
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-4-19,33,27,22,22,20,16,94,75,40,1018,1016,1014,9,8,0,23,11,40,0.00,3,Rain-Thunderstorm,104<br />
2013-4-20,31,26,22,23,21,20,94,83,55,1019,1017,1015,9,7,1,26,10,52,0.00,3,Rain-Thunderstorm,128<br />
2013-4-21,32,27,22,21,20,17,94,77,40,1019,1017,1015,9,8,2,27,10,42,0.00,4,Rain-Thunderstorm,105<br />
2013-4-22,31,26,21,22,20,19,94,77,49,1018,1016,1014,10,9,6,23,8,,0.00,3,Rain,95<br />
2013-4-23,29,24,19,21,19,18,94,75,55,1018,1016,1014,10,9,9,27,11,29,0.00,2,,65<br />
2013-4-24,29,24,21,20,19,19,88,72,58,1020,1018,1016,9,9,8,29,14,,0.00,2,,69<br />
2013-4-25,28,23,19,19,17,15,88,66,48,1022,1020,1018,9,9,8,26,13,,0.00,1,,59<br />
2013-4-26,28,22,17,17,16,14,88,64,45,1022,1021,1019,10,9,9,32,14,34,0.00,1,,58<br />
2013-4-27,28,23,18,19,17,15,88,69,48,1022,1019,1017,10,9,9,34,13,,0.00,2,,66<br />
2013-4-28,29,24,21,20,19,18,88,71,51,1018,1016,1013,10,9,7,37,13,42,0.00,2,Thunderstorm,82<br />
2013-4-29,32,26,21,22,19,15,88,73,36,1016,1015,1013,9,8,5,16,10,,0.00,3,Rain-Thunderstorm,120<br />
2013-4-30,31,26,20,22,20,18,94,79,46,1016,1015,1013,10,9,0,34,11,60,0.00,3,Rain-Thunderstorm,123<br />
2013-5-1,30,26,21,22,21,19,94,82,55,1016,1014,1013,10,8,1,19,11,,0.00,5,Rain-Thunderstorm,131<br />
2013-5-2,31,26,21,21,20,19,94,78,49,1014,1012,1010,10,8,6,29,13,,0.00,4,Rain,147<br />
2013-5-3,31,24,19,22,20,18,94,78,49,1011,1010,1008,9,8,4,35,13,60,0.00,2,Rain-Thunderstorm,233<br />
2013-5-4,28,24,20,20,19,18,94,73,54,1013,1010,1008,10,9,6,26,14,,0.00,2,Rain,288<br />
2013-5-5,26,22,18,18,16,14,88,66,50,1016,1014,1012,10,9,9,24,13,,0.00,2,,302<br />
2013-5-6,26,19,13,16,14,12,94,71,47,1018,1017,1015,10,9,8,19,8,,0.00,1,,13<br />
2013-5-7,28,20,13,18,14,11,94,69,45,1020,1018,1016,9,9,8,24,8,,0.00,1,,69<br />
2013-5-8,29,22,16,20,18,14,94,73,48,1020,1019,1018,10,10,9,27,10,,0.00,1,,93<br />
2013-5-9,30,26,21,22,20,17,94,79,58,1021,1019,1017,9,9,7,27,10,,0.00,3,Rain-Thunderstorm,83<br />
2013-5-10,32,26,19,22,19,17,88,70,46,1021,1018,1016,10,9,7,24,11,,0.00,2,Rain,99<br />
2013-5-11,33,27,22,21,20,17,94,70,40,1019,1017,1015,9,9,8,24,11,,0.00,1,,108<br />
2013-5-12,32,26,21,20,19,14,94,70,33,1019,1017,1015,10,9,9,27,11,,0.00,2,,97<br />
2013-5-13,30,24,18,22,19,17,94,77,55,1020,1019,1017,10,9,9,21,8,,0.00,4,,63<br />
2013-5-14,29,26,23,22,21,19,83,72,58,1020,1019,1018,9,9,8,35,16,,0.00,2,,27<br />
2013-5-15,29,23,18,19,17,16,88,66,45,1021,1019,1018,9,9,8,32,14,,0.00,1,,62<br />
2013-5-16,29,24,19,21,19,16,88,73,58,1019,1017,1016,9,9,9,32,13,,0.00,3,,89<br />
2013-5-17,32,26,21,22,21,17,94,72,43,1019,1017,1016,9,9,8,29,13,,0.00,3,,104<br />
2013-5-18,32,27,23,22,21,19,94,73,46,1020,1018,1017,10,9,8,26,10,,0.00,2,,100<br />
2013-5-19,30,26,22,22,21,20,94,69,55,1019,1017,1016,9,9,8,26,14,,0.00,2,,79<br />
2013-5-20,31,26,21,22,21,19,94,75,49,1017,1016,1014,10,9,8,27,10,,0.00,4,Thunderstorm,101<br />
2013-5-21,31,24,19,22,20,17,94,78,46,1016,1014,1012,10,9,8,26,6,,0.00,2,Rain-Thunderstorm,130<br />
2013-5-22,32,27,22,22,21,19,89,72,49,1016,1015,1013,9,9,7,19,10,,0.00,2,Rain-Thunderstorm,164<br />
2013-5-23,31,26,20,22,19,18,88,73,52,1018,1016,1015,9,9,8,21,10,,0.00,2,Thunderstorm,155<br />
2013-5-24,31,24,18,22,20,17,94,74,46,1019,1018,1016,10,9,9,23,10,,0.00,1,,50<br />
2013-5-25,30,24,19,23,20,18,94,76,55,1020,1019,1018,10,9,8,27,8,,0.00,2,Fog,83<br />
2013-5-26,30,26,22,22,19,16,94,68,45,1020,1019,1018,10,9,8,35,16,52,0.00,2,,62<br />
2013-5-27,28,24,20,22,20,19,94,80,61,1019,1017,1015,9,8,7,24,10,,0.00,2,,89<br />
2013-5-28,30,26,21,22,21,19,94,83,58,1018,1017,1016,10,9,5,23,11,,0.00,5,Rain-Thunderstorm,106<br />
2013-5-29,31,26,22,23,22,21,94,83,55,1017,1016,1014,10,9,6,23,8,,0.00,5,Rain,108<br />
2013-5-30,29,24,21,23,22,19,94,86,70,1017,1016,1015,9,9,7,23,8,,0.00,3,Rain,133<br />
2013-5-31,31,27,23,23,22,20,94,80,52,1017,1016,1015,9,9,7,21,8,,0.00,3,,118<br />
2013-6-1,31,27,23,25,22,21,94,81,55,1018,1016,1014,10,9,8,23,10,,0.00,6,Rain,120<br />
2013-6-2,28,26,23,23,22,21,89,83,70,1017,1015,1014,9,9,8,13,8,,0.00,6,Rain,132<br />
2013-6-3,28,26,23,24,22,21,94,86,74,1016,1015,1013,8,8,6,16,8,,0.00,7,Rain,106<br />
2013-6-4,29,26,23,24,22,21,89,83,70,1016,1015,1014,8,8,7,16,10,,0.00,7,Rain,111<br />
2013-6-5,29,27,25,24,23,22,89,82,70,1015,1013,1011,9,9,7,19,13,,0.00,7,Rain,127<br />
2013-6-6,32,27,22,24,23,21,94,80,55,1015,1012,1010,9,8,2,34,16,55,0.00,6,Rain,174<br />
2013-6-7,31,27,23,24,22,2,94,75,18,1017,1014,1013,9,8,6,24,10,42,0.00,4,Rain-Thunderstorm,170<br />
2013-6-8,31,27,23,24,22,21,94,77,58,1018,1017,1016,9,9,8,26,10,,0.00,3,,99<br />
2013-6-9,31,27,24,24,22,20,89,74,52,1019,1017,1015,9,9,8,27,13,,0.00,2,,90<br />
2013-6-10,31,27,22,23,22,21,94,77,58,1018,1017,1015,10,9,0,27,11,,0.00,2,Rain-Thunderstorm,92<br />
2013-6-11,31,26,21,23,22,20,94,79,58,1019,1018,1016,10,9,8,23,8,,0.00,2,Thunderstorm,80<br />
2013-6-12,31,26,21,22,21,19,88,73,55,1020,1018,1017,10,9,8,23,8,,0.00,2,Thunderstorm,60<br />
2013-6-13,30,26,21,23,21,19,94,78,55,1018,1017,1016,10,9,8,26,6,,0.00,3,Thunderstorm,94<br />
2013-6-14,31,26,21,22,21,19,94,76,55,1017,1016,1015,10,9,9,16,6,,0.00,2,Thunderstorm,4<br />
2013-6-15,31,26,21,23,21,20,94,74,52,1019,1017,1015,10,9,7,23,8,,0.00,1,,55<br />
2013-6-16,31,26,20,23,22,19,94,74,52,1019,1017,1015,9,9,8,26,11,,0.00,2,,79<br />
2013-6-17,32,28,24,24,22,20,89,75,55,1018,1017,1016,10,9,8,29,11,48,0.00,4,Rain-Thunderstorm,97<br />
2013-6-18,33,27,22,24,22,19,94,75,52,1018,1017,1015,10,9,9,24,8,,0.00,3,,96<br />
2013-6-19,32,27,22,23,22,20,94,74,55,1018,1016,1015,9,9,8,24,10,,0.00,1,,90<br />
2013-6-20,32,27,23,23,22,20,89,71,49,1019,1017,1016,9,9,8,32,14,,0.00,1,,87<br />
2013-6-21,32,27,23,22,22,20,88,71,49,1019,1018,1017,10,9,9,29,13,,0.00,2,,86<br />
2013-6-22,31,26,21,23,21,19,94,74,55,1019,1018,1017,9,9,7,27,11,,0.00,2,Rain,93<br />
2013-6-23,32,27,22,23,21,18,94,72,43,1019,1018,1017,10,9,8,32,11,,0.00,3,,102<br />
2013-6-24,32,27,23,22,21,18,89,72,43,1020,1019,1018,9,9,9,32,11,,0.00,1,,91<br />
2013-6-25,33,27,22,23,22,19,89,76,43,1019,1018,1016,10,9,9,29,8,,0.00,3,Thunderstorm,103<br />
2013-6-26,31,27,23,25,22,20,94,78,55,1018,1017,1016,10,9,9,29,11,,0.00,4,,104<br />
2013-6-27,32,27,22,23,22,20,94,79,55,1018,1016,1015,9,9,8,29,10,,0.00,3,Thunderstorm,104<br />
2013-6-28,32,27,22,23,21,20,94,78,49,1016,1014,1012,9,9,5,40,8,,0.00,3,Rain-Thunderstorm,118<br />
2013-6-29,31,26,22,23,22,20,94,82,58,1015,1013,1012,10,9,8,23,11,,0.00,4,Rain-Thunderstorm,169<br />
2013-6-30,30,27,23,22,21,20,89,79,62,1016,1014,1013,10,9,8,26,14,45,0.00,5,,161<br />
2013-7-1,27,24,22,23,21,20,94,85,70,1017,1016,1014,9,8,6,19,8,,0.00,6,Rain,152<br />
2013-7-2,27,24,23,23,22,21,94,85,70,1019,1017,1016,9,9,8,19,8,,0.00,6,Rain,154<br />
2013-7-3,30,26,22,23,22,20,94,79,62,1020,1018,1017,10,9,8,19,10,,0.00,6,,115<br />
2013-7-4,31,26,21,23,22,19,94,80,55,1020,1018,1017,10,8,0,26,14,40,0.00,5,Rain-Thunderstorm,104<br />
2013-7-5,30,26,21,23,22,20,94,83,62,1020,1018,1017,9,8,2,26,10,48,0.00,4,Rain-Thunderstorm,105<br />
2013-7-6,30,27,23,24,23,22,94,81,66,1019,1017,1016,9,9,8,23,10,,0.00,4,Thunderstorm,91<br />
2013-7-7,30,26,22,24,22,20,94,77,58,1019,1017,1016,10,9,9,32,13,,0.00,2,,81<br />
2013-7-8,30,26,22,22,21,20,94,74,58,1021,1019,1017,10,9,9,34,13,,0.00,2,,84<br />
2013-7-9,31,26,21,22,21,17,94,74,43,1021,1019,1018,10,9,9,24,11,,0.00,1,,80<br />
2013-7-10,30,26,22,24,22,19,94,83,58,1019,1018,1016,10,9,6,23,6,,0.00,5,Rain-Thunderstorm,117<br />
2013-7-11,31,26,22,24,22,20,94,79,58,1018,1016,1014,10,9,3,26,10,,0.00,4,Rain-Thunderstorm,90<br />
2013-7-12,29,24,20,24,21,19,94,83,67,1017,1015,1014,10,9,6,16,5,,0.00,4,Rain-Thunderstorm,151<br />
2013-7-13,31,26,21,23,21,19,94,76,41,1018,1016,1015,10,9,8,23,10,,0.00,4,,169<br />
2013-7-14,31,26,22,23,22,21,94,76,52,1018,1017,1015,10,9,8,24,10,,0.00,4,,102<br />
2013-7-15,29,26,22,23,22,21,94,76,55,1018,1017,1015,10,10,8,27,11,,0.00,4,,84<br />
2013-7-16,31,26,22,23,21,2,94,79,24,1020,1017,1016,19,10,2,35,13,53,0.00,4,Rain-Thunderstorm,89<br />
2013-7-17,31,26,22,23,22,21,94,86,55,1019,1018,1017,10,8,1,29,8,,0.00,5,Rain-Thunderstorm,108<br />
2013-7-18,32,27,22,24,22,19,94,81,55,1019,1018,1017,9,9,7,26,8,,0.00,4,Rain-Thunderstorm,99<br />
2013-7-19,31,27,24,25,23,21,94,80,62,1019,1018,1016,10,9,4,26,13,,0.00,4,Rain-Thunderstorm,99<br />
2013-7-20,32,27,22,24,22,21,94,80,52,1020,1018,1017,10,9,0,34,10,58,0.00,2,Rain-Thunderstorm,131<br />
2013-7-21,31,27,24,24,23,22,94,79,62,1021,1019,1018,9,9,9,26,11,,0.00,2,,88<br />
2013-7-22,31,26,22,24,22,21,94,78,58,1021,1020,1018,9,9,8,24,11,34,0.00,2,,93<br />
2013-7-23,32,27,23,24,22,21,94,77,55,1020,1018,1016,10,9,7,26,11,,0.00,2,,92<br />
2013-7-24,32,26,21,23,22,20,94,75,52,1018,1017,1016,10,9,9,19,8,,0.00,2,,75<br />
2013-7-25,33,27,21,23,22,20,94,76,52,1020,1018,1016,10,9,9,21,8,,0.00,1,,47<br />
2013-7-26,31,24,18,23,21,17,94,75,55,1020,1018,1018,9,8,1,16,6,,0.00,1,Fog,346<br />
2013-7-27,32,26,19,23,21,18,94,74,46,1019,1017,1016,10,9,8,16,8,,0.00,1,,39<br />
2013-7-28,33,27,20,23,21,19,94,75,49,1019,1017,1016,10,9,7,24,6,,0.00,2,,69<br />
2013-7-29,31,26,21,23,22,20,94,78,58,1020,1019,1017,9,9,8,27,8,,0.00,2,,118<br />
2013-7-30,30,27,23,24,23,20,94,83,66,1021,1019,1018,9,9,7,27,8,,0.00,3,Rain-Thunderstorm,72<br />
2013-7-31,31,26,22,24,23,21,94,79,62,1019,1017,1015,10,9,8,27,11,,0.00,2,,97<br />
2013-8-1,32,27,22,23,22,20,94,81,52,1017,1016,1014,10,9,1,32,8,,0.00,3,Rain-Thunderstorm,136<br />
2013-8-2,32,27,22,24,22,21,94,83,55,1020,1017,1015,10,9,7,27,10,,0.00,4,Rain-Thunderstorm-Tornado,163<br />
2013-8-3,33,27,21,23,22,19,94,75,46,1021,1019,1018,9,9,8,24,10,,0.00,1,,93<br />
2013-8-4,32,27,22,25,23,21,94,80,62,1021,1019,1017,9,9,9,24,8,,0.00,2,,64<br />
2013-8-5,31,27,24,24,23,22,94,78,62,1019,1018,1017,10,9,8,21,8,,0.00,3,,107<br />
2013-8-6,29,24,21,24,22,20,94,81,62,1018,1016,1015,9,9,5,11,6,,0.00,4,,199<br />
2013-8-7,33,28,23,23,22,19,94,75,43,1016,1014,1012,9,9,8,24,8,,0.00,2,Thunderstorm,135<br />
2013-8-8,33,28,23,22,21,20,89,68,46,1015,1014,1013,10,9,8,23,13,,0.00,4,Rain-Thunderstorm,118<br />
2013-8-9,31,26,21,23,20,2,94,80,16,1017,1016,1013,10,8,1,40,13,,0.00,4,Rain-Thunderstorm,104<br />
2013-8-10,32,27,23,24,23,21,94,76,58,1018,1017,1016,9,9,8,29,14,,0.00,2,,91<br />
2013-8-11,31,27,24,24,23,22,89,76,58,1019,1018,1016,9,9,8,32,13,,0.00,2,,83<br />
2013-8-12,29,26,23,24,23,21,94,86,70,1019,1017,1016,10,9,0,27,10,45,0.00,3,Rain-Thunderstorm,70<br />
2013-8-13,31,27,23,24,23,21,94,77,58,1017,1016,1014,10,9,7,26,11,,0.00,2,,91<br />
