
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-15,26,24,23,23,22,21,95,83,74,1012,1010,1009,7,5,2,14,6,,1.02,5,Rain,330<br />
2014-8-16,28,26,23,24,22,21,97,84,70,1010,1009,1007,7,4,2,21,5,40,22.10,3,Rain,89<br />
2014-8-17,24,23,22,23,21,19,97,85,78,1010,1007,1005,7,4,0,14,8,,2.03,6,Rain,347<br />
2014-8-18,23,22,22,22,21,19,98,88,78,1012,1010,1009,5,3,2,11,3,,28.96,6,Rain,2<br />
2014-8-19,24,23,22,22,21,20,99,87,78,1013,1011,1010,10,4,2,11,5,,9.91,6,Rain,19<br />
2014-8-20,25,23,21,22,21,19,97,86,74,1011,1010,1008,10,5,2,18,8,,23.88,6,Rain,10<br />
2014-8-21,31,26,20,23,21,19,97,78,54,1012,1010,1009,10,4,0,14,6,,0.00,3,Fog,108<br />
2014-8-22,32,28,24,25,23,22,94,78,53,1011,1010,1008,10,4,0,11,3,,0.00,3,Rain,94<br />
2014-8-23,34,29,25,25,23,22,95,72,49,1009,1008,1006,10,6,2,18,3,,0.00,2,Thunderstorm,237<br />
2014-8-24,35,30,26,24,23,22,89,67,47,1008,1006,1004,14,9,5,18,6,,0.00,1,,234<br />
2014-8-25,32,28,24,23,21,19,83,65,47,1014,1011,1008,16,9,3,14,10,,0.51,4,Rain,1<br />
2014-8-26,30,26,21,24,21,17,89,75,62,1015,1014,1012,10,4,2,21,8,,12.95,3,Rain,86<br />
2014-8-27,29,24,21,23,20,17,88,74,59,1015,1013,1012,11,7,3,21,8,,0.00,4,Rain,32<br />
2014-8-28,32,28,23,25,22,19,92,72,55,1015,1014,1012,7,4,0,11,5,,9.91,4,Rain-Thunderstorm,357<br />
2014-8-29,31,27,24,24,22,21,95,75,58,1015,1013,1012,8,6,3,18,5,,0.00,3,Rain,327<br />
2014-8-30,30,27,24,22,21,18,84,68,48,1015,1013,1011,6,4,2,14,6,,0.00,3,,54<br />
2014-8-31,32,28,23,24,22,21,91,72,51,1011,1009,1008,8,5,2,18,8,,0.00,2,Rain,95<br />
2014-9-1,30,28,25,25,22,20,92,72,58,1011,1009,1008,10,8,2,18,6,,6.10,3,Rain,305<br />
2014-9-2,34,29,24,25,22,20,94,73,46,1011,1008,1006,16,7,0,29,6,55,6.10,3,Rain-Thunderstorm,261<br />
2014-9-3,27,24,22,23,20,18,95,78,61,1011,1009,1006,14,9,3,18,8,,13.97,3,Rain,272<br />
2014-9-4,30,25,20,20,17,15,85,63,36,1012,1010,1008,11,6,3,14,8,,0.00,2,,4<br />
2014-9-5,31,27,22,23,20,18,86,67,44,1012,1010,1008,6,4,2,21,8,,0.00,,,89<br />
2014-9-6,31,28,24,24,22,21,94,70,51,1012,1010,1008,10,6,2,18,8,,1.02,2,Rain,81<br />
2014-9-7,31,27,24,23,21,16,87,72,48,1011,1009,1007,10,5,3,11,6,,0.00,3,,74<br />
2014-9-8,29,27,24,23,21,20,93,73,55,1009,1008,1007,8,5,2,14,5,,0.00,4,,87<br />
2014-9-9,27,26,25,23,22,20,85,79,69,1009,1008,1007,9,5,2,18,6,,0.25,6,Rain,66<br />
2014-9-10,27,26,24,23,21,19,93,77,61,1013,1010,1008,10,5,2,21,8,,0.51,5,Rain,74<br />
2014-9-11,25,24,23,22,19,18,84,73,66,1013,1011,1010,14,8,5,18,11,,0.00,4,Rain,92<br />
2014-9-12,33,28,22,25,22,19,96,74,51,1010,1008,1005,10,6,2,18,5,,12.95,2,Rain-Thunderstorm,39<br />
2014-9-13,24,23,22,23,20,18,96,82,72,1013,1010,1007,18,6,2,14,10,,2.03,6,Rain,355<br />
2014-9-14,26,24,23,23,21,20,92,82,71,1013,1012,1011,13,6,2,11,8,,0.00,6,Rain,62<br />
2014-9-15,27,24,23,22,19,18,88,73,58,1015,1013,1012,19,10,6,21,10,,0.00,4,,82<br />
2014-9-16,27,24,23,21,19,19,78,72,62,1016,1014,1013,11,9,6,18,10,,0.00,4,Rain,73<br />
2014-9-17,33,28,23,24,21,20,87,71,51,1016,1014,1013,10,7,5,21,8,,0.00,2,,83<br />
2014-9-18,25,22,19,22,19,16,95,82,73,1016,1015,1013,10,6,2,26,13,,12.95,4,Rain,40<br />
2014-9-19,19,18,17,18,16,15,94,87,83,1016,1014,1012,5,3,2,18,10,,12.95,5,Rain,24<br />
2014-9-20,27,22,18,19,17,14,96,72,43,1013,1012,1010,8,5,2,14,6,,0.00,3,Rain,11<br />
2014-9-21,26,23,21,19,18,16,87,70,51,1014,1013,1011,19,9,4,29,14,,0.00,4,,45<br />
2014-9-22,22,21,20,21,19,17,97,85,73,1013,1010,1007,10,5,2,29,19,43,12.95,6,Rain,16<br />
2014-9-23,25,23,21,22,21,20,97,84,74,1011,1007,1004,31,8,2,29,21,47,13.97,6,Rain,287<br />
2014-9-24,28,24,22,21,19,17,86,71,54,1015,1013,1010,31,10,5,18,11,,0.00,5,Rain,328<br />
2014-9-25,27,23,21,21,17,14,88,66,49,1017,1015,1014,8,6,2,11,5,,0.00,2,Rain,98<br />
2014-9-26,29,24,20,22,18,15,84,69,48,1015,1013,1012,8,5,2,14,6,,0.00,3,,91<br />
2014-9-27,32,27,23,23,21,20,92,75,54,1015,1014,1012,6,4,2,18,5,,0.00,2,,74<br />
2014-9-28,32,28,23,23,22,20,91,74,47,1014,1011,1009,8,5,2,18,6,,0.00,2,,87<br />
2014-9-29,33,28,23,24,21,19,91,75,52,1015,1011,1008,11,6,2,26,8,43,8.89,3,Rain,313<br />
2014-9-30,23,21,19,21,17,12,92,76,60,1020,1018,1015,13,7,2,26,13,,2.03,6,Rain,12<br />
2014-10-1,24,20,17,19,13,11,88,65,43,1020,1017,1014,13,9,4,18,8,,0.00,4,Rain,33<br />
2014-10-2,27,22,17,18,16,12,86,66,48,1019,1013,1011,10,7,3,14,6,,0.00,2,,304<br />
2014-10-3,27,23,18,19,14,9,90,59,32,1017,1015,1013,11,7,3,21,8,,0.00,2,,31<br />
2014-10-4,25,20,16,14,12,10,77,58,36,1019,1017,1016,13,10,8,18,10,29,0.00,4,,23<br />
2014-10-5,27,22,17,16,13,11,89,60,31,1021,1019,1018,11,10,7,21,11,,0.00,2,,349<br />
2014-10-6,24,21,18,16,11,5,84,53,27,1023,1022,1020,10,7,3,21,11,,0.00,3,,16<br />
2014-10-7,24,19,15,14,11,5,82,57,27,1023,1021,1020,13,7,5,11,6,,0.00,,,62<br />
2014-10-8,24,19,15,16,13,10,88,64,43,1022,1019,1018,13,10,6,14,6,,0.00,1,,86<br />
2014-10-9,25,20,16,18,14,10,83,65,37,1019,1018,1016,11,9,5,14,6,,0.00,6,,79<br />
2014-10-10,24,21,18,18,16,14,83,69,53,1019,1017,1016,10,7,5,18,10,,0.00,3,,45<br />
2014-10-11,26,22,19,19,17,15,83,72,50,1019,1017,1016,10,6,3,18,13,,0.25,3,Rain,11<br />
2014-10-12,26,22,19,16,13,10,78,58,35,1019,1017,1014,14,9,6,32,16,55,0.00,5,,345<br />
2014-10-13,22,19,16,13,8,3,65,48,25,1023,1021,1017,18,10,6,29,21,47,0.00,2,,326<br />
2014-10-14,22,18,13,9,6,2,77,47,21,1024,1022,1020,11,8,5,21,10,35,0.00,1,,319<br />
2014-10-15,23,17,11,9,5,-2,82,49,18,1023,1021,1019,11,6,5,11,5,,0.00,,,217<br />
2014-10-16,25,19,13,11,7,1,82,47,17,1024,1023,1020,8,5,3,14,6,,0.00,,,146<br />
2014-10-17,25,21,18,14,12,7,73,56,22,1024,1022,1020,11,5,2,18,6,,0.00,8,,92<br />
2014-10-18,24,21,17,16,13,9,77,63,38,1022,1020,1019,10,7,3,18,8,,0.00,,Rain,88<br />
2014-10-19,29,22,16,16,13,8,85,56,27,1020,1017,1014,14,10,6,11,6,,0.00,,,146<br />
2014-10-20,31,24,18,18,14,11,83,57,26,1016,1014,1012,11,6,3,11,6,,0.00,,,215<br />
2014-10-21,27,22,18,18,16,14,78,68,48,1020,1015,1012,14,6,3,29,10,47,0.00,5,Rain,305<br />
2014-10-22,23,19,15,14,12,9,82,63,39,1024,1022,1020,6,5,3,18,11,,0.00,6,,349<br />
2014-10-23,23,18,13,14,12,6,92,67,33,1023,1021,1018,8,4,2,14,5,,0.00,4,,130<br />
2014-10-24,26,19,13,15,12,5,92,66,28,1020,1018,1017,10,4,2,14,6,,0.00,,,117<br />
2014-10-25,27,21,14,16,12,6,91,63,26,1020,1017,1016,11,5,3,14,3,,0.00,,,146<br />
2014-10-26,29,22,16,16,13,8,88,60,28,1021,1018,1017,11,5,3,11,5,,0.00,1,,298<br />
2014-10-27,23,19,15,17,13,9,88,69,53,1027,1024,1021,11,5,1,26,10,,0.00,4,,50<br />
2014-10-28,22,18,14,13,10,8,77,60,41,1026,1024,1022,13,10,8,18,11,,0.00,5,,77<br />
2014-10-29,22,19,17,17,13,11,97,69,56,1023,1021,1019,10,9,2,21,10,,3.05,4,Rain,96<br />
2014-10-30,23,20,18,19,17,15,94,83,69,1019,1017,1015,10,3,0,11,3,,3.05,3,Rain,5<br />
2014-10-31,24,21,18,20,17,14,100,83,69,1017,1016,1013,10,4,0,18,6,,23.11,5,Rain,338<br />
2014-11-1,20,19,18,16,14,13,83,73,64,1019,1017,1016,10,7,3,14,6,,0.25,6,Rain,336<br />
2014-11-2,19,17,13,16,8,1,88,55,26,1025,1022,1018,11,5,2,21,13,,0.00,5,Rain,326<br />
2014-11-3,17,13,9,4,0,-6,71,41,20,1027,1024,1022,16,13,10,18,10,,0.00,,,351<br />
2014-11-4,20,13,7,10,4,0,79,59,26,1024,1022,1019,10,7,5,11,5,,0.00,,,166<br />
2014-11-5,23,16,9,12,9,7,89,65,35,1021,1019,1016,8,5,2,18,5,,0.00,8,Rain,242<br />
2014-11-6,19,17,13,11,9,7,77,61,41,1026,1023,1020,8,6,4,18,11,,0.00,5,Rain,319<br />
2014-11-7,18,14,12,12,9,7,88,66,50,1027,1025,1024,10,6,2,21,8,,0.76,5,Rain,66<br />
2014-11-8,15,13,12,12,10,7,93,82,59,1027,1025,1023,10,5,2,18,11,,6.10,6,Rain,10<br />
2014-11-9,15,13,11,12,10,9,96,80,67,1028,1026,1024,6,4,2,11,6,,0.51,6,Rain,335<br />
2014-11-10,16,14,12,12,9,9,90,71,62,1025,1023,1021,5,4,2,6,3,,0.00,6,,4<br />
2014-11-11,18,16,13,12,10,9,88,69,56,1022,1020,1017,5,4,2,11,5,,0.00,3,,359<br />
2014-11-12,19,15,11,11,8,5,82,63,37,1026,1023,1021,4,3,2,18,8,,0.00,2,,327<br />
2014-11-13,15,12,8,6,1,-5,66,44,21,1029,1027,1026,11,6,2,14,8,,0.00,1,,14<br />
2014-11-14,17,11,6,5,2,-3,83,55,20,1029,1027,1026,7,5,5,14,6,,0.00,,,134<br />
2014-11-15,17,11,6,10,6,2,87,62,39,1029,1027,1025,16,5,3,14,5,,0.00,5,Rain,117<br />
2014-11-16,16,14,12,11,9,8,89,74,49,1027,1026,1024,5,3,2,18,6,,0.00,2,Rain,334<br />
2014-11-17,15,12,9,9,3,-3,76,53,21,1031,1029,1027,7,4,2,21,10,,0.00,1,,350<br />
2014-11-18,16,11,6,4,2,-1,81,54,33,1032,1030,1029,10,6,3,11,6,,0.00,3,,8<br />
2014-11-19,15,10,6,9,6,3,83,72,55,1029,1026,1023,6,4,2,11,3,,0.00,2,,139<br />
2014-11-20,20,14,8,11,8,6,96,72,43,1024,1022,1020,6,3,0,11,5,,0.00,,Fog,147<br />
2014-11-21,23,17,10,12,9,7,95,69,38,1021,1020,1018,7,4,0,11,3,,0.00,,Fog,116<br />
2014-11-22,23,18,12,14,11,9,92,72,40,1022,1020,1019,7,3,2,11,5,,0.00,,,70<br />
2014-11-23,24,20,16,17,14,14,93,79,53,1022,1019,1016,7,2,0,11,5,,0.00,3,Fog-Rain,95<br />
2014-11-24,20,17,13,17,13,10,98,83,73,1020,1016,1013,13,3,0,21,8,40,2.03,6,Fog-Rain,336<br />
2014-11-25,13,12,11,12,10,8,95,86,77,1019,1018,1017,5,3,2,14,10,,7.11,6,Rain,4<br />
2014-11-26,17,13,11,11,8,6,93,71,51,1021,1019,1018,8,5,2,11,3,,0.00,3,,103<br />
2014-11-27,22,16,10,13,9,7,90,67,43,1020,1017,1014,10,6,2,14,6,,1.02,1,Rain,121<br />
2014-11-28,17,14,12,14,11,8,93,78,67,1022,1019,1016,7,5,2,21,10,,5.08,3,Rain,2<br />
2014-11-29,19,16,12,14,12,9,94,83,68,1021,1017,1012,4,2,1,11,6,,4.06,6,Rain,84<br />
2014-11-30,16,13,11,14,11,8,98,82,72,1023,1016,1012,10,6,0,21,10,29,8.89,6,Rain-Thunderstorm,313<br />
2014-12-1,12,8,4,7,-1,-8,72,50,27,1031,1027,1023,10,6,3,26,18,40,0.00,4,,346<br />
2014-12-2,7,3,1,-2,-8,-13,60,41,26,1031,1028,1025,10,9,6,18,10,,0.00,,,43<br />
2014-12-3,9,6,3,3,-1,-5,89,62,44,1030,1025,1022,7,5,3,21,6,,3.05,5,Rain,339<br />
2014-12-4,9,6,3,0,-5,-12,75,47,26,1032,1029,1027,16,8,5,26,14,35,0.00,3,,318<br />
2014-12-5,9,5,1,-4,-12,-21,65,32,9,1032,1030,1027,18,13,8,14,10,,0.00,,,311<br />
2014-12-6,11,4,-1,-2,-7,-13,80,47,17,1031,1028,1026,10,8,6,11,5,,0.00,,,182<br />
2014-12-7,15,9,3,1,-3,-6,70,43,21,1028,1025,1023,10,6,5,14,6,,0.00,,,293<br />
2014-12-8,10,7,3,0,-4,-9,70,44,16,1034,1031,1028,8,6,3,18,10,26,0.00,,,352<br />
2014-12-9,11,6,2,5,2,-2,81,65,48,1034,1032,1029,11,5,3,18,6,,0.00,5,,141<br />
2014-12-10,13,9,6,7,4,2,87,72,53,1029,1026,1024,10,6,3,18,6,,1.02,3,Rain,323<br />
2014-12-11,7,6,6,3,-1,-4,76,63,44,1031,1030,1029,10,5,2,21,14,,0.00,6,Rain,337<br />
2014-12-12,9,6,2,-2,-8,-14,60,39,15,1034,1032,1030,11,6,3,21,10,,0.00,,,306<br />
2014-12-13,10,4,-1,-2,-7,-15,80,48,14,1034,1032,1031,13,7,5,14,6,29,0.00,,,246<br />
2014-12-14,11,5,-1,0,-4,-10,80,55,18,1032,1029,1027,7,5,3,14,6,,0.00,,,157<br />
2014-12-15,10,6,2,3,-1,-7,81,60,28,1030,1025,1023,10,5,3,21,6,,0.00,3,,266<br />
2014-12-16,9,6,2,-2,-13,-18,43,26,12,1036,1033,1029,18,9,5,32,19,50,0.00,,,316<br />
2014-12-17,8,4,0,-6,-14,-20,64,27,9,1036,1034,1033,18,14,10,26,11,,0.00,,,313<br />
2014-12-18,9,3,-2,-1,-7,-15,75,48,14,1037,1034,1031,10,7,6,14,5,,0.00,,,143<br />
2014-12-19,12,8,3,0,-3,-8,70,51,26,1031,1027,1024,10,6,5,14,5,,0.00,8,,275<br />
2014-12-20,9,4,1,1,-4,-10,81,54,18,1031,1028,1026,10,6,5,14,6,,0.00,,,325<br />
2014-12-21,7,3,0,-3,-9,-15,70,41,17,1033,1031,1030,11,7,5,21,8,,0.00,2,,320<br />
2014-12-22,9,3,-3,-6,-10,-17,74,39,14,1033,1031,1027,11,7,5,11,5,,0.00,,,196<br />
2014-12-23,15,8,1,0,-5,-9,70,43,20,1027,1024,1021,10,6,4,14,5,,0.00,,,138<br />
2014-12-24,14,9,3,1,-4,-10,70,42,15,1030,1027,1024,8,7,5,18,8,,0.00,,,323<br />
2014-12-25,10,6,2,2,-1,-5,81,59,35,1032,1030,1028,14,6,2,14,6,,0.00,3,,49<br />
2014-12-26,10,6,1,3,-1,-3,75,60,42,1032,1030,1028,13,9,6,18,8,,0.00,2,,76<br />
2014-12-27,11,8,5,3,1,0,76,64,48,1031,1029,1028,10,8,3,11,6,,0.00,5,,45<br />
2014-12-28,12,8,3,3,1,-2,87,68,38,1028,1025,1021,8,5,2,11,3,,0.00,,Fog,237<br />
2014-12-29,15,8,2,2,0,-2,81,57,27,1023,1021,1018,7,5,3,18,10,,0.00,,,242<br />
2014-12-30,18,10,3,3,-1,-7,77,53,18,1023,1020,1018,10,5,3,14,6,,0.00,,,240<br />
2014-12-31,13,8,4,2,-5,-12,70,42,18,1034,1027,1020,13,6,3,32,13,55,0.00,,,310<br />
