
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-3,26,21,16,20,17,14,90,77,64,1017,1015,1013,16,16,16,27,11,34,T,4,,112<br />
2008-8-4,29,25,20,21,19,18,93,78,63,1015,1012,1011,16,12,1,39,13,58,17.27,6,Rain-Thunderstorm,136<br />
2008-8-5,31,26,21,22,19,14,97,69,40,1016,1013,1011,16,13,6,26,11,34,0.00,4,,299<br />
2008-8-6,27,23,19,17,15,13,73,59,45,1017,1016,1014,16,16,16,32,14,40,0.00,4,,279<br />
2008-8-7,26,22,17,16,14,12,84,64,43,1016,1015,1014,16,16,16,27,13,37,0.00,2,,351<br />
2008-8-8,24,21,17,16,13,12,90,70,49,1019,1016,1014,16,16,16,19,9,26,0.00,3,,35<br />
2008-8-9,27,21,16,17,14,11,84,66,48,1015,1013,1011,16,16,16,37,13,40,T,3,Rain,349<br />
2008-8-10,22,17,12,14,11,8,84,69,53,1018,1017,1015,16,16,16,29,14,35,0.00,2,,8<br />
2008-8-11,22,18,14,15,14,13,93,77,61,1019,1017,1015,16,16,16,16,9,24,0.00,3,,35<br />
2008-8-12,24,19,13,16,15,12,100,81,61,1015,1013,1010,16,16,16,21,8,26,0.00,5,Fog,140<br />
2008-8-13,24,21,17,18,16,14,100,81,62,1011,1010,1010,16,14,8,16,4,23,4.57,7,Rain,240<br />
2008-8-14,23,20,16,18,16,14,96,79,61,1018,1014,1011,16,13,5,29,12,40,0.00,3,,358<br />
2008-8-15,24,20,16,17,14,12,90,70,49,1023,1021,1018,16,16,16,23,9,29,0.00,1,,19<br />
2008-8-16,28,22,15,13,11,10,75,54,33,1022,1020,1017,16,16,16,27,12,39,0.00,3,,273<br />
2008-8-17,31,24,18,18,16,13,78,59,40,1017,1015,1013,16,16,16,29,14,37,0.00,2,,250<br />
2008-8-18,30,25,20,19,15,12,90,61,32,1016,1014,1013,16,16,16,32,15,37,0.00,2,,262<br />
2008-8-19,23,21,19,19,17,15,90,82,73,1021,1019,1016,16,15,11,29,15,39,0.00,5,,46<br />
2008-8-20,24,22,19,19,17,16,90,77,64,1023,1021,1020,16,16,13,24,13,29,0.00,3,,103<br />
2008-8-21,25,22,19,20,18,16,84,74,64,1020,1018,1015,16,15,8,21,13,26,0.25,6,Rain,129<br />
2008-8-22,30,26,22,23,21,19,93,76,58,1017,1016,1015,16,11,5,34,16,42,0.25,6,Rain,176<br />
2008-8-23,30,25,20,22,18,10,87,59,31,1017,1016,1015,16,14,8,29,17,40,0.00,4,,241<br />
2008-8-24,23,19,16,14,13,11,78,64,49,1019,1018,1017,16,16,16,26,14,34,0.00,1,,15<br />
2008-8-25,21,19,17,15,13,11,84,70,55,1022,1020,1019,16,16,16,32,17,39,0.00,3,,41<br />
2008-8-26,22,19,17,16,12,8,81,67,52,1020,1018,1015,16,16,16,24,15,32,0.00,1,,83<br />
2008-8-27,24,19,14,17,15,13,87,69,50,1016,1014,1012,16,16,13,23,6,26,0.00,2,,109<br />
2008-8-28,29,23,17,19,18,16,93,71,48,1012,1009,1008,16,13,6,26,12,37,T,6,,209<br />
2008-8-29,27,22,17,19,16,12,87,65,43,1017,1013,1010,16,16,11,21,8,26,0.00,1,,358<br />
2008-8-30,31,22,14,16,13,11,84,59,34,1020,1018,1017,16,16,16,27,10,40,0.00,0,,217<br />
2008-8-31,29,24,18,17,16,13,81,62,42,1022,1021,1019,16,16,16,27,10,32,0.00,0,,155<br />
2008-9-1,31,23,16,18,14,11,87,60,32,1021,1019,1017,16,16,14,29,12,35,0.00,1,,148<br />
2008-9-2,32,25,18,20,17,14,93,65,37,1018,1016,1014,16,14,3,29,12,34,0.00,1,,168<br />
2008-9-3,25,21,17,19,14,12,73,68,63,1019,1017,1015,16,16,6,29,19,40,1.27,7,Rain-Thunderstorm,355<br />
2008-9-4,18,17,14,17,14,12,96,82,67,1017,1013,1007,16,9,2,34,21,40,49.78,8,Rain,42<br />
2008-9-5,22,18,15,14,13,12,90,75,59,1016,1012,1007,16,16,16,23,12,32,0.00,7,,318<br />
2008-9-6,22,19,15,14,11,8,87,64,41,1016,1015,1014,16,16,16,24,10,34,0.00,5,,267<br />
2008-9-7,24,19,14,11,9,8,80,59,38,1019,1017,1016,16,16,16,29,13,37,0.00,3,,257<br />
2008-9-8,17,14,12,12,11,9,90,79,67,1022,1020,1019,16,15,8,16,9,23,5.59,7,Rain,288<br />
2008-9-9,19,15,10,9,7,3,89,62,34,1024,1022,1020,16,16,16,23,10,29,0.00,1,,332<br />
2008-9-10,21,14,8,12,8,6,93,66,39,1025,1024,1022,16,16,16,32,12,39,0.00,2,,140<br />
2008-9-11,25,21,16,19,14,12,90,72,53,1022,1018,1014,16,16,11,34,18,45,0.00,5,,173<br />
2008-9-12,25,22,18,20,19,17,93,81,69,1014,1014,1013,13,7,2,27,11,37,2.29,8,Rain,263<br />
2008-9-13,25,22,19,22,20,18,100,91,82,1013,1007,1002,16,11,2,32,16,40,23.62,8,Rain,170<br />
2008-9-14,23,19,14,21,16,13,96,87,78,1012,1003,1000,16,12,3,29,16,39,20.07,8,Rain,321<br />
2008-9-15,17,14,11,13,9,8,90,75,60,1023,1019,1012,16,16,16,24,9,29,0.00,5,,334<br />
2008-9-16,23,16,9,11,9,8,93,67,41,1024,1022,1019,16,16,16,29,15,39,0.00,0,,231<br />
2008-9-17,23,18,13,16,13,11,86,72,57,1025,1022,1019,16,16,16,24,11,32,0.00,1,,346<br />
2008-9-18,20,16,12,14,13,11,93,76,58,1029,1027,1025,16,16,16,29,12,37,0.00,3,,133<br />
2008-9-19,26,20,14,17,13,10,84,66,48,1025,1022,1020,16,16,16,24,13,29,0.00,5,,191<br />
2008-9-20,28,21,14,17,15,13,93,69,45,1023,1021,1020,16,14,10,21,9,27,0.00,3,,253<br />
2008-9-21,21,19,16,17,17,16,100,89,78,1027,1025,1023,16,10,5,16,8,23,0.00,5,Fog,39<br />
2008-9-22,22,18,15,18,17,15,100,89,78,1029,1027,1026,16,5,0,24,13,29,0.00,5,Fog,128<br />
2008-9-23,24,21,17,18,16,14,87,74,61,1028,1026,1024,16,14,8,27,14,,0.00,1,,150<br />
2008-9-24,26,22,18,17,16,13,90,71,56,1026,1025,1023,16,11,6,16,11,,0.00,4,,215<br />
2008-9-25,23,18,14,17,14,9,93,78,62,1028,1026,1024,16,15,8,16,6,,0.00,3,,6<br />
2008-9-26,24,18,13,17,14,11,97,76,43,1024,1022,1019,16,13,6,13,3,,0.00,0,,129<br />
2008-9-27,28,20,12,17,13,11,97,74,36,1019,1018,1016,16,13,6,23,5,32,0.00,3,Fog,220<br />
2008-9-28,19,17,14,17,14,12,94,83,68,1023,1021,1019,16,15,6,26,18,34,0.00,7,Rain,15<br />
2008-9-29,17,15,13,14,12,11,90,84,75,1020,1016,1014,16,14,6,11,5,,2.29,6,Rain,317<br />
2008-9-30,16,11,9,12,7,5,93,70,53,1015,1014,1013,16,16,11,27,16,39,0.00,5,,300<br />
2008-10-1,14,11,8,6,4,2,83,67,50,1016,1015,1013,16,16,16,32,15,39,0.00,4,,324<br />
2008-10-2,16,12,7,9,5,3,89,70,51,1016,1013,1010,16,16,14,35,15,42,0.51,5,Rain,279<br />
2008-10-3,13,9,4,6,3,1,83,65,46,1023,1018,1012,16,16,16,23,10,29,0.00,2,,1<br />
2008-10-4,15,9,3,4,3,1,85,66,47,1026,1025,1023,16,16,16,19,6,27,0.00,1,,167<br />
2008-10-5,15,10,4,12,8,3,96,77,57,1026,1025,1024,16,13,4,27,10,29,16.51,6,Rain-Thunderstorm,119<br />
2008-10-6,18,16,13,13,12,11,93,83,72,1026,1025,1024,16,16,16,35,23,42,0.00,6,,116<br />
2008-10-7,17,16,14,17,13,11,100,86,72,1024,1016,1008,16,11,3,47,25,60,16.00,7,Rain,134<br />
2008-10-8,18,16,13,17,12,7,96,74,52,1012,1008,1006,16,12,4,29,15,40,3.05,6,Rain,259<br />
2008-10-9,20,15,10,6,1,-6,66,43,19,1021,1017,1012,16,16,16,32,12,39,0.00,1,,268<br />
2008-10-10,18,12,6,11,7,1,83,68,52,1024,1023,1021,16,16,16,29,11,34,0.00,0,,110<br />
2008-10-11,22,18,13,14,12,11,87,71,55,1025,1024,1023,16,15,11,23,8,26,0.00,1,,136<br />
2008-10-12,26,19,13,17,14,12,100,80,60,1027,1025,1024,16,10,1,26,9,27,0.00,5,Fog,144<br />
2008-10-13,24,21,17,17,15,13,78,71,63,1025,1022,1019,16,16,16,32,15,42,T,6,,191<br />
2008-10-14,21,16,10,18,6,2,86,63,39,1026,1023,1019,16,15,5,40,13,60,T,6,,262<br />
2008-10-15,14,11,8,9,7,4,93,74,55,1021,1018,1015,16,13,3,29,8,40,7.11,7,Rain,304<br />
2008-10-16,13,9,6,6,4,2,83,71,59,1027,1025,1021,16,16,16,23,10,27,0.00,1,,350<br />
2008-10-17,12,9,6,5,4,3,89,74,59,1027,1026,1025,16,16,13,21,9,26,T,6,Rain,333<br />
2008-10-18,14,11,7,7,5,3,89,72,54,1029,1027,1026,16,15,8,21,10,29,1.78,3,Rain,178<br />
2008-10-19,17,12,7,4,4,3,76,60,43,1026,1023,1020,16,16,16,40,19,52,0.00,4,,196<br />
2008-10-20,13,10,7,10,6,0,93,74,54,1027,1022,1020,16,13,3,27,13,35,5.08,7,Rain,309<br />
2008-10-21,11,7,3,5,2,0,82,70,58,1031,1030,1028,16,16,14,26,16,32,0.00,3,,17<br />
2008-10-22,11,9,7,3,1,-1,70,60,49,1032,1031,1029,16,16,16,40,24,53,0.00,5,,111<br />
2008-10-23,14,11,8,8,3,-1,71,60,49,1030,1027,1022,16,16,13,39,25,50,1.27,4,Rain,122<br />
2008-10-24,12,9,7,9,7,6,93,80,66,1021,1014,1009,16,11,3,24,9,32,10.41,8,Rain,182<br />
2008-10-25,11,8,6,6,5,3,93,76,59,1009,1007,1001,16,14,8,39,21,50,4.32,7,Rain,233<br />
2008-10-26,12,8,3,6,1,-4,77,56,35,1013,1006,1001,16,16,14,47,28,64,0.51,5,Rain,260<br />
2008-10-27,7,4,2,1,-3,-6,70,58,45,1029,1023,1014,16,16,13,37,21,50,T,5,,305<br />
2008-10-28,7,4,1,-3,-6,-8,75,56,36,1029,1026,1021,16,16,16,27,15,37,0.00,4,,295<br />
2008-10-29,9,5,0,-1,-4,-8,75,56,36,1026,1022,1019,16,16,16,16,11,32,0.00,1,,309<br />
2008-10-30,17,9,2,3,0,-2,82,59,35,1028,1026,1024,16,16,16,34,17,42,0.00,0,,202<br />
2008-10-31,22,16,9,9,7,3,89,67,44,1028,1026,1024,16,16,14,27,13,37,0.00,0,,246<br />
2008-11-1,11,9,7,7,6,4,86,79,71,1030,1029,1028,16,16,16,23,14,32,0.00,5,,44<br />
2008-11-2,16,12,7,13,8,6,93,85,77,1028,1023,1018,16,12,6,29,15,35,0.76,6,Rain,145<br />
2008-11-3,23,18,14,13,12,9,87,68,49,1021,1019,1018,16,14,6,27,16,35,T,2,,207<br />
2008-11-4,23,18,12,12,9,6,77,62,46,1020,1018,1016,16,15,11,29,17,39,0.00,1,,206<br />
2008-11-5,21,16,9,11,8,6,80,64,47,1015,1013,1011,16,15,8,39,15,52,0.00,4,,167<br />
2008-11-6,16,13,9,13,11,6,93,80,67,1011,1009,1007,16,12,3,35,20,48,6.60,5,Rain,170<br />
2008-11-7,9,6,2,5,1,0,92,76,60,1008,1004,1000,16,16,5,40,19,48,T,5,Rain,207<br />
2008-11-8,6,4,2,3,1,0,92,86,79,1007,1002,999,16,14,8,34,20,52,1.02,8,Rain-Snow,258<br />
2008-11-9,3,1,-2,1,-6,-9,85,69,53,1018,1013,1008,16,15,8,32,18,39,0.51,8,Rain-Snow,299<br />
2008-11-10,3,0,-3,-6,-8,-9,69,60,51,1027,1023,1019,16,16,16,23,9,32,0.00,2,,281<br />
2008-11-11,5,0,-5,3,-1,-7,85,73,60,1028,1025,1021,16,11,4,32,11,39,7.37,6,Rain,148<br />
2008-11-12,8,7,5,8,6,4,100,91,82,1020,1014,1009,11,6,2,29,15,40,1.27,8,Rain,176<br />
2008-11-13,14,11,7,10,7,4,100,81,61,1008,1004,998,16,11,3,47,24,60,4.32,7,Rain,217<br />
2008-11-14,11,8,6,11,5,-1,100,81,61,1011,1004,998,16,14,4,24,14,34,3.05,7,Rain,306<br />
2008-11-15,6,3,1,-2,-3,-4,69,62,55,1014,1012,1010,16,16,14,35,22,48,T,8,Snow,319<br />
2008-11-16,3,1,-1,-4,-6,-8,72,60,47,1019,1014,1012,16,16,14,26,16,35,T,7,Snow,289<br />
2008-11-17,2,-1,-4,-4,-8,-10,75,59,43,1031,1025,1020,16,14,0,32,21,45,T,5,Snow,314<br />
2008-11-18,1,-3,-7,-8,-11,-14,77,55,32,1035,1031,1025,16,16,16,24,11,32,0.00,3,,281<br />
2008-11-19,6,3,-1,-3,-7,-11,59,53,47,1024,1017,1011,16,16,14,39,22,52,0.00,6,,261<br />
2008-11-20,1,-2,-6,-8,-11,-15,58,49,39,1030,1026,1021,16,16,14,37,24,48,T,5,Snow,330<br />
2008-11-21,-2,-5,-8,-12,-14,-16,67,52,37,1034,1033,1030,16,16,16,35,15,45,0.00,1,,287<br />
2008-11-22,1,-4,-9,-9,-11,-13,74,58,41,1034,1031,1029,16,16,16,19,6,24,0.00,3,,186<br />
2008-11-23,6,1,-5,-3,-6,-9,81,61,41,1028,1022,1016,16,16,13,29,15,39,0.00,6,,208<br />
2008-11-24,4,2,-1,0,-2,-4,96,78,59,1015,1011,1010,16,7,1,32,15,45,5.08,7,Snow,314<br />
2008-11-25,3,0,-3,-4,-6,-6,78,65,52,1020,1018,1014,16,16,16,29,15,39,0.00,2,,301<br />
2008-11-26,4,0,-4,-6,-7,-8,81,63,44,1019,1017,1016,16,16,13,16,5,19,0.00,1,,288<br />
2008-11-27,6,-1,-8,-2,-5,-10,84,67,50,1016,1013,1010,16,14,11,45,12,58,0.00,4,,269<br />
2008-11-28,5,1,-4,-5,-6,-8,74,59,44,1014,1013,1011,16,16,16,29,12,37,0.00,2,,276<br />
2008-11-29,7,-1,-8,-2,-6,-11,82,63,43,1014,1010,1005,16,16,13,14,3,16,0.00,5,,185<br />
2008-11-30,4,2,1,2,-1,-3,100,82,64,1004,995,992,16,7,1,47,24,58,7.37,8,Fog-Rain-Snow,36<br />
2008-12-1,1,-2,-6,0,-4,-9,100,84,68,1013,1000,992,16,5,1,45,26,63,6.35,8,Snow,318<br />
2008-12-2,2,-3,-9,-2,-7,-11,84,77,69,1016,1013,1009,16,15,11,39,19,50,T,5,Snow,220<br />
2008-12-3,2,-3,-8,-1,-3,-12,92,80,67,1020,1012,1009,16,7,1,29,16,39,3.56,7,Fog-Snow,293<br />
2008-12-4,-6,-8,-11,-11,-13,-15,80,68,56,1030,1027,1020,16,16,10,27,14,37,0.00,2,,280<br />
2008-12-5,-6,-10,-14,-8,-14,-17,84,69,53,1030,1023,1011,16,14,2,34,19,47,0.25,5,Snow,245<br />
2008-12-6,-2,-6,-11,-4,-8,-17,88,71,53,1021,1007,1002,16,7,1,40,26,56,2.79,7,Snow,268<br />
2008-12-7,-7,-11,-15,-12,-16,-19,76,65,53,1027,1023,1020,16,15,3,24,11,34,T,5,Snow,236<br />
2008-12-8,2,-2,-7,1,-4,-13,96,79,62,1019,1013,1008,16,9,2,24,10,29,5.59,8,Rain-Snow,148<br />
2008-12-9,2,-2,-7,1,-3,-11,96,82,68,1021,1012,1007,16,5,0,40,23,53,12.95,8,Fog-Rain-Snow,4<br />
2008-12-10,-4,-7,-11,-9,-12,-14,77,68,59,1026,1024,1020,16,16,14,26,12,34,0.00,4,,301<br />
2008-12-11,-1,-4,-8,-6,-10,-14,74,65,56,1019,1016,1015,16,15,13,27,17,35,0.00,2,,281<br />
2008-12-12,-8,-11,-14,-13,-17,-18,76,65,53,1022,1021,1017,16,16,14,32,17,40,0.00,3,,271<br />
2008-12-13,4,-2,-9,1,-3,-12,85,74,63,1018,1012,1007,16,16,14,42,28,58,1.78,8,Rain,199<br />
2008-12-14,11,4,-2,9,3,-4,100,85,70,1007,1004,1002,16,14,5,42,28,58,5.33,8,Rain,212<br />
2008-12-15,-2,-8,-16,-4,-15,-22,100,75,50,1038,1022,1005,16,14,2,50,25,66,T,4,Rain-Snow,265<br />
2008-12-16,-3,-10,-17,-6,-12,-23,88,74,60,1038,1025,1017,16,6,1,27,10,35,5.33,7,Snow,83<br />
2008-12-17,-4,-8,-12,-6,-13,-15,88,72,56,1028,1022,1016,16,14,5,24,12,32,T,5,Snow,265<br />
2008-12-18,-4,-8,-12,-9,-13,-16,76,65,54,1028,1026,1021,14,12,10,13,4,14,T,6,Snow,231<br />
2008-12-19,0,-2,-4,-3,-4,-6,92,81,69,1022,1014,1008,16,3,0,52,27,63,18.80,8,Snow-Thunderstorm,61<br />
2008-12-20,-2,-3,-6,-5,-7,-8,88,78,68,1022,1013,1006,16,9,1,35,17,47,2.79,8,Snow,159<br />
2008-12-21,-5,-13,-21,-8,-22,-26,84,72,59,1024,1012,1005,16,6,2,48,33,71,T,4,Snow,275<br />
2008-12-22,-14,-16,-18,-21,-22,-23,75,68,60,1032,1030,1024,16,16,16,27,15,37,0.00,2,,266<br />
2008-12-23,-1,-9,-17,-3,-9,-21,92,80,68,1030,1018,1009,16,4,1,35,14,48,3.81,8,Snow,181<br />
2008-12-24,2,-5,-13,-1,-4,-17,92,77,62,1024,1008,1002,14,5,0,45,16,60,3.56,7,Fog-Snow,229<br />
2008-12-25,-2,-10,-18,-7,-16,-21,79,66,53,1032,1028,1023,16,14,8,32,11,45,T,4,Snow,210<br />
2008-12-26,11,4,-2,9,0,-8,93,78,63,1024,1013,1008,16,6,0,39,19,50,1.02,8,Fog-Rain,175<br />
2008-12-27,12,8,3,11,9,3,100,97,93,1007,1001,995,16,3,0,39,17,52,26.42,8,Fog-Rain,212<br />
2008-12-28,3,-1,-4,2,-4,-7,92,81,69,1020,1008,996,16,11,3,52,20,66,0.51,4,Rain-Snow,247<br />
2008-12-29,5,1,-3,-2,-6,-14,85,63,41,1023,1015,1009,16,16,16,50,24,69,0.00,2,,270<br />
2008-12-30,1,-3,-7,-4,-8,-15,81,60,38,1022,1013,1006,16,13,2,40,18,56,0.76,8,Snow,18<br />
2008-12-31,-7,-10,-14,-13,-17,-19,69,60,51,1031,1028,1019,16,16,13,40,18,53,T,2,Snow,295<br />
