
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-28,9,7,4,8,3,1,100,79,71,1017,1011,1000,10,9,3,52,35,69,0.00,5,Rain-Thunderstorm,271<br />
2003-1-29,6,4,3,4,2,0,93,85,70,1006,1000,993,10,10,6,40,29,58,0.00,5,Rain,323<br />
2003-1-30,4,1,-1,1,-2,-6,100,83,65,1009,1003,998,10,9,1,40,23,61,0.00,5,Rain-Snow,326<br />
2003-1-31,0,-3,-6,-3,-7,-10,93,76,51,1023,1017,1010,10,10,7,24,10,,0.00,4,Snow,44<br />
2003-2-1,1,-2,-5,1,-4,-8,100,88,69,1023,1016,1010,10,4,1,32,19,,0.00,6,Snow,183<br />
2003-2-2,5,3,1,4,2,1,100,92,81,1010,1003,995,10,7,4,37,21,58,0.00,6,Rain-Snow-Thunderstorm,213<br />
2003-2-3,6,4,3,3,1,-2,87,75,65,995,991,988,10,10,6,37,27,55,0.00,4,Rain-Thunderstorm,266<br />
2003-2-4,5,3,1,2,0,-2,100,83,70,998,992,989,10,10,1,47,23,69,0.00,4,Rain-Snow-Thunderstorm,282<br />
2003-2-5,6,3,1,3,1,-1,93,81,70,1013,1007,998,10,10,6,35,21,52,0.00,4,Rain,317<br />
2003-2-6,4,0,-3,2,-1,-4,100,86,75,1020,1018,1013,10,9,5,21,11,,0.00,5,,179<br />
2003-2-7,7,4,2,7,4,0,100,94,81,1021,1019,1017,10,4,1,21,18,,0.00,7,Rain,213<br />
2003-2-8,8,7,6,7,7,6,100,96,93,1022,1021,1020,4,2,1,21,14,,0.00,7,,205<br />
2003-2-9,8,7,5,6,4,4,100,88,76,1021,1019,1017,9,6,3,19,16,,0.00,6,,153<br />
2003-2-10,7,3,1,4,1,-1,93,86,71,1024,1023,1021,10,7,5,14,8,,0.00,1,,129<br />
2003-2-11,5,2,0,2,0,-1,100,92,70,1028,1026,1024,7,3,1,16,10,,0.00,5,Fog,141<br />
2003-2-12,-1,-2,-3,-1,-2,-4,100,97,86,1030,1029,1028,5,1,0,21,10,,0.00,6,Fog,83<br />
2003-2-13,1,-2,-5,-4,-5,-7,93,80,64,1030,1029,1027,9,7,5,19,13,,0.00,0,,67<br />
2003-2-14,3,-1,-5,-5,-7,-9,80,63,48,1034,1030,1028,9,8,7,23,13,,0.00,0,,56<br />
2003-2-15,1,-1,-2,-2,-3,-7,93,83,69,1038,1036,1034,10,7,5,26,18,,0.00,6,,64<br />
2003-2-16,1,-1,-3,-4,-6,-8,75,68,56,1038,1037,1036,10,10,10,23,16,,0.00,4,,66<br />
2003-2-17,3,-2,-6,-5,-7,-8,86,68,52,1040,1038,1035,,,,23,14,,0.00,,,57<br />
2003-2-18,4,-1,-6,-5,-7,-8,86,67,42,1035,1030,1024,9,9,7,21,13,,0.00,0,,66<br />
2003-2-19,5,0,-4,-3,-6,-8,80,68,49,1024,1020,1015,9,7,5,35,24,52,0.00,0,,93<br />
2003-2-20,6,1,-3,-2,-3,-5,86,72,53,1018,1015,1014,9,7,6,32,14,,0.00,0,,102<br />
2003-2-21,8,2,-4,-1,-3,-5,93,77,50,1024,1021,1018,9,6,4,11,6,,0.00,0,,83<br />
2003-2-22,8,3,-2,0,-2,-4,93,72,53,1025,1024,1024,9,7,6,16,11,,0.00,0,,99<br />
2003-2-23,12,6,1,3,1,-3,81,70,54,1028,1026,1025,10,8,7,16,11,,0.00,0,,148<br />
2003-2-24,14,8,2,4,2,-1,81,66,47,1028,1026,1024,9,8,5,16,10,,0.00,3,,135<br />
2003-2-25,11,6,1,0,-2,-3,75,62,47,1024,1020,1016,9,8,5,19,11,,0.00,0,,100<br />
2003-2-26,13,6,-1,2,-2,-4,80,59,38,1016,1013,1012,9,8,6,16,10,,0.00,0,,121<br />
2003-2-27,15,9,3,5,3,1,93,62,45,1018,1014,1012,9,8,7,21,10,,0.00,,,174<br />
2003-2-28,14,10,6,8,6,3,93,74,59,1021,1019,1016,10,9,7,26,14,,0.00,5,Rain,182<br />
2003-3-1,12,9,7,8,7,5,93,81,62,1018,1015,1010,10,9,6,27,21,,0.00,4,Rain,183<br />
2003-3-2,11,7,4,9,7,3,100,90,71,1014,1010,1008,10,8,3,21,14,,0.00,6,Rain,281<br />
2003-3-3,12,6,0,7,3,0,100,86,54,1021,1019,1015,10,7,1,13,8,,0.00,3,Fog,270<br />
2003-3-4,11,6,1,9,5,1,100,84,62,1021,1019,1017,10,7,3,27,14,,0.00,6,Fog-Rain,162<br />
2003-3-5,13,11,9,10,9,8,100,90,77,1017,1015,1011,10,6,3,21,16,40,0.00,6,Rain,174<br />
2003-3-6,12,8,4,8,6,3,100,86,72,1021,1014,1008,10,9,6,34,16,53,0.00,4,Fog-Rain,238<br />
2003-3-7,10,7,3,6,4,2,100,85,62,1021,1018,1012,10,7,0,32,16,47,0.00,5,Fog-Rain,188<br />
2003-3-8,10,8,5,7,4,3,93,80,71,1018,1015,1011,10,9,8,47,35,72,0.00,5,Rain,228<br />
2003-3-9,11,9,8,7,6,4,87,79,66,1019,1017,1016,10,10,8,39,32,55,0.00,5,Rain,231<br />
2003-3-10,12,10,8,8,7,4,93,80,62,1022,1021,1019,10,10,8,37,26,50,0.00,6,,227<br />
2003-3-11,11,9,8,9,7,5,94,86,71,1019,1014,1011,10,9,4,35,23,,0.00,6,Rain,224<br />
2003-3-12,9,7,4,7,4,1,93,86,76,1035,1024,1013,10,10,8,32,23,,0.00,6,Rain,325<br />
2003-3-13,9,4,-1,3,1,-2,100,80,58,1038,1037,1035,10,10,10,19,11,,0.00,1,,29<br />
2003-3-14,10,5,0,2,-1,-4,87,66,40,1037,1036,1034,,,,26,14,,0.00,,,58<br />
2003-3-15,11,6,1,2,-1,-2,81,64,44,1042,1040,1036,,,,29,18,,0.00,,,83<br />
2003-3-16,13,7,1,1,0,-1,93,68,41,1043,1041,1039,9,6,4,14,10,,0.00,0,,100<br />
2003-3-17,11,4,-1,5,2,-1,100,82,58,1039,1036,1034,8,5,1,21,6,,0.00,3,Fog,35<br />
2003-3-18,13,6,-1,7,2,-1,100,79,47,1036,1034,1032,8,3,0,16,10,,0.00,4,Fog,48<br />
2003-3-19,10,4,-1,5,2,-1,100,85,62,1032,1030,1029,10,6,1,14,6,,0.00,3,Fog,3<br />
2003-3-20,8,4,2,3,2,0,93,81,66,1029,1028,1026,10,8,5,11,8,,0.00,7,,350<br />
2003-3-21,10,6,1,2,1,-1,93,70,54,1026,1026,1024,9,6,4,27,13,,0.00,6,,84<br />
2003-3-22,13,7,1,0,-2,-5,81,55,31,1026,1025,1023,9,8,7,26,13,,0.00,,,97<br />
2003-3-23,17,7,-2,3,-2,-7,86,50,27,1026,1025,1024,9,9,8,14,8,,0.00,0,,146<br />
2003-3-24,18,11,5,8,3,0,87,62,40,1025,1024,1023,9,8,6,29,13,,0.00,0,,226<br />
2003-3-25,17,10,4,9,6,4,100,77,51,1024,1023,1022,10,5,1,13,3,,0.00,4,Fog,6<br />
2003-3-26,17,10,3,7,4,1,100,71,36,1022,1020,1018,9,5,1,21,6,,0.00,0,Fog,55<br />
2003-3-27,16,8,1,11,4,0,100,87,52,1018,1017,1017,7,3,0,13,5,,0.00,5,Fog,357<br />
2003-3-28,19,9,-1,8,4,-1,100,71,43,1017,1013,1011,9,3,0,21,8,,0.00,,Fog,70<br />
2003-3-29,16,10,4,10,7,4,100,79,63,1016,1013,1010,9,5,1,14,6,,0.00,3,Rain,313<br />
2003-3-30,12,8,4,10,5,3,100,89,66,1021,1017,1016,10,4,0,21,10,,0.00,5,Fog,353<br />
2003-3-31,11,6,1,6,3,1,100,80,54,1026,1025,1021,10,10,10,16,10,,0.00,3,Fog,359<br />
2003-4-1,11,6,2,7,4,1,100,81,58,1024,1011,1002,10,8,4,47,18,77,0.00,5,Fog-Rain,224<br />
2003-4-2,8,6,4,6,3,0,93,81,66,1014,1007,1002,10,10,7,42,27,64,0.00,5,Rain,320<br />
2003-4-3,8,4,2,2,1,-1,87,72,61,1029,1022,1015,10,10,10,37,23,48,0.00,3,Rain,349<br />
2003-4-4,10,4,-1,7,4,-1,100,88,76,1030,1028,1027,10,10,8,23,10,,0.00,6,Rain,288<br />
2003-4-5,10,8,6,7,4,3,93,79,71,1030,1029,1028,10,10,10,34,24,,0.00,5,Rain,352<br />
2003-4-6,9,6,3,4,-1,-5,87,65,43,1028,1027,1026,10,10,10,27,18,,0.00,5,Rain,17<br />
2003-4-7,7,3,-1,-4,-6,-9,80,53,34,1029,1028,1026,10,10,10,23,13,,0.00,1,,50<br />
2003-4-8,7,1,-4,-1,-6,-9,80,56,34,1027,1025,1022,10,10,10,26,13,,0.00,4,,48<br />
2003-4-9,7,3,-1,-1,-4,-8,81,62,34,1021,1017,1011,10,10,10,27,11,,0.00,5,,39<br />
2003-4-10,7,3,0,1,-1,-3,93,75,49,1011,1007,1006,10,10,8,19,11,,0.00,4,Rain-Snow,25<br />
2003-4-11,9,6,2,4,2,0,93,79,58,1012,1010,1008,10,10,7,16,10,,0.00,4,Fog-Rain,252<br />
2003-4-12,14,7,-1,2,-1,-2,100,61,33,1019,1015,1012,9,5,1,16,6,,0.00,,Fog,80<br />
2003-4-13,18,11,5,5,2,-2,66,49,34,1022,1020,1018,10,9,7,24,13,,0.00,2,,103<br />
2003-4-14,20,14,9,4,2,0,54,42,28,1018,1017,1015,,,,35,24,52,0.00,,,101<br />
2003-4-15,23,17,10,7,4,1,62,46,31,1021,1020,1018,,,,27,18,,0.00,,,99<br />
2003-4-16,23,16,9,9,5,1,82,44,27,1026,1024,1021,,,,29,16,,0.00,,,90<br />
2003-4-17,22,14,8,5,2,0,66,40,25,1031,1028,1026,,,,32,19,,0.00,,,77<br />
2003-4-18,18,12,7,5,3,2,81,53,34,1031,1029,1025,9,9,8,34,19,42,0.00,,,52<br />
2003-4-19,11,8,5,5,2,0,76,67,57,1025,1020,1014,10,10,9,32,24,,0.00,6,,60<br />
2003-4-20,17,11,6,6,4,3,87,64,42,1014,1010,1008,10,9,6,24,18,,0.00,1,,83<br />
2003-4-21,22,16,9,11,7,5,87,62,41,1014,1012,1010,10,9,6,24,13,,0.00,1,,154<br />
2003-4-22,16,11,6,8,6,4,93,68,48,1018,1016,1015,10,8,6,14,8,,0.00,5,,309<br />
2003-4-23,16,9,2,10,6,1,100,81,59,1019,1017,1017,9,3,0,19,8,,0.00,1,Fog,356<br />
2003-4-24,21,12,3,12,7,3,100,68,33,1017,1016,1014,10,5,0,16,6,,0.00,5,Fog-Rain,93<br />
2003-4-25,21,14,9,12,11,8,100,72,52,1015,1012,1007,10,6,1,21,8,,0.00,6,Fog-Rain,163<br />
2003-4-26,15,12,10,14,11,7,100,90,76,1007,1005,1003,10,6,2,27,13,,0.00,5,Rain,221<br />
2003-4-27,15,13,11,9,8,7,88,78,63,1007,1007,1005,10,10,8,47,29,66,0.00,4,Rain,232<br />
2003-4-28,21,16,11,13,11,8,94,75,56,1007,1001,997,10,9,6,34,19,52,0.00,6,Rain,187<br />
2003-4-29,17,13,9,13,9,7,93,77,63,1011,1007,998,10,10,9,40,24,61,0.00,4,Rain,240<br />
2003-4-30,14,11,9,13,9,7,94,80,72,1011,1007,1005,10,9,5,32,13,53,0.00,6,Rain-Thunderstorm,204<br />
2003-5-1,15,13,11,9,7,6,82,71,59,1015,1013,1010,10,10,7,50,34,72,0.00,4,Rain,228<br />
2003-5-2,19,14,10,12,8,6,88,75,52,1015,1009,1003,10,10,7,35,16,53,0.00,6,Rain,177<br />
2003-5-3,15,12,10,9,7,6,94,73,59,1021,1015,1002,10,10,5,45,35,69,0.00,4,Rain,240<br />
2003-5-4,23,17,10,9,7,5,82,48,31,1020,1014,1010,,,,29,18,48,0.00,,,170<br />
2003-5-5,20,16,12,14,11,7,94,80,43,1015,1012,1008,10,10,7,27,14,47,0.00,6,Rain,222<br />
2003-5-6,15,11,7,10,8,4,94,76,58,1026,1020,1015,10,9,7,19,8,,0.00,5,Rain,311<br />
2003-5-7,18,11,4,10,7,3,100,75,49,1026,1024,1020,10,9,6,14,5,,0.00,5,Fog,297<br />
2003-5-8,17,10,4,14,8,0,100,83,34,1020,1018,1017,10,8,0,16,6,,0.00,6,Fog-Rain,306<br />
2003-5-9,15,11,8,10,8,4,94,78,59,1019,1018,1017,10,10,10,11,5,,0.00,5,Rain,311<br />
2003-5-10,16,11,7,9,7,4,94,69,45,1021,1019,1018,10,10,9,19,11,,0.00,3,,250<br />
2003-5-11,17,13,9,11,8,6,94,71,55,1020,1019,1015,10,10,7,21,10,,0.00,4,Rain,203<br />
2003-5-12,14,11,9,11,9,8,94,86,67,1016,1015,1011,10,9,3,27,18,52,0.00,6,Rain-Thunderstorm,221<br />
2003-5-13,13,10,7,8,6,3,93,75,58,1015,1013,1010,10,10,7,29,14,,0.00,3,Rain-Thunderstorm,261<br />
2003-5-14,12,9,7,8,6,4,87,76,67,1022,1017,1014,10,10,10,26,16,,0.00,4,Rain,276<br />
2003-5-15,14,9,4,7,5,3,93,70,51,1024,1023,1021,10,10,10,13,8,,0.00,3,,316<br />
2003-5-16,17,9,2,8,5,2,100,68,45,1021,1016,1012,10,8,0,14,6,27,0.00,5,Fog-Rain,155<br />
2003-5-17,18,14,10,13,10,6,94,75,59,1011,1008,1007,10,10,7,26,11,,0.00,6,Rain,192<br />
2003-5-18,18,14,12,13,11,9,94,79,59,1011,1009,1006,10,10,5,34,24,,0.00,5,Rain,226<br />
2003-5-19,14,13,12,12,11,9,94,84,77,1010,1009,1006,10,10,10,37,19,60,0.00,6,Rain,217<br />
2003-5-20,13,11,10,10,8,5,88,78,62,1015,1012,1009,10,10,5,47,31,66,0.00,4,Rain,241<br />
2003-5-21,15,12,10,11,9,7,94,81,67,1022,1019,1015,10,10,9,24,19,,0.00,6,Rain,261<br />
2003-5-22,15,13,11,14,12,9,100,89,77,1022,1019,1016,10,8,2,37,18,50,0.00,7,Rain,228<br />
2003-5-23,15,13,12,12,12,10,100,90,72,1016,1012,1009,10,8,3,32,26,42,0.00,6,Rain,226<br />
2003-5-24,14,12,10,11,11,9,100,91,82,1009,1007,1006,10,8,2,16,8,,0.00,6,Fog-Rain,186<br />
2003-5-25,15,12,8,12,11,8,100,89,72,1018,1013,1008,10,7,1,16,8,,0.00,5,Fog-Rain,267<br />
2003-5-26,19,13,7,14,9,7,100,79,56,1025,1022,1019,10,7,1,13,6,,0.00,1,Fog,301<br />
2003-5-27,21,14,8,14,10,7,100,75,52,1026,1025,1025,10,7,1,13,5,,0.00,5,Fog,26<br />
2003-5-28,23,16,8,13,11,7,100,68,47,1025,1023,1021,10,9,5,16,10,,0.00,2,Fog,53<br />
2003-5-29,25,17,9,14,12,8,94,68,44,1021,1019,1016,10,9,8,16,8,,0.00,1,Fog,63<br />
2003-5-30,27,19,11,17,14,10,94,71,47,1016,1014,1013,10,9,3,16,8,,0.00,1,Fog,14<br />
2003-5-31,25,18,11,16,14,10,94,72,50,1014,1013,1012,10,8,4,14,8,,0.00,1,Fog,15<br />
2003-6-1,28,20,12,17,15,11,100,63,42,1013,1010,1008,10,9,4,16,6,,0.00,1,Fog,121<br />
2003-6-2,25,19,13,19,16,11,94,76,65,1012,1008,1006,10,8,5,26,13,,0.00,4,Rain,179<br />
2003-6-3,24,18,12,18,16,11,100,81,57,1013,1012,1011,10,7,1,19,6,,0.00,6,Fog-Rain,138<br />
2003-6-4,27,21,14,19,17,13,94,82,61,1014,1011,1007,10,7,0,39,11,53,0.00,4,Fog-Rain,172<br />
2003-6-5,19,16,12,17,12,8,100,78,56,1021,1019,1014,10,8,0,21,10,,0.00,5,Fog,256<br />
2003-6-6,24,17,10,15,12,9,94,70,50,1021,1020,1018,10,10,10,23,11,,0.00,4,,220<br />
2003-6-7,24,19,15,16,14,10,94,77,57,1019,1017,1016,10,10,10,23,10,,0.00,6,,214<br />
2003-6-8,22,17,13,18,14,7,100,82,52,1016,1012,1009,10,9,4,47,11,64,0.00,5,Fog-Rain-Thunderstorm,218<br />
2003-6-9,20,17,13,11,11,9,82,69,52,1020,1018,1014,10,10,10,27,19,,0.00,3,,248<br />
2003-6-10,24,19,15,18,14,11,82,72,64,1017,1013,1011,10,10,9,29,13,,0.00,6,,177<br />
2003-6-11,20,17,12,15,12,10,88,68,56,1020,1019,1014,10,10,10,29,19,47,0.00,3,,243<br />
2003-6-12,22,16,11,16,13,10,100,78,60,1021,1019,1018,10,10,7,16,6,,0.00,4,Fog-Rain,303<br />
2003-6-13,23,16,9,16,11,8,100,69,38,1024,1023,1021,10,7,1,16,6,,0.00,1,Fog,284<br />
2003-6-14,22,16,10,12,11,9,94,67,53,1024,1022,1020,10,10,8,19,10,,0.00,6,,52<br />
2003-6-15,23,17,10,12,10,8,94,64,41,1022,1021,1019,,,,19,11,,0.00,,,29<br />
2003-6-16,25,18,10,15,11,9,100,68,41,1019,1017,1014,10,8,4,14,5,,0.00,1,Fog,10<br />
2003-6-17,25,19,14,17,14,12,88,70,47,1015,1012,1011,10,9,5,19,8,,0.00,6,Rain,92<br />
2003-6-18,22,19,16,16,14,9,94,76,49,1019,1017,1012,10,8,4,32,14,52,0.00,5,Rain,256<br />
2003-6-19,21,19,17,16,15,14,88,82,68,1021,1019,1016,10,10,9,39,26,52,0.00,6,Rain,247<br />
2003-6-20,18,14,10,15,9,7,83,67,52,1021,1020,1017,10,10,10,27,19,47,0.00,2,,290<br />
2003-6-21,19,14,10,11,9,7,88,67,49,1021,1020,1018,10,10,10,19,10,,0.00,3,,282<br />
2003-6-22,25,19,13,15,12,9,82,61,41,1017,1012,1006,10,10,10,19,10,,0.00,6,Rain,138<br />
2003-6-23,24,20,16,17,16,13,88,77,61,1014,1007,1002,10,9,5,42,14,61,0.00,5,Rain-Thunderstorm,246<br />
2003-6-24,19,14,11,15,11,9,94,71,56,1022,1019,1014,10,10,8,21,11,,0.00,3,Fog,296<br />
2003-6-25,22,16,9,14,11,9,100,74,50,1023,1022,1020,10,6,0,21,8,,0.00,1,Fog,49<br />
2003-6-26,25,18,12,12,11,9,82,63,39,1021,1017,1014,,,,24,16,,0.00,,,68<br />
2003-6-27,26,18,11,16,13,10,100,72,42,1015,1015,1014,10,7,5,21,8,,0.00,,Fog,47<br />
2003-6-28,21,17,13,16,14,11,94,80,60,1015,1014,1014,10,8,3,19,10,,0.00,6,Fog-Rain,273<br />
2003-6-29,24,16,7,16,11,7,100,72,44,1014,1010,1008,10,6,0,19,6,,0.00,4,Fog,43<br />
2003-6-30,18,17,15,16,14,11,94,82,68,1008,1004,1001,10,7,4,19,11,,0.00,6,Rain,82<br />
2003-7-1,20,17,14,15,13,12,94,82,64,1001,999,997,10,10,7,27,18,,0.00,4,Rain-Thunderstorm,220<br />
2003-7-2,17,16,14,15,13,11,94,83,72,1005,1001,998,10,10,6,26,21,,0.00,5,Rain,268<br />
2003-7-3,18,16,14,15,13,11,100,85,73,1011,1007,1004,10,9,5,27,19,,0.00,6,Rain,278<br />
2003-7-4,17,16,14,14,13,12,100,86,77,1015,1013,1011,10,9,3,24,14,40,0.00,6,Rain,283<br />
2003-7-5,18,16,14,14,12,12,94,83,68,1019,1016,1014,10,9,5,19,11,,0.00,6,Rain,302<br />
2003-7-6,20,17,14,14,12,11,88,75,64,1022,1020,1019,10,10,8,13,6,,0.00,6,,295<br />
2003-7-7,23,17,12,15,13,11,100,74,47,1023,1022,1022,10,8,3,11,5,,0.00,5,Fog,301<br />
2003-7-8,22,17,12,16,14,12,100,78,57,1022,1021,1020,10,9,1,19,6,,0.00,5,Fog,260<br />
2003-7-9,23,18,14,16,13,10,100,74,49,1021,1021,1020,10,9,6,14,6,,0.00,5,,347<br />
2003-7-10,26,18,11,16,13,10,100,68,47,1021,1019,1017,10,9,6,13,6,27,0.00,6,Fog,174<br />
2003-7-11,24,18,13,18,14,9,88,72,59,1021,1018,1016,10,10,9,26,13,,0.00,5,,267<br />
2003-7-12,21,17,12,14,11,10,94,70,52,1023,1022,1021,10,10,10,16,10,,0.00,4,,290<br />
2003-7-13,24,17,9,14,12,8,100,70,47,1022,1021,1018,10,8,1,19,8,,0.00,1,Fog,61<br />
2003-7-14,27,20,14,14,12,11,88,57,37,1019,1016,1013,,,,27,16,,0.00,,,77<br />
2003-7-15,30,24,18,14,12,10,68,49,29,1013,1011,1008,,,,26,14,39,0.00,,,91<br />
2003-7-16,33,27,20,18,14,13,83,56,33,1009,1006,1004,10,10,10,40,19,37,0.00,4,,113<br />
2003-7-17,21,19,17,17,15,14,88,81,73,1018,1013,1009,10,10,7,39,19,58,0.00,6,Rain,202<br />
2003-7-18,24,20,17,17,16,14,88,75,57,1021,1020,1018,10,10,10,32,21,,0.00,4,Rain,232<br />
2003-7-19,31,22,13,18,14,12,100,61,31,1021,1018,1015,10,8,7,21,8,,0.00,1,Fog,171<br />
2003-7-20,28,22,17,18,16,13,94,69,51,1015,1013,1012,10,9,8,26,10,,0.00,5,Rain,275<br />
2003-7-21,26,20,15,17,13,11,94,66,42,1016,1015,1014,10,10,10,21,10,,0.00,3,,211<br />
2003-7-22,24,20,16,16,14,11,88,69,50,1019,1018,1016,10,10,10,26,14,,0.00,2,,251<br />
2003-7-23,24,19,15,17,14,12,94,72,47,1019,1017,1015,10,10,10,21,10,,0.00,3,,236<br />
2003-7-24,23,19,16,16,14,13,94,75,57,1015,1013,1012,10,10,8,26,11,,0.00,3,Rain,234<br />
2003-7-25,24,20,16,17,14,12,94,73,47,1014,1011,1007,10,10,8,34,18,39,0.00,6,Rain,194<br />
2003-7-26,23,20,17,17,14,11,94,74,50,1010,1008,1006,10,9,5,26,19,,0.00,6,Rain,205<br />
2003-7-27,22,18,14,18,16,13,94,82,64,1015,1009,1003,10,9,4,27,16,,0.00,5,Rain,247<br />
2003-7-28,23,19,15,16,13,9,94,68,41,1023,1020,1015,10,10,10,24,13,,0.00,2,,250<br />
2003-7-29,26,19,12,17,13,11,94,69,39,1023,1022,1018,10,10,9,26,10,42,0.00,6,,199<br />
2003-7-30,23,19,15,18,16,13,94,78,60,1018,1015,1014,10,9,6,23,14,37,0.00,4,Rain,223<br />
2003-7-31,25,19,13,17,14,12,100,76,44,1018,1017,1015,10,9,3,14,6,,0.00,2,Fog,221<br />
2003-8-1,27,21,15,16,14,11,100,68,39,1020,1019,1018,6,4,0,19,10,,0.00,,,234<br />
2003-8-2,24,19,15,18,16,15,100,79,65,1022,1020,1019,10,9,3,14,6,,0.00,3,Fog,290<br />
2003-8-3,27,19,12,19,15,12,100,77,39,1023,1022,1022,10,5,0,14,5,,0.00,1,Fog,354<br />
2003-8-4,29,21,14,18,15,12,100,67,37,1025,1024,1023,9,6,1,19,8,,0.00,,Fog,49<br />
2003-8-5,30,22,15,17,14,11,94,70,31,1025,1024,1023,9,9,9,19,11,,0.00,,,50<br />
2003-8-6,33,29,26,18,16,14,61,42,31,1024,1022,1019,10,10,10,23,11,,0.00,3,Rain-Thunderstorm,86<br />
2003-8-7,31,24,17,21,18,14,100,70,45,1019,1019,1019,10,7,4,16,6,,0.00,2,,316<br />
2003-8-8,25,21,18,19,18,17,100,89,69,1020,1019,1018,9,4,1,14,8,,0.00,5,,324<br />
2003-8-9,25,21,17,19,18,16,100,90,65,1020,1019,1018,6,2,0,14,10,,0.00,5,Fog,288<br />
2003-8-10,31,23,17,20,18,15,100,81,38,1018,1017,1016,9,3,0,10,5,,0.00,2,Fog,346<br />
2003-8-11,30,23,16,21,18,15,100,76,42,1020,1019,1017,10,4,0,16,6,,0.00,3,Fog,48<br />
2003-8-12,31,24,19,21,19,18,100,78,48,1019,1018,1018,9,5,1,23,11,,0.00,7,,236<br />
