
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-17,21,18,15,15,14,10,88,80,63,1014,1011,1007,10,10,9,23,16,40,0.00,5,Rain,243<br />
2010-8-18,21,16,12,14,10,5,88,66,35,1010,1008,1007,10,10,9,27,13,40,0.00,3,Rain,265<br />
2010-8-19,21,16,12,13,11,10,88,71,49,1014,1012,1010,10,10,10,26,14,39,0.00,2,Rain,210<br />
2010-8-20,21,18,16,17,16,13,88,81,77,1018,1015,1013,10,10,10,29,16,47,0.00,5,Rain,202<br />
2010-8-21,24,21,19,18,17,17,94,82,69,1019,1018,1017,10,10,4,32,21,45,0.00,6,,217<br />
2010-8-22,22,19,17,17,16,15,94,82,64,1017,1013,1006,10,10,1,19,14,,0.00,5,Rain,218<br />
2010-8-23,22,18,13,17,14,10,100,81,59,1005,1000,995,10,9,5,39,19,50,0.00,4,Rain,240<br />
2010-8-24,20,16,12,13,10,7,88,69,43,1014,1009,1005,10,10,4,48,23,69,0.00,3,Rain,250<br />
2010-8-25,18,14,11,13,11,9,100,85,59,1015,1013,1007,10,8,2,21,13,,0.00,5,Rain,179<br />
2010-8-26,21,18,15,17,16,14,100,92,78,1006,1004,1003,10,7,1,24,13,,0.00,6,Rain,241<br />
2010-8-27,18,14,12,13,11,7,94,79,49,1018,1010,1004,10,9,4,16,11,32,0.00,5,Rain,360<br />
2010-8-28,20,15,10,10,9,7,94,68,43,1021,1020,1018,10,10,10,27,14,,0.00,2,Rain,282<br />
2010-8-29,19,16,12,12,8,2,88,66,37,1020,1017,1013,10,10,10,37,21,50,0.00,3,,287<br />
2010-8-30,19,14,9,10,7,4,82,64,49,1027,1024,1020,10,10,10,19,13,,0.00,2,,348<br />
2010-8-31,20,14,9,11,8,6,100,66,40,1027,1026,1023,10,10,9,11,6,,0.00,1,Fog,40<br />
2010-9-1,21,14,9,10,8,7,93,66,43,1023,1021,1020,10,10,10,16,8,,0.00,1,,87<br />
2010-9-2,21,16,10,12,10,8,94,72,46,1022,1021,1020,10,10,10,21,8,,0.00,1,,62<br />
2010-9-3,22,17,12,13,11,9,94,71,43,1022,1021,1020,10,10,10,19,10,,0.00,3,,69<br />
2010-9-4,22,16,11,13,11,10,94,74,50,1022,1021,1020,10,10,10,21,10,,0.00,3,,89<br />
2010-9-5,21,17,13,12,10,6,88,67,38,1021,1019,1016,10,10,10,24,14,,0.00,1,Rain,98<br />
2010-9-6,21,17,13,14,10,8,94,68,43,1016,1008,1000,10,9,5,35,19,50,0.00,4,Rain,107<br />
2010-9-7,19,16,13,14,13,11,100,82,64,1002,1001,1000,10,10,6,19,11,,0.00,3,Fog-Rain,196<br />
2010-9-8,20,17,13,14,13,11,94,82,64,1008,1003,1001,10,7,2,21,8,,0.00,5,,311<br />
2010-9-9,22,17,12,14,12,10,94,77,49,1019,1014,1008,10,10,9,23,13,,0.00,2,,269<br />
2010-9-10,22,17,13,16,14,11,88,79,68,1019,1017,1016,10,10,10,32,16,45,0.00,3,Rain,216<br />
2010-9-11,22,18,15,16,14,13,88,79,60,1017,1014,1013,10,10,5,27,19,37,0.00,4,Rain,215<br />
2010-9-12,20,16,11,12,9,8,94,73,46,1027,1022,1017,10,10,10,21,11,,0.00,1,,294<br />
2010-9-13,18,14,10,14,11,7,88,78,64,1027,1025,1021,10,10,9,27,14,47,0.00,5,Rain,234<br />
2010-9-14,20,17,13,17,14,11,94,83,77,1021,1016,1012,10,10,5,32,26,,0.00,5,Rain,241<br />
2010-9-15,16,12,9,11,8,7,88,73,55,1014,1012,1010,10,10,10,37,21,,0.00,3,,260<br />
2010-9-16,17,13,10,11,9,6,94,73,48,1014,1011,1010,10,10,10,23,14,,0.00,2,Rain,282<br />
2010-9-17,15,11,7,8,6,4,93,70,48,1020,1016,1014,10,10,10,21,13,,0.00,2,,293<br />
2010-9-18,17,11,5,8,6,4,93,69,45,1020,1019,1018,10,10,10,23,11,,0.00,2,,281<br />
2010-9-19,18,14,11,12,10,8,82,73,59,1018,1015,1013,10,10,10,27,19,47,0.00,4,Rain,231<br />
2010-9-20,22,18,12,13,12,9,88,69,46,1017,1014,1012,10,10,10,29,21,,0.00,4,,246<br />
2010-9-21,21,14,9,13,11,8,94,77,53,1020,1019,1017,10,10,10,16,6,35,0.00,3,,196<br />
2010-9-22,24,17,11,13,12,9,94,74,41,1019,1016,1013,10,9,7,24,8,37,0.00,1,,186<br />
2010-9-23,18,14,12,15,13,11,94,88,77,1013,1007,1002,10,8,4,23,13,,0.00,3,Rain,207<br />
2010-9-24,14,11,9,12,9,4,100,85,66,1014,1006,1001,10,9,4,24,11,,0.00,4,Rain,320<br />
2010-9-25,14,9,5,5,3,2,87,68,51,1017,1016,1014,10,10,10,19,13,,0.00,2,,323<br />
2010-9-26,14,10,7,10,7,3,94,79,67,1016,1013,1012,10,10,7,23,14,35,0.00,5,Rain,320<br />
2010-9-27,16,13,11,14,12,9,100,90,77,1015,1012,1010,10,8,3,13,10,,0.00,6,Rain,322<br />
2010-9-28,17,14,13,13,13,12,94,88,77,1018,1017,1015,10,7,4,13,6,,0.00,6,Rain,224<br />
2010-9-29,17,14,11,14,13,9,94,88,77,1018,1016,1014,10,9,6,27,13,45,0.00,5,Rain,181<br />
2010-9-30,16,11,6,11,9,6,100,85,63,1015,1014,1011,10,7,0,16,11,,0.00,2,Fog,239<br />
2010-10-1,16,14,13,15,13,10,94,90,82,1010,1003,998,10,9,2,29,18,,0.00,5,Rain,175<br />
2010-10-2,16,12,9,13,11,9,100,90,68,1006,1003,999,10,9,4,14,10,,0.00,4,Rain,191<br />
2010-10-3,18,14,12,15,13,11,100,87,77,999,996,993,10,9,6,29,14,,0.00,4,Rain,171<br />
2010-10-4,16,13,11,14,13,11,100,92,82,1000,999,998,10,7,2,16,6,,0.00,6,Rain,259<br />
2010-10-5,18,14,11,15,13,10,94,86,63,1003,1000,999,10,9,5,21,13,,0.00,5,,187<br />
2010-10-6,18,14,10,14,11,7,100,80,49,1016,1006,999,10,9,2,29,14,,0.00,3,Rain,209<br />
2010-10-7,18,13,8,14,10,7,94,80,56,1019,1017,1016,10,9,5,21,10,,0.00,4,,103<br />
2010-10-8,21,17,14,16,14,13,94,86,68,1017,1015,1014,9,4,2,24,16,,0.00,6,,84<br />
2010-10-9,18,17,15,14,13,12,88,84,77,1017,1014,1013,10,7,4,23,14,,0.00,7,,66<br />
2010-10-10,20,16,12,14,11,6,94,73,40,1016,1012,1011,10,6,4,24,13,,0.00,6,,52<br />
2010-10-11,18,14,11,10,9,6,88,73,45,1020,1018,1016,10,8,6,23,14,,0.00,5,,40<br />
2010-10-12,15,12,10,8,8,7,87,75,63,1021,1020,1019,10,10,9,19,11,,0.00,5,,35<br />
2010-10-13,12,11,10,7,6,5,76,71,62,1022,1021,1020,10,10,10,13,11,,0.00,6,,35<br />
2010-10-14,11,10,10,8,6,5,87,76,71,1022,1021,1020,10,9,6,11,8,,0.00,7,,4<br />
2010-10-15,13,11,9,9,8,6,94,85,63,1021,1018,1015,10,8,4,16,10,,0.00,6,Rain,327<br />
2010-10-16,13,9,6,8,6,2,93,79,62,1025,1020,1016,10,10,9,19,10,,0.00,3,Rain,349<br />
2010-10-17,13,9,5,4,2,1,87,68,44,1027,1026,1024,10,10,10,11,8,,0.00,3,,344<br />
2010-10-18,14,8,3,9,6,1,93,77,63,1024,1020,1014,10,10,10,24,11,,0.00,3,Rain,246<br />
2010-10-19,13,9,5,9,6,3,94,81,58,1013,1011,1008,10,10,9,27,18,,0.00,2,Rain,290<br />
2010-10-20,9,6,2,3,-1,-4,87,68,40,1024,1020,1013,10,10,10,19,11,,0.00,1,,307<br />
2010-10-21,12,6,0,5,2,-2,93,78,58,1025,1023,1021,10,10,10,26,11,40,0.00,2,,257<br />
2010-10-22,14,9,4,7,6,3,100,81,58,1021,1017,1011,10,10,10,24,11,29,0.00,2,,234<br />
2010-10-23,12,9,7,10,7,5,94,83,71,1011,1004,1000,10,10,8,32,18,,0.00,3,Rain-Thunderstorm,259<br />
2010-10-24,11,7,3,5,3,1,93,79,58,1024,1015,1008,10,10,10,19,8,,0.00,2,,332<br />
2010-10-25,12,6,1,3,1,-1,93,75,50,1030,1028,1024,10,10,10,13,6,,0.00,1,,292<br />
2010-10-26,14,8,2,12,7,0,94,87,76,1030,1023,1019,10,9,6,24,13,,0.00,6,Rain,206<br />
2010-10-27,17,13,10,13,11,8,94,83,63,1019,1017,1016,10,10,5,27,19,,0.00,3,Rain,231<br />
2010-10-28,16,13,10,11,10,9,94,83,72,1016,1015,1012,10,10,9,24,18,40,0.00,3,,214<br />
2010-10-29,15,13,11,11,10,9,94,83,72,1011,1000,993,10,10,10,29,21,50,0.00,4,Rain,187<br />
2010-10-30,14,11,8,10,9,7,94,85,72,998,997,995,10,10,8,21,13,42,0.00,2,Rain,184<br />
2010-10-31,13,11,10,11,9,8,94,90,82,1008,1000,995,10,10,8,19,13,,0.00,2,Rain,60<br />
2010-11-1,14,11,8,10,8,7,94,86,72,1016,1013,1009,10,7,5,16,8,,0.00,4,,264<br />
2010-11-2,15,13,12,12,10,9,94,81,67,1012,1009,1007,10,10,6,40,21,63,0.00,4,Rain,231<br />
2010-11-3,16,14,13,13,11,9,88,77,63,1015,1012,1007,10,10,10,32,26,48,0.00,4,,249<br />
2010-11-4,18,17,15,13,12,11,88,78,68,1019,1017,1015,10,10,10,37,29,52,0.00,4,,240<br />
2010-11-5,17,13,9,14,13,8,94,86,77,1021,1019,1016,10,9,3,34,24,40,0.00,5,Rain,249<br />
2010-11-6,12,8,4,8,6,3,100,82,66,1018,1015,1010,10,9,6,14,10,,0.00,3,Rain,302<br />
2010-11-7,9,7,5,4,3,2,93,81,66,1010,1005,993,10,8,5,13,6,,0.00,2,,17<br />
2010-11-8,9,7,5,6,4,3,93,86,76,992,972,965,10,10,10,37,19,48,0.00,5,Rain,126<br />
2010-11-9,9,7,5,7,5,2,93,84,76,988,977,968,10,10,8,24,18,,0.00,5,Rain,48<br />
2010-11-10,8,4,0,2,-1,-2,87,70,50,1005,999,989,10,10,10,21,14,,0.00,2,,316<br />
2010-11-11,14,7,1,12,6,-2,94,81,63,1004,990,982,10,9,5,50,24,72,0.00,3,Rain,220<br />
2010-11-12,12,11,9,10,7,6,94,81,67,995,992,988,10,9,2,48,32,69,0.00,4,Rain,254<br />
2010-11-13,10,9,8,9,7,5,94,84,76,995,993,992,10,10,8,23,13,,0.00,2,,223<br />
2010-11-14,8,6,3,7,5,2,93,90,81,1006,996,991,10,7,1,19,6,,0.00,4,Fog-Rain-Thunderstorm,262<br />
2010-11-15,8,4,0,5,2,0,100,93,81,1020,1014,1006,10,5,0,11,3,,0.00,3,Fog,343<br />
2010-11-16,7,3,-1,6,2,-1,100,95,87,1022,1020,1014,10,1,0,19,3,,0.00,5,Fog,85<br />
2010-11-17,7,6,6,5,4,3,93,84,76,1013,1007,1004,10,9,5,26,19,,0.00,5,Rain,117<br />
2010-11-18,10,8,5,8,6,4,93,90,82,1008,1005,1003,10,8,5,16,13,,0.00,4,Rain,136<br />
2010-11-19,12,7,2,7,4,2,100,88,71,1013,1011,1008,10,6,0,11,5,,0.00,2,Fog,98<br />
2010-11-20,8,7,5,6,5,4,100,91,81,1014,1013,1012,10,7,5,14,10,,0.00,6,Rain,57<br />
2010-11-21,8,7,6,5,4,4,93,85,76,1013,1011,1010,10,9,5,14,11,,0.00,5,,19<br />
2010-11-22,7,6,5,5,4,4,93,86,81,1011,1009,1009,10,9,5,14,10,,0.00,4,Rain,7<br />
2010-11-23,7,4,3,4,3,1,87,81,71,1012,1012,1011,10,10,10,14,10,,0.00,5,,322<br />
2010-11-24,5,2,-1,1,0,-2,93,84,70,1012,1010,1009,10,9,8,14,10,,0.00,4,,291<br />
2010-11-25,2,1,0,-1,-2,-3,87,80,70,1010,1008,1007,10,10,10,14,10,,0.00,5,,325<br />
2010-11-26,3,0,-3,-2,-3,-5,93,80,65,1010,1007,1004,10,9,9,13,8,,0.00,1,,303<br />
2010-11-27,1,-1,-3,-1,-3,-5,93,86,75,1005,1004,1002,10,9,5,14,5,,0.00,4,,16<br />
2010-11-28,1,-2,-5,-3,-5,-7,93,80,60,1009,1006,1004,10,10,10,10,5,,0.00,3,,354<br />
2010-11-29,1,0,-1,-1,-3,-4,87,81,75,1012,1011,1009,10,10,7,14,10,,0.00,5,,7<br />
2010-11-30,2,1,0,0,-1,-3,100,87,80,1013,1012,1010,10,7,1,21,13,,0.00,5,Rain-Snow,49<br />
2010-12-1,0,-1,-1,-3,-6,-8,80,68,55,1010,1007,1005,10,10,6,24,19,47,0.00,6,Snow,37<br />
2010-12-2,0,-1,-2,-2,-3,-5,93,83,75,1011,1008,1005,10,9,2,21,14,,0.00,5,Snow,40<br />
2010-12-3,3,-2,-5,-1,-4,-6,100,89,75,1013,1011,1007,10,6,2,24,10,,0.00,5,Snow,277<br />
2010-12-4,6,3,2,4,3,0,100,92,81,1007,1004,1002,10,8,1,23,14,40,0.00,5,Rain,220<br />
2010-12-5,4,1,-2,3,1,-2,100,89,75,1005,1004,1004,10,8,0,13,10,,0.00,5,Fog,304<br />
2010-12-6,-1,-2,-3,-2,-2,-3,100,96,93,1004,1003,1002,6,2,0,10,5,,0.00,6,Fog,11<br />
2010-12-7,2,0,-2,-1,-2,-5,100,87,69,1007,1005,1004,10,7,1,11,6,,0.00,5,Fog,21<br />
2010-12-8,3,0,-2,0,-2,-6,93,86,74,1024,1013,1007,10,8,5,16,13,,0.00,5,,356<br />
2010-12-9,4,1,-2,0,-3,-6,93,79,65,1032,1030,1025,10,10,10,23,14,,0.00,2,,283<br />
2010-12-10,7,3,1,4,2,-1,93,86,81,1033,1031,1028,10,10,8,27,16,,0.00,5,,271<br />
2010-12-11,9,7,5,4,3,3,87,79,71,1028,1025,1022,10,10,10,16,13,,0.00,6,,296<br />
2010-12-12,6,2,-1,2,1,-2,93,85,76,1026,1024,1022,10,9,7,13,6,,0.00,5,,357<br />
2010-12-13,4,1,-1,2,1,-2,100,91,81,1028,1027,1026,10,6,0,13,6,,0.00,4,Fog-Rain,319<br />
2010-12-14,5,3,1,3,1,-2,93,84,70,1037,1033,1028,10,9,7,11,8,,0.00,4,Rain,16<br />
2010-12-15,5,2,-1,4,1,-3,93,86,80,1038,1034,1027,10,7,1,14,8,,0.00,5,Rain,308<br />
2010-12-16,7,2,-2,5,1,-6,93,84,74,1026,1010,1001,10,9,4,35,18,35,0.00,4,Rain-Snow,292<br />
2010-12-17,0,-2,-5,-3,-6,-7,93,85,74,1003,998,995,10,9,1,23,13,,0.00,3,Snow,284<br />
2010-12-18,0,-3,-6,-1,-3,-7,100,92,80,995,992,988,10,8,0,23,8,,0.00,6,Rain-Snow,145<br />
2010-12-19,0,-3,-7,-3,-5,-8,93,87,80,1000,994,991,10,10,9,14,8,,0.00,4,,23<br />
2010-12-20,1,-4,-9,0,-5,-11,100,88,80,1002,1001,1000,10,7,4,24,8,42,0.00,5,Snow,64<br />
2010-12-21,2,1,0,0,0,-1,93,91,87,1004,1002,1000,6,5,3,16,10,,0.00,6,,40<br />
2010-12-22,2,1,0,0,-1,-3,93,90,80,1009,1006,1004,10,6,2,19,8,,0.00,6,,13<br />
2010-12-23,2,0,-1,-2,-3,-5,86,76,70,1014,1010,1008,10,10,9,19,14,39,0.00,5,,13<br />
2010-12-24,2,0,-1,-1,-2,-4,87,80,70,1024,1019,1014,10,10,9,16,13,,0.00,5,,350<br />
2010-12-25,0,-2,-4,-3,-4,-6,93,87,80,1030,1028,1024,10,7,3,13,8,,0.00,6,,300<br />
2010-12-26,1,-3,-7,-2,-5,-8,93,81,65,1030,1027,1022,9,9,9,11,6,,0.00,,,201<br />
2010-12-27,4,2,1,1,-1,-2,87,77,65,1022,1016,1012,10,9,6,24,13,,0.00,2,Rain,167<br />
2010-12-28,8,6,3,7,4,1,100,92,87,1017,1014,1011,10,4,1,16,11,,0.00,7,Rain,147<br />
2010-12-29,9,8,7,8,7,6,100,94,93,1022,1019,1017,7,3,0,11,5,,0.00,6,Fog-Rain,120<br />
2010-12-30,8,7,6,7,6,3,100,92,81,1026,1024,1022,10,5,2,13,8,,0.00,6,,84<br />
2010-12-31,7,6,5,5,4,2,93,87,76,1027,1026,1025,10,8,5,14,6,,0.00,7,,13<br />
