
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-6,29,21,11,16,13,10,100,66,32,1023,1021,1017,16,15,0,24,10,32,0.00,0,Fog,173<br />
2005-8-7,34,26,18,21,18,15,81,64,47,1017,1016,1014,16,16,16,24,14,29,0.00,0,,164<br />
2005-8-8,35,29,23,22,21,19,84,64,44,1015,1014,1012,16,16,13,27,14,32,0.00,0,,165<br />
2005-8-9,36,29,23,22,20,17,84,60,35,1015,1013,1011,16,15,11,29,15,35,0.00,0,,191<br />
2005-8-10,32,26,21,23,21,18,97,78,59,1017,1015,1013,16,14,1,56,15,72,39.88,3,Rain-Thunderstorm,53<br />
2005-8-11,31,26,21,23,21,19,100,79,57,1015,1012,1010,16,15,10,34,12,39,0.51,4,Rain,42<br />
2005-8-12,24,22,20,22,20,18,100,85,69,1016,1014,1012,16,7,0,21,9,23,T,5,Fog-Rain,20<br />
2005-8-13,23,19,16,19,16,13,93,75,57,1019,1016,1014,16,16,11,26,12,32,1.52,3,Rain,39<br />
2005-8-14,25,19,13,14,13,11,93,68,43,1022,1020,1019,16,16,16,19,10,24,0.00,0,,9<br />
2005-8-15,27,21,13,18,15,13,100,77,54,1022,1021,1020,16,16,13,16,6,23,0.00,1,,31<br />
2005-8-16,29,22,15,19,17,15,96,72,47,1022,1020,1018,16,15,10,23,8,34,0.00,1,,148<br />
2005-8-17,28,23,19,21,19,17,87,73,58,1019,1012,1007,16,15,13,37,20,45,T,3,Rain,162<br />
2005-8-18,34,27,21,22,19,16,93,65,36,1008,1006,1004,16,16,14,24,10,29,0.00,0,,214<br />
2005-8-19,30,24,18,23,21,18,97,79,61,1012,1010,1009,16,16,16,16,8,19,T,0,Rain,190<br />
2005-8-20,33,27,20,22,19,17,93,72,50,1018,1016,1013,16,16,16,21,5,24,T,1,Rain,294<br />
2005-8-21,33,27,21,23,21,18,93,71,48,1020,1017,1015,16,14,1,29,9,35,7.62,3,Rain-Thunderstorm,83<br />
2005-8-22,27,23,19,18,16,14,81,70,58,1020,1017,1015,16,16,11,24,13,26,0.00,6,,78<br />
2005-8-23,27,23,18,17,16,14,78,68,58,1017,1016,1015,16,16,13,27,16,34,0.00,6,,116<br />
2005-8-24,24,22,19,19,17,15,84,76,68,1016,1015,1014,16,16,13,29,19,34,0.00,8,,141<br />
2005-8-25,31,26,21,22,21,19,97,76,55,1016,1015,1013,16,11,3,24,16,32,0.00,7,,149<br />
2005-8-26,29,23,18,21,20,18,97,76,55,1014,1012,1010,16,14,0,40,11,60,33.02,4,Rain-Thunderstorm,281<br />
2005-8-27,31,24,16,22,18,16,100,74,48,1013,1011,1010,16,14,1,34,6,39,T,1,Thunderstorm,230<br />
2005-8-28,29,23,17,21,17,14,100,78,55,1016,1013,1010,16,14,1,52,10,66,35.81,3,Fog-Rain-Thunderstorm,290<br />
2005-8-29,30,22,13,19,16,13,100,70,40,1014,1012,1010,16,16,16,14,5,19,0.00,0,,50<br />
2005-8-30,29,22,14,18,16,14,100,70,40,1011,1009,1008,16,16,8,19,7,27,0.00,1,,90<br />
2005-8-31,27,21,14,18,14,11,81,60,39,1017,1013,1009,16,16,16,32,13,35,0.00,0,,313<br />
2005-9-1,29,21,13,14,11,7,93,59,25,1020,1019,1017,16,16,16,21,8,24,0.00,0,,199<br />
2005-9-2,29,21,13,17,14,12,93,67,40,1024,1021,1019,16,16,16,16,8,21,0.00,0,,157<br />
2005-9-3,33,25,17,21,18,16,87,66,44,1022,1020,1017,16,16,14,29,16,35,0.00,0,,168<br />
2005-9-4,33,27,21,21,19,18,93,67,41,1021,1019,1017,16,15,11,35,20,40,0.00,0,,168<br />
2005-9-5,28,24,20,19,17,14,90,67,43,1020,1019,1017,16,16,14,34,19,42,T,1,Rain,172<br />
2005-9-6,28,23,19,19,17,15,87,67,47,1023,1021,1018,16,15,8,32,13,35,0.51,1,Rain,153<br />
2005-9-7,30,24,18,20,18,17,93,69,45,1024,1021,1019,16,12,6,23,10,26,3.30,4,Rain-Thunderstorm,148<br />
2005-9-8,33,26,19,20,19,18,93,67,41,1020,1016,1013,16,11,6,27,14,35,0.00,1,,165<br />
2005-9-9,34,27,20,19,16,13,90,60,30,1014,1013,1011,16,13,8,39,21,48,0.00,0,,175<br />
2005-9-10,34,27,20,17,15,13,73,52,30,1014,1012,1010,16,14,11,47,27,56,0.00,0,,173<br />
2005-9-11,33,27,21,19,17,15,70,53,36,1016,1014,1013,16,13,10,45,24,56,0.00,0,,171<br />
2005-9-12,33,28,23,20,19,19,84,66,47,1014,1010,1006,16,16,11,45,27,52,T,2,,176<br />
2005-9-13,26,20,13,19,15,10,93,71,49,1015,1010,1006,16,15,5,34,16,42,T,3,Rain-Thunderstorm,332<br />
2005-9-14,26,18,9,11,8,4,93,59,25,1019,1017,1015,16,16,11,16,7,23,0.00,0,,114<br />
2005-9-15,26,19,13,11,7,2,72,47,22,1021,1019,1017,16,15,11,21,9,29,0.00,0,,124<br />
2005-9-16,27,19,11,13,11,7,100,64,28,1023,1021,1018,16,11,0,26,13,35,0.00,1,Fog,164<br />
2005-9-17,26,20,14,14,12,11,86,66,46,1019,1014,1011,16,16,16,42,21,50,0.00,3,,166<br />
2005-9-18,33,24,16,21,17,13,90,64,38,1014,1011,1009,16,13,2,42,19,50,16.76,3,Rain-Thunderstorm,129<br />
2005-9-19,27,21,15,19,17,14,100,74,48,1020,1015,1010,16,15,10,27,13,34,0.00,2,Rain-Thunderstorm,351<br />
2005-9-20,33,23,13,16,13,10,93,59,25,1022,1019,1016,16,16,13,26,12,29,0.00,0,,184<br />
2005-9-21,37,28,18,20,18,16,87,60,33,1016,1011,1005,16,16,16,37,22,45,0.00,0,,178<br />
2005-9-22,27,21,14,19,13,5,84,63,41,1019,1014,1007,16,16,14,37,19,42,T,1,Rain,356<br />
2005-9-23,21,16,9,16,11,4,81,64,47,1021,1019,1016,16,16,16,27,14,32,T,5,,96<br />
2005-9-24,31,24,18,20,17,16,93,68,43,1015,1012,1008,16,12,3,34,18,40,T,5,,149<br />
2005-9-25,24,21,17,21,18,16,100,80,60,1014,1011,1008,16,13,6,34,12,40,0.25,6,Rain,60<br />
2005-9-26,22,17,12,15,10,6,90,63,35,1022,1020,1015,16,16,16,35,15,42,0.00,3,,335<br />
2005-9-27,29,20,11,13,11,8,93,61,29,1020,1015,1010,16,16,13,35,19,42,0.00,0,,174<br />
2005-9-28,19,12,5,14,8,1,90,64,37,1026,1016,1008,16,16,14,45,22,56,2.54,4,Rain-Thunderstorm,339<br />
2005-9-29,21,12,3,3,2,-1,100,62,23,1027,1022,1015,16,15,2,32,14,35,0.00,0,,182<br />
2005-9-30,28,18,8,11,7,3,76,52,28,1014,1011,1008,16,16,16,35,19,40,0.00,0,,170<br />
2005-10-1,25,20,15,17,15,11,93,74,54,1013,1012,1010,16,15,6,45,20,50,T,3,Rain,170<br />
2005-10-2,32,26,19,20,18,17,93,69,44,1012,1010,1007,16,15,11,42,27,53,0.00,5,,173<br />
2005-10-3,32,27,23,21,19,18,79,63,46,1013,1012,1010,16,16,16,40,29,53,T,0,Rain,174<br />
2005-10-4,33,28,23,21,19,18,84,64,44,1014,1011,1008,16,16,13,53,32,63,0.00,1,,175<br />
2005-10-5,26,16,6,19,9,-2,93,70,47,1026,1016,1008,16,15,2,40,26,50,8.89,5,Rain-Thunderstorm,296<br />
2005-10-6,12,7,1,0,-1,-2,76,60,44,1029,1027,1026,16,16,16,40,22,50,0.00,1,,340<br />
2005-10-7,14,7,-1,1,-1,-2,100,68,35,1028,1025,1021,16,16,11,16,7,21,0.00,1,,58<br />
2005-10-8,17,9,2,2,1,-1,82,57,32,1022,1019,1015,16,16,16,24,14,26,0.00,0,,146<br />
2005-10-9,17,11,4,5,4,2,86,66,46,1018,1016,1014,16,16,16,32,13,35,0.00,0,,138<br />
2005-10-10,19,11,2,8,5,2,92,67,42,1022,1020,1019,16,15,8,21,9,27,0.00,1,,20<br />
2005-10-11,20,13,7,12,8,6,93,69,45,1020,1018,1016,16,16,10,27,10,32,2.29,5,Rain,151<br />
2005-10-12,17,13,9,13,12,9,96,82,67,1019,1017,1015,16,10,3,26,9,27,1.02,7,Fog-Rain,181<br />
2005-10-13,22,14,7,11,8,6,100,68,35,1020,1019,1017,16,8,0,21,8,24,0.00,1,Fog,170<br />
2005-10-14,28,18,8,9,7,3,86,54,21,1022,1019,1017,16,16,11,19,9,24,0.00,0,,134<br />
2005-10-15,24,14,4,6,3,-1,89,55,20,1025,1022,1019,16,16,16,14,6,19,0.00,0,,47<br />
2005-10-16,24,16,8,11,7,3,77,57,37,1020,1017,1012,16,16,16,34,15,39,T,1,,168<br />
2005-10-17,26,18,11,12,8,3,86,55,24,1014,1012,1009,16,16,11,29,10,35,0.00,0,,33<br />
2005-10-18,30,19,9,11,7,5,80,52,23,1013,1010,1006,16,16,16,40,17,50,0.00,0,,181<br />
2005-10-19,15,11,7,8,3,3,76,62,47,1019,1016,1012,16,16,16,29,18,37,T,1,Rain,29<br />
2005-10-20,13,8,3,7,6,3,93,72,51,1019,1015,1012,16,15,11,35,14,40,5.33,6,Rain,33<br />
2005-10-21,17,9,1,7,3,0,100,70,39,1023,1021,1019,16,16,16,34,11,39,0.00,3,,342<br />
2005-10-22,8,4,0,4,2,-1,100,83,65,1021,1019,1016,16,16,10,26,7,29,1.52,4,Rain,324<br />
2005-10-23,7,3,-1,2,1,-2,96,83,70,1028,1024,1020,16,16,16,35,20,42,T,5,,335<br />
2005-10-24,11,4,-3,1,-1,-3,100,72,44,1029,1027,1025,16,16,16,23,10,29,0.00,0,,350<br />
2005-10-25,12,4,-4,1,-1,-4,100,71,41,1027,1024,1020,16,15,11,14,7,21,0.00,0,Fog,188<br />
2005-10-26,16,8,1,2,1,-2,89,63,36,1024,1021,1019,16,16,16,26,14,29,0.00,0,,156<br />
2005-10-27,16,7,-2,3,1,-1,100,70,40,1028,1026,1025,16,14,1,19,8,23,0.00,0,Fog,169<br />
2005-10-28,19,11,2,5,2,-1,85,59,32,1027,1024,1021,16,16,16,37,21,40,0.00,0,,162<br />
2005-10-29,22,16,11,7,6,5,71,54,37,1021,1018,1015,16,16,16,48,30,56,0.00,4,,173<br />
2005-10-30,19,14,10,9,7,3,77,61,44,1020,1017,1015,16,16,16,34,15,39,T,3,Rain,265<br />
2005-10-31,17,9,2,6,2,-4,89,57,25,1025,1023,1021,16,16,16,42,14,48,0.00,1,,335<br />
2005-11-1,22,12,1,2,-1,-2,89,55,21,1021,1019,1016,16,16,16,45,14,50,0.00,0,,214<br />
2005-11-2,28,16,4,4,2,1,73,46,18,1018,1012,1008,16,16,16,37,19,48,0.00,0,,181<br />
2005-11-3,21,14,7,4,3,2,71,51,31,1009,1006,1003,16,16,16,26,10,29,0.00,0,,224<br />
2005-11-4,17,9,2,2,1,-1,92,61,30,1011,1009,1007,16,16,16,40,11,48,0.00,0,,17<br />
2005-11-5,13,8,2,6,2,-1,89,70,50,1012,1009,1006,16,16,13,26,12,32,0.25,2,Rain,341<br />
2005-11-6,17,9,1,4,1,-1,100,66,32,1019,1015,1013,16,14,6,27,13,34,0.00,0,,198<br />
2005-11-7,21,14,6,3,2,1,76,53,29,1016,1014,1012,16,16,16,23,11,24,0.00,0,,203<br />
2005-11-8,21,13,5,13,7,1,82,65,47,1015,1011,1007,16,16,16,53,13,61,0.00,0,,253<br />
2005-11-9,12,5,-2,-1,-4,-7,66,50,34,1028,1024,1017,16,16,16,48,20,61,0.00,0,,326<br />
2005-11-10,17,7,-3,-4,-6,-8,85,53,20,1027,1022,1016,16,16,16,40,18,48,0.00,0,,172<br />
2005-11-11,23,13,3,7,1,-4,64,43,22,1015,1010,1005,16,16,16,32,19,35,0.00,0,,172<br />
2005-11-12,23,17,9,14,8,2,84,60,35,1010,1000,992,16,15,10,60,33,76,0.25,4,Rain-Thunderstorm,200<br />
2005-11-13,11,7,2,2,-2,-4,75,55,35,1026,1022,1012,16,16,16,61,22,82,0.00,1,,303<br />
2005-11-14,11,7,2,1,-1,-3,79,60,41,1025,1017,1012,16,16,16,50,25,58,T,6,,151<br />
2005-11-15,4,-1,-5,1,-2,-11,100,80,60,1024,1015,1011,16,6,0,64,30,76,10.67,7,Fog-Rain-Snow,340<br />
2005-11-16,-4,-8,-12,-11,-12,-14,88,71,54,1035,1031,1025,16,16,16,47,25,58,0.00,0,,311<br />
2005-11-17,-1,-5,-10,-6,-9,-12,88,72,55,1034,1031,1029,16,16,14,34,15,40,0.00,5,,153<br />
2005-11-18,10,3,-4,2,-1,-7,88,70,52,1028,1021,1011,16,16,16,29,16,37,0.00,2,,174<br />
2005-11-19,8,5,2,6,3,-2,93,84,75,1024,1017,1012,16,16,14,34,16,39,1.27,7,Rain,330<br />
2005-11-20,4,2,-1,2,-1,-3,92,81,70,1026,1024,1021,16,16,13,19,9,21,0.00,6,,339<br />
2005-11-21,11,4,-2,3,0,-2,100,75,50,1023,1021,1019,16,16,16,32,13,37,0.00,1,,2<br />
2005-11-22,11,6,1,2,-1,-2,89,66,42,1022,1016,1006,16,16,16,26,10,34,0.00,3,,199<br />
2005-11-23,17,11,3,2,1,-1,79,57,34,1011,1006,1003,16,16,16,48,26,60,0.00,0,,321<br />
2005-11-24,4,-1,-6,0,-12,-18,82,57,31,1025,1021,1011,16,16,16,35,19,42,0.00,3,,2<br />
2005-11-25,11,3,-6,-3,-9,-15,75,56,36,1023,1014,1008,16,16,16,40,22,48,0.00,3,,168<br />
2005-11-26,15,7,-2,9,3,-3,92,72,51,1009,1005,999,16,16,14,35,18,40,0.00,1,,163<br />
2005-11-27,13,11,9,12,11,7,93,88,83,999,993,987,16,12,3,48,21,56,8.13,7,Rain-Thunderstorm,138<br />
2005-11-28,9,2,-6,8,-2,-9,96,82,68,1003,990,986,16,13,4,56,29,69,1.52,8,Rain-Snow,308<br />
2005-11-29,-2,-3,-6,-8,-9,-10,77,70,63,1021,1012,1002,16,14,3,58,32,72,T,8,Snow,321<br />
2005-11-30,-2,-5,-8,-4,-7,-11,92,79,65,1021,1017,1013,16,9,1,34,14,39,4.32,5,Snow,124<br />
2005-12-1,-4,-9,-14,-7,-12,-15,92,75,57,1028,1025,1019,16,15,8,35,10,42,T,3,Snow,347<br />
2005-12-2,-6,-7,-9,-9,-11,-12,88,78,68,1026,1020,1016,16,16,16,32,16,37,0.00,6,,105<br />
2005-12-3,-6,-11,-15,-9,-11,-16,92,83,74,1023,1016,1014,16,7,0,27,14,34,3.30,5,Fog-Snow,6<br />
2005-12-4,-10,-13,-17,-14,-16,-19,96,83,70,1031,1027,1022,16,10,3,27,13,32,T,4,Snow,352<br />
2005-12-5,-6,-12,-18,-8,-14,-19,91,79,67,1030,1022,1015,16,10,2,39,15,47,0.51,4,Snow,112<br />
2005-12-6,-4,-8,-12,-18,-21,-24,88,71,54,1038,1032,1025,16,16,13,47,25,58,0.00,1,Snow,335<br />
2005-12-7,4,-1,-5,-16,-18,-22,100,80,60,1042,1038,1035,16,10,2,64,30,76,10.67,6,Snow,2<br />
2005-12-8,-10,-13,-16,-15,-16,-19,87,73,58,1036,1031,1029,16,8,2,24,12,27,0.76,5,Snow,330<br />
2005-12-9,-6,-12,-18,-11,-16,-21,87,72,56,1031,1025,1016,16,16,14,24,16,34,0.00,0,,167<br />
2005-12-10,4,-1,-7,0,-3,-11,82,72,62,1015,1012,1009,16,16,16,40,23,50,T,7,,287<br />
2005-12-11,8,4,-1,1,-1,-3,85,72,58,1015,1012,1009,16,16,16,29,18,39,0.00,5,,281<br />
2005-12-12,7,2,-3,1,-1,-3,92,77,62,1021,1018,1012,16,15,11,37,15,48,0.00,2,,311<br />
2005-12-13,6,2,-3,2,-1,-4,100,81,62,1019,1011,1005,16,13,8,45,24,53,5.33,4,Fog-Rain,161<br />
2005-12-14,5,3,1,2,0,-4,92,81,69,1012,1009,1005,16,14,6,40,20,50,1.78,8,Rain-Snow,285<br />
2005-12-15,1,-2,-6,-4,-7,-9,81,72,63,1012,1010,1009,16,10,2,47,25,56,0.25,7,Snow,310<br />
2005-12-16,-3,-6,-10,-7,-12,-13,81,68,55,1027,1019,1012,16,15,3,50,23,58,T,5,Snow,309<br />
2005-12-17,-4,-7,-11,-12,-13,-15,80,66,52,1039,1033,1027,16,16,16,24,12,29,0.00,2,,336<br />
2005-12-18,-7,-11,-14,-16,-16,-17,80,65,49,1043,1041,1037,16,16,16,23,13,26,0.00,1,,327<br />
2005-12-19,-1,-8,-15,-9,-13,-17,87,70,53,1040,1035,1030,16,16,16,24,11,34,0.00,0,,231<br />
2005-12-20,1,-4,-10,-8,-10,-11,84,66,47,1030,1028,1026,16,15,11,16,6,23,0.00,1,,261<br />
2005-12-21,4,-3,-12,-4,-8,-13,92,71,50,1025,1023,1020,16,14,11,24,13,27,0.00,0,,160<br />
2005-12-22,12,3,-6,2,-2,-7,96,73,50,1019,1011,1006,16,13,8,24,17,26,0.00,0,,162<br />
2005-12-23,9,4,-2,4,2,-3,100,81,61,1008,1006,1004,16,14,6,19,9,21,6.60,3,Rain,265<br />
2005-12-24,6,2,-2,3,2,-2,96,88,79,1015,1011,1006,16,14,6,40,21,48,T,6,Rain,353<br />
2005-12-25,2,-1,-4,-1,-2,-4,100,91,82,1015,1014,1013,16,12,6,21,9,23,0.00,7,,1<br />
2005-12-26,9,4,-1,3,0,-1,100,83,65,1013,1009,1006,16,8,0,29,16,34,0.00,4,Fog,165<br />
2005-12-27,2,-1,-3,2,-1,-3,100,95,89,1007,1004,1001,14,5,0,34,17,45,0.00,6,Fog,354<br />
2005-12-28,3,2,-1,1,0,-1,96,91,85,1011,1009,1006,16,8,2,24,14,29,0.00,7,,346<br />
2005-12-29,2,1,0,1,1,-1,100,95,89,1010,1007,1002,16,5,0,35,17,39,1.02,7,Fog-Rain,164<br />
2005-12-30,3,1,-1,0,-2,-4,96,80,64,1009,1004,1002,16,15,8,37,21,48,0.00,6,,296<br />
2005-12-31,6,2,-1,-1,-2,-4,82,72,62,1012,1008,1004,16,16,13,27,15,32,0.00,3,,149<br />
