
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-29,3,-2,-6,-4,-7,-10,93,69,41,1021,1014,1008,10,9,8,21,6,,0.00,4,,36<br />
2004-3-1,1,-2,-4,-5,-7,-9,93,71,51,1029,1026,1022,10,9,6,21,8,,0.00,5,Snow,340<br />
2004-3-2,1,-1,-3,1,-1,-4,100,94,86,1029,1027,1026,10,4,2,16,10,,0.00,8,Rain-Snow,269<br />
2004-3-3,3,2,1,-1,-2,-3,87,78,65,1030,1028,1027,10,8,4,26,14,,0.00,7,,285<br />
2004-3-4,5,1,-2,-2,-3,-6,93,78,57,1028,1025,1023,10,8,2,10,5,,0.00,6,Fog,86<br />
2004-3-5,3,-2,-6,-6,-8,-9,80,65,45,1024,1023,1020,10,10,10,26,14,,0.00,3,,108<br />
2004-3-6,1,-2,-5,0,-5,-11,93,82,55,1020,1018,1017,10,6,1,24,14,,0.00,7,Snow,142<br />
2004-3-7,5,2,-1,1,-1,-2,100,87,65,1024,1022,1020,10,7,3,16,6,,0.00,5,Rain-Snow,229<br />
2004-3-8,3,0,-3,1,-3,-6,100,84,64,1027,1025,1023,10,8,2,23,6,,0.00,6,Snow,18<br />
2004-3-9,3,0,-3,-3,-4,-7,86,76,56,1026,1026,1025,10,9,5,21,5,,0.00,5,Rain-Snow,37<br />
2004-3-10,1,-1,-4,-2,-3,-5,100,85,65,1025,1022,1020,10,6,1,13,5,,0.00,6,Snow,37<br />
2004-3-11,4,0,-4,-3,-4,-5,93,77,56,1020,1019,1018,10,10,10,14,6,,0.00,6,Fog,74<br />
2004-3-12,10,3,-4,-1,-3,-5,93,69,43,1018,1017,1015,10,7,4,21,11,,0.00,5,Rain,124<br />
2004-3-13,12,7,3,6,2,-1,100,69,47,1024,1020,1017,10,10,9,14,10,,0.00,6,Rain,116<br />
2004-3-14,12,7,3,6,5,2,100,86,62,1031,1028,1024,10,7,2,16,5,,0.00,6,Fog-Rain,196<br />
2004-3-15,15,8,1,5,4,1,100,75,51,1033,1032,1031,10,10,10,19,10,,0.00,6,,185<br />
2004-3-16,17,10,3,8,6,2,93,75,52,1034,1033,1031,10,10,10,16,6,,0.00,4,Fog,202<br />
2004-3-17,21,11,1,6,4,1,100,68,31,1032,1030,1028,10,10,10,14,6,,0.00,0,Fog,134<br />
2004-3-18,22,12,3,8,4,1,93,60,33,1028,1024,1021,,,,14,8,,0.00,,,135<br />
2004-3-19,16,12,8,8,6,4,81,62,45,1023,1020,1016,10,10,10,29,13,,0.00,5,Rain,226<br />
2004-3-20,14,12,10,9,8,5,94,77,59,1017,1014,1009,10,10,7,35,24,53,0.00,6,Rain,239<br />
2004-3-21,14,10,7,8,4,1,93,70,55,1010,1008,1006,10,10,8,45,29,69,0.00,5,Rain,249<br />
2004-3-22,10,6,0,2,1,-1,93,68,47,1013,1011,1009,10,10,10,35,21,48,0.00,3,,246<br />
2004-3-23,7,3,-1,3,1,-2,100,87,66,1013,1011,1010,10,10,7,16,5,,0.00,7,Rain,42<br />
2004-3-24,4,3,3,3,2,0,93,88,75,1012,1010,1008,10,9,6,14,8,34,0.00,7,Rain,324<br />
2004-3-25,4,2,0,1,-2,-4,87,74,60,1017,1014,1012,10,10,10,16,6,,0.00,7,Rain,348<br />
2004-3-26,3,0,-3,-2,-6,-7,81,63,52,1017,1016,1015,10,10,10,21,8,,0.00,5,Snow,24<br />
2004-3-27,4,-1,-6,-3,-6,-7,93,69,49,1017,1016,1015,10,10,10,11,5,,0.00,5,,43<br />
2004-3-28,9,3,-3,-2,-4,-6,93,63,34,1021,1019,1017,10,10,10,14,3,,0.00,6,,61<br />
2004-3-29,12,3,-4,-2,-3,-5,93,61,33,1022,1021,1020,,,,14,8,,0.00,,,95<br />
2004-3-30,15,8,0,-1,-2,-3,87,55,31,1021,1018,1015,,,,34,11,42,0.00,,,89<br />
2004-3-31,16,7,-2,2,-1,-4,93,60,34,1016,1014,1011,,,,21,6,,0.00,,,109<br />
2004-4-1,17,10,3,4,2,1,87,60,37,1014,1013,1011,,,,14,8,,0.00,,,100<br />
2004-4-2,20,11,3,8,5,2,93,66,37,1014,1012,1012,10,9,9,24,11,,0.00,0,Fog,100<br />
2004-4-3,15,10,5,7,4,2,93,67,47,1024,1020,1014,10,10,10,26,10,,0.00,4,Rain,247<br />
2004-4-4,14,8,3,7,4,2,93,77,55,1024,1021,1019,10,10,10,27,11,40,0.00,5,Rain,185<br />
2004-4-5,10,8,6,6,4,2,100,80,66,1019,1014,1011,10,10,10,35,11,60,0.00,6,Rain,226<br />
2004-4-6,7,4,2,4,2,1,93,84,66,1010,1005,1003,10,10,10,24,14,45,0.00,5,Rain,236<br />
2004-4-7,8,4,2,3,2,-1,100,86,53,1009,1006,1004,10,10,6,27,8,,0.00,6,Rain,270<br />
2004-4-8,8,4,-1,3,2,-1,100,83,62,1013,1011,1010,10,10,10,29,14,,0.00,5,Fog-Rain,256<br />
2004-4-9,9,3,-3,4,0,-3,100,85,54,1015,1013,1011,10,9,1,11,5,,0.00,4,Fog,22<br />
2004-4-10,10,4,-2,4,1,-2,100,79,54,1012,1011,1010,10,8,0,21,6,27,0.00,4,Fog,347<br />
2004-4-11,9,4,1,4,2,0,100,82,58,1021,1017,1012,10,9,6,10,5,,0.00,6,Rain,344<br />
2004-4-12,13,4,-3,1,-1,-4,100,67,33,1023,1021,1019,10,10,10,21,6,,0.00,0,Fog,33<br />
2004-4-13,11,6,0,2,1,-1,93,69,47,1021,1019,1018,10,10,10,19,8,,0.00,6,,28<br />
2004-4-14,14,9,5,3,1,-2,81,57,33,1022,1020,1019,10,10,10,21,8,42,0.00,3,,84<br />
2004-4-15,18,9,0,4,1,-1,93,59,32,1020,1019,1018,10,10,10,14,6,,0.00,6,,145<br />
2004-4-16,18,11,4,8,4,2,93,62,34,1019,1015,1009,10,10,10,16,5,,0.00,3,Rain,87<br />
2004-4-17,20,12,4,6,4,2,100,60,30,1009,1005,1001,10,10,10,13,6,,0.00,,Fog,66<br />
2004-4-18,17,12,8,8,7,6,93,67,48,1001,996,992,10,10,10,23,6,,0.00,5,Rain,186<br />
2004-4-19,11,8,6,8,4,2,93,78,58,1003,999,994,10,10,8,26,8,45,0.00,7,Rain,273<br />
2004-4-20,16,9,2,4,2,-1,100,65,34,1013,1007,1003,10,10,10,16,10,,0.00,1,,152<br />
2004-4-21,20,13,6,8,5,3,87,58,35,1017,1015,1013,10,10,10,13,8,,0.00,6,,130<br />
2004-4-22,23,14,6,7,6,4,93,55,31,1015,1014,1013,,,,11,6,,0.00,,,109<br />
2004-4-23,21,14,8,11,8,6,100,73,46,1021,1016,1015,10,10,10,21,8,34,0.00,6,Rain-Thunderstorm,326<br />
2004-4-24,13,9,5,8,3,0,93,68,41,1024,1022,1021,10,10,10,14,6,,0.00,4,,331<br />
2004-4-25,12,8,5,5,3,3,93,71,54,1026,1025,1024,10,10,10,19,6,,0.00,5,,39<br />
2004-4-26,18,9,1,6,3,1,100,65,36,1026,1021,1017,10,10,10,19,6,26,0.00,6,Fog,66<br />
2004-4-27,20,13,6,6,5,4,87,58,37,1017,1014,1011,10,10,10,21,10,24,0.00,3,,91<br />
2004-4-28,22,13,6,8,6,4,87,56,35,1011,1009,1006,10,10,10,16,10,,0.00,3,,106<br />
2004-4-29,23,17,12,10,7,4,82,55,31,1007,1004,1000,10,10,10,16,10,23,0.00,6,Rain,82<br />
2004-4-30,24,18,12,8,6,3,72,46,25,1001,999,999,,,,23,16,,0.00,,,102<br />
2004-5-1,18,14,12,12,10,7,94,78,59,1008,1005,1001,10,10,8,27,13,,0.00,6,Rain,228<br />
2004-5-2,18,13,9,10,8,6,93,71,45,1010,1008,1007,10,10,10,14,10,,0.00,4,,276<br />
2004-5-3,20,13,7,11,8,6,100,69,40,1008,1005,1000,10,10,9,29,8,,0.00,6,Rain,134<br />
2004-5-4,20,15,10,12,10,7,100,76,43,1001,995,988,10,10,6,14,8,27,0.00,6,Fog-Rain,124<br />
2004-5-5,12,9,7,12,9,5,100,94,82,992,990,988,10,9,5,16,6,,0.00,7,Rain,287<br />
2004-5-6,9,8,7,9,7,6,100,97,87,994,992,991,10,8,4,27,8,,0.00,7,Rain,289<br />
2004-5-7,8,7,6,7,6,5,100,91,81,1001,997,994,10,10,6,34,21,52,0.00,6,Rain,257<br />
2004-5-8,13,9,6,6,4,3,100,71,51,1002,1002,1000,10,10,10,24,11,42,0.00,6,Rain,187<br />
2004-5-9,10,8,6,8,6,3,93,83,66,1008,1004,1001,10,10,9,16,11,,0.00,6,Rain,223<br />
2004-5-10,13,10,8,9,8,7,100,84,72,1014,1011,1008,10,9,5,14,8,,0.00,6,Fog-Rain,261<br />
2004-5-11,20,12,5,9,7,5,100,72,40,1016,1015,1014,10,7,0,14,6,,0.00,3,Fog,283<br />
2004-5-12,17,10,4,10,7,4,100,76,52,1016,1014,1012,10,8,0,14,5,,0.00,3,Fog,330<br />
2004-5-13,12,9,7,7,6,5,93,77,67,1019,1015,1013,10,10,10,21,6,,0.00,7,Rain,333<br />
2004-5-14,15,11,8,8,7,6,93,76,55,1024,1021,1019,10,10,10,8,3,,0.00,7,Rain,359<br />
2004-5-15,17,10,4,9,7,4,100,74,48,1026,1025,1023,10,10,10,19,6,,0.00,5,Fog,299<br />
2004-5-16,17,13,9,10,6,2,88,62,37,1026,1025,1022,10,10,8,21,13,34,0.00,6,Rain,5<br />
2004-5-17,20,11,3,9,6,3,100,68,46,1026,1025,1023,10,10,10,14,6,,0.00,1,,22<br />
2004-5-18,23,14,6,10,8,5,100,67,41,1024,1023,1021,10,10,10,21,5,34,0.00,6,,50<br />
2004-5-19,23,16,8,10,8,4,100,62,29,1024,1022,1021,10,10,10,26,6,37,0.00,2,Fog,295<br />
2004-5-20,23,16,8,11,9,7,93,66,43,1021,1019,1015,10,10,10,16,5,,0.00,2,Fog,349<br />
2004-5-21,19,13,8,13,9,5,94,79,60,1017,1013,1011,10,10,10,14,6,32,0.00,5,Fog-Rain-Thunderstorm,30<br />
2004-5-22,13,9,5,7,1,-3,93,61,38,1021,1019,1017,10,10,10,19,6,,0.00,6,Rain,324<br />
2004-5-23,12,8,4,2,0,-1,87,60,41,1025,1021,1019,10,10,10,24,11,29,0.00,4,Rain,291<br />
2004-5-24,15,8,0,3,1,-1,100,63,36,1025,1024,1022,10,10,10,19,8,,0.00,3,,302<br />
2004-5-25,17,10,4,4,3,1,93,62,37,1023,1021,1018,,,,23,8,39,0.00,,,10<br />
2004-5-26,19,11,3,6,4,2,93,62,34,1019,1017,1016,10,10,10,23,6,,0.00,6,,337<br />
2004-5-27,17,9,2,4,2,0,93,57,34,1022,1021,1019,10,10,10,19,5,,0.00,4,,354<br />
2004-5-28,18,12,6,5,3,-1,87,56,32,1026,1024,1022,10,10,10,13,6,,0.00,3,,18<br />
2004-5-29,21,12,4,6,3,0,93,53,26,1027,1026,1024,10,10,10,16,6,29,0.00,1,,98<br />
2004-5-30,23,14,5,6,3,1,87,48,25,1025,1022,1019,,,,23,8,27,0.00,,,127<br />
2004-5-31,18,13,8,12,9,4,100,75,58,1019,1019,1018,10,10,10,11,8,,0.00,5,Fog-Rain-Thunderstorm,115<br />
2004-6-1,21,14,8,11,9,5,100,75,37,1019,1017,1015,10,9,0,19,6,,0.00,3,Fog-Rain-Thunderstorm,18<br />
2004-6-2,20,14,8,11,9,7,100,78,46,1018,1016,1015,10,10,10,23,5,,0.00,4,Fog-Rain,324<br />
2004-6-3,20,16,11,12,11,8,100,82,46,1023,1020,1017,10,9,3,21,6,,0.00,6,Rain,335<br />
2004-6-4,20,13,7,12,10,7,100,79,49,1023,1020,1017,10,8,2,16,5,,0.00,5,Fog-Rain,292<br />
2004-6-5,13,11,10,12,11,9,100,93,77,1018,1016,1015,10,8,4,23,10,,0.00,6,Fog-Rain,290<br />
2004-6-6,20,14,9,11,10,7,100,79,43,1021,1020,1018,10,9,3,13,3,,0.00,5,Fog,320<br />
2004-6-7,25,17,8,12,9,8,100,66,34,1022,1021,1020,10,10,10,11,6,,0.00,1,Fog,149<br />
2004-6-8,28,19,10,13,11,9,94,60,35,1023,1021,1020,,,,13,8,,0.00,,,158<br />
2004-6-9,30,22,14,16,13,12,88,59,33,1022,1021,1019,10,10,10,24,10,,0.00,5,,204<br />
2004-6-10,29,23,17,17,16,13,94,68,39,1021,1020,1018,10,10,10,21,10,39,0.00,6,Rain-Thunderstorm,190<br />
2004-6-11,23,19,16,17,14,11,100,76,50,1020,1018,1016,10,10,1,23,10,,0.00,6,Rain,263<br />
2004-6-12,20,16,11,15,11,8,100,78,49,1022,1018,1017,10,10,9,24,10,39,0.00,4,Fog-Rain,284<br />
2004-6-13,18,12,7,12,9,6,100,81,49,1028,1025,1022,10,10,6,11,5,,0.00,4,Fog-Rain,337<br />
2004-6-14,22,16,10,12,10,8,100,69,43,1029,1027,1025,10,9,1,11,5,,0.00,3,Fog,347<br />
2004-6-15,24,17,9,14,11,8,100,70,47,1025,1020,1014,10,10,10,23,8,,0.00,3,Fog,266<br />
2004-6-16,19,14,9,14,7,4,94,63,45,1018,1017,1014,10,10,10,23,11,34,0.00,5,Rain,309<br />
2004-6-17,23,14,6,14,8,5,94,62,38,1018,1013,1007,10,10,10,34,11,37,0.00,3,Rain,238<br />
2004-6-18,18,16,14,13,10,7,94,71,49,1009,1007,1007,10,10,10,24,10,35,0.00,5,Fog,272<br />
2004-6-19,15,12,10,10,8,7,88,77,63,1008,1006,1005,10,10,10,23,6,,0.00,6,Rain,319<br />
2004-6-20,16,11,6,9,7,4,100,73,45,1009,1008,1007,10,9,3,11,5,,0.00,6,Fog,180<br />
2004-6-21,20,13,7,10,8,4,100,72,37,1016,1013,1010,10,10,9,21,10,,0.00,5,Rain,172<br />
2004-6-22,20,15,10,15,11,8,100,77,56,1018,1017,1016,10,10,10,13,8,,0.00,5,Rain,111<br />
2004-6-23,24,17,11,15,13,10,100,73,41,1015,1010,1007,10,10,8,26,13,35,0.00,4,Fog-Rain,191<br />
2004-6-24,21,17,13,12,7,3,88,54,33,1015,1012,1010,10,10,10,35,18,50,0.00,4,Rain,249<br />
2004-6-25,20,17,13,8,6,2,67,52,30,1022,1017,1015,10,10,10,35,13,40,0.00,5,,266<br />
2004-6-26,22,16,10,8,6,3,82,53,31,1024,1022,1021,10,10,10,13,5,32,0.00,1,,313<br />
2004-6-27,27,20,13,15,11,7,77,57,30,1021,1019,1017,10,10,10,14,6,,0.00,5,Rain,132<br />
2004-6-28,23,18,13,16,8,4,83,52,29,1024,1023,1019,10,10,10,29,11,48,0.00,,Fog,294<br />
2004-6-29,22,16,11,9,7,3,82,56,31,1024,1024,1023,10,10,10,24,6,,0.00,4,,328<br />
2004-6-30,25,18,10,9,7,6,82,51,31,1023,1019,1014,,,,13,6,,0.00,,,143<br />
2004-7-1,23,19,15,11,9,5,72,53,40,1015,1013,1010,10,10,10,39,14,50,0.00,5,,224<br />
2004-7-2,21,16,12,13,9,6,94,68,40,1017,1015,1014,10,10,8,23,11,,0.00,5,Rain-Thunderstorm,262<br />
2004-7-3,19,14,9,11,9,7,100,73,52,1019,1017,1015,10,10,8,47,11,71,0.00,4,Fog-Rain,248<br />
2004-7-4,24,18,12,11,8,5,77,54,33,1019,1017,1016,10,10,10,23,8,34,0.00,3,,235<br />
2004-7-5,25,18,11,13,11,7,100,64,32,1018,1017,1016,10,10,10,39,8,53,0.00,4,Rain,326<br />
2004-7-6,23,17,12,14,9,4,100,66,29,1021,1020,1018,10,10,8,14,5,29,0.00,6,Rain,1<br />
2004-7-7,25,19,14,16,12,9,82,63,38,1021,1016,1013,10,10,10,29,13,37,0.00,4,Rain,93<br />
2004-7-8,26,20,14,17,15,13,100,79,54,1014,1011,1009,10,10,8,24,8,,0.00,5,Rain-Thunderstorm,347<br />
2004-7-9,19,16,12,15,11,8,94,73,49,1016,1013,1010,10,10,10,35,14,55,0.00,5,Rain,224<br />
2004-7-10,18,12,7,10,8,5,93,70,45,1016,1015,1015,10,10,10,24,8,,0.00,4,Rain,226<br />
2004-7-11,17,13,9,11,8,6,93,75,52,1016,1013,1010,10,10,8,26,8,48,0.00,5,Fog-Rain,236<br />
2004-7-12,17,13,11,11,9,8,94,77,55,1013,1011,1010,10,10,8,26,13,,0.00,6,Rain,264<br />
2004-7-13,17,14,12,10,9,7,88,71,52,1018,1015,1012,10,10,10,26,14,,0.00,6,Rain,287<br />
2004-7-14,20,16,12,11,8,5,82,63,40,1020,1019,1017,10,10,10,24,10,,0.00,5,Rain,275<br />
2004-7-15,20,17,14,17,14,11,94,84,72,1017,1017,1016,10,10,8,19,11,26,0.00,6,Rain,256<br />
2004-7-16,25,20,16,16,14,13,94,72,47,1018,1017,1016,10,10,8,16,8,,0.00,5,Fog-Rain,258<br />
2004-7-17,30,21,12,16,14,12,100,63,35,1018,1016,1014,10,10,10,19,6,,0.00,2,Fog-Rain,141<br />
2004-7-18,31,23,16,18,16,12,100,71,31,1019,1017,1015,10,10,6,21,10,,0.00,4,Fog-Rain-Thunderstorm,157<br />
2004-7-19,26,21,17,18,16,14,100,74,47,1020,1019,1017,10,10,9,14,8,,0.00,5,Rain-Thunderstorm,193<br />
2004-7-20,29,23,17,18,16,14,94,68,40,1017,1015,1013,10,10,10,24,10,48,0.00,3,Fog-Thunderstorm,143<br />
2004-7-21,28,21,15,19,16,14,100,69,42,1018,1017,1016,10,10,10,19,6,,0.00,3,Thunderstorm,116<br />
2004-7-22,28,23,18,19,17,14,100,73,42,1020,1019,1017,10,10,4,21,8,,0.00,5,Rain-Thunderstorm,312<br />
2004-7-23,30,23,16,21,17,15,100,78,43,1021,1019,1018,10,10,10,21,8,48,0.00,5,Fog-Rain-Thunderstorm,124<br />
2004-7-24,21,19,16,18,17,16,100,91,78,1022,1021,1019,10,10,8,13,5,,0.00,6,Fog-Rain-Thunderstorm,335<br />
2004-7-25,25,19,13,17,13,7,100,73,34,1022,1019,1015,10,6,0,16,5,,0.00,4,Fog,330<br />
2004-7-26,18,16,12,14,12,9,100,81,63,1016,1015,1014,10,9,4,10,5,,0.00,6,Fog-Rain,322<br />
2004-7-27,20,15,10,12,9,7,100,74,43,1021,1019,1017,10,8,0,14,5,,0.00,5,Fog,328<br />
2004-7-28,22,14,7,11,8,6,100,66,35,1022,1021,1019,10,10,10,11,5,,0.00,1,Fog,41<br />
2004-7-29,25,17,9,11,9,8,94,59,36,1020,1019,1017,10,10,10,21,8,,0.00,1,Fog,84<br />
2004-7-30,28,20,12,16,12,9,88,58,35,1020,1019,1018,,,,13,5,,0.00,,,119<br />
2004-7-31,28,21,14,15,12,8,94,60,28,1021,1020,1018,,,,13,5,,0.00,,,10<br />
2004-8-1,27,22,17,16,13,11,83,60,37,1019,1017,1016,10,10,10,13,6,,0.00,3,,347<br />
2004-8-2,27,20,13,14,11,7,94,61,30,1017,1016,1014,10,10,10,13,5,,0.00,1,Fog,11<br />
2004-8-3,28,20,12,14,11,8,94,60,28,1014,1012,1010,10,10,10,10,3,29,0.00,1,,15<br />
2004-8-4,30,21,12,14,11,9,94,53,27,1012,1011,1010,,,,11,5,,0.00,,,90<br />
2004-8-5,30,22,15,13,11,9,82,48,29,1012,1012,1010,,,,21,10,,0.00,,,70<br />
2004-8-6,31,23,15,15,13,12,88,57,33,1014,1013,1012,,,,14,5,,0.00,,,70<br />
2004-8-7,29,23,18,16,12,8,64,50,30,1015,1014,1012,,,,14,11,27,0.00,,,99<br />
2004-8-8,29,22,16,14,12,9,77,52,33,1014,1012,1011,,,,19,10,29,0.00,,,99<br />
2004-8-9,29,22,16,13,11,8,77,45,28,1015,1013,1012,10,10,10,21,10,37,0.00,1,,91<br />
2004-8-10,31,23,17,12,11,9,68,45,27,1015,1013,1012,,,,24,16,37,0.00,,,97<br />
2004-8-11,28,23,18,14,12,11,73,54,37,1013,1013,1012,10,10,10,11,6,27,0.00,6,Rain,27<br />
2004-8-12,32,23,14,18,13,12,94,65,29,1013,1010,1003,10,9,3,45,8,71,0.00,6,Rain-Thunderstorm,101<br />
2004-8-13,21,17,14,15,12,10,94,73,49,1012,1010,1009,10,10,10,37,18,,0.00,4,Rain-Thunderstorm,240<br />
2004-8-14,17,16,15,15,13,12,94,87,77,1020,1014,1012,10,9,5,24,14,,0.00,6,Rain,250<br />
2004-8-15,24,20,16,15,14,13,94,79,50,1022,1020,1018,10,9,4,13,6,,0.00,5,,294<br />
2004-8-16,26,19,12,14,13,11,100,69,39,1018,1013,1011,10,10,10,24,11,,0.00,2,Fog,171<br />
2004-8-17,23,19,15,17,16,14,94,79,65,1012,1011,1009,10,10,10,14,8,,0.00,6,Rain,145<br />
2004-8-18,29,22,16,17,14,12,100,67,35,1012,1010,1008,10,10,10,24,10,29,0.00,4,Rain-Thunderstorm,160<br />
2004-8-19,23,19,16,17,16,13,94,77,57,1015,1013,1008,10,10,10,24,11,34,0.00,6,Rain,182<br />
2004-8-20,22,19,15,16,14,11,100,79,50,1013,1012,1011,10,10,7,26,8,52,0.00,5,Rain-Thunderstorm,189<br />
2004-8-21,19,16,13,14,12,10,100,83,56,1019,1014,1012,10,10,10,27,10,,0.00,5,Fog-Rain-Thunderstorm,244<br />
2004-8-22,19,14,11,12,9,6,94,74,43,1024,1022,1019,10,10,10,21,10,,0.00,5,Rain,296<br />
2004-8-23,24,16,7,13,11,7,100,73,43,1022,1020,1017,10,10,10,23,8,,0.00,,Fog-Rain,124<br />
2004-8-24,18,16,14,17,14,12,100,86,77,1017,1015,1012,10,9,4,24,11,,0.00,5,Rain-Thunderstorm,171<br />
2004-8-25,20,16,11,13,11,8,94,74,46,1016,1013,1011,10,10,10,24,11,39,0.00,5,Rain,226<br />
2004-8-26,17,14,13,14,12,11,94,85,72,1017,1013,1011,10,10,9,39,14,,0.00,6,Rain,261<br />
2004-8-27,20,15,10,12,11,9,94,76,56,1018,1016,1013,10,10,10,23,11,,0.00,5,,250<br />
2004-8-28,22,18,14,14,12,11,94,71,57,1016,1014,1013,10,10,10,16,8,,0.00,6,Rain,228<br />
2004-8-29,22,17,13,16,14,12,100,81,57,1017,1016,1014,10,9,4,19,8,,0.00,5,Rain,153<br />
2004-8-30,17,14,13,14,13,10,100,86,72,1015,1014,1013,10,10,8,32,8,,0.00,6,Rain-Thunderstorm,198<br />
2004-8-31,19,14,10,10,9,7,94,72,49,1019,1017,1015,10,10,10,24,11,,0.00,3,,260<br />
2004-9-1,20,13,7,10,8,6,100,71,40,1020,1019,1018,10,10,10,10,5,,0.00,2,,68<br />
2004-9-2,24,14,6,11,8,5,100,67,36,1020,1019,1019,10,10,10,11,5,23,0.00,0,Fog,74<br />
2004-9-3,27,18,9,15,12,8,94,69,42,1025,1023,1020,10,10,10,11,6,,0.00,1,,135<br />
2004-9-4,26,19,12,15,13,11,100,72,39,1029,1028,1026,10,10,8,13,3,,0.00,1,Fog,33<br />
2004-9-5,26,18,10,13,11,8,100,64,32,1029,1028,1026,10,10,10,19,6,,0.00,0,Fog,67<br />
