
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-1-16,30,23,15,18,14,12,100,73,47,1024,1021,1018,10,9,5,37,32,,0.00,5,,360<br />
2000-1-17,24,19,15,15,13,10,94,72,44,1023,1021,1019,10,9,5,40,24,,0.00,4,,2<br />
2000-1-18,24,19,14,13,12,11,94,68,47,1023,1021,1018,10,10,10,37,21,,0.00,4,,4<br />
2000-1-19,24,19,13,14,12,9,88,69,47,1022,1020,1019,10,10,10,37,16,,0.00,4,,17<br />
2000-1-20,27,19,11,15,13,9,100,74,42,1022,1019,1016,10,9,6,14,6,,0.00,5,,24<br />
2000-1-21,26,20,15,15,13,9,94,68,36,1020,1018,1017,10,10,10,29,14,,0.00,3,,13<br />
2000-1-22,27,19,11,14,12,9,94,63,34,1020,1018,1016,10,10,8,19,5,,0.00,1,,28<br />
2000-1-23,28,19,11,14,12,10,100,69,37,1021,1018,1015,10,10,10,19,5,,0.00,2,,100<br />
2000-1-24,30,20,11,15,13,10,100,66,31,1020,1018,1015,10,10,10,37,10,,0.00,1,,12<br />
2000-1-25,25,20,14,15,13,10,83,65,41,1021,1018,1016,10,9,3,34,14,,0.00,3,,359<br />
2000-1-26,26,17,9,12,10,7,93,56,32,1023,1020,1018,10,10,8,27,16,,0.00,1,,2<br />
2000-1-27,26,17,8,13,10,8,100,72,36,1023,1020,1017,10,9,4,19,5,,0.00,1,,8<br />
2000-1-28,29,18,7,11,9,7,100,66,27,1022,1019,1016,10,10,7,19,3,,0.00,0,,154<br />
2000-1-29,28,19,11,17,13,10,100,70,42,1022,1020,1018,10,9,3,60,14,,0.00,4,Rain,20<br />
2000-1-30,26,21,17,17,15,12,100,76,42,1024,1021,1019,10,9,6,23,16,,0.00,4,,16<br />
2000-1-31,28,22,17,21,13,9,94,62,32,1023,1020,1018,10,10,10,19,13,,0.00,3,,45<br />
2000-2-1,27,18,9,13,11,9,100,62,34,1024,1021,1018,10,10,10,19,5,,0.00,1,,79<br />
2000-2-2,29,19,9,21,12,8,100,68,30,1023,1021,1018,10,10,10,26,5,,0.00,4,,318<br />
2000-2-3,24,20,17,18,16,12,100,77,57,1022,1020,1018,10,9,2,23,10,,0.00,5,,8<br />
2000-2-4,27,22,18,18,16,13,94,70,44,1023,1020,1018,10,10,6,37,19,,0.00,5,,360<br />
2000-2-5,26,21,16,16,15,13,94,73,51,1025,1023,1021,10,8,1,34,21,,0.00,4,,4<br />
2000-2-6,22,19,16,16,14,13,100,81,64,1026,1024,1022,10,7,1,37,24,,0.00,5,,1<br />
2000-2-7,25,20,16,17,14,13,100,74,50,1024,1023,1020,10,9,5,37,21,,0.00,6,,16<br />
2000-2-8,24,19,15,21,15,14,100,88,64,1025,1023,1022,10,7,3,40,26,,0.00,6,,360<br />
2000-2-9,20,17,14,15,14,12,100,88,68,1025,1023,1021,10,7,3,34,23,,0.00,6,,8<br />
2000-2-10,26,20,14,15,13,11,83,66,44,1022,1020,1018,10,9,2,42,19,,0.00,3,,5<br />
2000-2-11,26,19,12,15,13,11,94,75,44,1022,1020,1017,10,9,3,19,8,,0.00,2,,27<br />
2000-2-12,28,19,10,14,13,10,100,74,35,1022,1019,1016,10,10,10,19,3,,0.00,1,,59<br />
2000-2-13,29,21,14,16,13,11,94,63,35,1021,1019,1016,10,10,10,23,6,,0.00,2,,108<br />
2000-2-14,28,20,12,15,13,11,94,74,39,1021,1020,1017,10,10,9,13,3,,0.00,2,,56<br />
2000-2-15,21,20,19,14,14,14,73,68,64,1023,1022,1022,10,10,10,8,6,,0.00,1,,50<br />
2000-2-16,27,20,14,16,13,10,94,66,42,1022,1021,1019,10,10,10,23,11,,0.00,3,,58<br />
2000-2-17,28,19,10,15,12,8,100,67,43,1023,1021,1018,10,10,10,34,6,,0.00,4,,64<br />
2000-2-18,26,19,12,14,11,8,100,60,34,1022,1020,1018,10,10,10,111,11,,0.00,5,,60<br />
2000-2-19,26,19,12,13,11,10,94,61,36,1023,1021,1018,10,10,10,23,8,,0.00,6,,60<br />
2000-2-20,25,21,18,17,15,13,83,72,47,1024,1022,1020,10,10,4,34,23,,0.00,6,,7<br />
2000-2-21,26,21,16,15,13,10,88,64,36,1025,1023,1020,10,10,10,35,26,,0.00,5,,360<br />
2000-2-22,21,17,15,14,13,12,88,76,56,1023,1022,1021,10,10,10,34,26,,0.00,2,,9<br />
2000-2-25,28,,28,9,9,9,30,30,30,1022,1022,1022,10,10,10,19,19,,0.00,3,,80<br />
2000-2-26,27,,27,12,12,12,39,39,39,1019,1019,1019,10,10,10,11,11,,0.00,6,,150<br />
2000-2-27,24,15,15,14,13,13,88,70,53,1023,1023,1022,10,9,9,8,3,,0.00,6,,40<br />
2000-3-1,25,21,21,11,10,9,53,44,36,1024,1023,1022,10,10,10,23,18,,0.00,4,,35<br />
2000-3-2,27,,27,10,10,10,34,34,34,1018,1018,1018,10,10,10,14,14,,0.00,6,,80<br />
2000-3-3,26,,26,9,9,9,34,34,34,1018,1018,1018,10,10,10,11,11,,0.00,3,,340<br />
2000-3-4,,,,,,,,,,,,,10,10,10,8,8,,0.00,6,,60<br />
2000-3-5,26,,26,15,15,15,51,51,51,1020,1020,1020,10,10,10,11,11,,0.00,6,,10<br />
2000-3-6,,,,,,,,,,,,,10,10,10,14,14,,0.00,3,,30<br />
2000-3-9,24,,24,14,14,14,53,53,53,1019,1019,1019,10,10,10,11,11,,0.00,3,,350<br />
2000-3-12,29,,29,14,14,14,40,40,40,1017,1017,1017,9,9,9,19,19,,0.00,6,,340<br />
2000-3-17,30,27,27,15,14,14,45,42,40,1019,1017,1016,10,10,10,19,11,,0.00,3,,50<br />
2000-3-18,28,,28,14,14,14,42,42,42,1015,1015,1015,10,10,10,14,14,,0.00,3,,100<br />
2000-5-3,28,27,24,15,13,12,57,43,37,1017,1016,1014,10,10,10,19,8,,0.00,4,,82<br />
2000-5-4,28,23,19,17,14,12,83,55,39,1018,1016,1014,10,7,2,14,10,,0.00,5,,61<br />
2000-5-5,29,24,19,17,15,13,83,60,39,1019,1017,1015,10,7,1,19,6,,0.00,5,,108<br />
2000-5-6,30,24,18,17,16,14,88,63,40,1020,1018,1016,10,6,1,16,6,,0.00,4,,63<br />
2000-5-7,30,26,21,18,17,14,83,62,40,1019,1018,1015,10,10,8,26,8,,0.00,6,,31<br />
2000-5-8,30,26,21,18,17,16,83,65,43,1019,1017,1015,10,8,4,19,10,,0.00,5,Thunderstorm,48<br />
2000-5-9,30,26,21,20,18,17,78,63,45,1018,1016,1014,5,4,2,23,8,,0.00,5,Thunderstorm,181<br />
2000-5-10,31,26,21,21,18,16,83,69,40,1019,1018,1017,6,5,3,13,8,,0.00,5,Thunderstorm,166<br />
2000-5-11,31,26,21,21,19,17,100,68,45,1020,1017,1015,5,4,2,10,6,,0.00,5,Rain,128<br />
2000-5-12,28,24,21,20,19,17,88,68,54,1018,1017,1014,8,3,2,14,6,,0.00,4,Thunderstorm,142<br />
2000-5-13,27,22,18,19,17,16,100,73,51,1018,1016,1014,10,9,3,19,8,,0.00,6,Rain-Thunderstorm,172<br />
2000-5-14,29,24,20,19,18,16,94,71,45,1020,1017,1014,10,8,5,14,5,,0.00,5,Rain-Thunderstorm,274<br />
2000-5-15,26,22,18,20,19,18,100,89,65,1019,1017,1014,8,4,1,14,5,,0.00,7,Rain,12<br />
2000-5-16,23,21,19,20,19,18,100,92,78,1020,1017,1015,10,6,1,19,8,,0.00,7,Rain,5<br />
2000-5-17,27,23,19,19,18,16,94,77,51,1020,1018,1016,10,10,6,19,8,,0.00,5,,19<br />
2000-5-18,28,23,19,20,19,18,100,88,58,1021,1019,1017,10,7,2,23,8,,0.00,6,Rain,22<br />
2000-5-19,28,23,19,20,19,17,94,77,54,1021,1019,1016,10,9,6,19,5,,0.00,5,,188<br />
2000-5-20,28,22,17,18,17,15,100,69,48,1020,1018,1015,10,10,6,13,5,,0.00,5,,126<br />
2000-5-21,30,25,20,19,17,16,88,67,43,1020,1017,1010,10,9,6,13,3,,0.00,4,,134<br />
2000-5-22,28,22,17,19,17,16,94,75,51,1020,1018,1016,10,10,5,11,3,,0.00,4,,165<br />
2000-5-23,30,24,18,19,16,12,94,65,33,1020,1019,1016,10,9,4,19,6,,0.00,3,,123<br />
2000-5-24,30,23,16,21,17,13,100,68,37,1020,1018,1015,10,8,3,19,5,,0.00,4,Thunderstorm,125<br />
2000-5-25,29,24,19,20,18,16,94,79,51,1018,1017,1016,10,9,6,14,8,,0.00,7,Rain-Thunderstorm,171<br />
2000-5-26,28,23,18,19,18,16,100,75,51,1019,1017,1014,10,9,6,14,6,,0.00,5,,80<br />
2000-5-27,27,23,19,23,18,18,100,79,58,1020,1017,1009,10,9,6,19,5,,0.00,6,Rain-Thunderstorm,88<br />
2000-5-28,28,23,18,19,17,15,100,73,45,1019,1017,1015,10,9,8,16,6,,0.00,5,,69<br />
2000-5-29,30,23,17,19,17,15,94,67,40,1018,1017,1014,10,10,8,13,5,,0.00,4,Thunderstorm,130<br />
2000-5-30,30,25,20,20,19,17,94,77,51,1018,1016,1014,10,9,1,19,8,,0.00,5,Rain-Thunderstorm,6<br />
2000-5-31,29,23,18,20,18,17,100,79,51,1019,1017,1015,10,9,5,21,3,,0.00,4,Thunderstorm,31<br />
2000-6-9,22,,22,17,17,17,73,73,73,1019,1019,1019,10,10,10,3,3,,0.00,6,,50<br />
2000-6-10,28,24,19,20,18,17,100,76,54,1019,1017,1016,10,10,10,16,13,,0.00,6,Rain,102<br />
2000-6-11,27,23,19,20,19,16,100,84,54,1021,1018,1016,10,9,4,14,5,,0.00,7,Thunderstorm,351<br />
2000-6-12,27,22,18,19,18,12,100,83,58,1020,1019,1017,10,8,0,16,6,,0.00,6,Rain,357<br />
2000-6-13,28,22,17,17,15,14,88,67,42,1021,1019,1017,10,10,10,14,8,,0.00,5,Fog,286<br />
2000-6-14,28,21,15,19,17,14,100,76,51,1020,1019,1016,10,9,4,23,6,,0.00,5,,108<br />
2000-6-15,26,22,19,18,18,18,94,81,61,1020,1018,1018,10,10,10,11,6,,0.00,6,,302<br />
2000-6-16,26,22,19,17,16,13,78,67,44,1019,1017,1015,10,10,10,14,10,,0.00,4,,64<br />
2000-6-17,26,21,16,17,16,14,94,72,54,1020,1018,1017,10,10,10,19,6,35,0.00,5,,102<br />
2000-6-18,29,24,19,21,18,16,100,80,48,1021,1020,1018,10,9,0,174,39,,0.00,5,Rain-Thunderstorm,200<br />
2000-6-19,26,22,19,19,18,16,100,80,57,1022,1020,1018,10,9,1,23,6,,0.00,6,,38<br />
2000-6-20,25,22,19,19,18,16,100,84,61,1021,1020,1018,10,9,6,19,8,,0.00,6,,58<br />
2000-6-21,27,22,18,17,16,13,94,69,47,1021,1020,1018,10,10,10,26,11,,0.00,4,,33<br />
2000-6-22,28,23,18,16,16,13,88,65,42,1021,1020,1018,10,10,10,23,13,,0.00,3,,34<br />
2000-6-23,28,22,17,19,16,13,100,74,39,1022,1020,1017,10,9,5,19,6,,0.00,5,Rain,23<br />
2000-6-24,27,23,19,18,17,15,94,72,48,1020,1019,1017,10,10,10,13,6,,0.00,3,,129<br />
2000-6-25,25,21,18,20,18,17,100,85,65,1019,1018,1016,10,9,2,23,8,,0.00,6,Rain,14<br />
2000-6-26,25,21,18,18,16,15,94,77,54,1020,1017,1016,10,9,5,24,11,,0.00,6,,30<br />
2000-6-27,28,23,18,18,16,14,94,72,47,1020,1018,1016,10,10,10,21,10,,0.00,5,,33<br />
2000-6-28,27,22,18,19,17,16,94,77,54,1020,1019,1017,10,10,7,19,8,,0.00,5,,13<br />
2000-6-29,26,22,19,18,18,16,94,75,61,1020,1019,1016,10,9,7,26,13,,0.00,5,,10<br />
2000-6-30,27,23,20,20,18,15,88,71,54,1020,1018,1016,10,9,3,29,16,,0.00,5,Rain,23<br />
2000-7-1,26,21,17,17,14,13,88,63,44,1021,1019,1018,10,10,6,23,13,37,0.00,5,,32<br />
2000-7-2,22,20,17,18,17,16,100,86,69,1021,1020,1018,10,9,5,16,10,,0.00,6,Rain,359<br />
2000-7-3,27,20,14,18,16,14,100,75,45,1020,1019,1017,10,10,10,26,8,,0.00,5,,6<br />
2000-7-4,26,22,18,19,17,16,100,80,54,1019,1018,1017,10,10,8,19,8,,0.00,5,,8<br />
2000-7-5,28,23,18,19,17,15,94,64,45,1019,1018,1016,10,10,8,26,13,,0.00,5,,52<br />
2000-7-6,30,24,19,19,17,14,94,72,42,1019,1017,1015,10,10,3,29,11,,0.00,6,,7<br />
2000-7-7,29,24,19,19,18,16,94,75,45,1019,1017,1014,10,9,8,23,13,40,0.00,5,,4<br />
2000-7-8,27,23,19,19,18,16,100,81,51,1019,1017,1016,10,10,8,21,8,,0.00,5,Rain,28<br />
2000-7-9,27,23,19,18,16,14,88,71,47,1020,1018,1017,10,10,8,23,11,,0.00,5,,37<br />
2000-7-10,28,23,19,19,17,15,94,74,45,1020,1018,1017,10,9,7,37,13,,0.00,5,,36<br />
2000-7-11,27,22,17,17,14,9,94,63,32,1021,1019,1018,10,10,6,34,13,48,0.00,3,,24<br />
2000-7-12,25,22,19,16,16,14,78,67,54,1022,1020,1018,10,10,8,26,14,,0.00,4,,27<br />
2000-7-13,28,23,19,18,16,13,88,67,39,1022,1021,1019,10,10,8,24,8,40,0.00,5,,33<br />
2000-7-14,30,23,17,17,15,11,94,62,35,1022,1020,1019,10,10,10,26,8,,0.00,3,,21<br />
2000-7-15,30,26,19,18,14,12,83,53,35,1020,1019,1017,10,10,10,29,11,,0.00,3,,31<br />
2000-7-16,29,21,14,19,16,14,100,77,42,1020,1018,1015,10,9,3,21,6,,0.00,5,Rain-Thunderstorm,214<br />
2000-7-17,29,24,19,19,18,16,100,81,48,1021,1019,1016,10,9,5,23,6,32,0.00,6,Thunderstorm,171<br />
2000-7-18,28,22,17,18,16,14,94,66,42,1022,1020,1018,10,10,8,24,10,,0.00,5,,47<br />
2000-7-19,28,23,19,18,17,16,94,74,51,1021,1020,1018,10,9,4,23,10,,0.00,6,,11<br />
2000-7-20,27,23,19,19,18,16,94,79,51,1021,1019,1014,10,9,5,23,11,,0.00,4,Thunderstorm,9<br />
2000-7-21,27,22,18,19,17,15,100,79,48,1020,1019,1017,10,9,5,26,6,,0.00,5,Rain-Thunderstorm,360<br />
2000-7-22,28,22,17,18,17,15,100,79,45,1020,1018,1017,10,10,6,27,10,,0.00,4,,18<br />
2000-7-23,24,21,19,19,18,17,94,84,69,1020,1019,1018,10,8,3,21,11,,0.00,6,Rain,28<br />
2000-7-24,28,23,18,19,17,15,94,76,45,1020,1019,1017,10,10,10,27,10,47,0.00,4,,12<br />
2000-7-25,27,22,17,17,16,15,100,69,48,1019,1018,1016,10,10,10,23,8,,0.00,3,,20<br />
2000-7-26,28,23,18,17,16,13,94,68,39,1020,1019,1016,10,10,10,23,11,42,0.00,3,,29<br />
2000-7-27,28,24,19,18,17,16,88,70,48,1020,1019,1017,10,10,8,23,11,,0.00,5,,39<br />
2000-7-28,24,21,18,18,17,15,94,80,61,1020,1019,1017,10,9,4,24,6,,0.00,5,Rain,27<br />
2000-7-29,27,22,18,19,17,15,94,78,54,1020,1018,1015,10,9,2,14,8,,0.00,5,,10<br />
2000-7-30,28,23,18,18,14,12,88,62,37,1019,1017,1016,10,10,10,19,11,,0.00,4,,53<br />
2000-7-31,26,21,16,19,17,15,100,82,54,1020,1018,1016,10,9,5,19,6,,0.00,5,Rain,251<br />
2000-8-1,27,23,19,19,17,16,100,78,51,1020,1019,1016,10,10,8,16,6,35,0.00,6,,50<br />
2000-8-2,28,22,17,17,16,14,94,69,42,1020,1019,1016,10,10,10,16,8,,0.00,5,,19<br />
2000-8-3,28,22,17,18,16,14,94,74,42,1021,1019,1017,10,10,8,14,8,,0.00,4,,18<br />
2000-8-4,29,23,17,18,17,15,94,73,45,1022,1020,1018,10,10,10,21,8,,0.00,5,,19<br />
2000-8-5,28,22,16,18,17,16,100,80,48,1021,1019,1010,10,10,8,23,10,,0.00,4,,9<br />
2000-8-6,27,23,19,19,18,17,100,84,54,1019,1018,1017,10,10,6,19,8,,0.00,6,Rain,8<br />
2000-8-7,26,22,19,20,19,18,100,90,61,1019,1017,1015,10,8,3,13,3,,0.00,5,Rain-Thunderstorm,228<br />
2000-8-8,27,23,19,20,18,16,100,84,51,1019,1018,1017,10,9,8,14,5,,0.00,6,,32<br />
2000-8-9,28,23,19,18,18,17,94,77,51,1020,1019,1016,10,10,8,16,5,,0.00,5,Thunderstorm,113<br />
2000-8-10,28,23,18,19,18,18,100,85,54,1021,1019,1016,10,9,3,14,5,,0.00,6,Rain-Thunderstorm,122<br />
2000-8-11,27,23,19,19,19,19,100,84,61,1021,1020,1019,10,9,6,19,5,,0.00,5,,52<br />
2000-8-22,23,,23,17,17,17,69,69,69,1020,1020,1020,8,8,8,23,23,,0.00,6,,10<br />
2000-8-25,19,,19,19,19,19,100,100,100,1018,1018,1018,10,10,10,3,3,,0.00,6,,30<br />
2000-8-27,20,19,19,20,19,18,100,98,94,1019,1017,1016,10,8,5,3,3,,0.00,5,,349<br />
2000-8-28,20,,20,19,19,19,94,94,94,1018,1018,1018,10,10,10,0,0,,0.00,3,,-1<br />
2000-8-30,25,,25,20,20,20,74,74,74,1018,1018,1018,10,10,10,14,14,,0.00,6,,330<br />
2000-8-31,23,21,20,17,17,17,83,76,69,1019,1018,1018,10,10,10,6,5,,0.00,5,,165<br />
2000-9-1,27,22,18,18,17,16,94,76,54,1020,1019,1017,10,10,10,14,5,,0.00,4,,30<br />
2000-9-2,28,23,18,19,18,16,100,75,48,1019,1017,1015,10,10,5,19,6,,0.00,4,Rain,1<br />
2000-9-3,29,24,19,19,18,16,100,68,45,1018,1016,1013,10,10,10,14,6,,0.00,4,,31<br />
2000-9-4,28,23,19,20,19,17,100,76,51,1019,1017,1014,10,9,4,14,5,,0.00,5,,44<br />
2000-9-5,28,27,24,19,19,18,69,65,58,1015,1015,1015,10,5,2,14,10,,0.00,6,Rain-Thunderstorm,259<br />
2000-9-6,22,20,19,20,19,18,94,92,83,1019,1017,1016,10,5,1,19,5,,0.00,6,Rain,189<br />
2000-9-7,26,23,20,20,19,18,94,77,65,1018,1016,1014,10,9,7,19,6,,0.00,6,Thunderstorm,172<br />
2000-9-8,29,24,19,20,18,16,100,70,45,1017,1015,1013,10,8,1,13,5,,0.00,5,Fog-Thunderstorm,64<br />
2000-9-9,29,26,22,19,18,16,83,61,45,1018,1015,1013,10,10,10,14,11,,0.00,4,,61<br />
2000-9-10,29,23,18,19,18,16,100,74,45,1019,1017,1014,10,9,4,16,8,,0.00,5,Rain-Thunderstorm,56<br />
2000-9-11,28,24,22,19,18,15,83,64,45,1018,1017,1013,10,10,9,11,5,,0.00,5,,168<br />
2000-9-12,27,23,19,20,19,18,100,84,58,1019,1016,1013,10,8,5,19,6,,0.00,6,Rain-Thunderstorm,125<br />
2000-9-13,29,24,19,21,19,18,100,82,51,1018,1016,1014,10,6,2,16,5,,0.00,6,Thunderstorm,202<br />
2000-9-14,29,24,19,20,19,17,100,80,51,1018,1017,1014,10,7,2,19,5,,0.00,6,Thunderstorm,213<br />
2000-9-15,29,24,20,21,19,18,100,84,54,1018,1016,1013,10,8,2,21,5,,0.00,6,Rain-Thunderstorm,175<br />
2000-9-16,28,23,19,23,19,18,100,79,58,1018,1016,1013,10,9,4,19,6,,0.00,6,Rain-Thunderstorm,175<br />
2000-9-17,27,23,19,20,19,18,100,86,61,1019,1017,1014,10,7,4,21,5,,0.00,7,Rain-Thunderstorm,183<br />
2000-9-18,28,23,18,20,19,18,100,83,54,1019,1017,1015,10,6,0,16,5,,0.00,6,Rain-Thunderstorm,187<br />
2000-9-19,30,23,17,20,18,17,100,80,45,1020,1017,1015,10,8,2,21,5,,0.00,4,Thunderstorm,157<br />
2000-9-20,30,23,17,20,19,17,100,81,51,1019,1017,1014,10,9,3,16,5,,0.00,4,,192<br />
2000-9-21,29,23,18,20,19,18,100,77,51,1019,1016,1014,10,9,5,19,5,,0.00,4,Rain-Thunderstorm,172<br />
2000-9-22,30,23,17,19,18,16,100,80,43,1019,1018,1016,10,10,8,16,5,,0.00,4,Thunderstorm,161<br />
2000-9-23,30,23,16,20,18,16,100,85,48,1020,1017,1014,10,10,6,13,3,,0.00,3,,139<br />
2000-9-24,30,24,18,20,18,17,100,82,45,1018,1015,1011,10,9,4,27,5,,0.00,5,Rain-Thunderstorm,67<br />
2000-9-25,28,23,18,20,19,18,100,78,58,1017,1015,1012,10,9,4,13,6,,0.00,5,Rain,342<br />
2000-9-26,27,22,18,20,19,17,100,87,58,1020,1017,1015,10,8,5,10,5,,0.00,7,Rain-Thunderstorm,217<br />
2000-9-27,28,23,19,21,19,18,100,89,58,1020,1018,1016,10,7,4,13,5,,0.00,6,Rain-Thunderstorm,225<br />
2000-9-28,28,23,19,20,19,18,100,85,58,1020,1017,1013,10,9,6,23,5,,0.00,6,,3<br />
2000-9-29,28,23,18,20,19,17,100,88,61,1016,1015,1013,10,8,1,23,5,,0.00,6,Rain-Thunderstorm,168<br />
2000-9-30,28,23,18,20,19,18,100,86,61,1016,1014,1012,10,8,2,23,5,,0.00,6,Rain,221<br />
2000-10-1,25,22,19,19,18,18,100,83,65,1017,1014,1009,10,10,5,19,8,,0.00,5,,177<br />
2000-10-2,23,21,19,20,19,18,100,95,83,1018,1016,1014,10,6,1,14,6,,0.00,6,,165<br />
2000-10-3,24,21,18,20,19,17,100,89,78,1019,1017,1015,10,8,1,16,6,,0.00,5,,166<br />
2000-10-4,28,21,15,18,17,15,100,78,54,1018,1017,1014,10,10,10,19,6,,0.00,5,,192<br />
2000-10-5,29,24,19,20,19,16,100,84,51,1019,1016,1013,10,8,3,16,5,,0.00,6,Rain,153<br />
2000-10-6,27,22,17,19,18,16,100,83,54,1021,1018,1016,10,9,4,24,6,,0.00,4,,108<br />
2000-10-7,25,20,16,19,18,16,100,83,65,1020,1019,1017,10,10,9,23,8,,0.00,5,,351<br />
2000-10-8,27,23,20,19,18,15,94,75,48,1020,1018,1015,10,10,10,29,21,,0.00,4,,12<br />
2000-10-9,28,23,18,20,19,17,100,80,58,1019,1017,1014,10,9,6,29,14,,0.00,4,Rain,10<br />
2000-10-10,28,23,18,19,18,16,100,78,51,1019,1017,1015,10,9,1,27,13,47,0.00,5,Rain-Thunderstorm,11<br />
2000-10-11,27,23,19,19,18,18,100,85,58,1020,1018,1015,10,9,2,23,11,37,0.00,5,Rain-Thunderstorm,16<br />
2000-10-12,26,22,18,20,18,18,100,88,61,1021,1019,1017,10,8,1,23,10,,0.00,5,,10<br />
2000-10-13,26,22,18,19,18,17,100,82,61,1021,1019,1017,10,9,7,19,10,,0.00,5,Rain,13<br />
2000-10-14,28,23,18,19,18,16,100,81,48,1021,1019,1016,10,10,6,21,6,,0.00,4,,8<br />
2000-10-15,29,23,17,20,18,17,100,81,48,1020,1018,1015,10,9,6,23,6,,0.00,4,Thunderstorm,7<br />
2000-10-16,27,23,19,20,19,18,100,86,58,1028,1019,1016,10,8,3,26,13,,0.00,6,Rain,16<br />
2000-10-17,27,22,18,18,17,16,94,72,54,1021,1019,1017,10,10,7,37,18,45,0.00,3,,3<br />
2000-10-18,27,22,17,17,16,14,94,70,47,1021,1019,1017,10,10,10,27,16,,0.00,3,,2<br />
2000-10-19,25,21,18,18,17,16,94,78,61,1021,1020,1017,10,9,5,27,19,,0.00,4,,3<br />
2000-10-20,26,22,18,19,18,17,100,84,57,1021,1019,1014,10,9,5,32,14,,0.00,5,,14<br />
2000-10-21,27,23,19,23,18,16,94,81,65,1021,1018,1015,10,9,6,27,16,,0.00,5,,6<br />
2000-10-22,26,22,18,19,18,17,100,82,61,1022,1019,1017,10,8,2,23,10,,0.00,6,Rain,357<br />
2000-10-23,28,23,18,19,18,15,100,83,45,1021,1019,1016,10,8,4,21,10,,0.00,5,,7<br />
2000-10-24,26,21,17,19,17,14,94,82,61,1020,1019,1017,10,9,3,27,16,,0.00,3,,1<br />
2000-10-25,25,21,17,18,17,14,94,81,57,1020,1017,1015,10,9,6,27,16,,0.00,3,,360<br />
2000-10-26,27,22,17,18,17,15,100,77,48,1020,1017,1015,10,9,4,27,11,,0.00,4,,9<br />
2000-10-27,27,22,17,18,16,13,94,74,45,1021,1019,1017,10,10,10,24,13,,0.00,4,,11<br />
2000-10-28,27,22,18,18,16,14,94,70,45,1022,1020,1018,10,10,10,27,16,,0.00,4,,9<br />
2000-10-29,28,22,17,18,17,15,94,76,51,1021,1019,1017,10,10,8,24,14,,0.00,4,,360<br />
2000-10-30,25,22,19,20,18,17,100,86,65,1021,1019,1017,10,8,2,26,18,,0.00,6,Rain,14<br />
2000-10-31,26,22,18,19,18,17,100,83,61,1020,1019,1016,10,8,4,27,16,45,0.00,5,,13<br />
2000-11-1,26,21,16,18,17,15,94,76,54,1019,1018,1016,10,10,8,23,13,,0.00,5,,5<br />
2000-11-2,25,21,18,19,18,16,100,84,57,1019,1018,1016,10,9,2,21,10,,0.00,5,,7<br />
2000-11-3,24,20,17,18,17,15,94,79,65,1020,1018,1017,10,9,7,23,13,,0.00,5,,8<br />
