
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-12,36,30,24,23,20,18,79,60,40,1014,1012,1008,16,16,16,35,19,40,1.02,5,Rain-Thunderstorm,190<br />
2005-8-13,33,27,21,23,21,18,100,78,55,1014,1012,1009,16,14,1,66,13,79,24.13,6,Rain-Thunderstorm,191<br />
2005-8-14,26,24,22,23,22,21,100,90,79,1017,1014,1011,16,14,1,24,12,27,10.67,8,Rain,166<br />
2005-8-15,27,24,21,22,21,21,100,87,74,1020,1018,1015,16,12,0,19,9,21,0.76,7,Fog-Rain,305<br />
2005-8-16,27,24,21,23,22,20,97,86,74,1021,1019,1016,16,11,2,19,9,21,12.95,6,Rain,90<br />
2005-8-17,35,28,22,23,22,21,100,73,46,1017,1013,1009,16,12,2,34,16,39,T,3,Rain,169<br />
2005-8-18,36,31,24,23,21,19,85,62,38,1010,1009,1008,16,16,16,37,22,42,0.00,2,,182<br />
2005-8-19,36,30,24,23,22,21,87,65,43,1013,1012,1010,16,16,16,39,20,48,0.00,1,,176<br />
2005-8-20,36,29,22,23,22,21,94,68,42,1022,1016,1013,16,15,3,47,21,53,4.32,4,Rain-Thunderstorm,173<br />
2005-8-21,32,27,21,23,21,20,93,72,50,1021,1018,1015,16,15,4,27,9,35,6.60,6,Rain-Thunderstorm,170<br />
2005-8-22,32,27,21,24,22,20,100,78,56,1018,1015,1010,16,14,3,40,14,52,20.57,5,Rain-Thunderstorm,72<br />
2005-8-23,32,26,21,24,21,16,93,72,51,1015,1012,1009,16,15,3,42,12,50,6.86,5,Rain,85<br />
2005-8-24,35,29,23,24,23,22,93,70,46,1013,1011,1010,16,16,14,26,16,32,0.00,1,,148<br />
2005-8-25,35,28,22,23,22,21,100,75,49,1015,1014,1013,16,15,10,32,16,35,0.00,0,,162<br />
2005-8-26,36,29,23,23,22,21,88,67,45,1015,1011,1009,16,16,14,24,13,32,0.00,1,,183<br />
2005-8-27,31,26,20,23,21,18,90,73,55,1014,1011,1009,16,16,16,34,13,39,0.00,5,Thunderstorm,172<br />
2005-8-28,32,26,19,22,19,18,100,76,52,1016,1012,1008,16,14,2,48,10,58,22.10,6,Rain-Thunderstorm,355<br />
2005-8-29,32,26,19,21,18,16,87,64,40,1011,1009,1007,16,16,11,32,16,39,T,2,Rain,4<br />
2005-8-30,32,26,20,21,18,15,90,65,39,1010,1009,1007,16,16,11,14,7,16,0.00,1,,285<br />
2005-8-31,33,26,18,19,18,16,93,66,38,1014,1012,1009,16,16,13,16,8,19,0.00,0,,133<br />
2005-9-1,33,27,20,19,17,14,84,59,34,1017,1016,1014,16,16,16,24,9,34,0.00,0,,63<br />
2005-9-2,33,27,20,21,18,14,90,61,32,1020,1018,1016,16,14,10,24,11,29,0.00,1,,135<br />
2005-9-3,32,26,20,19,18,16,90,64,38,1022,1020,1018,16,16,14,29,13,35,0.00,1,,141<br />
2005-9-4,31,26,19,19,18,14,93,70,46,1021,1019,1017,16,16,11,29,16,34,0.00,1,,134<br />
2005-9-5,32,24,17,18,14,11,87,57,27,1022,1020,1017,16,16,16,24,14,27,0.00,0,,129<br />
2005-9-6,33,24,16,17,15,13,84,59,34,1021,1020,1019,16,16,14,23,13,27,0.00,1,,141<br />
2005-9-7,33,26,19,18,17,16,87,63,38,1022,1021,1019,16,11,5,23,12,27,0.00,2,,149<br />
2005-9-8,33,26,18,17,16,14,87,61,34,1021,1019,1016,16,13,10,23,11,27,0.00,1,,163<br />
2005-9-9,33,25,17,16,14,13,84,57,30,1017,1016,1014,16,14,8,32,15,39,0.00,0,,144<br />
2005-9-10,33,26,17,17,15,13,73,53,32,1017,1014,1013,16,15,11,32,17,40,0.00,1,,147<br />
2005-9-11,28,24,21,24,21,17,93,81,69,1019,1016,1014,16,14,4,34,16,40,4.83,6,Rain-Thunderstorm,157<br />
2005-9-12,31,27,22,21,20,18,90,71,51,1017,1014,1011,16,15,10,40,22,48,T,4,Rain,166<br />
2005-9-13,36,29,23,22,21,19,93,66,39,1012,1010,1007,16,16,16,42,23,50,T,3,Thunderstorm,178<br />
2005-9-14,27,23,20,23,21,15,100,87,73,1015,1012,1009,16,13,2,48,17,64,29.97,7,Rain-Thunderstorm,45<br />
2005-9-15,24,21,17,21,17,15,100,82,64,1020,1015,1011,16,14,3,50,16,53,10.41,6,Rain-Thunderstorm,342<br />
2005-9-16,26,20,14,14,13,11,93,67,40,1023,1020,1018,16,16,16,19,12,24,0.00,0,,36<br />
2005-9-17,31,22,13,22,17,12,93,74,55,1018,1014,1010,16,16,13,34,17,40,0.00,4,,145<br />
2005-9-18,34,29,24,22,21,19,74,59,44,1014,1011,1009,16,16,16,39,24,48,0.00,5,,173<br />
2005-9-19,34,29,23,22,21,18,87,68,49,1017,1016,1013,16,16,16,32,17,37,0.00,2,,186<br />
2005-9-20,35,28,21,22,21,20,97,71,44,1022,1019,1017,16,15,10,14,5,19,0.00,3,,199<br />
2005-9-21,34,27,20,21,18,16,90,62,33,1019,1015,1012,16,16,13,24,13,29,0.00,2,,178<br />
2005-9-22,35,27,19,19,18,16,93,62,31,1013,1011,1009,16,16,11,27,14,34,0.00,0,,164<br />
2005-9-23,34,27,20,19,18,17,84,62,39,1014,1012,1010,16,16,14,23,11,26,0.00,1,,114<br />
2005-9-24,32,27,22,21,19,18,84,67,50,1011,1009,1006,16,16,16,27,14,34,0.00,6,,60<br />
2005-9-25,35,28,21,21,19,17,100,68,36,1009,1007,1006,16,16,10,19,10,23,0.00,0,,305<br />
2005-9-26,30,25,19,19,18,17,87,66,45,1019,1015,1009,16,16,16,39,24,48,0.00,1,,9<br />
2005-9-27,31,24,17,22,18,16,93,72,51,1019,1016,1012,16,16,11,21,13,24,0.00,0,,90<br />
2005-9-28,34,24,15,23,18,8,100,71,41,1024,1013,1009,16,11,4,53,28,69,0.00,2,,190<br />
2005-9-29,22,17,11,8,6,3,68,50,31,1026,1022,1017,16,16,16,34,14,40,0.00,2,,46<br />
2005-9-30,28,20,11,18,13,7,87,68,48,1017,1013,1009,16,16,10,40,19,48,2.79,5,Rain-Thunderstorm,145<br />
2005-10-1,28,23,18,22,19,17,93,81,69,1013,1011,1010,16,12,2,39,27,47,10.92,6,Rain-Thunderstorm,151<br />
2005-10-2,31,27,22,21,20,19,90,70,50,1015,1014,1012,16,16,14,40,24,50,0.00,3,,160<br />
2005-10-3,32,27,22,22,21,19,93,73,53,1019,1016,1014,16,16,11,35,21,42,0.00,5,,153<br />
2005-10-4,31,26,21,21,20,19,97,75,53,1017,1015,1013,16,16,11,32,21,39,0.00,3,,152<br />
2005-10-5,31,22,13,20,16,8,93,72,51,1022,1016,1013,16,16,10,48,26,58,0.25,5,Rain-Thunderstorm,129<br />
2005-10-6,14,12,9,8,3,0,80,64,47,1026,1024,1022,16,16,16,47,27,56,1.27,8,Rain,358<br />
2005-10-7,19,14,9,7,4,2,86,60,34,1023,1021,1017,16,16,16,26,16,32,1.02,4,Rain,11<br />
2005-10-8,22,14,7,7,4,0,83,55,26,1018,1015,1012,16,16,16,16,9,21,0.00,2,,73<br />
2005-10-9,24,16,7,9,8,6,86,62,38,1012,1011,1009,16,16,16,29,16,37,0.00,3,,138<br />
2005-10-10,22,18,13,14,11,8,93,73,53,1016,1013,1011,16,16,16,32,15,37,5.33,6,Rain,114<br />
2005-10-11,23,18,13,16,14,12,100,75,49,1017,1015,1014,16,13,8,23,12,27,1.78,6,Rain,171<br />
2005-10-12,25,18,11,13,12,11,100,73,46,1019,1017,1015,16,14,6,23,8,24,0.51,1,,341<br />
2005-10-13,25,19,13,14,12,10,100,70,39,1021,1020,1019,16,13,1,14,3,19,T,5,Fog-Rain,315<br />
2005-10-14,28,19,10,16,12,9,100,68,36,1024,1022,1021,16,15,11,23,9,29,0.00,0,,199<br />
2005-10-15,29,21,13,15,11,8,93,61,28,1021,1019,1017,16,16,14,24,10,29,0.00,3,,183<br />
2005-10-16,28,21,13,13,11,9,86,59,31,1020,1017,1015,16,16,16,34,15,39,0.00,1,,158<br />
2005-10-17,32,23,14,16,13,10,84,58,32,1015,1014,1012,16,16,16,29,15,39,0.00,0,,204<br />
2005-10-18,33,24,14,18,15,11,100,63,26,1014,1012,1010,16,13,5,29,13,35,0.00,0,,167<br />
2005-10-19,32,24,16,17,15,13,87,62,36,1011,1009,1005,16,16,11,50,19,58,0.25,4,Rain-Thunderstorm,162<br />
2005-10-20,21,16,11,17,11,8,93,73,52,1016,1012,1007,16,16,16,39,23,45,0.00,2,,326<br />
2005-10-21,18,15,12,11,9,7,89,73,56,1020,1019,1015,16,16,16,34,19,40,0.00,4,,349<br />
2005-10-22,23,17,11,9,7,6,83,59,35,1020,1016,1012,16,16,11,40,11,48,0.00,3,,251<br />
2005-10-23,12,8,3,5,-1,-4,76,54,32,1028,1023,1016,16,16,16,42,24,53,T,4,,354<br />
2005-10-24,15,8,1,-1,-2,-4,82,55,28,1029,1026,1024,16,16,16,23,12,27,0.00,0,,323<br />
2005-10-25,18,9,1,2,-1,-3,82,55,28,1025,1022,1019,16,16,16,23,8,26,0.00,0,,89<br />
2005-10-26,23,13,3,5,2,-1,76,54,31,1019,1016,1014,16,16,16,29,17,37,0.00,2,,126<br />
2005-10-27,22,15,7,6,4,3,71,51,31,1024,1021,1018,16,16,16,19,10,21,0.00,2,,102<br />
2005-10-28,23,15,6,7,6,5,96,64,31,1026,1024,1023,16,16,13,32,18,37,0.00,0,,157<br />
2005-10-29,22,16,9,6,4,2,71,51,31,1026,1023,1020,16,16,16,40,24,48,0.00,4,,153<br />
2005-10-30,21,17,13,13,8,2,93,68,43,1021,1019,1018,16,16,11,35,21,42,0.00,5,Rain,165<br />
2005-10-31,17,11,6,14,8,2,96,69,42,1025,1021,1015,16,13,5,52,25,63,8.38,5,Rain-Thunderstorm,331<br />
2005-11-1,22,12,1,4,2,-1,89,57,25,1026,1024,1022,16,16,16,27,11,34,0.00,0,,212<br />
2005-11-2,26,16,6,6,2,-1,83,50,17,1022,1019,1015,16,16,16,50,24,60,0.00,2,,169<br />
2005-11-3,30,21,11,7,3,-1,43,34,22,1015,1012,1009,16,16,16,42,29,50,0.00,3,,175<br />
2005-11-4,30,23,16,13,8,7,73,45,25,1009,1006,1004,16,16,16,32,24,39,0.00,2,,177<br />
2005-11-5,24,17,11,12,9,4,81,60,32,1014,1007,1003,16,14,2,29,19,,0.00,0,,260<br />
2005-11-6,22,14,6,4,2,-2,80,51,20,1021,1018,1015,16,16,16,16,11,,0.00,1,,88<br />
2005-11-7,29,19,9,16,12,1,90,63,44,1018,1016,1014,16,16,14,34,18,42,0.00,4,,173<br />
2005-11-8,28,23,17,19,17,15,93,72,49,1016,1014,1011,16,16,16,40,24,52,0.00,5,,176<br />
2005-11-9,21,16,10,16,4,-4,87,48,20,1026,1020,1012,16,16,16,39,23,45,0.00,6,,357<br />
2005-11-10,20,12,4,1,-2,-7,70,46,18,1027,1024,1020,16,16,16,16,11,,0.00,4,,143<br />
2005-11-11,26,16,6,16,7,0,85,59,34,1020,1015,1010,16,16,13,32,19,40,0.00,1,,163<br />
2005-11-12,29,21,12,18,10,0,89,55,17,1012,1008,1005,16,16,14,40,29,55,0.00,3,,192<br />
2005-11-13,19,14,9,6,-3,-11,59,33,13,1024,1021,1013,16,16,16,40,23,42,0.00,0,,21<br />
2005-11-14,23,13,2,14,1,-8,80,45,18,1021,1012,1003,16,15,3,29,14,37,0.00,3,,181<br />
2005-11-15,21,11,1,16,-1,-8,75,51,27,1031,1018,1001,16,16,10,63,43,80,0.00,3,,322<br />
2005-11-16,9,3,-4,-7,-10,-13,75,44,19,1036,1034,1031,16,16,16,14,11,,0.00,0,,287<br />
2005-11-17,15,6,-4,-7,-9,-12,69,41,16,1033,1030,1027,16,16,16,27,14,37,0.00,0,,150<br />
2005-11-18,16,7,-2,-4,-7,-8,69,44,20,1031,1027,1020,16,16,16,23,13,,0.00,1,,183<br />
2005-11-19,15,9,3,0,-2,-6,70,45,35,1024,1020,1017,16,16,16,29,21,47,0.00,4,,272<br />
2005-11-20,9,5,1,3,2,0,86,70,61,1026,1024,1022,16,16,13,23,13,,0.00,6,,339<br />
2005-11-21,18,8,-2,1,-1,-3,96,61,27,1023,1021,1020,16,14,6,24,6,,0.00,0,,290<br />
2005-11-22,18,9,1,2,0,-1,89,59,29,1023,1019,1015,16,16,16,21,11,,0.00,3,,268<br />
2005-11-23,26,14,2,1,-2,-4,79,42,13,1015,1012,1009,16,16,11,24,11,34,0.00,1,,260<br />
2005-11-24,18,10,2,2,-1,-4,70,47,34,1018,1014,1010,16,16,16,27,14,,0.00,5,,40<br />
2005-11-25,14,7,0,3,-2,-9,68,51,38,1019,1016,1013,16,16,16,26,16,,0.00,4,,121<br />
2005-11-26,21,14,8,15,10,2,90,76,51,1012,1007,1000,16,16,13,42,23,53,0.00,5,,158<br />
2005-11-27,22,14,7,13,6,-12,94,65,13,999,993,988,16,16,10,69,35,89,0.00,5,,197<br />
2005-11-28,7,5,2,1,-5,-8,66,50,38,1014,1006,996,16,16,16,50,39,64,0.00,7,,296<br />
2005-11-29,8,2,-4,-6,-8,-9,69,48,29,1022,1020,1015,16,16,16,32,19,40,0.00,0,,303<br />
2005-11-30,16,5,-6,-3,-6,-9,78,48,25,1021,1015,1007,16,16,16,48,19,61,0.00,2,,135<br />
2005-12-1,5,1,-4,-6,-10,-11,65,51,32,1028,1024,1020,16,16,16,37,24,42,0.00,0,,9<br />
2005-12-2,15,5,-6,0,-4,-9,72,50,27,1022,1012,1003,16,16,16,45,21,60,0.00,3,,145<br />
2005-12-3,9,4,-1,6,-1,-4,97,70,46,1018,1008,1001,16,14,3,35,16,34,0.00,4,,335<br />
2005-12-4,6,1,-3,-5,-7,-9,78,62,41,1027,1023,1018,16,14,11,24,21,32,0.00,4,,357<br />
2005-12-5,4,-1,-7,-7,-8,-10,85,66,45,1030,1026,1022,16,16,14,23,16,,0.00,1,,292<br />
2005-12-6,3,-2,-7,-6,-9,-13,85,60,39,1027,1023,1021,16,16,16,35,16,42,0.00,0,,27<br />
2005-12-7,-6,-8,-11,-12,-14,-18,80,66,49,1035,1031,1026,16,11,2,35,31,45,0.25,5,Snow,347<br />
2005-12-8,-4,-9,-14,-14,-16,-17,83,64,41,1037,1034,1032,16,16,16,32,21,,0.00,0,,319<br />
2005-12-9,4,-5,-14,-11,-14,-17,80,55,24,1033,1028,1021,16,16,16,29,14,37,0.00,1,,153<br />
2005-12-10,14,4,-7,-3,-7,-12,68,50,29,1023,1021,1020,16,16,16,29,14,,0.00,2,,299<br />
2005-12-11,18,7,-4,-4,-7,-8,75,43,18,1023,1021,1017,16,16,16,27,13,,0.00,1,,255<br />
2005-12-12,15,8,1,-2,-4,-7,65,45,32,1022,1020,1017,16,16,16,21,10,,0.00,3,,332<br />
2005-12-13,13,6,-2,7,-2,-4,86,56,34,1021,1013,1006,16,16,14,35,14,42,T,6,Rain,153<br />
2005-12-14,11,5,-1,5,-3,-8,86,60,35,1020,1014,1006,16,16,16,39,26,52,0.00,3,,325<br />
2005-12-15,9,3,-4,-8,-11,-12,61,40,23,1021,1019,1018,16,16,16,42,21,55,0.00,0,,304<br />
2005-12-16,11,2,-8,-6,-12,-14,68,39,18,1022,1020,1018,16,16,16,26,8,,0.00,5,,165<br />
2005-12-17,6,3,1,3,1,-7,100,88,40,1030,1025,1022,16,8,1,29,13,,3.56,8,Rain-Snow,118<br />
2005-12-18,3,0,-3,2,1,-4,100,93,85,1036,1034,1029,13,5,0,26,13,,T,8,Fog-Rain,2<br />
2005-12-19,-2,-3,-4,-3,-4,-6,100,89,80,1038,1034,1029,16,8,2,24,14,,0.76,8,Snow,39<br />
2005-12-20,3,1,-2,1,-1,-3,100,94,85,1031,1029,1027,11,5,1,13,3,,2.54,8,Fog-Snow,265<br />
2005-12-21,8,2,-6,3,-2,-7,100,93,68,1029,1026,1025,16,6,0,16,8,,0.00,3,Fog,183<br />
2005-12-22,16,8,-1,4,1,-2,96,74,42,1024,1019,1014,16,13,8,32,18,,0.00,2,,161<br />
2005-12-23,16,9,2,7,4,2,96,72,44,1013,1010,1007,16,15,10,24,16,,T,4,,169<br />
2005-12-24,14,10,6,6,1,-1,86,57,41,1016,1013,1011,16,16,16,50,29,66,T,2,,316<br />
2005-12-25,16,8,1,0,-2,-3,76,53,27,1017,1015,1013,16,16,16,23,14,,0.00,0,,265<br />
2005-12-26,23,13,2,-1,-2,-3,73,46,18,1013,1009,1005,16,16,16,29,16,,0.00,1,,157<br />
2005-12-27,22,14,5,2,-2,-6,58,39,16,1009,1003,1000,16,16,5,47,24,69,0.00,2,,244<br />
2005-12-28,17,11,3,2,-1,-4,79,51,25,1013,1011,1010,16,16,16,27,19,,0.00,4,,299<br />
2005-12-29,20,9,-1,0,-2,-3,79,47,21,1011,1006,1002,16,16,16,45,11,53,0.00,2,,163<br />
2005-12-30,14,8,2,-1,-3,-7,62,46,24,1012,1010,1003,16,16,16,34,18,47,0.00,2,,326<br />
2005-12-31,17,9,1,0,-3,-6,62,45,26,1011,1006,1000,16,16,16,37,16,40,0.00,6,,142<br />
