
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-23,7,6,4,5,2,1,93,81,66,1021,1018,1017,10,10,8,32,23,40,0.00,6,Rain,304<br />
2009-2-24,6,3,1,2,1,0,93,79,66,1029,1025,1020,10,10,10,19,11,,0.00,6,,330<br />
2009-2-25,8,3,-2,4,0,-3,100,78,57,1030,1028,1025,10,9,5,19,8,32,0.00,5,Fog-Rain,203<br />
2009-2-26,9,7,6,5,3,2,93,77,62,1025,1021,1018,10,9,4,34,19,,0.00,6,Rain,264<br />
2009-2-27,9,7,6,7,5,3,93,87,76,1019,1018,1017,10,8,2,27,19,,0.00,6,Rain,271<br />
2009-2-28,12,8,5,7,6,4,93,85,67,1018,1015,1012,10,9,4,14,8,,0.00,6,Fog-Rain,92<br />
2009-3-1,12,9,6,7,6,4,93,80,67,1012,1009,1007,10,9,5,24,11,,0.00,6,Fog-Rain,127<br />
2009-3-2,9,7,4,7,4,0,93,79,57,1017,1013,1010,10,8,4,24,11,,0.00,6,Rain,264<br />
2009-3-3,11,6,1,1,-1,-2,93,68,43,1018,1012,1004,10,10,8,21,10,,0.00,3,Fog,152<br />
2009-3-4,12,8,4,3,1,-2,76,64,41,1003,992,986,10,10,10,37,21,58,0.00,6,Rain,144<br />
2009-3-5,8,6,4,3,3,2,93,89,71,991,988,986,10,8,4,29,14,,0.00,7,Rain,310<br />
2009-3-6,5,4,3,4,3,1,93,90,81,1006,998,992,10,7,5,34,24,,0.00,6,Rain,309<br />
2009-3-7,9,6,2,2,1,0,93,75,54,1013,1011,1007,10,9,6,26,14,,0.00,5,,272<br />
2009-3-8,11,8,6,7,3,-1,93,73,53,1012,1006,1003,10,10,5,34,14,34,0.00,5,Rain,213<br />
2009-3-9,9,6,2,2,1,-1,93,72,53,1013,1009,1003,10,10,10,29,21,45,0.00,6,Rain,251<br />
2009-3-10,7,6,4,6,3,1,93,84,70,1014,1009,1004,10,10,4,29,18,48,0.00,6,Rain,226<br />
2009-3-11,9,6,3,3,2,0,93,77,58,1025,1020,1013,10,10,10,27,19,,0.00,6,Rain,291<br />
2009-3-12,9,6,3,8,4,0,93,87,70,1024,1020,1018,10,7,1,23,11,,0.00,7,Rain,202<br />
2009-3-13,12,8,5,7,4,2,93,78,54,1022,1020,1018,10,9,1,14,8,,0.00,5,Fog-Rain,292<br />
2009-3-14,16,10,5,9,5,2,93,76,51,1020,1017,1014,10,9,3,27,11,,0.00,6,Rain,172<br />
2009-3-15,10,8,7,6,4,4,87,77,66,1031,1026,1021,10,10,6,32,16,37,0.00,6,Rain,297<br />
2009-3-16,9,7,6,5,4,4,93,83,71,1033,1033,1031,10,9,5,13,8,,0.00,6,Rain,321<br />
2009-3-17,13,8,3,5,3,0,93,75,54,1036,1033,1031,10,9,5,13,6,,0.00,4,Fog,20<br />
2009-3-18,12,4,-3,1,-4,-13,100,63,16,1036,1032,1027,10,10,10,10,5,,0.00,7,Fog,78<br />
2009-3-19,12,4,-3,-1,-3,-4,93,65,35,1030,1027,1025,10,10,10,26,8,27,0.00,2,Fog,49<br />
2009-3-20,10,4,-2,-2,-6,-9,87,55,26,1032,1031,1030,10,10,10,16,8,26,0.00,1,,88<br />
2009-3-21,11,4,-2,-3,-6,-9,80,51,24,1030,1028,1026,,,,13,6,,0.00,,,134<br />
2009-3-22,11,4,-1,4,1,-4,100,73,47,1026,1025,1023,10,8,1,29,11,,0.00,6,Rain,310<br />
2009-3-23,9,7,4,5,3,1,93,77,66,1023,1012,1004,10,9,8,40,24,61,0.00,6,Rain,275<br />
2009-3-24,7,3,-1,3,-1,-6,87,76,49,1013,1008,1003,10,10,10,37,23,60,0.00,5,Rain,303<br />
2009-3-25,6,2,-1,4,1,-4,93,86,76,1012,1002,997,10,10,7,29,14,39,0.00,6,Rain,220<br />
2009-3-26,9,7,4,6,4,2,87,83,71,1007,1004,999,10,10,8,26,18,,0.00,7,Rain,219<br />
2009-3-27,9,7,5,5,2,0,93,73,54,1000,999,998,10,10,10,29,18,48,0.00,6,Rain,234<br />
2009-3-28,10,8,5,4,2,0,81,72,54,1003,997,993,10,10,10,35,18,53,0.00,6,Rain,198<br />
2009-3-29,8,4,2,5,3,0,93,81,57,1015,1009,1003,10,10,10,19,11,40,0.00,5,Fog-Rain,306<br />
2009-3-30,12,4,-2,3,-1,-4,100,74,35,1023,1020,1015,10,10,7,11,5,,0.00,2,Fog,75<br />
2009-3-31,15,7,-2,2,-1,-3,100,63,31,1025,1023,1020,10,10,10,16,6,,0.00,,Fog,69<br />
2009-4-1,18,9,1,2,-1,-3,93,52,24,1020,1019,1017,,,,26,11,34,0.00,,,61<br />
2009-4-2,21,12,4,6,3,0,76,50,31,1019,1017,1014,10,10,10,21,11,39,0.00,5,,76<br />
2009-4-3,23,14,6,10,6,3,81,56,31,1016,1015,1014,,,,21,6,,0.00,,,126<br />
2009-4-4,18,14,11,10,9,7,88,70,55,1022,1019,1016,8,6,3,21,10,,0.00,4,,314<br />
2009-4-5,15,12,10,8,7,6,82,70,55,1024,1022,1020,8,5,4,16,10,,0.00,6,,326<br />
2009-4-6,22,14,8,8,6,3,87,61,31,1020,1014,1009,10,7,4,23,10,,0.00,1,,128<br />
2009-4-7,20,15,10,10,7,5,94,62,40,1014,1009,1007,10,9,7,27,13,,0.00,6,Rain,220<br />
2009-4-8,16,12,9,9,6,0,94,69,34,1015,1013,1012,10,10,10,29,13,60,0.00,5,Rain,184<br />
2009-4-9,18,14,11,11,9,8,94,72,52,1017,1015,1012,10,10,6,19,11,,0.00,5,Rain,141<br />
2009-4-10,25,19,13,8,6,3,72,49,25,1012,1009,1005,,,,24,11,39,0.00,,,115<br />
2009-4-11,24,17,9,10,7,5,88,56,29,1009,1008,1006,10,10,10,21,8,37,0.00,5,Rain,17<br />
2009-4-12,22,16,9,13,10,6,94,74,53,1010,1009,1008,10,7,4,16,6,,0.00,5,Fog-Rain-Thunderstorm,268<br />
2009-4-13,17,13,10,13,11,9,100,89,68,1010,1009,1008,4,2,0,13,5,,0.00,6,Fog-Rain-Thunderstorm,312<br />
2009-4-14,22,13,6,13,9,4,100,76,40,1010,1009,1007,10,2,0,16,6,,0.00,5,Fog-Thunderstorm,75<br />
2009-4-15,25,16,7,10,6,1,93,55,21,1009,1008,1007,10,10,10,26,8,,0.00,1,Fog,124<br />
2009-4-16,19,14,10,10,8,5,88,61,45,1008,1006,1004,10,10,10,21,11,,0.00,7,Rain,256<br />
2009-4-17,12,11,10,10,9,8,94,92,82,1009,1005,1003,10,6,2,23,13,34,0.00,6,Rain,288<br />
2009-4-18,12,9,7,8,7,5,100,83,67,1017,1012,1009,10,7,0,19,8,,0.00,6,Fog-Rain,1<br />
2009-4-19,19,12,5,8,6,4,93,69,37,1023,1020,1017,10,9,4,13,8,,0.00,4,Fog,76<br />
2009-4-20,21,12,4,9,6,3,93,68,33,1024,1023,1021,10,9,3,19,6,,0.00,1,Fog,36<br />
2009-4-21,21,12,4,7,4,-1,93,58,23,1023,1022,1020,10,10,10,26,8,,0.00,,Fog,353<br />
2009-4-22,15,10,5,8,4,-2,93,66,33,1024,1023,1021,10,8,4,29,11,40,0.00,5,Fog,320<br />
2009-4-23,15,10,5,5,3,1,81,65,45,1024,1023,1023,10,10,10,16,10,,0.00,5,,359<br />
2009-4-24,19,12,5,5,3,1,93,58,32,1023,1019,1013,10,9,8,24,11,34,0.00,1,,104<br />
2009-4-25,21,13,7,9,7,5,93,62,43,1013,1011,1010,10,10,10,29,13,48,0.00,4,Fog-Rain,135<br />
2009-4-26,21,16,11,12,9,8,94,70,46,1012,1008,1004,10,10,8,32,6,,0.00,6,Fog-Rain,318<br />
2009-4-27,17,13,11,11,7,2,94,68,39,1005,1004,1002,10,10,10,27,14,39,0.00,6,Rain,179<br />
2009-4-28,12,10,8,9,8,6,94,87,82,1006,1003,1001,10,10,10,16,8,,0.00,7,Fog-Rain,100<br />
2009-4-29,16,11,6,7,5,3,93,69,42,1014,1009,1007,10,10,10,13,6,24,0.00,5,,55<br />
2009-4-30,17,11,6,8,7,5,93,72,48,1020,1017,1015,10,10,10,8,5,,0.00,6,,93<br />
2009-5-1,22,14,8,11,8,6,94,70,40,1024,1022,1020,10,9,4,16,6,,0.00,1,Fog,1<br />
2009-5-2,21,14,8,9,7,2,94,66,30,1028,1027,1024,10,8,5,16,6,,0.00,4,Fog,332<br />
2009-5-3,16,12,9,10,7,3,94,73,51,1027,1024,1022,10,9,5,29,10,45,0.00,5,Fog-Rain,294<br />
2009-5-4,13,8,3,4,2,-1,93,62,38,1027,1025,1024,10,10,10,23,13,,0.00,3,,316<br />
2009-5-5,12,9,7,10,7,3,94,82,66,1023,1021,1018,10,8,3,24,11,,0.00,6,Rain,230<br />
2009-5-6,14,12,11,10,8,6,88,77,67,1018,1017,1016,10,10,10,29,18,48,0.00,7,Rain,254<br />
2009-5-7,22,16,9,9,8,7,88,64,40,1018,1016,1013,10,10,10,14,10,,0.00,3,,195<br />
2009-5-8,18,13,8,12,9,6,88,72,52,1019,1013,1010,10,10,10,32,11,37,0.00,5,Rain-Thunderstorm,225<br />
2009-5-9,17,10,3,12,7,2,94,77,48,1021,1018,1015,10,10,10,13,8,,0.00,8,Fog-Rain,100<br />
2009-5-10,21,14,8,12,9,5,100,70,35,1020,1018,1016,10,5,0,13,5,,0.00,5,Fog,101<br />
2009-5-11,16,13,11,12,11,8,94,82,68,1019,1017,1016,10,9,6,19,11,,0.00,7,Rain,51<br />
2009-5-12,16,12,8,10,8,6,93,79,55,1020,1019,1019,10,10,9,23,8,37,0.00,6,Fog-Rain,88<br />
2009-5-13,20,16,11,11,9,6,76,67,56,1019,1016,1013,10,10,10,19,11,,0.00,6,,99<br />
2009-5-14,19,16,13,13,10,7,94,72,59,1013,1009,1006,10,10,10,21,13,,0.00,6,Rain,117<br />
2009-5-15,19,14,11,14,12,9,94,83,60,1010,1006,1004,10,10,10,24,14,,0.00,6,Rain,155<br />
2009-5-16,17,12,7,9,7,5,93,69,51,1015,1013,1010,10,10,10,23,11,35,0.00,4,Fog-Rain,170<br />
2009-5-17,19,16,12,11,9,7,88,71,55,1015,1013,1011,10,10,10,14,11,,0.00,5,Rain,154<br />
2009-5-18,20,15,10,9,6,2,87,58,32,1021,1018,1016,10,10,10,24,11,39,0.00,4,,194<br />
2009-5-19,22,13,6,13,8,4,93,66,35,1022,1021,1019,10,10,10,21,8,,0.00,5,Fog-Rain-Thunderstorm,118<br />
2009-5-20,23,16,9,13,10,8,94,70,38,1023,1020,1017,10,10,3,11,5,,0.00,6,Fog,56<br />
2009-5-21,22,17,12,13,11,7,94,67,43,1016,1013,1011,10,10,10,24,8,,0.00,6,Rain-Thunderstorm,309<br />
2009-5-22,20,15,10,10,6,3,82,57,35,1019,1015,1013,10,10,10,32,10,,0.00,4,,314<br />
2009-5-23,23,14,6,10,6,3,87,58,33,1021,1019,1015,10,10,10,14,8,,0.00,6,Rain,113<br />
2009-5-24,25,18,12,12,11,9,88,57,39,1019,1018,1016,,,,19,8,,0.00,,,17<br />
2009-5-25,29,20,12,19,13,10,88,69,37,1019,1016,1011,10,10,10,26,6,,0.00,6,Fog-Rain-Thunderstorm,125<br />
2009-5-26,24,17,10,17,13,7,88,71,44,1020,1012,1008,10,10,10,39,14,58,0.00,4,Rain,222<br />
2009-5-27,17,12,7,8,6,4,93,65,42,1026,1024,1021,10,10,10,26,13,35,0.00,4,Fog-Rain,243<br />
2009-5-28,19,16,12,13,9,6,88,72,55,1030,1026,1024,10,10,8,34,18,,0.00,6,Rain,284<br />
2009-5-29,21,13,6,8,4,-1,93,56,23,1032,1030,1028,10,10,10,24,8,32,0.00,6,Fog,31<br />
2009-5-30,22,14,7,8,5,2,76,52,28,1028,1025,1022,,,,24,13,,0.00,,,62<br />
2009-5-31,23,17,12,12,9,6,94,62,35,1023,1022,1021,10,10,10,23,6,34,0.00,5,Rain,81<br />
2009-6-1,25,18,10,13,8,4,94,57,26,1022,1020,1018,10,10,10,26,10,37,0.00,1,Fog,25<br />
2009-6-2,24,17,11,11,8,4,82,56,31,1020,1019,1017,10,10,10,27,11,40,0.00,1,Fog,320<br />
2009-6-3,17,13,9,6,4,2,76,56,39,1019,1017,1016,10,10,10,26,18,42,0.00,6,,328<br />
2009-6-4,14,10,7,4,3,2,71,57,44,1017,1015,1013,10,10,10,23,14,,0.00,6,,311<br />
2009-6-5,14,11,8,5,3,1,76,60,41,1013,1011,1008,10,10,10,19,10,,0.00,6,,321<br />
2009-6-6,12,10,8,9,6,2,94,77,62,1007,1002,999,10,9,5,14,11,,0.00,7,Rain,30<br />
2009-6-7,16,12,8,12,9,7,93,81,63,1006,1003,1001,10,9,3,19,6,52,0.00,5,Fog-Rain-Thunderstorm,141<br />
2009-6-8,20,14,9,9,7,5,87,61,37,1009,1008,1006,10,10,10,21,10,32,0.00,5,Rain,173<br />
2009-6-9,22,18,14,13,11,7,88,68,46,1009,1007,1005,10,10,10,29,14,47,0.00,5,Rain-Thunderstorm,166<br />
2009-6-10,19,16,12,13,11,7,94,76,49,1015,1012,1008,10,9,4,21,13,39,0.00,6,Rain,202<br />
2009-6-11,14,12,10,13,11,9,94,87,82,1019,1012,1003,10,10,6,40,21,61,0.00,6,Fog-Rain,247<br />
2009-6-12,19,14,9,10,6,2,94,64,32,1022,1020,1019,10,10,10,32,14,40,0.00,5,Rain,282<br />
2009-6-13,22,13,5,9,6,4,93,62,35,1023,1021,1020,10,10,10,14,6,32,0.00,2,,44<br />
2009-6-14,24,17,9,16,12,7,88,69,41,1020,1018,1016,10,10,10,19,8,27,0.00,5,Rain,108<br />
2009-6-15,18,14,12,15,14,10,94,88,77,1018,1016,1014,10,9,4,21,6,,0.00,7,Fog-Rain,11<br />
2009-6-16,18,14,11,14,11,10,94,82,59,1025,1021,1017,10,9,5,32,10,55,0.00,5,Fog-Rain-Thunderstorm,300<br />
2009-6-17,23,16,8,13,9,7,94,69,38,1026,1022,1016,10,6,1,19,10,,0.00,3,Fog,126<br />
2009-6-18,23,19,15,14,12,8,82,65,46,1019,1017,1016,10,10,10,19,11,,0.00,5,Rain,238<br />
2009-6-19,21,16,11,11,7,2,77,58,37,1022,1018,1016,10,10,10,32,13,,0.00,4,,287<br />
2009-6-20,18,13,9,11,7,5,82,67,45,1022,1021,1020,10,10,10,26,10,,0.00,5,Rain,228<br />
2009-6-21,17,13,9,12,8,5,94,74,52,1023,1021,1020,10,10,6,26,8,,0.00,4,Rain,295<br />
2009-6-22,18,12,6,9,7,5,93,71,45,1027,1025,1023,10,10,10,19,8,,0.00,5,Fog,332<br />
2009-6-23,23,16,8,11,8,6,94,64,38,1027,1025,1022,10,10,10,26,10,,0.00,3,Fog,9<br />
2009-6-24,25,18,11,11,8,4,88,51,26,1023,1019,1015,,,,23,11,,0.00,,,40<br />
2009-6-25,27,20,13,17,13,10,88,65,44,1016,1013,1010,10,10,10,13,6,32,0.00,5,,62<br />
2009-6-26,27,21,15,17,14,12,88,67,39,1012,1010,1009,10,10,10,16,8,,0.00,4,Fog-Rain-Thunderstorm,116<br />
2009-6-27,24,19,15,18,16,14,94,83,57,1015,1013,1012,10,7,0,16,6,,0.00,5,Fog-Rain-Thunderstorm,340<br />
2009-6-28,26,21,17,17,16,14,94,74,47,1016,1015,1014,10,9,5,10,5,,0.00,5,,74<br />
2009-6-29,27,21,16,18,16,14,94,72,45,1018,1017,1016,10,10,9,13,5,,0.00,2,Fog,63<br />
2009-6-30,27,22,18,19,17,16,94,75,51,1020,1019,1018,10,9,4,19,6,,0.00,5,Fog-Rain,93<br />
2009-7-1,29,23,17,18,16,14,94,68,42,1021,1020,1019,10,10,10,16,5,,0.00,2,Fog,3<br />
2009-7-2,31,23,16,20,16,13,88,65,35,1020,1017,1014,10,10,10,16,5,29,0.00,2,Thunderstorm,83<br />
2009-7-3,29,23,18,19,17,15,88,71,42,1015,1013,1012,10,10,10,32,8,50,0.00,3,Rain-Thunderstorm,135<br />
2009-7-4,26,21,16,16,13,11,94,64,39,1014,1013,1011,10,10,10,19,6,,0.00,2,Fog,311<br />
2009-7-5,27,20,13,16,13,10,94,67,34,1012,1011,1008,10,10,10,19,8,,0.00,4,,130<br />
2009-7-6,25,21,17,16,14,11,88,70,47,1010,1009,1006,10,10,4,27,10,,0.00,5,Rain-Thunderstorm,263<br />
2009-7-7,23,18,13,13,11,6,88,69,35,1008,1006,1005,10,10,10,34,13,29,0.00,4,Rain-Thunderstorm,193<br />
2009-7-8,18,16,13,13,12,10,94,79,64,1013,1008,1005,10,10,7,32,16,48,0.00,5,Rain,245<br />
2009-7-9,20,16,12,11,9,5,88,71,40,1014,1013,1012,10,10,9,42,16,,0.00,5,Rain,272<br />
2009-7-10,15,13,11,11,9,8,88,77,63,1016,1014,1012,10,10,10,35,13,58,0.00,6,Rain,244<br />
2009-7-11,20,16,12,15,12,10,94,79,60,1016,1015,1014,10,10,10,26,11,32,0.00,6,Rain,233<br />
2009-7-12,23,18,14,18,14,12,88,82,61,1014,1011,1008,10,10,1,45,10,63,0.00,5,Fog-Rain,143<br />
2009-7-13,25,20,15,16,12,8,94,64,34,1013,1012,1010,10,10,10,16,6,32,0.00,4,Fog,164<br />
2009-7-14,27,22,17,16,14,13,88,64,44,1013,1011,1010,10,10,10,16,10,,0.00,5,,193<br />
2009-7-15,27,22,17,16,13,8,83,59,32,1021,1016,1013,10,10,10,29,11,42,0.00,3,,205<br />
2009-7-16,28,20,12,13,11,7,94,56,28,1023,1020,1015,10,10,10,13,6,34,0.00,5,,96<br />
2009-7-17,24,20,17,17,12,9,88,61,41,1014,1010,1008,10,10,10,27,14,,0.00,6,Rain,166<br />
2009-7-18,18,16,13,13,11,7,82,68,52,1013,1010,1008,10,10,10,26,14,45,0.00,6,Rain,222<br />
2009-7-19,21,17,13,14,11,8,94,71,52,1016,1014,1012,10,10,8,37,13,55,0.00,5,Rain,203<br />
2009-7-20,22,18,14,12,10,8,88,61,43,1017,1016,1015,10,10,10,32,16,34,0.00,5,Rain,231<br />
2009-7-21,29,22,15,16,13,11,82,60,35,1017,1012,1006,10,10,10,24,11,37,0.00,6,Rain-Thunderstorm,132<br />
2009-7-22,28,23,19,19,16,14,88,67,45,1008,1006,1003,10,10,10,27,13,42,0.00,5,Rain-Thunderstorm,170<br />
2009-7-23,23,19,16,18,16,13,94,79,60,1010,1005,1002,10,10,6,29,13,47,0.00,6,Rain-Thunderstorm,218<br />
2009-7-24,24,19,14,15,13,7,94,74,36,1016,1013,1010,10,10,9,27,11,,0.00,5,Rain,226<br />
2009-7-25,21,17,13,13,11,9,88,73,49,1024,1020,1016,10,10,10,32,14,,0.00,4,Rain,255<br />
2009-7-26,25,18,10,13,11,8,94,65,36,1024,1021,1017,10,10,10,14,8,34,0.00,2,Fog,147<br />
2009-7-27,28,21,15,14,11,8,77,57,30,1016,1013,1010,10,10,10,26,13,45,0.00,5,Rain,177<br />
2009-7-28,23,17,12,11,9,5,88,59,31,1021,1020,1017,10,10,10,24,11,,0.00,5,,204<br />
2009-7-29,28,21,14,14,10,7,72,50,26,1020,1016,1011,10,10,10,19,11,,0.00,6,Rain,128<br />
2009-7-30,23,20,16,16,10,4,88,58,31,1023,1018,1010,10,10,10,32,16,52,0.00,5,Rain-Thunderstorm,248<br />
2009-7-31,22,16,9,9,8,6,88,59,35,1025,1023,1019,10,10,10,13,6,,0.00,6,,98<br />
2009-8-1,28,19,10,14,10,6,88,57,25,1019,1013,1009,10,10,10,19,8,29,0.00,6,,130<br />
2009-8-2,21,17,14,16,14,12,94,78,56,1016,1010,1006,10,10,4,27,10,32,0.00,6,Fog-Rain,3<br />
2009-8-3,20,16,12,14,12,9,94,77,49,1019,1017,1016,10,10,9,14,5,,0.00,5,Fog-Rain,75<br />
2009-8-4,24,16,8,12,8,4,94,63,27,1021,1020,1019,10,10,10,11,5,,0.00,1,Fog,106<br />
2009-8-5,27,18,10,12,9,7,88,55,28,1021,1020,1019,10,10,10,13,6,,0.00,,Fog,125<br />
2009-8-6,29,21,13,13,12,9,82,52,30,1020,1019,1017,10,10,10,19,8,34,0.00,1,,116<br />
2009-8-7,30,23,16,16,13,10,82,52,29,1018,1017,1015,10,10,10,21,11,,0.00,4,,127<br />
2009-8-8,20,19,18,17,17,16,94,87,78,1019,1019,1018,10,5,3,14,11,,0.00,6,Rain,319<br />
