
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-13,22,17,12,15,13,11,100,83,53,1017,1016,1015,10,9,7,14,8,,0.00,4,,336<br />
2007-8-14,19,17,14,19,16,14,100,100,100,1016,1014,1012,10,5,2,26,16,47,0.00,7,Rain,196<br />
2007-8-15,21,17,13,19,15,11,100,90,60,1020,1014,1011,10,7,3,27,19,55,0.00,6,Rain,258<br />
2007-8-16,19,16,12,14,11,9,100,83,52,1025,1023,1020,10,10,8,24,6,,0.00,3,Rain,358<br />
2007-8-17,20,14,8,13,11,8,100,81,49,1025,1024,1022,10,10,10,27,10,35,0.00,3,Fog,23<br />
2007-8-18,20,14,9,15,12,9,100,89,64,1022,1021,1020,10,8,0,19,6,,0.00,5,Fog,326<br />
2007-8-19,18,14,12,15,12,9,100,85,56,1024,1023,1021,10,10,6,26,13,48,0.00,4,Rain,4<br />
2007-8-20,18,14,10,17,13,10,100,95,72,1024,1021,1019,10,9,5,26,10,,0.00,4,,349<br />
2007-8-21,19,16,12,15,12,10,100,87,64,1020,1019,1019,10,10,10,27,16,39,0.00,3,,8<br />
2007-8-22,20,15,10,13,12,10,100,85,64,1021,1020,1019,10,10,10,27,16,40,0.00,3,,19<br />
2007-8-23,21,16,11,13,12,11,100,81,56,1022,1021,1021,10,9,5,24,13,,0.00,2,,36<br />
2007-8-24,23,18,14,15,13,12,100,79,53,1022,1021,1020,10,9,5,34,18,53,0.00,3,,35<br />
2007-8-25,25,19,14,16,13,12,88,70,47,1022,1019,1016,10,10,10,24,14,40,0.00,4,Thunderstorm,55<br />
2007-8-26,27,21,15,20,17,15,100,82,51,1020,1018,1016,10,9,5,19,11,,0.00,4,Rain,96<br />
2007-8-27,30,22,14,19,17,14,100,77,43,1019,1016,1014,10,10,10,19,6,,0.00,3,,149<br />
2007-8-28,21,18,15,19,16,14,100,91,73,1015,1013,1012,10,6,0,14,6,,0.00,4,Fog,262<br />
2007-8-29,19,17,14,16,14,11,100,90,64,1020,1016,1013,10,7,1,24,8,42,0.00,6,Fog-Rain,13<br />
2007-8-30,21,16,12,12,10,9,88,69,46,1024,1022,1020,10,10,10,29,16,52,0.00,1,,43<br />
2007-8-31,23,17,12,12,9,7,82,64,46,1024,1023,1021,10,10,10,24,14,40,0.00,1,,51<br />
2007-9-1,27,19,12,13,11,9,94,66,34,1022,1020,1018,,,,19,13,,0.00,,,63<br />
2007-9-2,24,19,14,16,14,12,100,83,57,1020,1019,1018,9,7,6,16,11,,0.00,0,,58<br />
2007-9-3,24,19,14,15,12,9,100,73,38,1021,1020,1019,,,,24,13,39,0.00,,,51<br />
2007-9-4,25,19,14,15,12,10,82,70,50,1021,1020,1019,10,10,10,23,16,,0.00,1,,60<br />
2007-9-5,28,20,13,13,11,9,88,63,32,1020,1019,1017,,,,21,13,,0.00,,,83<br />
2007-9-6,32,22,13,12,8,3,77,48,17,1021,1020,1019,,,,19,13,,0.00,,,92<br />
2007-9-7,30,22,15,14,11,9,73,56,29,1021,1020,1018,,,,19,13,,0.00,,,72<br />
2007-9-8,29,22,15,15,12,11,82,64,35,1020,1018,1017,10,10,10,16,10,,0.00,1,,71<br />
2007-9-9,28,19,10,17,13,10,100,74,42,1018,1017,1016,10,6,1,13,6,,0.00,1,Fog,69<br />
2007-9-10,26,19,13,13,11,7,88,61,34,1020,1019,1018,10,10,10,21,10,,0.00,1,,55<br />
2007-9-11,26,19,12,14,11,7,100,67,32,1020,1019,1017,,,,23,11,,0.00,,,57<br />
2007-9-12,27,19,12,14,12,10,100,70,37,1019,1017,1016,,,,19,11,32,0.00,,,70<br />
2007-9-13,25,18,12,15,13,10,100,75,41,1020,1018,1017,10,7,4,13,8,,0.00,0,,111<br />
2007-9-14,24,18,12,13,12,8,100,74,38,1022,1021,1020,,,,24,10,,0.00,,,42<br />
2007-9-15,28,20,12,15,12,10,94,67,32,1023,1021,1019,10,9,7,19,10,,0.00,1,,61<br />
2007-9-16,26,18,11,17,14,11,100,78,44,1020,1017,1016,10,8,3,11,3,,0.00,5,Fog-Rain-Thunderstorm,214<br />
2007-9-17,19,16,13,17,14,11,100,93,60,1021,1017,1015,10,5,0,26,10,,0.00,6,Fog-Rain,8<br />
2007-9-18,18,14,11,13,10,6,100,81,55,1024,1022,1021,10,10,10,26,16,45,0.00,4,,34<br />
2007-9-19,22,16,9,11,8,7,87,68,43,1023,1022,1021,,,,19,11,,0.00,,,56<br />
2007-9-20,27,17,7,14,10,7,100,71,32,1022,1021,1019,10,10,10,13,5,,0.00,1,,239<br />
2007-9-21,20,15,10,15,12,9,100,84,64,1024,1020,1018,10,9,5,24,6,,0.00,2,Fog,336<br />
2007-9-22,21,14,9,14,11,9,100,84,53,1025,1024,1023,10,9,3,16,5,,0.00,4,Fog,46<br />
2007-9-23,25,17,8,15,11,5,100,79,31,1025,1023,1021,10,3,0,14,5,,0.00,4,Fog,14<br />
2007-9-24,16,12,9,16,12,9,100,99,77,1026,1024,1022,10,6,3,19,5,,0.00,5,Fog,29<br />
2007-9-25,17,13,9,12,9,7,100,84,55,1027,1025,1023,10,10,8,26,13,37,0.00,2,Fog,27<br />
2007-9-26,18,13,8,10,8,6,100,77,52,1025,1023,1021,10,10,10,24,16,42,0.00,2,,45<br />
2007-9-27,17,12,7,10,7,4,100,71,45,1022,1017,1014,10,10,10,27,13,47,0.00,2,,48<br />
2007-9-28,21,14,8,8,4,2,81,58,35,1014,1010,1008,10,10,10,19,11,,0.00,6,,126<br />
2007-9-29,15,13,11,15,12,9,100,96,77,1012,1010,1009,10,6,1,26,13,,0.00,6,Rain,172<br />
2007-9-30,19,17,14,18,14,10,100,88,63,1014,1011,1009,10,9,3,23,14,,0.00,5,Rain,165<br />
2007-10-1,21,17,14,14,12,10,100,73,52,1017,1015,1014,10,10,10,24,14,,0.00,5,,165<br />
2007-10-2,21,16,10,15,12,9,100,81,46,1017,1016,1015,10,10,8,19,6,,0.00,3,Fog,77<br />
2007-10-3,20,16,11,17,13,11,100,88,64,1016,1015,1013,10,10,5,23,10,37,0.00,5,Fog,39<br />
2007-10-4,22,18,14,17,14,11,100,84,53,1019,1017,1015,10,10,8,16,8,,0.00,5,,359<br />
2007-10-5,22,16,9,17,13,9,100,86,56,1021,1019,1018,10,6,1,13,3,,0.00,3,Fog,228<br />
2007-10-6,21,17,13,16,13,12,100,86,56,1022,1021,1020,10,9,2,13,3,,0.00,4,Fog,250<br />
2007-10-7,20,12,5,16,11,8,100,87,56,1024,1022,1019,10,6,2,8,2,,0.00,3,Fog,14<br />
2007-10-8,21,13,6,16,10,6,100,85,49,1028,1026,1024,10,7,0,16,3,,0.00,2,Fog,8<br />
2007-10-9,21,14,9,16,11,9,100,83,46,1029,1028,1027,9,3,0,21,8,,0.00,4,Fog,44<br />
2007-10-10,21,16,10,15,12,9,100,82,56,1028,1027,1025,10,10,8,24,11,40,0.00,1,,33<br />
2007-10-11,20,16,11,14,11,8,100,79,46,1026,1023,1020,10,9,8,24,14,40,0.00,1,,48<br />
2007-10-12,22,13,6,12,8,6,100,73,38,1021,1020,1019,,,,14,8,,0.00,,,80<br />
2007-10-13,22,13,5,11,9,5,100,73,40,1020,1019,1017,10,10,10,13,5,,0.00,1,Fog,166<br />
2007-10-14,22,14,8,12,8,2,100,75,27,1019,1017,1017,10,8,2,19,6,,0.00,1,,160<br />
2007-10-15,21,13,5,15,8,2,100,85,28,1019,1018,1017,10,4,0,14,3,,0.00,3,Fog,302<br />
2007-10-16,19,11,4,13,8,4,100,86,46,1021,1019,1018,10,5,0,11,2,,0.00,4,Fog,261<br />
2007-10-17,17,13,11,16,13,11,100,99,77,1024,1023,1021,10,7,1,16,6,,0.00,5,Rain,62<br />
2007-10-18,22,17,12,15,12,11,100,83,50,1025,1024,1023,10,9,5,19,10,,0.00,6,,75<br />
2007-10-19,23,14,6,14,9,6,100,76,33,1025,1024,1023,10,8,7,13,6,,0.00,0,Fog,64<br />
2007-10-20,23,13,4,12,7,1,100,70,25,1024,1023,1022,10,10,9,10,5,,0.00,0,Fog,151<br />
2007-10-21,21,13,7,9,6,2,100,65,28,1023,1022,1021,,,,13,6,,0.00,,,169<br />
2007-10-22,17,11,5,16,10,5,100,94,72,1022,1021,1019,10,6,0,10,3,,0.00,5,Fog,63<br />
2007-10-23,18,16,13,16,13,11,100,91,68,1019,1017,1015,10,7,1,11,5,,0.00,6,Fog,196<br />
2007-10-24,16,13,9,15,11,6,100,92,72,1016,1014,1013,10,8,3,23,6,29,0.00,5,,28<br />
2007-10-25,16,12,8,12,8,5,100,82,59,1018,1017,1016,10,10,10,24,14,40,0.00,3,,27<br />
2007-10-26,14,11,9,12,9,6,100,88,63,1024,1020,1017,10,10,5,19,13,,0.00,6,,28<br />
2007-10-27,17,11,6,11,7,5,100,83,52,1027,1025,1024,10,9,6,14,8,,0.00,1,,49<br />
2007-10-28,17,11,5,8,7,5,100,78,48,1026,1025,1024,9,7,5,13,6,,0.00,0,,154<br />
2007-10-29,14,11,8,14,10,7,100,91,72,1026,1024,1022,10,9,1,23,8,,0.00,5,Fog-Rain,33<br />
2007-10-30,14,10,7,13,8,7,100,89,63,1028,1026,1026,10,10,10,16,13,,0.00,3,,39<br />
2007-10-31,16,12,8,11,7,3,100,79,48,1027,1026,1025,10,10,10,32,14,42,0.00,1,,52<br />
2007-11-1,18,11,5,5,3,2,81,64,37,1028,1027,1026,,,,16,10,,0.00,,,84<br />
2007-11-2,21,12,3,7,5,2,100,68,35,1028,1027,1024,,,,14,8,,0.00,,,75<br />
2007-11-3,21,13,7,9,7,4,100,73,37,1026,1023,1021,,,,16,8,,0.00,,,66<br />
2007-11-4,21,13,6,11,7,4,100,74,33,1022,1021,1019,10,8,6,11,6,,0.00,0,Fog,90<br />
2007-11-5,21,12,3,10,8,3,100,82,43,1028,1024,1022,10,10,10,19,6,,0.00,0,Fog,73<br />
2007-11-6,17,12,7,8,6,4,100,78,48,1031,1029,1028,,,,16,13,,0.00,,,70<br />
2007-11-7,19,13,7,5,4,3,87,62,35,1029,1028,1027,,,,19,11,,0.00,,,91<br />
2007-11-8,19,11,3,8,6,3,100,76,40,1027,1025,1024,10,10,10,11,5,,0.00,6,Fog,62<br />
2007-11-9,14,11,8,6,5,4,82,68,55,1028,1027,1025,,,,19,11,,0.00,,,60<br />
2007-11-10,19,12,6,6,3,0,100,64,28,1028,1027,1025,,,,16,11,,0.00,,,84<br />
2007-11-11,19,10,1,5,2,-1,87,60,26,1026,1025,1024,,,,11,6,26,0.00,,,84<br />
2007-11-12,17,10,3,5,3,1,100,66,39,1024,1022,1021,,,,16,3,,0.00,,,65<br />
2007-11-13,15,9,4,5,4,2,100,72,45,1023,1022,1021,,,,21,10,,0.00,,,60<br />
2007-11-14,13,9,6,10,7,4,100,87,72,1023,1022,1021,10,10,10,23,13,,0.00,4,,31<br />
2007-11-15,13,9,6,11,8,6,100,94,67,1023,1020,1018,10,10,9,23,14,,0.00,3,,37<br />
2007-11-16,15,10,5,6,-3,-11,100,57,16,1022,1020,1018,10,10,10,24,14,,0.00,1,,110<br />
2007-11-17,15,6,-4,-2,-6,-12,86,49,15,1022,1021,1020,,,,11,5,,0.00,,,69<br />
2007-11-18,12,6,1,12,3,-5,100,79,53,1020,1013,1006,10,6,1,26,11,,0.00,6,Fog-Rain,178<br />
2007-11-19,8,7,7,8,8,7,100,100,100,1006,1002,998,9,5,1,13,8,,0.00,6,Fog-Rain,137<br />
2007-11-20,10,7,3,10,7,3,100,100,100,1002,999,997,10,7,0,16,8,,0.00,5,Fog-Rain-Thunderstorm,163<br />
2007-11-21,12,9,7,12,9,7,100,100,100,1007,1003,1000,10,9,4,26,18,45,0.00,4,Rain-Thunderstorm,204<br />
2007-11-22,11,7,4,11,7,4,100,97,71,1014,1011,1007,10,9,0,21,2,,0.00,5,Fog-Rain,259<br />
2007-11-23,11,4,-1,9,3,-1,100,95,67,1023,1018,1014,10,7,0,21,3,,0.00,4,Fog-Rain,23<br />
2007-11-24,10,7,4,8,4,1,100,85,58,1029,1026,1023,10,10,10,27,14,47,0.00,3,,27<br />
2007-11-25,12,7,3,10,4,1,100,82,66,1030,1029,1028,10,10,10,21,11,35,0.00,4,,38<br />
2007-11-26,14,11,9,10,7,5,100,83,63,1031,1029,1028,10,10,10,32,18,53,0.00,2,,43<br />
2007-11-27,14,10,6,6,4,3,100,74,55,1028,1025,1022,10,10,10,26,18,45,0.00,1,,56<br />
2007-11-28,13,8,4,7,5,3,100,85,54,1022,1020,1019,10,10,10,14,10,,0.00,1,Fog,53<br />
2007-11-29,14,8,2,9,5,2,100,88,59,1020,1019,1018,10,10,10,11,6,,0.00,4,,110<br />
2007-11-30,12,10,8,11,9,7,100,94,77,1021,1020,1019,10,9,3,11,6,,0.00,6,,163<br />
2007-12-1,13,9,5,11,8,4,100,92,54,1025,1021,1018,10,6,0,16,8,,0.00,5,Fog-Rain,310<br />
2007-12-2,10,6,2,10,7,2,100,100,100,1026,1025,1024,10,9,2,19,11,34,0.00,5,Fog-Rain,168<br />
2007-12-3,14,12,10,14,12,10,100,99,82,1027,1026,1024,10,8,2,14,10,,0.00,6,Rain,239<br />
2007-12-4,15,12,10,14,11,9,100,94,67,1027,1026,1024,10,7,1,16,5,,0.00,4,Fog,192<br />
2007-12-5,13,11,9,13,11,9,100,100,100,1032,1027,1023,10,6,0,23,13,40,0.00,6,Fog-Rain,203<br />
2007-12-6,12,10,8,12,10,8,100,100,100,1034,1032,1031,10,5,0,11,5,,0.00,6,Fog-Rain,185<br />
2007-12-7,14,11,8,14,11,7,100,94,72,1030,1029,1027,10,6,2,19,10,,0.00,6,Fog-Rain,258<br />
2007-12-8,13,9,6,13,10,6,100,100,100,1030,1025,1019,8,5,0,24,10,45,0.00,6,Fog-Rain,205<br />
2007-12-9,13,10,7,13,8,6,100,89,71,1025,1022,1018,10,9,3,27,16,52,0.00,5,Rain,263<br />
2007-12-10,11,8,5,8,6,4,100,90,67,1030,1028,1025,10,10,10,14,5,,0.00,3,Fog-Rain,360<br />
2007-12-11,13,7,0,5,3,-1,100,82,51,1030,1029,1028,10,10,10,14,5,,0.00,1,Fog,96<br />
2007-12-12,13,6,-2,3,1,-2,100,73,41,1029,1028,1027,,,,11,6,,0.00,,,91<br />
2007-12-13,14,6,-2,3,-1,-4,93,63,33,1029,1028,1027,,,,11,5,,0.00,,,103<br />
2007-12-14,14,6,-2,0,-2,-5,100,58,29,1028,1026,1024,,,,13,5,,0.00,,,103<br />
2007-12-15,12,3,-4,2,-2,-4,100,76,33,1024,1022,1020,,,,14,3,,0.00,,,59<br />
2007-12-16,11,2,-7,1,-2,-8,100,70,33,1022,1020,1019,,,,14,10,,0.00,,,110<br />
2007-12-17,8,2,-4,0,-3,-6,93,69,40,1022,1018,1014,,,,11,6,,0.00,,,82<br />
2007-12-18,7,3,-1,5,0,-3,100,82,61,1015,1014,1012,10,9,5,27,11,,0.00,6,Rain,104<br />
2007-12-19,11,8,5,6,4,3,100,74,58,1019,1016,1013,10,9,8,35,24,64,0.00,6,Rain,128<br />
2007-12-20,13,11,9,4,3,2,66,61,51,1019,1016,1014,10,10,10,26,18,,0.00,6,Rain,122<br />
2007-12-21,14,10,7,5,4,3,76,67,51,1018,1015,1014,10,10,10,19,11,,0.00,6,,103<br />
2007-12-22,11,7,3,11,6,3,100,94,66,1025,1022,1019,10,9,5,16,5,,0.00,5,,20<br />
2007-12-23,13,7,2,9,6,2,100,88,58,1027,1025,1024,10,6,0,13,6,,0.00,1,Fog,83<br />
2007-12-24,14,7,0,5,3,0,100,86,54,1027,1026,1025,,,,13,5,,0.00,,,147<br />
2007-12-25,11,7,4,9,4,2,100,87,66,1027,1023,1020,10,8,2,29,13,47,0.00,6,Rain,104<br />
2007-12-26,10,4,-1,9,3,-1,100,92,66,1032,1030,1027,10,6,1,14,6,,0.00,4,Fog,31<br />
2007-12-27,12,6,-1,4,2,-1,100,83,47,1032,1031,1030,10,9,3,13,6,,0.00,,Fog,135<br />
2007-12-28,11,6,2,7,3,-1,100,81,58,1031,1030,1029,10,10,10,14,11,,0.00,4,,155<br />
2007-12-29,10,8,7,10,9,7,100,100,100,1031,1030,1029,10,5,0,14,8,,0.00,7,Fog,199<br />
2007-12-30,12,8,5,11,7,5,100,95,67,1031,1030,1029,10,5,0,10,3,,0.00,5,Fog,98<br />
2007-12-31,12,4,-2,7,3,-2,100,89,58,1029,1026,1023,10,10,7,11,3,,0.00,0,Fog,130<br />
