
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-4,28,21,14,18,16,14,100,73,45,1022,1020,1019,16,10,0,13,4,18,0.00,2,Fog,190<br />
2014-8-5,28,22,16,19,17,15,100,75,49,1019,1018,1017,16,15,10,35,5,42,0.76,6,Rain-Thunderstorm,288<br />
2014-8-6,27,22,17,18,16,11,93,70,46,1017,1016,1014,16,14,5,27,11,34,T,6,Rain,333<br />
2014-8-7,26,19,13,15,13,11,100,71,42,1020,1019,1017,16,14,11,23,8,29,0.00,1,,348<br />
2014-8-8,26,19,13,13,12,10,93,66,39,1022,1020,1019,16,16,13,23,7,27,0.00,5,,57<br />
2014-8-9,28,22,15,17,16,12,87,69,51,1020,1019,1018,16,16,16,19,7,23,0.00,3,,69<br />
2014-8-10,29,23,17,18,17,16,93,69,44,1020,1019,1017,16,15,10,26,11,39,0.00,4,,115<br />
2014-8-11,22,19,17,19,17,14,100,87,73,1018,1015,1011,16,13,2,26,14,34,21.08,8,Rain-Thunderstorm,135<br />
2014-8-12,27,22,18,20,19,17,100,79,58,1011,1009,1007,16,14,3,45,11,53,23.62,7,Rain-Thunderstorm,197<br />
2014-8-13,23,18,13,17,14,10,93,71,49,1015,1013,1010,16,14,3,32,14,40,3.30,6,Rain,276<br />
2014-8-14,22,17,11,14,9,6,87,61,35,1017,1015,1013,16,16,16,39,15,47,T,3,,306<br />
2014-8-15,22,16,10,11,9,8,86,65,44,1018,1017,1016,16,16,16,32,9,40,0.00,5,,281<br />
2014-8-16,25,17,9,16,10,7,100,67,33,1017,1016,1014,16,16,16,26,8,35,0.00,3,,241<br />
2014-8-17,26,22,19,19,17,16,93,75,56,1017,1015,1014,16,15,6,19,8,27,0.25,7,Rain,299<br />
2014-8-18,29,23,18,19,17,16,87,69,51,1015,1012,1010,16,16,11,23,9,26,0.25,6,,42<br />
2014-8-19,29,24,18,19,17,16,87,66,44,1012,1011,1010,16,16,16,40,5,48,0.00,4,,289<br />
2014-8-20,27,23,18,21,18,17,100,79,58,1016,1014,1012,16,12,3,39,10,48,45.72,7,Rain-Thunderstorm,161<br />
2014-8-21,26,22,18,20,19,18,100,85,69,1019,1017,1016,16,15,10,32,9,40,T,6,Fog,222<br />
2014-8-22,28,24,19,22,20,19,100,84,67,1017,1016,1014,16,12,2,14,4,21,2.29,7,Rain-Thunderstorm,223<br />
2014-8-23,27,23,19,21,19,15,100,75,49,1018,1016,1015,16,9,0,24,10,29,0.00,4,Fog,347<br />
2014-8-24,26,22,18,18,17,15,93,76,58,1021,1019,1018,16,16,16,23,12,29,0.00,4,,103<br />
2014-8-25,27,21,16,16,15,14,90,71,52,1023,1021,1020,16,16,16,19,7,27,0.00,4,,139<br />
2014-8-26,28,22,14,18,16,13,90,71,51,1023,1021,1018,16,16,16,14,5,19,0.00,1,,203<br />
2014-8-27,29,24,19,21,19,15,87,73,59,1020,1018,1015,16,16,16,29,10,40,0.25,5,,331<br />
2014-8-28,23,19,15,15,12,10,90,68,46,1022,1020,1018,16,16,16,26,13,34,0.00,2,,348<br />
2014-8-29,26,18,10,14,11,9,93,64,35,1023,1021,1020,16,16,16,14,4,19,0.00,2,,130<br />
2014-8-30,31,24,17,20,18,13,90,68,46,1021,1019,1017,16,16,16,26,10,34,T,5,,183<br />
2014-8-31,24,23,21,21,21,19,100,87,74,1019,1017,1016,16,11,0,23,9,32,27.18,8,Fog-Rain-Thunderstorm,203<br />
2014-9-1,28,24,21,22,21,20,97,80,63,1017,1016,1014,16,14,2,26,10,35,5.33,7,Rain,207<br />
2014-9-2,27,23,18,21,20,18,93,78,62,1016,1014,1011,16,16,16,37,12,47,T,6,,234<br />
2014-9-3,27,22,17,18,17,16,100,76,51,1020,1018,1015,16,14,2,16,2,21,0.00,3,,237<br />
2014-9-4,29,23,16,19,17,15,97,73,48,1021,1020,1019,16,16,11,16,4,21,0.00,1,,223<br />
2014-9-5,31,24,18,21,19,17,97,74,51,1022,1020,1016,16,12,0,21,8,26,0.00,4,Fog,194<br />
2014-9-6,27,21,14,21,18,13,97,80,62,1020,1017,1015,16,15,4,40,15,48,0.51,7,Rain,292<br />
2014-9-7,24,18,11,12,11,9,93,67,41,1024,1023,1021,16,16,16,21,6,26,0.00,2,,17<br />
2014-9-8,26,19,12,14,12,11,93,68,43,1024,1022,1020,16,16,16,29,14,39,0.00,2,,125<br />
2014-9-9,26,22,18,18,15,13,78,67,56,1022,1020,1017,16,16,16,23,12,27,0.00,6,,142<br />
2014-9-10,28,23,18,19,18,16,93,74,55,1018,1014,1009,16,16,16,29,15,43,T,7,Rain,172<br />
2014-9-11,24,19,13,20,17,12,86,78,70,1021,1014,1008,16,14,2,34,20,43,2.29,8,Rain,290<br />
2014-9-12,16,14,12,12,11,9,93,80,67,1024,1023,1021,16,15,8,19,10,26,T,7,Rain,20<br />
2014-9-13,18,13,8,12,9,7,100,76,52,1028,1022,1018,16,16,11,32,11,42,0.25,6,Rain,301<br />
2014-9-14,18,12,6,9,7,4,100,72,44,1029,1026,1024,16,14,0,13,4,19,0.00,3,Fog,260<br />
2014-9-15,20,13,6,12,8,5,100,74,48,1025,1022,1018,16,16,16,24,6,31,0.00,5,,189<br />
2014-9-16,19,16,12,13,11,9,100,76,52,1021,1019,1017,16,14,5,24,9,35,3.30,6,Rain,317<br />
2014-9-17,21,15,9,11,9,8,0,0,0,1020,1017,1015,16,16,16,13,5,,0.00,5,,294<br />
2014-9-18,21,16,11,11,8,7,89,66,42,1022,1019,1016,16,16,16,26,10,32,0.00,3,,13<br />
2014-9-19,23,17,9,13,11,8,100,73,46,1025,1023,1021,16,16,16,23,11,31,0.00,2,,105<br />
2014-9-20,26,20,14,16,14,12,86,71,56,1021,1019,1014,16,16,16,29,12,37,0.00,4,,184<br />
2014-9-21,27,20,13,18,14,6,87,58,28,1013,1009,1004,16,16,13,48,22,60,0.51,5,Rain,233<br />
2014-9-22,14,11,6,12,7,4,83,69,55,1027,1020,1012,16,16,10,34,17,43,T,6,Rain,316<br />
2014-9-23,21,12,3,8,6,3,93,65,37,1030,1028,1026,16,16,16,14,3,19,0.00,1,,76<br />
2014-9-24,24,17,9,10,8,5,93,62,31,1032,1030,1029,16,16,16,27,12,37,0.00,2,,118<br />
2014-9-25,23,18,12,14,12,10,93,71,49,1029,1027,1025,16,16,16,19,5,24,0.00,4,,93<br />
2014-9-26,26,18,10,14,11,8,100,66,32,1027,1025,1024,16,15,8,19,5,24,0.00,1,,61<br />
2014-9-27,26,18,11,13,11,9,96,68,40,1027,1025,1023,16,16,16,16,5,24,0.00,2,,81<br />
2014-9-28,23,17,11,13,12,9,93,73,53,1023,1021,1019,16,16,16,14,3,19,0.00,5,,218<br />
2014-9-29,27,19,12,16,13,11,93,68,42,1018,1016,1013,16,16,11,19,5,27,0.00,4,,251<br />
2014-9-30,22,17,11,14,13,10,100,81,61,1015,1013,1012,16,14,6,45,7,56,12.45,4,Rain-Thunderstorm,307<br />
2014-10-1,19,16,12,14,13,12,100,84,68,1019,1016,1013,16,9,0,11,3,14,T,6,Fog-Rain,10<br />
2014-10-2,25,18,10,14,12,10,100,73,46,1021,1018,1015,16,8,0,16,6,23,0.00,2,Fog,146<br />
2014-10-3,24,19,13,18,15,12,93,74,54,1015,1008,1004,16,14,3,40,15,48,11.94,6,Rain,182<br />
2014-10-4,13,8,3,14,4,-1,93,73,53,1011,1007,1004,16,15,8,40,16,68,1.27,7,Rain,245<br />
2014-10-5,11,8,4,2,1,-1,79,62,44,1013,1012,1009,16,16,16,24,13,34,T,6,,213<br />
2014-10-6,18,13,8,12,8,2,93,73,52,1012,1010,1009,16,15,5,32,14,43,5.84,7,Rain,186<br />
2014-10-7,19,14,9,13,11,9,93,75,56,1014,1011,1008,16,16,13,34,16,50,3.30,6,Rain,204<br />
2014-10-8,17,13,8,12,8,3,96,68,39,1019,1014,1010,16,16,16,39,16,50,0.00,4,,247<br />
2014-10-9,16,11,6,7,4,2,93,70,46,1020,1019,1018,16,16,16,27,9,35,0.00,4,,235<br />
2014-10-10,15,11,6,9,8,6,100,79,57,1021,1020,1018,16,7,0,21,7,27,0.00,8,Fog,8<br />
2014-10-11,15,11,7,5,3,2,76,58,40,1024,1021,1017,16,16,16,26,14,37,0.00,6,,359<br />
2014-10-12,18,11,3,10,6,1,92,72,52,1024,1022,1020,16,16,16,26,11,34,0.00,6,,109<br />
2014-10-13,22,17,12,17,13,10,89,81,73,1021,1019,1017,16,16,16,21,11,29,0.25,6,Rain,147<br />
2014-10-14,26,20,14,17,14,13,90,68,45,1017,1011,1006,16,16,6,45,20,64,7.11,7,Rain,145<br />
2014-10-15,18,15,12,14,13,12,100,84,67,1011,1010,1008,16,15,6,19,7,26,8.89,7,Rain,136<br />
2014-10-16,15,13,11,12,11,10,100,86,72,1009,1008,1007,16,16,13,19,7,24,0.25,7,Fog-Rain,236<br />
2014-10-17,21,16,11,11,10,9,100,74,47,1008,1006,1003,16,16,11,35,17,45,T,7,Rain,223<br />
2014-10-18,16,12,7,9,6,3,93,77,60,1016,1010,1004,16,16,11,39,24,53,1.27,8,Rain,292<br />
2014-10-19,12,8,4,2,1,0,79,62,45,1022,1020,1017,16,16,16,34,13,42,T,7,,297<br />
2014-10-20,14,10,6,8,4,1,82,69,55,1019,1015,1012,16,16,16,26,11,37,0.25,8,Rain,195<br />
2014-10-21,12,11,8,9,8,7,93,85,77,1018,1013,1010,16,14,5,35,15,40,2.03,8,Rain,292<br />
2014-10-22,10,8,7,8,6,4,93,84,74,1023,1021,1017,16,16,5,29,19,40,0.76,8,Rain,345<br />
2014-10-23,16,11,6,6,6,4,92,72,51,1022,1021,1019,16,16,16,34,17,45,0.00,4,,319<br />
2014-10-24,16,9,2,6,3,2,100,70,40,1021,1019,1016,16,16,16,21,5,26,0.00,4,,283<br />
2014-10-25,19,13,7,11,7,2,76,60,43,1017,1012,1008,16,16,16,39,17,50,0.00,5,,240<br />
2014-10-26,17,11,4,2,-1,-3,65,46,27,1016,1013,1009,16,16,16,37,15,45,0.00,0,,283<br />
2014-10-27,23,12,1,9,2,-2,82,54,26,1019,1016,1013,16,16,16,21,6,27,0.00,3,,158<br />
2014-10-28,25,18,12,16,12,9,93,68,43,1015,1013,1010,16,16,16,42,21,63,1.52,7,Rain,224<br />
2014-10-29,14,9,5,8,4,1,83,63,43,1018,1016,1015,16,16,16,34,15,43,0.00,6,,269<br />
2014-10-30,10,6,2,4,2,1,92,77,61,1021,1019,1018,16,16,16,21,6,23,0.00,6,,285<br />
2014-10-31,8,7,5,4,3,2,93,82,70,1018,1014,1011,16,14,8,13,3,,3.30,8,Rain,52<br />
2014-11-1,7,4,1,4,2,-3,100,85,70,1023,1017,1012,16,14,8,40,22,53,1.02,7,Rain,357<br />
2014-11-2,8,4,1,-4,-5,-7,69,52,34,1029,1026,1023,16,16,16,42,20,52,T,4,Snow,317<br />
2014-11-3,13,6,-1,-4,-6,-8,72,47,22,1029,1026,1023,16,16,16,29,10,37,T,4,,209<br />
2014-11-4,19,13,8,6,-4,-6,42,31,19,1024,1020,1017,16,16,16,34,17,48,0.00,7,,207<br />
2014-11-5,15,12,8,11,6,2,93,72,50,1024,1022,1019,16,15,6,27,10,37,1.27,7,Rain,229<br />
2014-11-6,10,8,7,8,7,5,100,93,86,1018,1010,1006,16,9,2,35,10,48,19.05,8,Rain-Thunderstorm,302<br />
2014-11-7,7,3,-1,6,0,-6,92,73,54,1019,1016,1009,16,16,6,40,21,50,1.27,7,Rain-Snow,294<br />
2014-11-8,9,4,-2,4,-2,-5,89,66,42,1019,1014,1010,16,16,6,35,13,43,T,7,Rain,213<br />
2014-11-9,10,7,4,2,0,-2,85,66,46,1017,1015,1014,16,16,16,26,12,32,0.00,7,,226<br />
2014-11-10,18,11,3,2,1,-1,79,54,28,1019,1016,1013,16,16,16,24,9,31,0.00,6,,162<br />
2014-11-11,21,14,7,7,1,0,60,43,26,1014,1012,1009,16,16,14,32,14,43,T,4,Rain,186<br />
2014-11-12,16,9,2,12,1,-4,96,78,59,1024,1020,1010,16,15,5,39,16,45,1.52,8,Rain,295<br />
2014-11-13,2,0,-3,-3,-4,-7,85,75,64,1023,1022,1019,16,13,3,34,13,40,0.25,8,Snow,280<br />
2014-11-14,1,-2,-4,-6,-8,-9,81,65,49,1028,1025,1021,16,16,14,27,15,35,T,6,,275<br />
2014-11-15,2,-2,-6,-7,-9,-11,81,60,38,1031,1029,1026,16,16,16,21,7,27,0.00,5,,241<br />
2014-11-16,4,1,-2,0,-3,-8,96,78,59,1026,1021,1012,16,14,3,19,6,26,3.56,8,Rain-Snow,194<br />
2014-11-17,2,-3,-8,2,-2,-13,100,81,62,1014,1007,1002,16,5,0,39,12,55,11.18,8,Fog-Rain-Snow,279<br />
2014-11-18,-6,-8,-10,-11,-14,-16,80,65,49,1025,1019,1012,16,13,5,39,22,56,T,6,Snow,257<br />
2014-11-19,3,-3,-10,-5,-11,-14,80,62,43,1026,1020,1014,16,15,6,34,15,45,T,7,Snow,211<br />
2014-11-20,3,-1,-6,-4,-9,-13,68,57,46,1023,1018,1013,16,14,2,37,20,60,T,6,Snow,265<br />
2014-11-21,-2,-6,-9,-8,-12,-14,88,65,42,1034,1031,1021,16,14,2,26,9,34,T,2,Snow,274<br />
2014-11-22,11,1,-9,0,-6,-13,80,63,46,1032,1026,1021,16,15,10,23,9,34,0.76,6,Rain,190<br />
2014-11-23,17,12,7,11,3,-3,89,64,39,1021,1014,998,16,15,10,34,14,45,3.81,8,Rain,151<br />
2014-11-24,20,13,6,12,7,-1,93,66,39,1012,1000,995,16,16,16,48,28,79,2.03,5,Rain,216<br />
2014-11-25,9,4,-2,-1,-2,-4,85,65,45,1023,1018,1012,16,16,16,35,16,50,0.00,3,,252<br />
2014-11-26,1,-1,-2,0,-2,-4,96,84,72,1024,1019,1016,16,8,1,14,7,23,1.02,8,Snow,358<br />
2014-11-27,1,-1,-2,-1,-2,-4,92,87,82,1025,1020,1015,16,8,1,32,13,37,0.76,8,Snow,277<br />
2014-11-28,-2,-3,-6,-4,-7,-11,92,75,57,1029,1026,1022,16,14,2,37,15,45,2.54,7,Snow,286<br />
2014-11-29,12,4,-3,4,-4,-7,75,56,37,1024,1019,1014,16,16,16,29,13,40,0.00,7,,169<br />
2014-11-30,17,14,12,10,8,5,67,64,60,1017,1015,1013,16,16,16,35,21,52,T,8,,215<br />
2014-12-1,17,7,-2,12,3,-8,96,80,63,1035,1027,1017,16,13,5,34,18,40,5.84,8,Rain-Snow,331<br />
2014-12-2,6,1,-3,4,-1,-8,100,82,63,1035,1027,1020,16,7,0,23,11,31,2.79,8,Rain,103<br />
2014-12-3,6,2,-1,5,1,-3,100,85,70,1029,1022,1019,16,13,3,34,13,48,T,6,Rain,248<br />
2014-12-4,2,-1,-3,-2,-4,-6,100,78,56,1032,1030,1028,16,11,5,13,5,19,0.00,6,,154<br />
2014-12-5,6,2,-1,6,2,-4,100,86,72,1029,1026,1022,16,6,0,13,6,14,13.72,8,Rain,90<br />
2014-12-6,6,4,1,6,3,-4,100,88,75,1033,1023,1017,16,8,0,35,16,47,24.38,8,Rain,2<br />
2014-12-7,4,1,-2,-4,-6,-8,78,61,44,1038,1036,1033,16,16,16,27,12,37,0.00,5,,39<br />
2014-12-8,4,2,-2,-3,-8,-11,70,52,33,1033,1028,1023,16,16,16,29,13,37,0.00,8,,121<br />
2014-12-9,7,4,0,2,0,-2,89,77,65,1022,1020,1017,16,16,11,29,11,37,T,7,,2<br />
2014-12-10,3,1,-2,1,-2,-5,92,82,72,1020,1018,1015,16,11,6,40,28,50,T,8,Rain-Snow,314<br />
2014-12-11,1,-2,-4,-5,-8,-13,81,58,35,1020,1016,1013,16,15,14,39,24,52,T,8,Snow,272<br />
2014-12-12,0,-2,-3,-4,-5,-6,85,77,69,1025,1023,1019,16,9,6,29,14,37,0.00,8,,258<br />
2014-12-13,3,0,-3,2,-2,-4,100,93,85,1025,1023,1018,5,3,2,23,12,29,T,8,Rain,244<br />
2014-12-14,7,5,3,6,4,2,100,95,89,1020,1019,1017,13,4,2,21,10,34,T,8,Rain,247<br />
2014-12-15,9,6,2,6,5,2,100,88,76,1021,1018,1013,11,5,0,19,6,23,T,8,Rain,144<br />
2014-12-16,12,7,2,8,5,3,100,89,77,1014,1011,1007,16,11,3,29,13,40,3.05,8,Fog-Rain,203<br />
2014-12-17,6,2,-2,4,-2,-7,92,78,63,1022,1018,1013,16,15,10,35,21,47,T,8,Snow,263<br />
2014-12-18,-2,-2,-2,-6,-6,-7,75,72,69,1025,1023,1020,16,14,10,29,14,37,T,8,Snow,270<br />
2014-12-19,-1,-2,-3,-2,-4,-7,100,85,69,1027,1024,1020,16,10,1,19,11,24,T,8,Snow,281<br />
2014-12-20,0,-2,-3,-6,-7,-7,75,69,63,1027,1026,1023,16,16,16,13,4,18,0.00,7,,3<br />
2014-12-21,1,-2,-4,-6,-6,-7,81,71,61,1029,1027,1023,16,16,16,11,3,21,0.00,7,,49<br />
2014-12-22,8,2,-5,1,-3,-6,96,77,58,1023,1020,1015,16,12,8,23,11,31,0.00,6,,104<br />
2014-12-23,12,8,4,9,6,2,100,90,79,1014,1013,1011,16,13,3,26,10,29,5.59,8,Rain,113<br />
2014-12-24,16,11,6,12,9,2,100,89,78,1010,1003,994,16,13,2,52,12,79,3.30,8,Rain,139<br />
2014-12-25,6,4,3,3,-1,-2,85,75,64,1025,1015,1003,16,16,11,32,18,45,T,8,Rain,251<br />
2014-12-26,9,4,-1,0,-1,-3,85,68,50,1028,1025,1023,16,16,14,23,9,31,0.00,4,,200<br />
2014-12-27,14,7,1,5,-1,-6,89,59,28,1026,1022,1016,16,16,8,29,9,37,1.52,7,Rain,198<br />
2014-12-28,8,4,1,7,2,-2,93,85,76,1023,1018,1014,16,12,3,32,13,39,6.60,8,Rain,296<br />
2014-12-29,2,-1,-4,-2,-5,-9,85,72,58,1029,1025,1023,16,16,16,21,11,29,0.00,7,,346<br />
2014-12-30,0,-3,-7,-8,-9,-13,0,0,0,1033,1032,1029,16,16,16,24,12,,T,5,,318<br />
2014-12-31,-4,-6,-8,-12,-14,-17,67,53,39,1033,1029,1024,16,16,14,27,17,42,T,3,Snow,259<br />
