
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-10,31,27,23,11,9,7,44,32,22,1009,1006,1003,10,6,2,29,13,55,0.00,4,,274<br />
2010-8-11,23,18,13,14,9,4,88,56,29,1018,1015,1010,10,10,4,43,16,72,0.00,5,Rain,300<br />
2010-8-12,25,20,15,9,7,5,63,44,31,1018,1017,1015,,,,14,8,,0.00,,,312<br />
2010-8-13,27,20,14,8,4,-1,67,36,16,1017,1016,1013,8,6,6,14,6,,0.00,0,,324<br />
2010-8-14,31,24,19,7,3,0,35,25,14,1013,1011,1009,,,,21,10,,0.00,,,235<br />
2010-8-15,31,27,23,10,6,4,36,28,19,1013,1011,1010,10,8,6,11,6,,0.00,,Rain,263<br />
2010-8-16,29,26,23,11,9,7,47,35,26,1016,1012,1010,,,,32,11,47,0.00,,,253<br />
2010-8-17,27,22,18,12,8,4,68,37,23,1014,1013,1011,10,8,7,14,8,,0.00,0,Rain,309<br />
2010-8-18,32,26,19,9,4,-2,49,29,12,1012,1010,1008,10,9,7,18,8,,0.00,1,,314<br />
2010-8-19,30,26,21,9,7,3,43,33,23,1017,1015,1012,10,10,10,18,8,,0.00,1,,280<br />
2010-8-20,33,27,21,9,6,1,43,28,13,1018,1016,1013,8,8,8,21,11,,0.00,0,,61<br />
2010-8-21,36,29,22,9,4,2,36,22,12,1013,1011,1009,5,5,5,21,10,,0.00,0,,274<br />
2010-8-22,35,29,24,9,6,0,32,22,12,1011,1009,1006,,,,18,11,,0.00,,,196<br />
2010-8-23,39,32,26,14,4,-3,42,19,7,1009,1004,1000,7,6,5,35,21,50,0.00,2,,154<br />
2010-8-24,25,22,20,12,11,8,56,48,38,1017,1015,1010,10,10,10,21,13,,0.00,5,,309<br />
2010-8-25,23,20,17,11,10,8,64,53,44,1018,1016,1013,10,10,10,11,8,,0.00,6,,304<br />
2010-8-26,23,21,19,12,10,8,64,51,41,1019,1017,1016,10,10,10,14,5,,0.00,1,,359<br />
2010-8-27,26,22,18,11,9,7,64,44,30,1019,1017,1014,10,10,10,14,6,,0.00,,Rain,325<br />
2010-8-28,26,22,18,12,9,5,60,44,29,1016,1015,1013,10,10,10,26,8,,0.00,6,Rain,263<br />
2010-8-29,30,24,19,12,8,5,64,37,20,1015,1014,1013,10,10,10,14,8,,0.00,1,,130<br />
2010-8-30,31,26,21,7,6,4,40,27,18,1016,1014,1013,10,10,10,18,10,,0.00,1,,220<br />
2010-8-31,32,27,22,7,6,3,33,25,17,1015,1014,1012,,,,14,10,,0.00,,,170<br />
2010-9-1,34,28,22,8,5,1,31,23,13,1013,1012,1010,,,,32,13,47,0.00,,,133<br />
2010-9-2,35,30,26,11,6,3,30,21,13,1013,1011,1010,10,10,10,40,24,50,0.00,1,,176<br />
2010-9-3,31,24,18,11,7,-5,44,29,13,1014,1012,1008,10,8,4,32,13,50,0.00,3,Rain,217<br />
2010-9-4,20,16,12,5,-2,-9,62,31,13,1019,1017,1015,10,10,10,26,11,43,0.00,4,Rain,303<br />
2010-9-5,20,16,12,-2,-6,-10,31,23,16,1021,1019,1018,10,8,6,26,8,43,0.00,1,Rain,153<br />
2010-9-6,25,18,12,1,-3,-6,33,24,14,1020,1018,1016,,,,14,11,,0.00,,,139<br />
2010-9-7,27,21,15,2,-2,-7,31,21,14,1017,1014,1012,,,,21,13,,0.00,,,180<br />
2010-9-8,30,24,18,3,-2,-7,26,18,13,1012,1011,1009,8,6,5,32,16,,0.00,0,,64<br />
2010-9-9,33,26,19,4,-1,-6,28,16,9,1013,1011,1010,8,6,5,35,21,,0.00,,,149<br />
2010-9-10,28,24,20,6,1,-4,29,21,14,1012,1010,1007,10,9,7,32,18,40,0.00,1,,225<br />
2010-9-11,34,27,21,8,2,-3,34,23,10,1010,1007,1003,7,7,7,26,14,35,0.00,,,156<br />
2010-9-12,24,19,13,10,7,3,82,44,29,1021,1013,1009,10,8,5,26,13,35,0.00,8,Rain,319<br />
2010-9-13,15,13,11,10,9,9,88,82,67,1024,1022,1021,10,9,4,21,10,,0.00,7,Rain,307<br />
2010-9-14,19,14,10,9,8,6,88,69,45,1024,1021,1017,10,8,3,14,6,,0.00,3,,44<br />
2010-9-15,21,16,11,7,6,4,72,53,35,1017,1013,1010,,,,11,6,,0.00,,,244<br />
2010-9-16,22,17,13,7,4,-1,63,42,22,1017,1015,1013,,,,14,8,,0.00,,,278<br />
2010-9-17,19,16,12,7,3,0,55,44,28,1022,1019,1017,,,,21,8,35,0.00,,,300<br />
2010-9-18,20,16,12,5,3,-1,58,45,24,1024,1022,1020,,,,18,8,,0.00,,,314<br />
2010-9-19,19,16,13,3,1,-1,48,37,28,1023,1022,1020,10,10,10,18,8,,0.00,,Rain,290<br />
2010-9-20,21,18,15,5,3,0,51,38,26,1025,1023,1022,10,8,7,11,8,,0.00,,Rain,212<br />
2010-9-21,26,20,15,5,2,-3,51,33,16,1025,1023,1020,8,8,8,18,8,,0.00,0,,103<br />
2010-9-22,26,20,15,6,3,0,42,32,22,1021,1018,1015,7,6,6,14,8,,0.00,0,,10<br />
2010-9-23,25,20,16,4,2,-1,42,29,19,1020,1019,1017,10,10,10,21,11,43,0.00,6,,212<br />
2010-9-24,25,20,16,3,1,-1,36,29,21,1021,1020,1018,,,,18,10,,0.00,,,160<br />
2010-9-25,26,20,15,2,-2,-6,39,25,12,1020,1018,1015,,,,21,11,,0.00,,,186<br />
2010-9-26,24,19,15,1,-3,-7,29,23,16,1017,1016,1015,,,,14,10,,0.00,,,170<br />
2010-9-27,26,21,16,2,-3,-5,29,21,13,1016,1014,1012,7,7,7,26,11,,0.00,,,180<br />
2010-9-28,21,18,16,6,4,-2,52,43,23,1023,1020,1016,10,10,10,21,10,40,0.00,2,,308<br />
2010-9-29,21,16,11,7,5,2,71,49,30,1026,1024,1022,7,6,4,14,6,,0.00,,,335<br />
2010-9-30,21,17,13,6,4,2,63,44,28,1027,1025,1023,10,10,10,14,6,,0.00,6,Rain,359<br />
2010-10-1,22,16,11,4,1,-2,54,39,20,1024,1022,1020,7,6,4,11,6,,0.00,0,,280<br />
2010-10-2,23,17,10,0,-1,-3,50,31,20,1022,1021,1020,7,7,7,11,8,,0.00,,,107<br />
2010-10-3,26,18,11,0,-3,-6,44,25,13,1022,1020,1019,7,7,7,26,10,,0.00,0,,129<br />
2010-10-4,30,23,16,2,-3,-6,29,20,11,1020,1018,1015,7,7,7,29,13,,0.00,0,,157<br />
2010-10-5,29,23,18,4,-1,-4,30,22,16,1015,1012,1010,8,7,6,40,19,,0.00,0,,159<br />
2010-10-6,27,21,15,5,1,-3,39,29,18,1014,1012,1008,7,6,5,21,10,35,0.00,,,208<br />
2010-10-7,21,14,8,9,6,2,93,66,28,1021,1014,1007,10,9,3,26,11,,0.00,6,Rain,301<br />
2010-10-8,12,10,8,6,4,1,87,69,47,1023,1021,1019,10,10,7,14,10,,0.00,5,Rain,343<br />
2010-10-9,11,9,7,4,2,0,81,67,50,1025,1024,1023,10,10,6,11,5,,0.00,6,Rain,295<br />
2010-10-10,14,9,4,2,-1,-3,76,56,31,1025,1022,1019,8,7,5,14,8,,0.00,,,102<br />
2010-10-11,16,10,5,0,-1,-3,70,48,29,1021,1019,1018,7,7,7,11,6,,0.00,0,,119<br />
2010-10-12,16,11,6,1,-1,-2,61,46,31,1023,1021,1020,,,,11,6,,0.00,,,146<br />
2010-10-13,18,12,7,0,-1,-3,57,41,27,1022,1020,1018,7,7,7,21,11,,0.00,,,154<br />
2010-10-14,19,13,8,0,-1,-2,54,39,24,1025,1022,1020,8,7,6,14,10,,0.00,0,,156<br />
2010-10-15,19,13,7,0,-1,-3,57,38,24,1020,1017,1015,8,7,5,14,8,,0.00,0,,153<br />
2010-10-16,20,15,10,3,1,-2,51,38,24,1023,1021,1017,8,7,6,18,8,,0.00,,,233<br />
2010-10-17,18,14,10,5,3,0,67,49,30,1027,1024,1021,10,10,10,18,8,,0.00,6,,331<br />
2010-10-18,20,14,8,4,3,1,71,51,30,1022,1020,1018,8,7,5,14,6,,0.00,,,290<br />
2010-10-19,20,14,9,3,2,0,66,45,26,1023,1018,1016,8,7,5,14,8,,0.00,6,,322<br />
2010-10-20,18,14,10,9,6,1,88,57,42,1023,1018,1016,10,7,3,18,8,,0.00,6,Rain,357<br />
2010-10-21,12,9,6,10,8,5,100,94,87,1021,1015,1013,10,3,1,18,5,,0.00,6,Fog-Rain,320<br />
2010-10-22,5,3,2,5,1,-1,100,83,70,1033,1028,1022,10,8,2,14,6,,0.00,6,Rain-Snow,323<br />
2010-10-23,5,3,2,2,-1,-3,87,74,57,1036,1034,1032,10,10,7,11,6,,0.00,6,Rain,341<br />
2010-10-24,6,3,1,0,-2,-3,81,71,61,1036,1034,1032,10,7,2,11,5,,0.00,2,,286<br />
2010-10-25,8,4,0,0,-1,-2,87,73,57,1032,1030,1028,8,5,3,6,5,,0.00,2,,119<br />
2010-10-26,10,6,1,1,0,-2,87,74,54,1030,1029,1028,7,3,1,6,5,,0.00,0,,160<br />
2010-10-27,10,6,1,2,0,-1,87,71,50,1029,1027,1026,8,4,1,11,6,,0.00,0,,147<br />
2010-10-28,11,6,1,1,0,-2,87,70,50,1027,1026,1025,8,4,2,6,6,,0.00,0,,159<br />
2010-10-29,12,7,2,1,1,-1,87,68,44,1026,1024,1023,8,4,1,11,6,,0.00,0,,161<br />
2010-10-30,11,7,3,2,1,0,87,68,50,1029,1026,1024,7,5,2,18,8,35,0.00,0,,189<br />
2010-10-31,15,9,3,1,0,-2,76,57,36,1031,1029,1027,8,6,4,14,10,,0.00,0,,163<br />
2010-11-1,12,7,2,2,0,-2,87,65,38,1028,1027,1026,7,4,2,14,6,,0.00,0,,105<br />
2010-11-2,13,8,3,1,-1,-3,75,59,38,1027,1026,1024,8,5,3,11,6,,0.00,0,,103<br />
2010-11-3,15,9,3,2,-1,-2,75,58,31,1025,1023,1020,8,4,2,11,8,,0.00,0,,173<br />
2010-11-4,9,4,1,5,2,0,93,77,54,1034,1029,1023,10,6,1,29,10,,0.00,7,Rain-Snow,208<br />
2010-11-5,10,6,1,2,1,-2,93,77,50,1034,1031,1027,10,5,2,14,8,,0.00,4,Rain-Snow,148<br />
2010-11-6,7,3,0,2,-1,-5,93,74,56,1028,1027,1026,8,5,1,21,8,,0.00,0,,191<br />
2010-11-7,7,3,-1,1,-1,-3,93,79,61,1028,1026,1024,5,3,2,11,6,,0.00,1,,178<br />
2010-11-8,12,6,1,4,1,-2,87,72,38,1032,1029,1027,8,3,1,14,8,,0.00,0,,185<br />
2010-11-9,16,9,2,4,1,-2,93,64,31,1034,1029,1025,7,3,1,18,6,,0.00,0,,127<br />
2010-11-10,11,6,2,4,2,0,93,74,54,1037,1034,1030,8,4,3,14,6,,0.00,1,,304<br />
2010-11-11,8,4,0,0,-1,-3,87,72,53,1030,1025,1022,8,5,2,6,5,,0.00,0,,239<br />
2010-11-12,10,4,-1,1,-1,-4,93,70,50,1022,1021,1020,6,3,1,6,5,,0.00,0,,191<br />
2010-11-13,7,3,0,0,-2,-3,87,71,53,1027,1024,1022,7,3,2,11,6,,0.00,0,,168<br />
2010-11-14,7,3,-1,0,-2,-3,87,75,53,1030,1028,1027,5,2,1,11,6,,0.00,0,,175<br />
2010-11-15,6,2,-2,0,-2,-4,93,78,61,1028,1026,1022,4,2,1,6,5,,0.00,0,,160<br />
2010-11-16,10,5,0,0,-2,-7,87,65,32,1027,1020,1017,4,2,1,32,8,40,0.00,0,Rain,84<br />
2010-11-17,8,6,3,2,-1,-3,87,67,49,1030,1027,1024,10,6,4,26,10,,0.00,6,Rain,179<br />
2010-11-18,14,8,2,0,-3,-6,66,52,29,1028,1022,1018,8,6,4,47,16,,0.00,0,,115<br />
2010-11-19,12,6,-1,2,-1,-4,100,66,40,1024,1015,1011,10,5,1,21,8,29,0.00,6,Rain-Snow,358<br />
2010-11-20,4,1,-2,-2,-3,-6,100,81,49,1032,1030,1024,10,5,1,14,6,,0.00,5,Snow,277<br />
2010-11-21,-3,-4,-6,-4,-6,-7,93,91,80,1028,1021,1016,5,2,1,14,3,,0.00,2,Fog-Snow,290<br />
2010-11-22,4,-1,-6,-1,-5,-8,93,82,61,1024,1020,1015,7,3,0,18,6,,0.00,3,Fog-Snow,202<br />
2010-11-23,-1,-4,-7,-3,-5,-8,93,90,80,1026,1025,1024,3,1,0,11,6,,0.00,1,Fog,238<br />
2010-11-24,-2,-3,-5,-4,-5,-6,100,86,80,1027,1026,1024,6,3,1,14,8,,0.00,5,,307<br />
2010-11-25,-1,-3,-5,-4,-5,-6,93,85,80,1029,1027,1025,3,2,1,11,5,,0.00,3,Fog,42<br />
2010-11-26,-1,-4,-7,-4,-6,-8,93,87,74,1029,1028,1027,3,1,0,6,5,,0.00,0,Fog,302<br />
2010-11-27,0,-3,-6,-3,-6,-7,100,88,69,1031,1029,1028,3,1,0,11,3,,0.00,0,Fog,164<br />
2010-11-28,-5,-6,-7,-6,-7,-8,100,93,93,1027,1025,1023,1,0,0,6,3,,0.00,,Fog-Snow,293<br />
2010-11-29,-5,-6,-7,-5,-7,-8,100,94,93,1025,1022,1019,0,0,0,11,5,,0.00,0,Fog-Snow,15<br />
2010-11-30,5,-2,-8,1,-6,-9,93,81,52,1028,1021,1015,10,1,0,26,10,35,0.00,5,Fog-Snow,41<br />
2010-12-1,0,-3,-6,-1,-6,-9,100,80,69,1029,1027,1023,8,5,1,14,6,,0.00,1,Snow,249<br />
2010-12-2,-2,-4,-6,-4,-7,-8,93,84,74,1023,1018,1011,7,5,1,14,8,,0.00,1,,302<br />
2010-12-3,5,-1,-6,-5,-6,-10,93,77,33,1021,1012,1005,6,3,1,47,14,58,0.00,5,Fog-Snow,13<br />
2010-12-4,-4,-8,-11,-5,-10,-15,93,84,63,1046,1036,1023,10,6,2,18,10,,0.00,5,Snow,272<br />
2010-12-5,-9,-12,-14,-13,-15,-17,92,78,67,1046,1045,1044,8,4,1,11,6,,0.00,0,,216<br />
2010-12-6,-11,-13,-15,-14,-16,-17,92,86,79,1046,1044,1041,3,1,1,6,3,,0.00,2,Fog-Snow,347<br />
2010-12-7,-9,-12,-15,-14,-16,-17,92,85,68,1041,1033,1026,4,2,1,6,5,,0.00,2,Snow,301<br />
2010-12-8,-3,-10,-16,-11,-16,-18,92,79,55,1025,1022,1021,8,2,1,26,5,,0.00,0,,240<br />
2010-12-9,1,-6,-11,-10,-12,-15,86,65,38,1026,1025,1021,8,5,1,26,10,,0.00,0,,160<br />
2010-12-10,-5,-7,-9,-8,-10,-12,93,81,68,1025,1023,1020,5,2,1,11,5,,0.00,0,,295<br />
2010-12-11,-5,-9,-12,-9,-11,-13,93,85,68,1023,1020,1018,3,1,1,11,3,,0.00,0,Fog,7<br />
2010-12-12,-9,-12,-15,-12,-14,-17,92,80,68,1030,1026,1023,4,2,2,6,5,,0.00,0,,278<br />
2010-12-13,-10,-13,-17,-14,-16,-19,92,82,73,1032,1030,1030,5,3,2,6,3,,0.00,0,,312<br />
2010-12-14,-10,-13,-16,-14,-16,-18,92,82,73,1044,1039,1030,4,2,1,11,3,,0.00,0,Fog,278<br />
2010-12-15,-10,-14,-18,-14,-18,-22,92,73,48,1043,1035,1028,6,3,1,14,5,,0.00,1,Snow,46<br />
2010-12-16,-7,-12,-18,-17,-19,-23,79,63,35,1028,1025,1024,6,3,2,11,5,,0.00,0,,45<br />
2010-12-17,-4,-10,-16,-13,-18,-21,68,56,33,1025,1024,1023,5,3,2,11,5,,0.00,0,,189<br />
2010-12-18,-1,-6,-10,-7,-10,-14,86,71,58,1029,1027,1024,10,3,1,14,6,,0.00,2,,345<br />
2010-12-19,-5,-9,-13,-9,-13,-15,86,79,68,1024,1021,1018,5,2,0,11,5,,0.00,0,Fog,42<br />
2010-12-20,1,-7,-13,-7,-12,-18,92,64,34,1019,1018,1016,8,2,0,50,11,55,0.00,0,Fog,97<br />
2010-12-21,4,-3,-11,1,-6,-12,100,81,61,1023,1020,1016,10,4,0,21,10,,0.00,6,Fog-Snow,133<br />
2010-12-22,1,-3,-6,-4,-6,-8,86,76,60,1028,1024,1023,8,5,3,11,8,,0.00,2,,138<br />
2010-12-23,-4,-7,-9,-6,-7,-10,93,93,86,1036,1033,1028,6,2,1,11,6,,0.00,7,Snow,348<br />
2010-12-24,-4,-9,-14,-10,-12,-16,93,83,58,1036,1034,1030,5,2,1,26,6,,0.00,3,Fog-Snow,212<br />
2010-12-25,-8,-13,-17,-12,-15,-19,92,84,68,1030,1025,1023,5,3,1,11,5,,0.00,3,Snow,251<br />
2010-12-26,-5,-8,-11,-8,-11,-13,93,86,63,1029,1026,1023,10,2,0,21,10,,0.00,6,Fog-Snow,345<br />
2010-12-27,-7,-9,-11,-9,-11,-12,93,90,86,1027,1024,1021,3,1,0,11,3,,0.00,6,Fog-Snow,341<br />
2010-12-28,-5,-11,-18,-6,-13,-21,93,89,78,1039,1035,1024,4,1,0,14,6,,0.00,4,Fog-Snow,334<br />
2010-12-29,-14,-17,-20,-17,-20,-23,85,84,78,1040,1038,1034,4,2,0,11,5,,0.00,2,Fog-Snow,206<br />
2010-12-30,-10,-15,-20,-13,-19,-22,85,83,73,1034,1030,1028,5,3,1,11,5,,0.00,3,Snow,187<br />
2010-12-31,-10,-14,-19,-15,-18,-21,85,80,67,1029,1027,1025,2,1,0,6,3,,0.00,4,Snow,335<br />
