
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-13,25,21,18,16,13,10,78,58,41,1021,1019,1016,10,10,10,23,14,,0.00,4,,359<br />
2013-8-14,24,19,15,10,9,8,67,50,36,1022,1021,1021,10,10,10,34,18,48,0.00,,,354<br />
2013-8-15,26,20,14,13,10,8,68,54,36,1022,1021,1019,10,10,10,14,10,,0.00,,,360<br />
2013-8-16,30,22,14,15,13,11,88,59,37,1020,1018,1016,10,10,5,19,6,,0.00,,,176<br />
2013-8-17,30,23,17,16,14,12,88,57,35,1018,1017,1016,10,10,10,14,5,,0.00,,,23<br />
2013-8-18,31,23,17,16,15,14,82,57,35,1018,1017,1015,10,10,10,14,3,,0.00,,,163<br />
2013-8-19,26,23,20,16,13,8,73,56,34,1023,1019,1016,10,10,10,29,10,,0.00,5,,315<br />
2013-8-20,26,21,16,11,11,9,72,53,36,1025,1024,1023,10,10,10,32,19,45,0.00,,,354<br />
2013-8-21,26,20,14,12,9,8,72,53,32,1023,1022,1019,10,10,10,16,10,,0.00,,,4<br />
2013-8-22,30,21,13,12,11,10,82,54,31,1019,1016,1014,10,10,10,10,5,,0.00,,,163<br />
2013-8-23,33,24,16,15,13,11,77,50,28,1016,1015,1013,10,10,10,13,5,,0.00,,,146<br />
2013-8-24,24,20,16,18,16,14,94,73,60,1015,1014,1013,10,10,1,23,6,42,0.00,7,Rain-Thunderstorm,142<br />
2013-8-25,22,18,15,15,11,7,94,66,43,1015,1013,1012,10,10,10,14,8,,0.00,5,Rain,347<br />
2013-8-26,23,18,13,12,10,9,77,64,43,1014,1013,1012,10,10,10,19,11,,0.00,2,,355<br />
2013-8-27,19,17,14,16,13,12,88,82,66,1015,1014,1013,31,11,7,21,5,,7.87,7,Rain,232<br />
2013-8-28,23,19,14,15,13,12,94,70,39,1019,1017,1015,27,11,10,40,13,,0.00,5,,357<br />
2013-8-29,24,19,14,14,12,10,88,66,44,1021,1020,1019,10,10,7,21,11,,0.00,4,,9<br />
2013-8-30,26,19,12,12,11,9,94,60,34,1022,1021,1020,10,10,10,21,6,,0.00,,,2<br />
2013-8-31,26,19,13,13,11,10,88,58,36,1023,1022,1022,10,10,10,23,8,,0.00,,,353<br />
2013-9-1,25,21,17,15,12,6,82,62,36,1026,1024,1023,10,10,9,29,19,47,0.00,2,,354<br />
2013-9-2,25,19,13,8,6,2,67,47,24,1027,1026,1025,10,10,10,26,19,,0.00,,,354<br />
2013-9-3,27,18,10,11,8,6,82,50,28,1027,1025,1023,10,10,10,13,6,,0.00,,,14<br />
2013-9-4,32,22,13,13,11,9,82,51,26,1024,1021,1017,10,10,10,19,6,,0.00,,,173<br />
2013-9-5,32,23,16,13,11,8,72,45,22,1018,1015,1012,10,10,10,27,11,,0.00,,,174<br />
2013-9-6,31,26,20,15,12,10,68,45,29,1015,1012,1010,10,10,10,32,13,,0.00,4,,175<br />
2013-9-7,24,21,18,17,16,15,94,77,61,1018,1017,1015,10,9,2,19,6,,0.00,7,Rain-Thunderstorm,12<br />
2013-9-8,21,18,15,17,15,14,94,87,68,1024,1020,1017,10,10,5,27,10,,0.00,7,Rain-Thunderstorm,341<br />
2013-9-9,22,16,11,12,9,7,100,68,38,1024,1022,1020,10,10,10,23,6,,0.00,7,,218<br />
2013-9-10,21,17,14,12,10,8,82,63,46,1020,1019,1018,10,10,6,27,6,,0.00,7,Rain,357<br />
2013-9-11,17,13,11,10,8,5,82,67,45,1021,1021,1020,10,10,10,21,10,,0.00,7,Rain,360<br />
2013-9-12,18,16,13,11,9,6,88,70,45,1022,1021,1020,10,10,9,21,5,,0.00,7,Rain,16<br />
2013-9-13,21,16,10,11,10,8,94,68,49,1024,1023,1022,10,10,10,11,3,,0.00,5,,6<br />
2013-9-14,23,19,15,16,13,11,88,70,53,1023,1018,1014,10,10,7,13,5,,0.00,7,Rain,149<br />
2013-9-15,18,16,14,16,12,9,94,75,56,1017,1014,1011,10,10,5,24,13,,0.00,8,Fog-Rain,267<br />
2013-9-16,19,16,12,12,11,7,94,76,56,1017,1011,1007,10,10,5,27,6,,0.00,8,Rain,174<br />
2013-9-17,18,14,11,8,7,5,82,64,45,1014,1012,1011,10,10,10,14,8,,0.00,8,Rain,191<br />
2013-9-18,21,17,13,15,12,8,78,72,60,1012,1009,1007,10,10,8,23,11,,0.00,8,Rain,178<br />
2013-9-19,20,17,14,11,9,6,82,63,43,1018,1016,1012,10,10,10,23,11,,0.00,6,,2<br />
2013-9-20,22,16,11,13,11,8,88,69,56,1023,1020,1018,10,10,10,16,6,,0.00,6,,12<br />
2013-9-21,22,17,12,13,11,10,94,74,46,1027,1025,1022,10,10,10,21,10,,0.00,5,,356<br />
2013-9-22,22,16,11,13,11,9,94,71,53,1028,1027,1025,10,10,10,19,6,35,0.00,1,,10<br />
2013-9-23,24,17,10,13,11,9,100,73,41,1025,1023,1020,10,10,7,10,3,,0.00,7,,94<br />
2013-9-24,27,18,10,14,11,7,94,69,30,1019,1016,1013,10,9,0,26,8,,0.00,3,Fog,186<br />
2013-9-25,26,21,16,16,14,13,94,69,47,1015,1014,1012,10,10,10,21,11,,0.00,6,,178<br />
2013-9-26,27,21,16,17,16,14,94,74,48,1016,1015,1013,10,10,6,14,8,,0.00,2,,159<br />
2013-9-27,28,21,15,17,16,14,94,73,45,1015,1013,1011,10,9,3,21,6,,0.00,2,,152<br />
2013-9-28,25,22,19,16,14,11,83,64,44,1011,1008,1005,10,10,10,24,11,,0.00,,,151<br />
2013-9-29,20,18,16,16,15,14,94,87,68,1006,1005,1003,10,9,2,23,10,,0.00,7,Rain-Thunderstorm,160<br />
2013-9-30,21,18,16,16,15,14,94,85,68,1008,1006,1005,10,10,4,13,3,,0.00,7,Fog-Rain,94<br />
2013-10-1,21,18,15,16,14,13,94,87,68,1011,1009,1008,10,9,0,13,3,,0.00,6,Fog,84<br />
2013-10-2,25,19,14,16,14,13,100,79,50,1014,1012,1011,10,7,0,10,3,,0.00,6,Fog,84<br />
2013-10-3,25,21,18,17,14,12,88,66,44,1017,1015,1014,10,10,10,39,16,55,0.00,2,Rain,171<br />
2013-10-4,22,19,16,16,13,12,94,71,56,1019,1018,1016,10,9,2,26,13,,0.00,8,Rain-Thunderstorm,154<br />
2013-10-5,21,18,14,15,14,12,94,83,56,1024,1020,1016,10,10,2,23,8,,0.00,7,Rain,290<br />
2013-10-6,18,14,12,13,12,10,94,84,68,1024,1023,1022,10,10,10,24,10,,0.00,7,,348<br />
2013-10-7,16,14,13,12,11,10,88,77,72,1024,1023,1023,10,10,10,23,16,,0.00,8,,350<br />
2013-10-8,17,16,15,12,12,11,82,77,68,1025,1024,1023,10,10,10,19,11,,0.00,8,,347<br />
2013-10-9,17,14,13,12,11,8,82,76,59,1024,1022,1018,10,10,10,19,13,,0.00,8,,351<br />
2013-10-10,13,11,9,11,7,2,88,74,54,1018,1015,1012,10,10,9,27,8,,0.00,7,Rain,306<br />
2013-10-11,12,9,7,5,4,3,81,70,54,1016,1014,1013,10,10,10,14,10,,0.00,7,Rain,283<br />
2013-10-12,9,7,4,7,4,2,93,83,71,1019,1016,1015,10,10,8,24,8,32,0.00,7,Rain,189<br />
2013-10-13,15,9,3,12,7,3,100,86,72,1021,1019,1018,10,7,0,26,8,,0.00,6,Fog-Rain,188<br />
2013-10-14,18,14,12,13,12,10,94,83,68,1019,1018,1016,10,10,6,23,8,,0.00,7,Rain,188<br />
2013-10-15,16,14,14,13,12,12,94,85,77,1018,1015,1013,10,10,10,26,16,,0.00,7,Rain,185<br />
2013-10-16,18,16,14,14,13,12,94,86,68,1018,1016,1013,10,9,2,11,5,,0.00,8,Rain,187<br />
2013-10-17,19,14,10,13,11,8,94,76,49,1022,1020,1018,10,10,9,14,6,,0.00,5,Rain,359<br />
2013-10-18,19,13,7,12,9,6,100,83,60,1020,1016,1014,10,10,8,10,3,,0.00,7,,145<br />
2013-10-19,22,16,11,16,13,9,94,75,64,1018,1015,1014,10,10,10,42,16,66,0.00,4,,171<br />
2013-10-20,19,17,15,14,13,11,88,76,64,1020,1018,1016,10,10,10,34,18,47,0.00,6,Rain,175<br />
2013-10-21,23,18,13,15,13,12,94,78,60,1020,1017,1015,10,10,10,34,10,50,0.00,4,Rain,166<br />
2013-10-22,25,21,18,15,14,13,77,60,50,1015,1010,1005,10,10,10,47,21,69,0.00,3,,186<br />
2013-10-23,23,19,15,16,14,13,94,76,53,1017,1012,1007,10,10,7,45,18,76,0.00,7,Rain,157<br />
2013-10-24,20,17,14,15,13,12,94,85,68,1019,1017,1015,10,9,1,24,5,,0.00,7,,117<br />
2013-10-25,23,20,17,14,13,12,77,62,53,1017,1016,1015,10,10,10,45,24,69,0.00,3,,182<br />
2013-10-26,24,21,19,15,13,13,73,62,53,1019,1017,1017,10,10,10,40,27,55,0.00,6,,186<br />
2013-10-27,23,19,16,16,14,10,94,71,53,1020,1018,1017,10,10,2,35,21,58,0.00,7,Rain-Thunderstorm,199<br />
2013-10-28,24,20,14,14,11,6,82,61,46,1017,1013,1011,10,10,10,45,21,64,0.00,8,Rain,197<br />
2013-10-29,16,13,10,10,8,6,94,77,52,1022,1019,1017,10,10,8,13,8,,0.00,6,Rain,8<br />
2013-10-30,14,10,7,7,5,3,87,69,51,1025,1024,1022,10,10,10,29,11,,0.00,1,,353<br />
2013-10-31,12,8,4,6,4,2,93,79,59,1026,1025,1024,19,10,3,11,5,,0.00,7,,68<br />
2013-11-1,17,11,6,12,8,5,93,80,68,1024,1019,1014,10,9,4,34,6,53,0.00,5,Rain,174<br />
2013-11-2,18,17,15,14,12,9,88,73,59,1014,1012,1011,10,10,8,39,29,63,0.00,8,Rain,186<br />
2013-11-3,15,12,9,12,7,2,94,71,42,1018,1014,1011,10,10,5,23,11,,0.00,7,Rain,220<br />
2013-11-4,12,10,9,9,7,5,88,80,71,1012,1003,997,10,10,10,47,24,66,0.00,7,Rain,189<br />
2013-11-5,10,8,5,8,6,4,93,84,71,1009,1006,1004,10,9,4,16,8,,0.00,7,Rain,202<br />
2013-11-6,19,14,9,13,11,8,100,86,64,1017,1014,1009,10,9,2,14,6,,0.00,7,Rain,113<br />
2013-11-7,20,16,12,13,12,11,94,82,60,1018,1017,1015,10,10,9,8,3,,0.00,8,,108<br />
2013-11-8,18,13,9,13,11,8,100,83,64,1016,1013,1010,10,9,1,26,6,,0.00,7,Rain-Thunderstorm,200<br />
2013-11-9,14,11,8,10,6,4,94,71,51,1020,1017,1014,10,10,7,16,8,,0.00,7,Rain,156<br />
2013-11-10,14,10,7,9,5,2,93,76,58,1024,1015,1007,10,10,5,35,19,50,0.00,7,Rain,293<br />
2013-11-11,10,7,4,2,2,1,87,71,54,1027,1026,1024,10,10,10,39,23,60,0.00,4,,352<br />
2013-11-12,8,4,2,2,1,0,93,78,62,1027,1026,1024,10,10,7,16,10,,0.00,8,,27<br />
2013-11-13,10,7,3,4,3,1,87,77,62,1027,1026,1025,10,9,7,24,10,,0.00,7,,359<br />
2013-11-14,10,8,6,5,3,-1,93,78,50,1026,1024,1019,10,9,4,21,6,,0.00,8,Rain,8<br />
2013-11-15,8,6,2,4,2,0,93,80,62,1025,1019,1015,10,10,5,27,19,45,0.00,7,Rain,353<br />
2013-11-16,5,3,2,2,1,0,93,86,76,1027,1026,1025,10,7,4,11,5,,0.00,8,,33<br />
2013-11-17,6,3,2,3,2,1,93,85,81,1025,1021,1017,9,6,2,8,2,,0.00,8,Rain,206<br />
2013-11-18,7,3,1,4,3,0,100,94,81,1017,1012,1007,7,2,0,13,3,,0.00,7,Fog,346<br />
2013-11-19,6,4,4,4,3,2,93,89,87,1009,1007,1005,10,8,5,19,10,,0.00,8,Rain,331<br />
2013-11-20,3,1,0,1,0,-2,93,89,75,1009,1008,1005,10,9,4,27,14,,0.00,8,Rain-Snow,310<br />
2013-11-21,6,3,0,2,0,-3,93,86,70,1004,999,997,10,9,2,27,13,,0.00,7,Fog-Rain-Snow,159<br />
2013-11-22,3,2,1,2,1,-1,100,90,81,1008,1004,1001,10,9,3,24,16,,0.00,8,Rain-Snow,344<br />
2013-11-23,6,4,3,3,2,0,87,82,76,1011,1009,1008,10,10,10,37,24,55,0.00,8,,356<br />
2013-11-24,9,7,5,3,2,1,76,73,66,1021,1015,1011,10,10,10,34,29,52,0.00,8,,358<br />
2013-11-25,5,3,1,1,-3,-5,81,63,53,1029,1025,1021,10,10,10,39,27,58,0.00,4,,353<br />
2013-11-26,5,3,1,-1,-3,-7,81,67,48,1029,1028,1027,10,10,10,35,19,50,0.00,4,,359<br />
2013-11-27,3,-1,-4,-5,-6,-6,86,68,52,1032,1030,1027,10,10,6,27,14,,0.00,1,,352<br />
2013-11-28,2,-2,-6,-4,-6,-7,93,78,60,1033,1032,1030,10,8,5,13,3,,0.00,4,,22<br />
2013-11-29,3,1,-1,0,-2,-4,87,80,70,1031,1029,1024,10,7,5,10,2,,0.00,8,Rain,121<br />
2013-11-30,6,3,2,2,1,-1,93,81,66,1023,1019,1016,10,7,2,34,11,52,0.00,6,Rain,2<br />
2013-12-1,5,3,1,0,-2,-2,87,77,65,1026,1024,1023,10,10,10,16,13,,0.00,7,,353<br />
2013-12-2,6,1,-3,-1,-2,-4,100,83,61,1028,1025,1023,10,9,5,13,5,,0.00,6,,338<br />
2013-12-3,7,1,-5,0,-3,-6,93,84,61,1030,1029,1028,10,7,2,8,2,,0.00,,,158<br />
2013-12-4,8,2,-4,2,-2,-5,100,85,62,1031,1029,1028,10,5,2,19,3,,0.00,6,,354<br />
2013-12-5,5,2,0,1,1,-2,100,84,75,1031,1030,1028,10,6,2,13,6,,0.00,8,,54<br />
2013-12-6,7,4,1,5,2,-2,93,86,70,1030,1029,1028,10,7,2,14,5,,0.00,8,Rain,24<br />
2013-12-7,7,3,0,-1,-2,-3,87,71,53,1030,1029,1028,10,10,10,21,10,,0.00,,,348<br />
2013-12-8,5,0,-4,1,-3,-5,100,85,70,1031,1030,1029,10,7,2,6,2,,0.00,,,133<br />
2013-12-9,3,-1,-5,0,-3,-6,100,92,75,1033,1032,1031,5,2,0,8,2,,0.00,6,Fog,1<br />
2013-12-10,-2,-3,-4,-2,-3,-5,100,96,93,1035,1035,1033,2,0,0,3,2,,0.00,8,Fog,160<br />
2013-12-11,4,0,-4,2,-2,-5,100,95,87,1035,1033,1031,3,1,0,6,2,,0.00,4,Fog,352<br />
2013-12-12,3,-1,-4,2,-1,-5,100,96,93,1031,1030,1028,3,1,0,6,0,,0.00,2,Fog,299<br />
2013-12-13,1,-1,-2,0,-1,-2,100,98,93,1029,1027,1025,0,0,0,6,0,,0.00,,Fog,-1<br />
2013-12-14,8,3,-1,4,1,-2,100,92,76,1035,1032,1028,10,5,0,11,2,,0.00,7,Fog-Rain,21<br />
2013-12-15,6,2,-2,3,1,-2,100,95,81,1034,1033,1032,10,2,0,10,3,,0.00,4,Fog,53<br />
2013-12-16,14,6,-3,4,1,-3,100,74,37,1033,1031,1029,10,7,2,24,6,,0.00,1,,161<br />
2013-12-17,15,10,5,4,2,-1,87,57,21,1030,1028,1026,26,10,10,32,18,47,0.00,8,,161<br />
2013-12-18,12,8,4,7,5,2,93,77,55,1028,1023,1017,19,10,8,34,8,,0.00,7,,175<br />
2013-12-19,11,9,7,8,7,5,100,80,52,1016,1014,1012,24,10,2,48,31,80,14.99,8,Rain,188<br />
2013-12-20,9,7,5,7,5,1,100,84,63,1035,1026,1014,19,9,3,14,8,,5.08,8,Fog-Rain,330<br />
2013-12-21,13,8,4,7,4,2,87,77,60,1035,1032,1028,29,12,8,16,5,,0.00,7,,147<br />
2013-12-22,14,10,7,8,7,4,87,66,43,1029,1027,1026,23,10,6,40,24,53,0.00,7,Rain,186<br />
2013-12-23,13,9,5,8,6,3,100,73,44,1028,1022,1014,26,11,8,42,16,64,0.76,7,,191<br />
2013-12-24,14,12,11,6,5,3,63,54,39,1014,1005,997,10,10,10,61,45,95,0.00,7,,186<br />
2013-12-25,12,9,6,10,7,5,100,81,45,997,994,992,21,9,2,66,32,106,22.10,8,Rain,153<br />
2013-12-26,7,6,4,5,3,1,93,77,52,1012,1001,992,23,10,2,29,10,,8.89,8,Rain,338<br />
2013-12-27,10,4,-1,3,1,-2,100,77,41,1013,1010,1007,26,10,6,19,5,,0.00,7,,161<br />
2013-12-28,12,8,5,9,3,-2,94,65,28,1016,1008,1005,14,10,2,45,19,71,10.92,8,Rain,198<br />
2013-12-29,9,6,2,4,3,1,100,85,58,1029,1022,1016,27,11,4,13,2,,1.02,7,Rain,149<br />
2013-12-30,6,2,-1,4,1,-1,100,93,79,1030,1027,1024,14,4,0,6,0,,0.00,6,Fog,149<br />
2013-12-31,10,3,-3,4,0,-3,100,74,40,1025,1019,1015,19,7,1,35,8,45,0.00,8,Fog,175<br />
