
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-25,30,25,20,21,19,16,100,75,43,1018,1017,1015,9,6,3,27,8,,0.00,3,,199<br />
2004-9-26,28,24,20,21,19,17,100,77,54,1020,1019,1017,10,7,4,13,6,,0.00,4,,247<br />
2004-9-27,32,24,17,20,14,10,100,58,26,1020,1018,1016,8,5,2,14,5,,0.00,0,,108<br />
2004-9-28,33,24,17,15,12,8,83,45,24,1019,1017,1015,9,7,6,14,6,,0.00,0,,32<br />
2004-9-29,33,24,16,15,13,9,82,48,24,1018,1016,1014,,,,11,5,,0.00,,,243<br />
2004-9-30,33,24,16,17,14,10,94,50,26,1019,1017,1016,,,,13,5,,0.00,,,234<br />
2004-10-1,34,27,19,13,11,8,68,38,23,1020,1019,1017,,,,10,5,,0.00,,,12<br />
2004-10-2,35,26,16,14,12,9,82,44,23,1021,1019,1017,,,,13,5,,0.00,,,354<br />
2004-10-3,34,26,17,17,13,11,83,45,28,1020,1018,1016,8,7,5,14,5,,0.00,0,,49<br />
2004-10-4,33,26,18,18,14,10,94,48,26,1018,1016,1014,,,,11,8,,0.00,,,329<br />
2004-10-5,32,24,18,19,16,12,94,59,33,1017,1015,1013,8,7,5,13,3,,0.00,,,246<br />
2004-10-6,31,24,19,21,16,10,100,66,30,1017,1015,1014,10,6,1,14,5,,0.00,4,Fog,192<br />
2004-10-7,35,26,17,23,15,11,100,57,23,1014,1012,1009,10,8,3,29,10,,0.00,1,,51<br />
2004-10-8,28,24,20,22,21,18,100,85,54,1014,1012,1011,10,8,1,35,19,42,0.00,5,Rain-Thunderstorm,209<br />
2004-10-9,25,21,17,21,16,10,100,76,44,1019,1017,1014,10,10,10,32,10,,0.00,2,,232<br />
2004-10-10,25,19,14,17,13,10,100,71,41,1019,1018,1017,10,10,10,24,8,,0.00,2,,241<br />
2004-10-11,24,18,13,17,12,7,100,68,36,1022,1020,1018,10,10,10,16,5,,0.00,2,,240<br />
2004-10-12,26,19,13,16,12,8,100,66,34,1020,1018,1017,10,10,10,14,6,,0.00,2,,301<br />
2004-10-13,26,19,13,14,10,7,94,55,30,1020,1018,1016,9,8,7,14,8,,0.00,,,268<br />
2004-10-14,25,18,11,13,10,7,100,60,32,1019,1017,1016,10,8,3,19,5,,0.00,3,,309<br />
2004-10-15,24,18,13,14,11,9,94,64,41,1018,1017,1015,10,10,10,19,6,,0.00,3,,290<br />
2004-10-16,25,18,11,14,10,0,94,62,22,1018,1015,1013,10,9,5,13,3,,0.00,1,,239<br />
2004-10-17,24,18,12,13,11,8,94,61,38,1015,1013,1011,,,,10,3,,0.00,,,2<br />
2004-10-18,24,19,14,19,15,11,100,80,50,1012,1010,1009,10,5,3,34,8,48,0.00,6,Rain,197<br />
2004-10-19,24,21,19,23,21,19,100,94,94,1013,1012,1010,10,6,2,35,23,53,0.00,5,Rain,213<br />
2004-10-20,25,23,22,23,22,21,100,94,83,1015,1013,1011,10,9,2,40,27,55,0.00,5,Rain,218<br />
2004-10-21,26,22,18,22,20,18,100,88,65,1018,1016,1013,10,9,4,24,13,,0.00,4,Rain-Thunderstorm,212<br />
2004-10-22,26,22,19,21,19,17,100,83,57,1021,1019,1018,10,7,3,8,3,,0.00,5,,119<br />
2004-10-23,30,24,19,20,17,13,100,70,40,1019,1016,1014,10,7,4,21,10,,0.00,1,,316<br />
2004-10-24,26,21,17,19,16,9,100,77,36,1019,1018,1017,10,5,1,10,3,,0.00,3,Fog,252<br />
2004-10-25,20,18,16,19,16,13,100,89,68,1019,1017,1015,10,5,1,14,5,,0.00,6,Fog-Rain,268<br />
2004-10-26,21,16,11,14,11,7,100,76,40,1020,1017,1014,10,6,0,8,3,,0.00,2,Fog,87<br />
2004-10-27,22,19,16,21,18,13,100,93,82,1014,1004,1000,10,8,1,52,18,63,0.00,6,Rain,213<br />
2004-10-28,21,18,15,18,16,13,100,85,60,1007,1005,1004,10,10,7,29,10,,0.00,4,Rain,220<br />
2004-10-29,21,17,14,17,13,10,100,81,49,1009,1007,1005,10,9,4,50,11,69,0.00,4,Rain,244<br />
2004-10-30,18,13,9,14,12,9,100,87,64,1012,1010,1008,10,8,1,8,2,,0.00,4,Rain-Thunderstorm,27<br />
2004-10-31,21,16,12,15,12,9,100,82,46,1013,1012,1012,10,10,6,21,3,,0.00,3,Rain,246<br />
2004-11-1,21,17,13,15,12,8,100,75,43,1017,1015,1013,10,10,10,10,5,,0.00,2,,227<br />
2004-11-2,21,16,10,14,11,6,100,79,38,1019,1017,1016,10,6,1,10,3,,0.00,3,Fog,162<br />
2004-11-3,21,17,13,15,12,10,94,76,49,1019,1018,1017,10,9,6,10,3,,0.00,6,Rain,37<br />
2004-11-4,21,17,14,16,14,13,100,81,60,1019,1017,1016,10,9,5,8,5,,0.00,5,,34<br />
2004-11-5,20,16,11,17,14,11,100,89,77,1018,1016,1015,10,7,1,23,8,,0.00,6,Rain,60<br />
2004-11-6,24,20,16,15,13,12,83,69,50,1017,1016,1015,10,10,10,23,14,,0.00,3,,72<br />
2004-11-7,25,19,13,16,14,12,100,74,44,1017,1015,1014,10,8,5,11,5,,0.00,1,,42<br />
2004-11-8,25,19,14,15,12,9,94,66,36,1016,1013,1012,,,,21,8,,0.00,,,54<br />
2004-11-9,24,19,14,15,13,10,100,72,41,1014,1012,1011,,,,14,6,,0.00,,,61<br />
2004-11-10,22,16,11,13,8,5,94,57,35,1016,1014,1012,10,10,10,16,10,,0.00,1,,18<br />
2004-11-11,19,14,9,7,4,3,76,53,35,1016,1014,1012,10,10,10,23,8,,0.00,2,,33<br />
2004-11-12,19,14,10,6,4,2,76,55,32,1017,1014,1012,10,10,10,29,13,,0.00,2,,47<br />
2004-11-13,21,14,8,6,4,2,81,53,28,1019,1018,1017,,,,16,5,,0.00,,,25<br />
2004-11-14,19,12,6,7,3,-1,93,55,26,1021,1020,1019,,,,14,5,,0.00,,,60<br />
2004-11-15,18,10,3,3,-1,-3,93,49,24,1026,1024,1021,,,,23,6,,0.00,,,65<br />
2004-11-16,18,10,3,2,0,-3,87,51,24,1029,1027,1026,,,,23,10,,0.00,,,47<br />
2004-11-17,20,11,3,3,2,0,87,54,28,1030,1028,1027,,,,19,8,,0.00,,,36<br />
2004-11-18,21,12,4,6,4,2,93,62,33,1029,1027,1025,,,,13,5,,0.00,,,26<br />
2004-11-19,21,12,4,6,4,2,100,62,33,1027,1025,1023,,,,11,3,,0.00,,,58<br />
2004-11-20,20,12,5,7,5,3,93,67,33,1024,1023,1022,8,6,3,13,6,,0.00,,,81<br />
2004-11-21,18,12,7,8,6,4,87,65,42,1026,1025,1023,8,7,4,14,6,,0.00,3,,34<br />
2004-11-22,21,13,7,10,8,6,100,68,43,1026,1025,1023,10,7,5,16,6,,0.00,3,,18<br />
2004-11-23,21,14,8,11,9,7,94,71,46,1026,1024,1023,9,7,5,16,6,,0.00,0,,51<br />
2004-11-24,22,14,7,10,9,7,100,72,40,1025,1024,1022,8,7,5,19,5,,0.00,0,,35<br />
2004-11-25,22,14,7,10,8,6,100,68,40,1026,1024,1023,9,8,6,11,3,,0.00,,,50<br />
2004-11-26,21,13,7,9,8,6,100,70,40,1027,1026,1024,8,7,5,11,5,,0.00,0,,23<br />
2004-11-27,21,13,7,10,8,6,100,69,40,1025,1022,1020,9,6,4,13,6,,0.00,,,40<br />
2004-11-28,20,15,10,10,9,8,94,66,52,1020,1018,1016,8,6,5,16,10,,0.00,,,47<br />
2004-11-29,23,18,13,10,8,6,82,55,35,1017,1014,1012,8,7,5,19,10,,0.00,,,52<br />
2004-11-30,19,17,14,13,11,7,88,71,49,1016,1006,1002,10,9,7,16,6,,0.00,5,Rain,89<br />
2004-12-1,17,13,11,13,9,6,100,77,48,1007,1001,995,10,9,1,34,14,,0.00,4,Rain,262<br />
2004-12-2,17,13,9,12,11,8,94,83,63,1012,1009,1007,10,9,3,13,5,,0.00,4,Rain-Thunderstorm,92<br />
2004-12-3,14,12,11,12,11,10,94,91,82,1015,1013,1012,10,9,7,23,8,,0.00,5,,60<br />
2004-12-4,15,13,12,12,11,9,94,85,67,1019,1017,1015,10,7,3,11,2,,0.00,6,Rain,49<br />
2004-12-5,17,12,8,11,9,7,100,83,55,1021,1019,1018,10,8,1,16,6,,0.00,3,Fog,68<br />
2004-12-6,18,12,6,11,8,6,100,80,52,1021,1020,1019,10,7,1,13,3,,0.00,1,Fog,59<br />
2004-12-7,18,13,8,11,8,6,94,77,48,1022,1021,1020,10,9,6,8,3,,0.00,1,,32<br />
2004-12-8,15,10,6,9,7,5,100,81,59,1022,1020,1019,10,6,4,10,3,,0.00,1,,185<br />
2004-12-9,17,10,4,9,6,3,100,83,48,1021,1020,1018,8,4,0,8,3,,0.00,2,Fog,37<br />
2004-12-10,14,9,5,9,8,5,100,88,67,1022,1020,1018,10,4,0,19,8,,0.00,4,Fog,65<br />
2004-12-11,20,13,7,10,8,6,93,63,43,1019,1017,1015,10,10,8,24,13,,0.00,3,,80<br />
2004-12-12,21,16,10,10,8,7,88,65,40,1017,1015,1014,10,10,10,23,14,,0.00,3,,85<br />
2004-12-13,18,16,13,10,9,8,77,65,52,1020,1019,1016,10,10,10,24,16,,0.00,6,,61<br />
2004-12-14,18,14,12,10,8,8,82,65,52,1021,1020,1018,,,,23,16,,0.00,,,63<br />
2004-12-15,20,14,9,11,8,7,93,66,43,1020,1018,1017,10,10,10,19,13,,0.00,1,,49<br />
2004-12-16,19,14,9,11,8,7,94,74,46,1024,1021,1019,8,7,5,11,3,,0.00,,,49<br />
2004-12-17,19,12,5,10,8,5,100,79,43,1027,1025,1024,8,4,2,8,2,,0.00,0,,231<br />
2004-12-18,20,12,5,10,8,5,100,75,46,1028,1026,1025,9,7,5,8,2,,0.00,0,,349<br />
2004-12-19,19,11,4,11,8,4,100,68,43,1027,1023,1021,10,7,1,19,6,,0.00,3,,258<br />
2004-12-20,18,12,7,10,5,3,87,63,37,1022,1021,1020,10,10,10,16,5,,0.00,1,,336<br />
2004-12-21,17,10,4,6,2,-1,93,59,30,1022,1020,1018,10,10,10,23,8,,0.00,3,,48<br />
2004-12-22,17,10,4,2,1,-1,81,54,34,1024,1022,1019,10,10,10,32,13,,0.00,1,,52<br />
2004-12-23,17,11,6,4,2,1,76,55,37,1026,1024,1023,,,,34,16,,0.00,,,59<br />
2004-12-24,17,11,6,6,3,1,81,60,42,1024,1020,1016,,,,21,14,,0.00,,,49<br />
2004-12-25,16,8,1,6,1,-4,100,60,25,1016,1013,1011,10,10,10,29,8,,0.00,2,,311<br />
2004-12-26,14,9,5,2,-2,-6,76,48,31,1016,1014,1013,10,10,10,24,14,,0.00,2,,317<br />
2004-12-27,15,8,1,0,-3,-6,81,46,25,1028,1022,1016,10,10,10,29,8,42,0.00,1,,16<br />
2004-12-28,13,6,-2,6,1,-4,87,65,41,1033,1031,1028,10,10,10,13,3,,0.00,2,,223<br />
2004-12-29,18,13,8,9,6,2,94,67,42,1030,1029,1027,10,9,5,14,6,,0.00,3,,61<br />
2004-12-30,19,11,4,4,1,-1,81,51,30,1031,1029,1013,,,,27,13,,0.00,,,60<br />
2004-12-31,18,11,4,4,3,1,93,63,37,1033,1031,1030,,,,14,8,,0.00,,,53<br />
