
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-3-19,13,9,4,7,3,1,87,67,47,1008,1006,1003,10,10,10,32,18,,0.00,6,,202<br />
2013-3-20,17,12,8,9,4,-2,93,66,29,1017,1008,1002,10,10,4,40,18,60,0.25,7,Rain,333<br />
2013-3-21,14,9,3,5,3,0,87,63,29,1018,1016,1013,10,10,10,16,11,,0.00,,,236<br />
2013-3-22,13,9,4,11,7,1,94,83,66,1013,1009,1007,19,11,10,26,13,,0.00,6,,65<br />
2013-3-23,12,11,10,10,9,7,100,84,67,1009,1006,1004,31,9,3,35,19,,5.08,7,Rain,63<br />
2013-3-24,11,10,9,10,9,9,100,93,87,1004,1002,1001,10,8,3,23,16,,7.87,7,Rain,12<br />
2013-3-25,19,12,5,10,6,4,100,70,32,1003,1001,1000,11,10,7,34,10,,0.00,4,Fog,325<br />
2013-3-26,15,11,7,8,5,2,82,65,44,1003,1002,1001,26,10,8,19,8,,0.00,2,,36<br />
2013-3-27,14,9,4,10,4,1,94,73,41,1006,1004,1002,14,9,6,19,11,,0.51,6,,46<br />
2013-3-28,12,11,9,11,11,8,100,94,86,1009,1006,1004,8,4,0,42,26,,25.91,6,Fog-Rain,107<br />
2013-3-29,14,10,6,11,9,7,100,91,77,1009,1006,1002,19,6,0,16,5,,0.51,6,Fog-Rain,71<br />
2013-3-30,17,14,11,11,8,4,100,71,41,1006,1001,998,31,10,3,47,21,64,0.51,6,Rain,304<br />
2013-3-31,16,11,6,4,2,0,66,52,31,1006,1005,1003,19,10,8,34,23,50,0.00,7,,339<br />
2013-4-1,9,7,4,8,3,-2,93,77,49,1004,1001,999,10,7,3,24,13,,14.99,7,Rain,359<br />
2013-4-2,17,12,7,10,6,4,100,74,40,1006,1002,1000,18,10,3,40,14,66,0.25,6,Rain,286<br />
2013-4-3,15,11,7,7,4,1,82,61,39,1007,1006,1004,19,12,7,23,16,,0.00,4,,230<br />
2013-4-4,14,11,9,9,8,6,94,81,66,1005,1002,1000,31,11,8,39,14,,0.25,6,Rain,60<br />
2013-4-5,16,12,8,7,3,0,82,58,29,1008,1003,1001,19,11,9,32,19,,1.02,6,Rain,290<br />
2013-4-6,9,8,7,8,6,3,93,86,67,1015,1010,1007,18,8,5,21,16,,18.03,8,Rain,296<br />
2013-4-7,15,10,4,7,3,1,87,64,33,1015,1013,1010,19,9,7,21,14,,0.00,,,262<br />
2013-4-8,16,12,7,9,5,3,77,66,42,1011,1008,1007,31,11,8,29,13,,0.25,7,Rain,300<br />
2013-4-9,19,12,4,10,6,3,87,67,37,1013,1009,1007,10,10,10,35,11,,0.00,4,,328<br />
2013-4-10,17,12,7,10,7,4,88,69,40,1015,1014,1013,10,10,10,26,10,,0.00,6,,235<br />
2013-4-11,15,12,9,13,11,6,94,86,55,1015,1010,1006,31,10,4,29,13,,0.25,7,,61<br />
2013-4-12,18,13,8,8,7,4,82,62,44,1018,1013,1010,10,10,10,27,14,,0.00,2,,255<br />
2013-4-13,17,14,11,9,7,5,72,61,46,1024,1021,1018,10,10,10,19,11,,0.00,8,,230<br />
2013-4-14,17,12,7,13,9,5,88,77,59,1027,1025,1024,31,12,10,24,10,,0.00,1,,66<br />
2013-4-15,19,13,8,12,8,7,93,72,40,1026,1023,1021,31,12,10,16,10,,0.00,3,,35<br />
2013-4-16,21,16,10,15,10,7,83,68,34,1022,1021,1020,31,13,10,16,6,,0.00,,,246<br />
2013-4-17,21,16,11,14,11,9,88,72,54,1023,1022,1021,19,11,10,16,6,,0.00,,,83<br />
2013-4-18,25,17,9,15,11,7,87,67,45,1023,1020,1017,10,10,10,26,8,,0.00,,,267<br />
2013-4-19,17,15,13,11,7,-2,77,56,34,1022,1020,1018,14,10,8,32,13,,1.02,6,Rain,332<br />
2013-4-20,13,11,9,6,2,-2,76,53,27,1021,1018,1016,31,11,8,40,24,60,1.02,7,Rain,304<br />
2013-4-21,17,12,8,7,4,3,71,56,38,1019,1017,1016,10,10,10,19,11,,0.00,8,,315<br />
2013-4-22,21,14,7,5,3,2,76,49,21,1018,1015,1013,10,10,10,32,14,,0.00,,,326<br />
2013-4-23,21,14,8,11,6,1,82,56,34,1025,1021,1018,31,13,10,29,13,,0.00,,,284<br />
2013-4-24,21,14,8,9,7,6,82,62,34,1028,1026,1025,19,12,10,16,8,,0.00,,,359<br />
2013-4-25,24,18,12,11,8,6,68,54,26,1026,1023,1021,10,10,10,19,10,,0.00,7,,330<br />
2013-4-26,18,16,14,14,13,10,94,81,58,1020,1015,1010,11,9,3,13,6,,1.02,6,Rain,358<br />
2013-4-27,12,10,8,13,8,4,94,78,57,1010,1007,1004,26,10,8,26,13,,7.11,6,Rain,301<br />
2013-4-28,10,7,3,8,5,2,93,84,66,1014,1012,1009,31,10,5,24,13,,5.08,6,Rain,354<br />
2013-4-29,14,11,8,11,9,7,94,88,76,1014,1013,1010,31,10,3,35,21,,3.05,6,Rain,10<br />
2013-4-30,17,14,12,14,13,11,100,90,77,1016,1013,1011,19,9,2,42,18,,0.51,5,Rain-Thunderstorm,115<br />
2013-5-1,17,14,11,13,12,7,94,81,59,1018,1016,1015,19,10,4,16,8,,1.02,4,Rain-Thunderstorm,156<br />
2013-5-2,20,13,7,13,8,5,93,69,47,1017,1015,1013,31,13,10,23,6,,0.00,6,,242<br />
2013-5-3,23,18,13,9,8,6,77,54,31,1018,1015,1014,19,11,10,27,16,,0.00,4,Rain-Thunderstorm,306<br />
2013-5-4,22,16,8,10,8,6,82,57,31,1019,1017,1016,10,10,10,26,8,,0.00,1,,303<br />
2013-5-5,22,17,11,13,9,6,82,60,46,1019,1017,1016,31,13,10,24,11,,0.00,,,280<br />
2013-5-6,24,18,11,14,11,8,88,65,41,1019,1016,1014,10,10,10,23,11,,0.00,1,,224<br />
2013-5-7,24,19,14,13,11,9,82,59,33,1016,1015,1013,10,10,10,32,8,,0.00,,,261<br />
2013-5-8,21,17,13,14,12,10,82,69,51,1016,1014,1013,31,12,10,16,10,,0.00,,Rain,219<br />
2013-5-9,24,20,17,16,14,12,94,75,47,1016,1015,1013,19,10,10,21,5,,0.25,6,Rain,161<br />
2013-5-10,23,19,15,16,8,3,94,52,21,1018,1016,1013,10,8,6,34,19,,0.00,7,,292<br />
2013-5-11,22,16,10,6,3,1,62,42,21,1019,1017,1016,31,13,10,37,21,53,0.00,,,297<br />
2013-5-12,21,17,13,6,4,2,59,43,23,1021,1019,1018,10,10,10,42,27,58,0.00,,,301<br />
2013-5-13,24,18,11,12,7,4,67,50,28,1022,1019,1015,10,10,10,21,14,,0.00,,,269<br />
2013-5-14,21,17,12,14,11,8,88,67,43,1016,1012,1007,31,11,10,23,8,,0.25,4,Rain,182<br />
2013-5-15,17,15,13,15,13,11,94,86,72,1007,1003,1000,11,9,4,32,21,,0.76,7,Rain,154<br />
2013-5-16,18,14,10,11,8,6,88,71,45,1000,998,997,10,10,10,19,8,,0.00,7,Rain,320<br />
2013-5-17,17,13,9,13,9,8,94,78,54,1005,1002,1000,31,10,6,27,10,,2.03,4,Rain-Thunderstorm,70<br />
2013-5-18,17,16,15,14,13,10,94,82,66,1006,1004,1002,19,10,3,55,37,82,2.03,5,Rain,141<br />
2013-5-19,21,15,9,8,6,3,82,57,29,1017,1012,1006,10,10,10,35,19,42,0.00,4,,273<br />
2013-5-20,20,14,8,11,6,2,82,55,22,1018,1017,1016,10,10,10,29,14,,0.00,3,,266<br />
2013-5-21,21,15,9,8,6,5,76,57,40,1018,1015,1012,10,10,10,37,19,,0.00,,,284<br />
2013-5-22,24,18,12,11,6,3,72,48,18,1013,1010,1009,10,10,10,37,18,58,0.00,1,,329<br />
2013-5-23,21,17,12,7,3,1,58,42,24,1013,1011,1009,10,10,10,48,19,61,0.00,,,306<br />
2013-5-24,17,13,9,5,1,-3,66,45,22,1015,1013,1012,10,10,10,40,29,55,0.00,6,,294<br />
2013-5-25,18,13,8,6,3,1,82,51,22,1018,1014,1012,19,11,10,40,23,53,0.00,5,,286<br />
2013-5-26,19,13,8,9,4,0,72,51,23,1019,1017,1015,10,10,10,23,18,,0.00,,,264<br />
2013-5-27,19,12,6,14,7,2,88,65,40,1016,1013,1010,26,11,10,24,11,,0.00,6,,102<br />
2013-5-28,17,14,11,15,11,6,94,80,45,1010,1008,1006,18,10,5,42,18,,4.06,7,Rain,212<br />
2013-5-29,19,13,8,6,5,3,76,57,31,1009,1008,1006,10,10,10,40,26,,0.00,5,,272<br />
2013-5-30,21,15,9,9,6,4,77,54,24,1010,1009,1008,10,10,10,37,23,60,0.51,,Rain,285<br />
2013-5-31,22,16,10,7,6,4,76,50,21,1011,1009,1008,10,10,10,40,18,,0.00,,,308<br />
2013-6-1,27,21,16,9,6,4,59,38,17,1015,1012,1010,31,11,10,45,32,66,0.00,3,,328<br />
2013-6-2,27,21,14,8,6,2,59,36,16,1017,1014,1013,31,13,10,45,23,63,0.00,,,341<br />
2013-6-3,27,21,14,10,5,2,55,37,14,1017,1015,1013,10,10,10,27,16,,0.00,,,334<br />
2013-6-4,21,16,11,11,6,2,62,46,27,1016,1015,1014,10,10,10,27,13,,0.00,,,262<br />
2013-6-5,21,16,11,16,12,8,88,74,60,1017,1016,1014,10,10,10,16,8,,0.00,2,,132<br />
2013-6-6,22,17,12,13,10,7,94,62,29,1019,1017,1016,19,11,10,13,8,,0.00,1,,113<br />
2013-6-7,23,17,12,16,11,8,83,66,33,1019,1017,1016,10,10,10,14,8,,0.00,,,110<br />
2013-6-8,19,17,14,16,14,12,94,85,76,1017,1014,1011,23,10,2,37,13,,11.94,6,Rain,82<br />
2013-6-9,21,17,14,16,14,13,94,87,70,1012,1009,1007,31,10,3,29,21,,5.08,5,Rain-Thunderstorm,144<br />
2013-6-10,27,20,13,14,12,11,94,62,34,1014,1012,1010,10,10,10,35,18,58,0.76,3,,308<br />
2013-6-11,29,21,13,15,12,11,82,56,27,1018,1016,1014,10,10,10,32,11,,0.00,3,,274<br />
2013-6-12,28,23,18,17,14,11,83,56,32,1019,1018,1017,10,10,10,21,13,,0.00,,,256<br />
2013-6-13,27,23,19,19,17,14,83,69,48,1019,1018,1017,31,12,10,27,10,,0.00,1,,348<br />
2013-6-14,26,22,18,16,14,12,78,61,39,1019,1017,1015,10,10,10,23,13,,0.00,8,,57<br />
2013-6-15,26,21,16,19,17,15,94,74,48,1017,1016,1015,10,10,10,23,8,,0.00,,,204<br />
2013-6-16,24,21,18,19,17,14,94,75,48,1017,1016,1015,31,11,10,24,13,,0.00,1,,114<br />
2013-6-17,27,23,18,19,17,14,94,70,46,1016,1014,1012,31,11,9,35,18,,0.00,4,,115<br />
2013-6-18,28,23,19,19,17,15,78,65,51,1013,1012,1011,31,13,10,32,18,,0.00,6,,133<br />
2013-6-19,23,21,20,20,18,17,88,82,66,1015,1012,1010,14,9,6,32,23,,0.00,7,Rain-Thunderstorm,144<br />
2013-6-20,25,22,19,18,16,11,94,73,51,1018,1015,1014,26,11,9,24,13,,0.00,6,,184<br />
2013-6-21,26,21,16,15,12,10,68,56,39,1018,1017,1016,10,10,10,32,14,,0.00,3,,254<br />
2013-6-22,27,22,17,12,11,9,64,47,27,1020,1018,1016,31,11,10,29,18,42,0.00,1,,284<br />
2013-6-23,25,21,18,13,9,4,68,44,20,1021,1019,1018,10,10,10,50,29,66,0.00,1,,293<br />
2013-6-24,25,20,15,8,5,4,55,38,20,1023,1021,1020,31,11,10,40,34,58,0.00,1,,320<br />
2013-6-25,27,21,15,7,5,4,55,37,16,1023,1021,1020,10,10,10,29,19,37,0.00,,,325<br />
2013-6-26,28,21,14,7,5,3,51,35,15,1024,1022,1021,31,13,10,37,19,58,0.00,,,348<br />
2013-6-27,27,20,14,7,6,4,55,36,18,1023,1021,1019,10,10,10,34,16,,0.00,,,355<br />
2013-6-28,27,21,16,11,8,6,60,45,21,1023,1021,1020,10,10,10,37,18,50,0.00,,,306<br />
2013-6-29,28,21,14,14,12,10,82,55,27,1023,1022,1020,10,10,10,40,16,,0.00,3,,311<br />
2013-6-30,30,24,18,13,9,6,64,42,17,1023,1020,1017,10,10,10,26,14,,0.00,,,316<br />
2013-7-1,26,21,17,18,13,9,100,68,42,1019,1017,1017,31,9,0,27,11,,0.00,3,Fog,102<br />
2013-7-2,23,19,16,17,15,14,94,79,56,1020,1018,1017,31,10,8,13,8,,0.00,7,,153<br />
2013-7-3,28,23,18,18,16,15,94,73,42,1018,1017,1016,31,9,3,35,13,,0.76,6,Rain,289<br />
2013-7-4,32,26,19,16,13,10,73,48,21,1021,1018,1017,10,10,10,34,19,,0.00,,,319<br />
2013-7-5,32,26,20,17,13,11,69,45,21,1023,1022,1020,10,10,10,34,18,,0.00,,,3<br />
2013-7-6,29,24,19,18,16,13,73,54,32,1023,1021,1019,10,10,10,32,10,,0.00,,,274<br />
2013-7-7,32,27,21,19,16,15,78,55,30,1022,1020,1019,10,10,10,21,10,,0.00,3,,15<br />
2013-7-8,31,26,20,18,16,14,73,56,29,1022,1021,1019,19,11,10,19,10,,1.02,6,Thunderstorm,75<br />
2013-7-9,30,24,19,19,17,14,94,65,31,1021,1019,1016,26,11,10,21,11,,1.02,3,Rain-Thunderstorm,356<br />
2013-7-10,29,24,18,19,16,13,83,59,36,1017,1014,1012,31,11,10,24,10,,0.00,5,,40<br />
2013-7-11,30,24,19,18,16,14,78,57,31,1015,1012,1011,31,20,10,27,10,,0.00,8,,281<br />
2013-7-12,30,24,19,18,16,14,78,56,32,1016,1014,1013,31,24,10,35,10,,0.00,,,278<br />
2013-7-13,31,26,20,21,17,14,83,59,32,1017,1016,1014,31,17,10,35,10,,0.00,6,,101<br />
2013-7-14,31,25,19,20,16,12,78,52,22,1018,1017,1016,31,20,10,43,11,,0.00,6,,220<br />
2013-7-15,32,26,20,20,16,13,78,51,23,1019,1018,1016,27,17,10,43,13,,0.00,,,282<br />
2013-7-16,31,26,20,19,16,11,73,49,27,1020,1018,1018,26,19,10,68,13,,0.00,2,,222<br />
2013-7-17,31,26,22,18,16,13,69,51,28,1020,1018,1017,26,13,10,40,14,,0.00,5,Thunderstorm,336<br />
2013-7-18,31,24,19,21,17,15,83,64,34,1019,1017,1016,31,11,10,16,8,,0.51,6,Thunderstorm,192<br />
2013-7-19,27,23,19,21,18,16,83,72,54,1019,1017,1015,26,11,10,21,11,,0.00,3,,72<br />
2013-7-20,29,24,20,21,19,16,88,71,48,1016,1016,1014,19,10,8,21,11,,0.00,5,,151<br />
2013-7-21,30,24,18,20,17,15,88,64,34,1017,1016,1015,26,13,10,21,8,,0.00,,,225<br />
2013-7-22,31,24,18,20,16,12,73,56,33,1017,1016,1014,26,13,10,21,10,,0.00,,,238<br />
2013-7-23,29,24,19,23,19,15,83,68,48,1015,1014,1012,31,13,10,27,10,,0.00,6,,150<br />
2013-7-24,30,26,21,22,19,17,88,66,42,1016,1015,1014,19,11,10,24,11,,0.00,6,,222<br />
2013-7-25,30,26,21,24,21,17,83,72,58,1016,1015,1014,19,11,10,21,8,,0.00,2,,120<br />
2013-7-26,29,26,23,24,23,22,94,79,64,1015,1014,1013,31,10,5,27,18,,0.00,4,,103<br />
2013-7-27,29,26,21,24,21,18,88,75,58,1013,1011,1009,19,11,10,40,18,,0.00,4,,85<br />
2013-7-28,29,27,25,25,23,19,89,81,63,1013,1011,1010,16,10,1,35,26,,0.00,6,,142<br />
2013-7-29,31,26,19,19,14,10,88,56,21,1022,1017,1013,31,12,8,32,19,,0.25,4,Rain-Thunderstorm,322<br />
2013-7-30,32,26,19,16,13,10,68,44,21,1023,1021,1019,10,10,10,26,16,,0.00,,,310<br />
2013-7-31,33,26,19,19,16,13,73,52,26,1021,1018,1016,10,10,10,29,11,,0.00,,,334<br />
2013-8-1,28,23,18,21,18,15,83,69,46,1017,1016,1016,19,11,10,14,8,,0.00,,,85<br />
2013-8-2,29,23,18,21,17,13,83,63,40,1018,1017,1016,10,10,10,16,11,,0.00,1,,75<br />
2013-8-3,28,24,21,21,19,17,88,69,50,1019,1017,1015,31,11,10,37,11,66,0.51,4,Rain-Thunderstorm,146<br />
2013-8-4,31,26,20,23,19,17,89,68,39,1020,1018,1017,31,16,10,21,8,,0.00,,,207<br />
2013-8-5,29,25,21,24,22,20,94,80,62,1018,1016,1015,31,9,3,21,10,,0.00,3,,106<br />
2013-8-6,29,24,21,24,22,20,94,79,64,1016,1014,1011,31,10,8,27,13,,0.00,4,,93<br />
2013-8-7,25,22,19,22,19,17,94,81,61,1012,1010,1008,26,10,4,29,14,,19.05,6,Rain-Thunderstorm,18<br />
2013-8-8,27,22,18,18,14,12,94,65,30,1019,1015,1012,10,9,3,39,18,45,7.11,4,Rain,297<br />
2013-8-9,31,24,19,13,12,10,60,44,22,1020,1019,1017,10,10,10,29,18,42,0.00,,,317<br />
2013-8-10,32,26,20,14,12,10,60,41,18,1021,1018,1016,10,10,10,34,21,,0.00,,,326<br />
2013-8-11,32,25,18,17,12,8,68,46,14,1019,1017,1015,10,10,10,19,10,,0.00,,,277<br />
2013-8-12,30,25,20,17,14,13,64,51,31,1017,1015,1014,10,10,10,24,13,,0.00,,,297<br />
2013-8-13,32,26,19,18,16,14,78,56,30,1017,1016,1014,10,10,10,19,6,,0.00,8,,341<br />
2013-8-14,32,24,18,14,10,7,60,40,16,1018,1017,1015,10,10,10,29,14,,0.00,,,6<br />
2013-8-15,29,23,17,18,12,8,78,50,29,1019,1018,1017,10,10,10,23,11,,0.00,,,31<br />
2013-8-16,28,23,18,19,17,15,88,69,43,1019,1018,1016,27,11,10,16,6,,0.00,3,,210<br />
2013-8-17,29,24,19,20,17,15,94,66,36,1018,1016,1015,19,10,6,26,11,,0.00,,,270<br />
2013-8-18,28,23,18,21,17,14,83,67,51,1017,1016,1015,31,14,10,24,8,,0.00,1,,222<br />
