
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-1-29,7,4,3,5,3,1,93,83,66,1022,1017,1012,10,10,10,39,27,61,0.00,5,Rain,291<br />
2007-1-30,8,6,4,6,4,2,100,86,76,1022,1021,1019,10,10,4,27,21,,0.00,6,Rain,274<br />
2007-1-31,7,6,5,7,3,1,100,81,70,1021,1016,1013,10,9,3,42,27,60,0.00,6,Rain,265<br />
2007-2-1,7,6,5,7,5,4,100,92,87,1027,1024,1017,10,8,3,26,19,,0.00,6,Rain,270<br />
2007-2-2,8,7,6,8,7,4,100,95,81,1030,1027,1025,10,4,1,32,21,,0.00,7,Fog,277<br />
2007-2-3,8,7,5,7,5,3,100,90,81,1033,1031,1030,10,9,5,29,24,,0.00,6,Rain,295<br />
2007-2-4,7,4,0,6,3,0,100,89,76,1033,1030,1023,10,9,6,21,14,,0.00,5,Fog,282<br />
2007-2-5,4,1,-1,3,2,-1,100,98,93,1022,1013,1008,10,5,0,23,13,,0.00,6,Fog-Rain,262<br />
2007-2-6,4,1,-1,1,-1,-2,93,88,75,1007,1004,1002,10,10,10,23,16,,0.00,5,,246<br />
2007-2-7,4,0,-3,0,-2,-4,100,88,70,1002,1001,1000,10,9,6,11,8,,0.00,3,Fog,148<br />
2007-2-8,1,-2,-4,0,-2,-4,100,97,81,1000,996,993,9,6,1,26,10,,0.00,5,Fog-Rain-Snow,96<br />
2007-2-9,3,1,0,3,1,0,100,97,87,1008,1001,994,10,6,0,16,11,,0.00,7,Fog-Rain-Snow,230<br />
2007-2-10,0,-1,-2,0,-2,-4,100,94,86,1011,1009,1008,10,5,2,29,23,,0.00,8,Snow,89<br />
2007-2-11,6,1,-2,5,1,-3,100,95,86,1009,1001,996,10,5,2,27,21,,0.00,7,Rain-Snow,122<br />
2007-2-12,7,6,4,6,5,3,100,92,87,999,994,990,10,10,7,21,14,,0.00,5,Rain,178<br />
2007-2-13,8,7,6,6,6,4,100,91,81,1009,999,990,10,9,5,32,23,50,0.00,6,Rain,249<br />
2007-2-14,8,6,4,5,4,3,93,88,76,1010,1006,1003,10,9,7,21,14,,0.00,6,Rain,163<br />
2007-2-15,7,4,2,5,4,2,100,93,81,1026,1018,1005,10,9,6,27,14,,0.00,6,Fog-Rain,315<br />
2007-2-16,7,3,1,2,1,0,100,85,71,1026,1024,1022,10,10,9,32,19,45,0.00,3,,118<br />
2007-2-17,9,6,2,3,2,0,93,81,66,1021,1018,1015,,,,27,23,,0.00,,,119<br />
2007-2-18,9,6,3,4,2,0,87,77,66,1015,1014,1013,10,10,8,24,11,,0.00,6,,251<br />
2007-2-19,7,3,0,4,1,-2,100,84,66,1016,1014,1012,10,7,0,11,8,,0.00,6,Fog-Rain,304<br />
2007-2-20,9,4,0,5,2,-2,93,85,76,1012,1011,1010,10,7,4,13,6,,0.00,6,,119<br />
2007-2-21,12,8,4,8,4,2,100,83,67,1012,1010,1007,10,8,5,21,13,,0.00,6,Rain,164<br />
2007-2-22,11,7,4,6,5,3,100,81,62,1012,1011,1009,10,8,4,23,14,,0.00,6,Rain,221<br />
2007-2-23,8,6,4,4,3,2,87,84,76,1012,1010,1008,10,7,5,27,16,,0.00,6,,107<br />
2007-2-24,11,6,2,6,4,1,100,87,71,1008,1002,999,10,6,2,27,19,,0.00,6,Rain,136<br />
2007-2-25,10,8,6,7,5,3,93,82,76,999,996,994,10,10,10,26,19,40,0.00,5,Rain,188<br />
2007-2-26,7,6,5,6,4,3,100,89,81,1008,1001,997,10,9,8,34,24,,0.00,6,Rain,262<br />
2007-2-27,7,4,3,4,2,1,100,85,66,1011,1008,997,10,10,6,32,24,,0.00,6,Rain,259<br />
2007-2-28,10,8,6,9,6,5,100,83,71,996,994,992,10,10,8,37,24,61,0.00,6,Rain,238<br />
2007-3-1,9,7,6,7,4,1,93,81,62,991,989,984,10,10,7,45,27,66,0.00,6,Rain,235<br />
2007-3-2,7,6,2,5,3,0,93,82,70,1007,1000,990,10,10,8,39,31,60,0.00,6,Rain,264<br />
2007-3-3,4,2,1,4,2,0,100,94,81,1015,1003,996,10,7,2,23,13,,0.00,6,Rain,101<br />
2007-3-4,11,7,3,6,4,2,100,84,67,1020,1018,1015,10,8,5,21,10,,0.00,4,,185<br />
2007-3-5,12,9,6,7,4,2,87,74,54,1018,1014,1009,10,10,10,34,21,55,0.00,5,Rain,196<br />
2007-3-6,14,9,5,5,3,2,81,67,51,1017,1010,1005,10,10,10,34,21,52,0.00,6,Rain,185<br />
2007-3-7,12,9,6,7,6,4,93,77,67,1007,1003,1001,10,10,10,26,19,,0.00,5,Rain-Thunderstorm,200<br />
2007-3-8,9,7,4,6,4,2,93,86,71,1025,1017,1007,10,9,4,27,16,,0.00,5,Fog,254<br />
2007-3-9,10,7,3,6,4,2,93,84,66,1027,1024,1022,10,9,7,26,13,,0.00,6,Fog-Rain,234<br />
2007-3-10,10,6,2,4,3,2,100,80,62,1035,1033,1028,10,8,4,24,16,,0.00,4,,261<br />
2007-3-11,15,10,6,6,4,3,87,71,55,1034,1032,1031,,,,24,16,,0.00,,,240<br />
2007-3-12,17,9,2,7,4,0,93,69,37,1030,1027,1025,10,10,10,16,8,,0.00,,Fog,148<br />
2007-3-13,16,9,2,9,6,2,100,81,48,1031,1026,1024,10,8,3,23,8,,0.00,1,Fog,308<br />
2007-3-14,11,6,1,5,3,1,100,81,58,1035,1033,1032,10,9,5,21,11,,0.00,4,Fog,274<br />
2007-3-15,13,7,1,6,3,1,100,80,51,1033,1029,1025,10,6,1,13,6,,0.00,4,Fog,266<br />
2007-3-16,10,7,3,7,4,1,93,84,76,1025,1023,1018,10,7,3,27,14,40,0.00,4,Fog,250<br />
2007-3-17,10,8,7,8,7,3,93,87,71,1017,1014,1010,10,9,5,37,31,50,0.00,6,Rain,265<br />
2007-3-18,10,6,2,8,3,-2,93,81,50,1009,996,990,10,10,3,50,34,71,0.00,5,Rain,248<br />
2007-3-19,5,3,1,1,-1,-2,100,81,61,996,991,989,10,10,10,29,21,40,0.00,3,,248<br />
2007-3-20,8,3,-1,3,1,-3,100,84,62,1003,999,996,10,10,10,23,13,,0.00,2,,291<br />
2007-3-21,5,2,-1,2,0,-3,100,89,76,1008,1005,1003,10,10,5,23,16,,0.00,6,Rain-Snow,325<br />
2007-3-22,6,3,0,5,3,0,100,98,93,1007,1005,1003,10,6,2,29,18,48,0.00,7,Rain-Snow,325<br />
2007-3-23,10,6,2,4,2,0,93,78,54,1014,1011,1004,10,10,5,37,26,53,0.00,6,Rain,59<br />
2007-3-24,14,9,5,7,4,1,100,73,47,1018,1013,1011,10,8,4,37,21,58,0.00,5,Rain,62<br />
2007-3-25,15,9,4,4,2,1,81,62,39,1026,1023,1018,10,10,10,35,21,53,0.00,1,,86<br />
2007-3-26,16,9,3,4,2,0,87,62,36,1026,1025,1023,,,,37,18,40,0.00,,,84<br />
2007-3-27,16,9,2,2,0,-3,81,56,27,1025,1023,1020,,,,35,19,48,0.00,,,95<br />
2007-3-28,17,10,3,3,1,0,81,58,32,1021,1019,1014,,,,26,13,,0.00,,,90<br />
2007-3-29,16,10,5,6,3,1,82,64,45,1014,1012,1011,10,9,8,26,13,,0.00,3,Rain,107<br />
2007-3-30,15,9,3,6,4,2,100,74,51,1016,1013,1012,10,7,5,23,10,,0.00,3,Fog,78<br />
2007-3-31,16,9,2,6,2,0,87,65,42,1024,1020,1016,10,10,10,24,14,,0.00,1,,71<br />
2007-4-1,17,10,3,3,0,-3,76,53,26,1031,1029,1025,,,,37,18,,0.00,,,76<br />
2007-4-2,18,10,3,4,1,-1,87,58,28,1031,1028,1022,9,8,8,16,11,,0.00,0,,62<br />
2007-4-3,8,6,3,5,3,1,93,83,66,1022,1017,1015,10,9,3,26,13,,0.00,6,Rain,326<br />
2007-4-4,10,5,0,2,-2,-5,100,66,35,1023,1021,1019,10,10,10,19,11,,0.00,1,,36<br />
2007-4-5,15,8,1,8,4,-2,93,81,51,1021,1019,1017,10,10,10,32,16,,0.00,5,,277<br />
2007-4-6,11,8,5,6,5,3,100,83,66,1022,1021,1020,10,8,4,23,11,,0.00,6,,295<br />
2007-4-7,13,7,0,5,2,0,100,76,47,1025,1023,1022,10,9,7,21,10,,0.00,4,Fog,295<br />
2007-4-8,14,9,5,6,5,3,93,73,54,1025,1023,1018,10,8,3,27,16,,0.00,5,,270<br />
2007-4-9,13,10,7,8,6,1,82,70,58,1017,1015,1014,10,9,4,32,21,,0.00,6,Rain,266<br />
2007-4-10,16,13,10,10,8,6,82,75,63,1022,1018,1016,10,10,10,29,21,,0.00,6,,274<br />
2007-4-11,15,12,9,8,7,6,87,73,59,1025,1023,1022,10,10,10,23,13,,0.00,6,,278<br />
2007-4-12,19,12,5,8,7,4,100,71,46,1026,1025,1023,10,10,9,26,11,,0.00,1,Fog,90<br />
2007-4-13,22,14,7,9,7,6,93,64,38,1024,1023,1022,,,,32,16,,0.00,,,85<br />
2007-4-14,24,16,8,7,5,3,81,52,25,1025,1024,1023,,,,29,16,45,0.00,,,93<br />
2007-4-15,24,16,7,6,3,-4,71,45,15,1026,1025,1023,,,,27,14,,0.00,,,109<br />
2007-4-16,27,17,8,9,6,4,76,48,26,1024,1021,1018,,,,13,10,,0.00,,,137<br />
2007-4-17,16,11,5,9,6,0,100,70,51,1020,1019,1019,10,8,2,24,14,,0.00,6,,307<br />
2007-4-18,13,8,3,5,2,-3,93,69,35,1022,1021,1020,10,10,10,27,16,50,0.00,4,,299<br />
2007-4-19,17,9,2,6,3,0,93,66,42,1022,1017,1013,10,10,10,42,16,50,0.00,4,Fog-Rain,252<br />
2007-4-20,9,6,2,4,1,-2,87,67,46,1024,1021,1016,10,10,10,27,19,39,0.00,6,,305<br />
2007-4-21,12,4,-2,1,-1,-3,100,68,40,1025,1024,1023,10,10,10,10,6,,0.00,6,Fog,352<br />
2007-4-22,20,11,2,3,1,-2,81,53,23,1024,1023,1020,,,,19,11,,0.00,,,122<br />
2007-4-23,22,13,5,9,6,2,81,57,40,1021,1020,1018,10,10,10,21,8,,0.00,6,Rain,249<br />
2007-4-24,20,17,13,14,12,10,100,80,60,1020,1019,1019,10,6,2,14,8,,0.00,6,Fog-Rain,113<br />
2007-4-25,24,17,10,13,12,10,100,73,47,1019,1018,1017,10,6,1,21,11,,0.00,5,Fog,112<br />
2007-4-26,24,17,11,11,8,3,88,57,25,1021,1019,1018,8,8,7,21,11,,0.00,,,101<br />
2007-4-27,25,17,8,10,7,6,87,54,29,1022,1021,1020,10,10,10,24,8,,0.00,,Fog,72<br />
2007-4-28,26,17,8,9,8,6,87,57,29,1022,1021,1019,10,10,10,26,10,,0.00,,Fog,46<br />
2007-4-29,16,11,7,8,1,-3,77,49,29,1025,1023,1020,,,,29,19,,0.00,,,77<br />
2007-4-30,18,9,1,4,0,-4,75,51,32,1021,1020,1017,,,,26,14,34,0.00,,,75<br />
2007-5-1,17,10,3,4,-1,-6,81,47,26,1020,1019,1018,,,,24,16,,0.00,,,97<br />
2007-5-2,20,11,3,5,1,-2,87,51,26,1018,1017,1015,10,10,10,13,6,,0.00,,Fog,88<br />
2007-5-3,21,12,4,7,4,1,93,57,28,1016,1015,1013,10,10,10,16,8,,0.00,1,Fog,69<br />
2007-5-4,22,13,6,5,2,-4,76,48,20,1014,1012,1010,,,,21,13,,0.00,,,75<br />
2007-5-5,23,14,5,5,2,-1,81,47,20,1015,1013,1011,,,,21,11,,0.00,,,46<br />
2007-5-6,21,13,7,10,7,3,100,67,35,1017,1015,1012,9,5,0,19,11,,0.00,6,Fog,274<br />
2007-5-7,15,12,10,12,10,5,100,90,51,1012,1008,1004,10,8,3,19,11,,0.00,6,Rain,263<br />
2007-5-8,14,11,9,10,9,7,100,85,67,1007,1006,1005,10,9,4,35,18,53,0.00,5,Rain,260<br />
2007-5-9,16,13,10,9,8,5,87,74,51,1011,1010,1007,10,10,10,34,23,48,0.00,5,Rain,267<br />
2007-5-10,16,13,11,12,11,9,100,87,63,1010,1006,1004,10,8,3,34,21,53,0.00,7,Rain,240<br />
2007-5-11,14,12,10,12,10,8,100,89,72,1008,1001,996,10,8,2,40,16,69,0.00,5,Rain,223<br />
2007-5-12,16,12,9,12,9,7,100,86,68,1010,1006,1003,10,9,5,27,14,47,0.00,5,Rain-Thunderstorm,216<br />
2007-5-13,20,16,11,14,11,9,88,75,56,1010,1008,1003,10,10,10,21,14,,0.00,6,Rain,167<br />
2007-5-14,20,17,14,15,10,7,94,65,46,1006,1005,1004,10,10,10,34,18,,0.00,5,,228<br />
2007-5-15,15,11,8,10,7,3,100,75,45,1015,1012,1007,10,9,6,21,11,,0.00,6,Rain,293<br />
2007-5-16,14,11,8,11,7,4,94,82,63,1015,1009,1005,10,10,5,27,14,47,0.00,6,Rain,200<br />
2007-5-17,13,8,4,6,4,0,93,71,47,1016,1010,1008,10,10,10,32,19,,0.00,4,,291<br />
2007-5-18,20,11,3,10,6,1,87,67,46,1018,1016,1013,10,10,10,23,11,,0.00,4,,209<br />
2007-5-19,20,17,12,14,12,9,100,76,56,1016,1013,1011,10,9,4,19,13,,0.00,5,Rain,230<br />
2007-5-20,22,16,10,15,12,9,94,77,56,1018,1016,1014,10,10,10,21,8,,0.00,6,,61<br />
2007-5-21,27,20,14,19,16,13,94,72,47,1015,1014,1013,10,10,8,19,10,,0.00,6,Fog,196<br />
2007-5-22,22,18,15,16,15,12,100,82,64,1020,1017,1015,10,6,2,21,8,,0.00,4,Fog,300<br />
2007-5-23,21,17,13,11,9,6,82,62,38,1023,1021,1020,10,10,10,16,10,,0.00,5,,336<br />
2007-5-24,25,17,8,17,13,7,93,73,57,1021,1017,1012,10,10,7,13,6,,0.00,3,Fog,79<br />
2007-5-25,26,20,15,19,17,15,100,86,65,1011,1007,1004,10,8,2,23,6,,0.00,4,Fog-Rain-Thunderstorm,330<br />
2007-5-26,21,17,13,17,14,13,100,87,73,1005,1003,1002,10,7,2,23,8,,0.00,6,Fog,317<br />
2007-5-27,23,18,14,17,14,13,100,87,61,1002,998,995,10,9,5,23,10,,0.00,5,Rain-Thunderstorm,182<br />
2007-5-28,15,12,10,14,12,10,100,91,77,999,998,997,10,8,1,16,8,,0.00,7,Fog-Rain,311<br />
2007-5-29,13,11,10,12,11,9,100,97,94,1006,1000,997,10,6,2,37,21,61,0.00,6,Rain,299<br />
2007-5-30,17,12,7,8,6,2,93,66,37,1013,1012,1007,10,10,10,24,18,,0.00,4,Fog-Rain,231<br />
2007-5-31,20,14,9,10,7,3,82,60,35,1013,1013,1013,,,,16,10,,0.00,,,150<br />
2007-6-1,22,16,10,11,10,8,88,67,43,1020,1016,1014,10,10,10,21,10,,0.00,4,,71<br />
2007-6-2,19,14,11,15,12,8,88,78,68,1023,1022,1020,10,10,10,14,8,,0.00,6,Rain,22<br />
2007-6-3,19,16,13,14,13,12,100,87,73,1023,1023,1022,10,9,1,16,11,,0.00,6,,54<br />
2007-6-4,20,17,14,15,14,13,100,83,68,1023,1022,1021,10,9,4,16,10,,0.00,6,Rain,68<br />
2007-6-5,21,17,13,16,14,12,100,86,68,1022,1020,1018,10,8,2,13,8,,0.00,6,Fog-Rain,18<br />
2007-6-6,24,18,13,16,14,13,100,84,50,1019,1018,1016,10,6,0,10,6,,0.00,5,Fog,52<br />
2007-6-7,28,22,16,18,17,15,94,72,48,1018,1017,1015,10,9,4,23,11,,0.00,6,Fog,72<br />
2007-6-8,29,22,16,18,16,13,94,66,37,1017,1017,1015,10,10,10,23,13,,0.00,1,,84<br />
2007-6-9,30,23,17,18,16,10,88,63,30,1017,1016,1014,10,10,10,24,11,,0.00,3,Fog,94<br />
2007-6-10,28,22,16,17,15,13,94,69,39,1016,1015,1013,10,10,10,13,8,,0.00,2,Fog,38<br />
2007-6-11,29,22,15,17,13,9,82,58,29,1014,1012,1011,10,10,10,19,8,,0.00,1,,81<br />
2007-6-12,26,21,17,16,14,12,88,67,42,1011,1009,1007,10,9,6,24,11,,0.00,5,,271<br />
2007-6-13,23,20,17,16,14,13,88,74,53,1008,1007,1006,10,7,3,24,16,,0.00,5,,261<br />
2007-6-14,26,20,14,17,14,13,94,78,44,1008,1006,1004,10,8,2,16,6,,0.00,6,Fog-Rain,52<br />
2007-6-15,23,20,17,19,17,16,100,86,65,1005,1003,1002,10,9,4,26,11,,0.00,6,Rain,176<br />
2007-6-16,21,18,15,16,13,9,100,77,56,1007,1005,1005,10,9,6,32,14,50,0.00,5,Rain-Thunderstorm,239<br />
2007-6-17,21,17,14,13,12,10,82,69,49,1007,1007,1006,10,10,10,24,13,45,0.00,5,,227<br />
2007-6-18,19,16,13,16,14,12,94,87,73,1013,1008,1006,10,9,5,37,10,63,0.00,6,Rain,247<br />
2007-6-19,24,19,14,16,13,11,100,69,44,1015,1014,1013,10,10,8,16,8,,0.00,3,Fog,250<br />
2007-6-20,28,21,15,18,16,12,88,70,51,1014,1012,1011,10,10,10,27,13,,0.00,3,,90<br />
2007-6-21,19,16,13,17,13,12,94,88,82,1015,1013,1011,10,10,7,13,8,,0.00,7,Rain-Thunderstorm,346<br />
2007-6-22,21,17,13,15,13,11,100,81,56,1013,1010,1007,10,9,6,29,11,,0.00,6,Rain-Thunderstorm,223<br />
2007-6-23,20,17,14,15,13,11,94,81,60,1011,1007,1006,10,10,10,27,13,42,0.00,6,Rain,239<br />
2007-6-24,21,18,15,14,13,11,94,73,53,1013,1012,1010,10,10,9,23,14,,0.00,5,,212<br />
2007-6-25,22,18,13,17,14,9,83,75,64,1010,1004,1000,10,10,10,23,11,,0.00,5,Rain-Thunderstorm,186<br />
2007-6-26,17,14,11,12,10,7,88,77,67,1001,996,993,10,10,10,50,21,77,0.00,6,Rain,228<br />
2007-6-27,17,13,10,10,7,5,82,70,48,1005,1002,999,10,10,10,52,34,84,0.00,5,Rain,261<br />
2007-6-28,18,14,12,12,9,5,88,70,45,1013,1008,1005,10,10,10,35,19,53,0.00,5,Rain,254<br />
2007-6-29,18,14,11,14,11,7,94,78,68,1013,1011,1010,10,10,10,24,14,,0.00,6,Rain,207<br />
2007-6-30,19,16,13,14,12,9,100,78,52,1014,1012,1010,10,10,8,29,18,47,0.00,6,Rain,248<br />
2007-7-1,23,19,15,17,14,12,88,75,60,1014,1009,1006,10,10,10,23,10,21,0.00,6,Rain-Thunderstorm,171<br />
2007-7-2,22,18,15,17,16,14,94,86,64,1007,1006,1005,10,10,10,19,8,,0.00,6,Fog-Rain-Thunderstorm,190<br />
2007-7-3,17,14,13,14,13,11,94,86,72,1006,1004,1001,10,10,10,23,11,,0.00,5,Fog-Rain,208<br />
2007-7-4,18,14,12,13,12,11,100,88,68,1006,1001,999,10,10,8,29,13,,0.00,4,Rain-Thunderstorm,239<br />
2007-7-5,20,17,13,14,13,11,94,84,56,1009,1006,1006,10,10,8,24,18,,0.00,5,Rain-Thunderstorm,268<br />
2007-7-6,18,16,13,14,11,10,94,80,59,1009,1006,1004,10,10,5,39,23,61,0.00,6,Rain,243<br />
2007-7-7,20,17,14,13,12,10,94,77,60,1016,1011,1007,10,10,8,37,27,55,0.00,5,Rain,257<br />
2007-7-8,22,17,12,13,10,7,88,67,40,1017,1016,1014,10,10,10,23,14,,0.00,2,,268<br />
2007-7-9,14,13,11,12,11,10,100,92,82,1014,1012,1011,10,9,2,13,6,,0.00,6,Fog-Rain,4<br />
2007-7-10,19,14,11,13,11,8,100,86,49,1011,1011,1010,10,8,1,23,8,,0.00,6,Fog-Rain-Thunderstorm,260<br />
2007-7-11,16,13,11,13,12,10,100,89,72,1011,1010,1009,10,10,5,26,13,,0.00,6,Fog-Rain,245<br />
2007-7-12,18,16,13,13,12,11,100,81,64,1014,1013,1011,10,9,5,29,21,48,0.00,6,Rain,248<br />
2007-7-13,23,19,15,17,15,13,100,78,57,1015,1014,1013,10,9,4,27,16,,0.00,5,Rain,240<br />
2007-7-14,30,24,18,18,16,13,88,65,35,1016,1014,1013,10,10,10,26,14,40,0.00,4,,208<br />
2007-7-15,32,23,16,20,18,15,100,68,43,1018,1015,1011,10,10,10,24,10,,0.00,2,Fog,112<br />
2007-7-16,34,28,23,19,15,11,78,47,26,1012,1011,1010,10,10,10,19,10,,0.00,1,,193<br />
2007-7-17,26,21,16,17,13,10,83,56,39,1018,1015,1010,10,10,10,34,14,53,0.00,5,Rain-Thunderstorm,257<br />
2007-7-18,24,19,14,15,12,8,94,66,36,1020,1018,1018,10,10,10,24,8,,0.00,5,,245<br />
2007-7-19,24,17,11,14,13,10,94,69,47,1020,1019,1018,10,10,10,11,5,,0.00,6,Fog,329<br />
2007-7-20,27,22,17,19,16,14,88,70,48,1018,1015,1012,10,10,10,29,11,42,0.00,4,Rain-Thunderstorm,68<br />
2007-7-21,24,20,16,16,13,9,94,68,41,1017,1016,1013,10,9,5,23,13,29,0.00,4,Fog-Rain,264<br />
2007-7-22,21,18,14,16,14,10,100,80,56,1013,1011,1010,10,9,4,35,10,37,0.00,5,Rain-Thunderstorm,299<br />
2007-7-23,22,16,11,15,12,10,100,72,46,1011,1006,1000,10,10,10,14,10,,0.00,5,Fog-Rain,174<br />
2007-7-24,19,16,13,16,13,11,94,85,64,1007,999,995,10,10,6,47,18,72,0.00,6,Rain,216<br />
2007-7-25,22,17,13,13,12,10,94,71,46,1013,1012,1008,10,10,10,27,23,39,0.00,4,,258<br />
2007-7-26,25,20,15,16,13,11,83,63,41,1013,1010,1006,10,10,10,27,11,37,0.00,6,Rain,202<br />
2007-7-27,21,18,15,16,12,9,94,69,49,1013,1010,1006,10,10,10,39,19,55,0.00,4,Rain,238<br />
2007-7-28,20,17,14,15,12,9,100,76,63,1014,1011,1009,10,10,7,34,13,58,0.00,6,Rain,251<br />
2007-7-29,16,13,12,13,12,9,100,86,72,1014,1010,1006,10,10,8,23,13,,0.00,6,Rain,245<br />
2007-7-30,16,13,10,11,9,8,94,80,63,1015,1012,1010,10,10,10,37,24,60,0.00,6,Rain,273<br />
2007-7-31,18,14,12,11,10,7,94,77,52,1019,1017,1015,10,10,10,32,23,47,0.00,5,Rain,273<br />
2007-8-1,21,14,9,11,9,7,100,68,40,1019,1017,1013,10,10,10,14,8,,0.00,2,Fog,212<br />
2007-8-2,17,14,12,14,12,10,100,83,63,1013,1010,1008,10,8,3,16,11,,0.00,7,Rain,185<br />
2007-8-3,20,16,12,14,12,9,94,76,49,1024,1019,1013,10,9,5,24,14,,0.00,4,,284<br />
2007-8-4,24,17,10,14,12,10,100,69,41,1025,1023,1022,10,10,10,19,8,,0.00,4,Fog,222<br />
2007-8-5,28,21,14,13,12,11,94,59,35,1022,1019,1014,10,10,10,26,10,32,0.00,,Fog,130<br />
2007-8-6,28,21,14,14,11,9,88,54,32,1014,1011,1009,,,,23,14,,0.00,,,110<br />
2007-8-7,23,19,16,18,16,12,94,82,64,1013,1012,1010,10,8,3,23,13,,0.00,6,Fog,290<br />
2007-8-8,17,16,15,17,15,14,100,93,88,1013,1012,1012,10,7,1,23,16,,0.00,7,,286<br />
2007-8-9,28,22,17,19,17,16,100,82,51,1013,1011,1009,10,7,3,23,13,,0.00,6,Rain-Thunderstorm,2<br />
2007-8-10,22,19,16,19,17,16,100,90,78,1013,1012,1011,10,7,1,24,11,,0.00,6,Fog-Rain,333<br />
2007-8-11,21,17,13,16,14,11,94,81,60,1012,1012,1011,10,9,6,29,23,,0.00,5,Rain,299<br />
2007-8-12,23,17,10,14,12,10,100,76,46,1012,1010,1009,10,10,10,13,8,,0.00,4,,286<br />
