
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-2-7,15,7,-2,6,2,-2,100,82,48,1027,1025,1023,9,4,0,19,6,,0.00,3,Fog-Snow,157<br />
2011-2-8,15,8,1,6,4,1,100,80,51,1024,1022,1019,9,4,1,13,6,,0.00,,Fog,148<br />
2011-2-9,15,8,0,5,3,0,100,77,45,1022,1020,1019,9,6,4,23,8,,0.00,,,152<br />
2011-2-10,14,7,0,6,3,0,100,84,51,1023,1022,1020,9,5,0,19,8,,0.00,7,Fog,155<br />
2011-2-11,13,9,5,6,5,4,93,80,58,1020,1019,1018,9,6,4,23,18,,0.00,5,,146<br />
2011-2-12,15,8,1,9,4,0,94,83,59,1020,1019,1018,10,8,3,24,11,,0.00,5,Rain,225<br />
2011-2-13,12,7,3,8,5,3,100,89,67,1018,1010,1005,10,3,0,29,8,,0.00,6,Fog,139<br />
2011-2-14,10,8,5,7,4,0,93,80,61,1011,1008,1005,10,9,3,24,10,,0.00,5,Rain,271<br />
2011-2-15,15,9,4,5,2,0,93,66,38,1005,1000,998,10,10,10,19,8,,0.00,4,Rain,148<br />
2011-2-16,14,9,5,6,4,2,93,73,47,999,996,991,10,10,10,29,13,,0.00,5,,111<br />
2011-2-17,11,7,4,6,5,2,93,82,67,1008,997,991,10,10,9,24,11,,0.00,6,,290<br />
2011-2-18,14,10,5,7,4,2,93,73,48,1016,1014,1008,10,10,8,26,19,,0.00,5,,291<br />
2011-2-19,14,8,2,9,4,0,100,83,47,1015,1014,1013,10,9,6,26,6,,0.00,6,Rain,224<br />
2011-2-20,13,9,5,8,6,3,100,81,54,1017,1016,1015,10,10,8,23,11,,0.00,5,Rain,292<br />
2011-2-21,12,8,5,10,6,3,94,85,71,1018,1015,1009,10,9,3,37,13,,0.00,6,Rain,250<br />
2011-2-22,11,9,7,9,7,5,94,89,81,1020,1015,1009,10,10,7,42,29,61,0.00,6,Rain,285<br />
2011-2-23,12,9,7,9,7,4,100,86,62,1025,1023,1020,10,9,6,21,11,,0.00,6,Rain,300<br />
2011-2-24,14,12,10,10,9,6,100,85,63,1030,1028,1026,10,10,3,21,14,,0.00,6,Rain,286<br />
2011-2-25,14,11,7,10,8,4,94,81,63,1030,1028,1025,10,10,10,21,14,,0.00,6,,298<br />
2011-2-26,12,8,4,10,7,3,94,87,77,1026,1024,1021,10,10,5,29,11,,0.00,6,Rain,274<br />
2011-2-27,11,8,5,7,4,0,93,78,54,1025,1023,1022,10,10,8,37,23,52,0.00,4,Rain,293<br />
2011-2-28,10,7,3,4,2,-1,93,75,50,1024,1020,1017,10,10,10,26,14,,0.00,6,Rain,293<br />
2011-3-1,6,4,3,3,1,0,87,78,66,1026,1024,1024,10,9,6,29,19,,0.00,6,,282<br />
2011-3-2,6,4,3,4,2,0,93,82,76,1024,1022,1021,6,5,4,27,21,,0.00,6,Rain,284<br />
2011-3-3,7,4,2,2,1,0,93,79,66,1022,1021,1020,6,4,2,19,10,,0.00,5,Rain-Snow,276<br />
2011-3-4,13,7,0,4,1,-2,93,72,44,1023,1022,1021,10,5,2,24,8,,0.00,3,,94<br />
2011-3-5,15,8,1,5,2,-1,93,68,34,1023,1021,1019,10,9,6,13,6,,0.00,1,,314<br />
2011-3-6,15,8,0,3,1,-1,93,65,36,1020,1019,1018,10,9,8,11,6,,0.00,1,,264<br />
2011-3-7,17,8,0,7,2,-1,93,67,30,1023,1021,1020,10,8,6,32,8,,0.00,1,,144<br />
2011-3-8,13,10,8,6,4,2,76,65,51,1025,1024,1023,10,10,10,45,34,64,0.00,1,,123<br />
2011-3-9,15,11,7,5,4,3,81,64,45,1024,1023,1021,10,10,10,24,16,,0.00,,,140<br />
2011-3-10,13,7,2,7,5,1,93,81,67,1026,1024,1023,10,9,2,13,6,,0.00,5,,276<br />
2011-3-11,16,9,2,9,4,1,100,82,59,1023,1017,1011,10,5,0,39,11,47,0.00,6,Fog,149<br />
2011-3-12,12,11,10,9,7,5,88,78,67,1010,1004,1001,10,10,10,53,39,82,0.00,6,Rain,118<br />
2011-3-13,17,13,9,10,9,8,100,81,59,1008,1003,999,10,10,10,37,13,,0.00,5,Rain,328<br />
2011-3-14,16,12,9,10,9,6,88,75,59,1007,1006,1004,10,10,10,53,26,84,0.00,6,,116<br />
2011-3-15,15,13,11,11,10,8,94,79,67,1005,1002,1000,10,10,8,42,31,66,0.00,6,Rain,102<br />
2011-3-16,15,12,10,11,10,9,100,88,67,1006,1002,1000,10,10,7,26,8,,0.00,5,Rain,330<br />
2011-3-17,13,11,10,10,8,5,94,81,62,1024,1014,1006,10,6,3,42,31,60,0.00,6,Rain,285<br />
2011-3-18,15,10,6,7,5,3,87,68,51,1028,1027,1025,10,10,10,26,18,,0.00,5,,295<br />
2011-3-19,16,12,9,9,8,6,94,77,59,1029,1028,1026,10,10,10,26,18,,0.00,5,Rain,294<br />
2011-3-20,15,10,6,6,4,2,87,66,45,1028,1027,1026,10,10,10,16,11,,0.00,5,,320<br />
2011-3-21,16,10,4,5,2,-2,93,63,31,1028,1026,1025,10,10,10,13,6,,0.00,1,,237<br />
2011-3-22,16,12,8,6,3,0,82,61,38,1032,1029,1027,10,10,10,35,19,55,0.00,,,120<br />
2011-3-23,18,10,3,5,1,-5,87,52,21,1032,1031,1029,10,10,10,35,16,52,0.00,,,92<br />
2011-3-24,19,12,5,5,2,-3,66,47,37,1030,1028,1026,10,10,10,35,21,55,0.00,,,122<br />
2011-3-25,17,13,9,8,6,4,87,68,48,1026,1021,1018,10,10,10,27,18,,0.00,,,145<br />
2011-3-26,20,13,7,10,8,6,94,72,43,1019,1015,1012,10,9,6,26,11,,0.00,4,Rain,134<br />
2011-3-27,16,13,11,12,9,8,94,80,59,1013,1011,1009,10,10,6,29,16,42,0.00,5,Rain,192<br />
2011-3-28,14,12,10,11,9,8,94,87,77,1017,1016,1013,10,10,4,26,16,,0.00,6,Rain,267<br />
2011-3-29,16,12,8,10,8,7,94,82,59,1019,1017,1015,10,10,7,29,10,,0.00,4,Rain,247<br />
2011-3-30,15,12,9,10,8,7,94,81,63,1025,1022,1018,10,10,8,29,14,,0.00,5,Rain,266<br />
2011-3-31,18,14,12,13,12,10,100,86,68,1029,1027,1024,10,10,8,24,16,,0.00,6,Rain,280<br />
2011-4-1,24,14,6,13,8,5,100,72,29,1028,1023,1019,10,4,0,24,6,,0.00,4,Fog,133<br />
2011-4-2,19,14,11,12,11,7,94,75,59,1018,1016,1014,10,10,10,34,23,,0.00,2,,145<br />
2011-4-3,16,14,13,13,12,9,94,84,77,1021,1016,1013,10,10,7,21,13,,0.00,7,,188<br />
2011-4-4,17,13,10,9,8,5,94,73,45,1027,1025,1021,10,10,10,19,14,,0.00,5,,293<br />
2011-4-5,21,13,5,8,5,3,93,63,31,1029,1026,1025,10,10,10,11,5,,0.00,,,306<br />
2011-4-6,26,16,7,9,6,4,87,56,29,1026,1025,1024,10,10,10,23,8,,0.00,,,139<br />
2011-4-7,28,19,10,10,8,5,76,51,25,1027,1025,1023,10,10,10,19,11,,0.00,,,133<br />
2011-4-8,28,19,10,14,10,6,88,59,25,1024,1021,1018,10,10,10,14,6,,0.00,,,270<br />
2011-4-9,28,19,10,12,11,8,88,61,28,1021,1017,1016,10,10,10,37,8,50,0.00,2,,241<br />
2011-4-10,18,16,14,12,11,10,82,77,64,1025,1024,1022,10,10,2,29,23,42,0.00,6,,287<br />
2011-4-11,20,17,13,12,11,9,94,75,52,1028,1026,1025,10,10,10,29,16,,0.00,5,,289<br />
2011-4-12,19,14,10,13,9,1,100,75,36,1029,1028,1026,10,10,4,32,18,,0.00,6,Rain,288<br />
2011-4-13,18,11,5,3,0,-5,81,50,22,1027,1022,1017,10,10,10,14,8,,0.00,,,328<br />
2011-4-14,20,13,7,4,1,-4,81,48,21,1017,1014,1012,10,10,10,23,8,,0.00,,,255<br />
2011-4-15,18,12,7,5,2,0,81,50,30,1016,1014,1013,10,10,10,21,14,,0.00,1,,297<br />
2011-4-16,21,13,5,5,3,1,87,54,28,1019,1017,1016,10,10,10,13,8,,0.00,,,259<br />
2011-4-17,22,13,6,8,6,2,87,58,33,1019,1018,1016,10,10,10,29,11,,0.00,,,148<br />
2011-4-18,22,16,11,10,7,2,88,61,32,1018,1016,1013,10,10,10,29,21,,0.00,,,134<br />
2011-4-19,20,15,10,8,4,-1,76,51,30,1014,1012,1011,10,10,10,34,18,53,0.00,,,125<br />
2011-4-20,21,16,12,9,7,4,77,59,40,1012,1011,1010,10,10,10,40,27,60,0.00,3,Rain,126<br />
2011-4-21,22,17,13,9,7,3,77,55,38,1012,1011,1009,10,10,10,42,27,58,0.00,4,,126<br />
2011-4-22,20,17,13,10,8,5,82,61,40,1009,1007,1005,10,10,10,50,29,76,0.00,6,,120<br />
2011-4-23,16,13,12,13,11,7,94,82,67,1013,1009,1008,10,10,6,32,16,,0.00,5,Rain,110<br />
2011-4-24,21,17,13,12,11,7,94,72,43,1016,1015,1013,10,10,10,19,10,,0.00,5,Rain,97<br />
2011-4-25,23,17,11,14,12,10,94,79,50,1017,1016,1013,10,10,3,27,11,45,0.00,5,Rain-Hail-Thunderstorm,263<br />
2011-4-26,23,18,13,13,12,5,94,72,33,1017,1016,1014,10,10,5,29,19,,0.00,5,Rain,277<br />
2011-4-27,22,17,12,13,10,7,94,68,38,1017,1015,1013,10,7,4,29,21,,0.00,3,,292<br />
2011-4-28,21,16,10,9,7,3,82,60,33,1014,1011,1009,10,10,10,21,10,,0.00,1,,318<br />
2011-4-29,21,14,9,10,8,7,93,66,43,1010,1006,1002,10,10,8,26,10,,0.00,1,,151<br />
2011-4-30,22,17,12,11,9,7,88,63,38,1003,1002,1000,10,10,10,35,18,,0.00,2,,117<br />
2011-5-1,23,17,12,11,10,7,82,63,44,1003,1002,1002,10,10,10,27,16,,0.00,,,135<br />
2011-5-2,22,17,13,12,11,9,88,67,49,1005,1003,1002,10,10,10,29,16,,0.00,6,,129<br />
2011-5-3,20,17,13,14,12,8,94,78,52,1016,1010,1006,10,10,2,26,14,,0.00,5,Rain-Thunderstorm,271<br />
2011-5-4,21,16,12,12,9,8,88,68,46,1019,1017,1016,10,10,9,24,16,,0.00,4,,297<br />
2011-5-5,24,17,10,12,9,6,94,61,31,1019,1017,1016,10,9,8,26,8,,0.00,1,,141<br />
2011-5-6,22,18,15,13,12,9,82,66,53,1018,1016,1015,10,10,10,39,27,60,0.00,3,,128<br />
2011-5-7,19,17,16,13,11,9,82,69,59,1015,1014,1012,10,10,10,47,37,66,0.00,6,,131<br />
2011-5-8,24,19,14,14,13,12,94,68,47,1019,1017,1014,10,10,10,34,19,,0.00,3,,119<br />
2011-5-9,27,20,13,15,12,9,88,62,34,1023,1021,1019,10,10,10,27,10,,0.00,,,133<br />
2011-5-10,26,20,14,13,11,6,88,60,36,1026,1024,1023,10,10,10,24,18,,0.00,5,,139<br />
2011-5-11,29,20,12,12,9,6,82,50,25,1024,1022,1018,10,10,10,13,8,,0.00,,,132<br />
2011-5-12,21,18,16,16,14,11,88,75,60,1022,1020,1019,10,10,10,19,11,,0.00,6,,276<br />
2011-5-13,27,21,16,16,13,11,94,66,37,1021,1018,1015,10,10,10,21,10,,0.00,5,Thunderstorm,286<br />
2011-5-14,19,17,14,15,13,9,94,84,68,1025,1020,1016,10,10,8,29,14,,0.00,4,Rain,266<br />
2011-5-15,20,15,10,9,6,2,87,59,34,1029,1027,1025,10,10,10,34,23,,0.00,3,,299<br />
2011-5-16,22,14,8,8,6,4,82,54,35,1030,1027,1024,10,10,10,16,8,,0.00,1,,324<br />
2011-5-17,26,18,10,9,8,6,88,54,28,1025,1022,1018,10,10,10,11,5,,0.00,,,288<br />
2011-5-18,28,19,11,11,8,4,88,49,23,1018,1016,1014,10,10,10,27,11,,0.00,,,142<br />
2011-5-19,27,20,13,11,9,5,88,55,24,1018,1016,1015,10,10,10,26,16,,0.00,,,147<br />
2011-5-20,27,19,12,12,9,5,88,54,24,1020,1019,1017,10,10,10,11,6,,0.00,,,163<br />
2011-5-21,28,21,15,13,12,7,88,57,28,1021,1019,1017,10,10,10,21,11,,0.00,3,,290<br />
2011-5-22,22,18,15,15,12,11,88,67,53,1026,1023,1018,10,10,10,24,13,,0.00,5,,296<br />
2011-5-23,29,20,12,12,9,3,88,53,19,1027,1024,1021,10,10,10,11,5,,0.00,1,,331<br />
2011-5-24,27,20,14,13,10,8,88,53,32,1028,1025,1023,10,10,10,23,13,,0.00,3,,291<br />
2011-5-25,31,22,14,13,9,3,94,49,17,1026,1021,1017,10,10,10,19,10,,0.00,,,310<br />
2011-5-26,23,20,18,15,12,8,78,62,38,1021,1020,1018,10,10,10,26,13,,0.00,6,,295<br />
2011-5-27,20,17,13,11,7,4,72,53,35,1023,1021,1020,10,10,10,24,16,,0.00,6,,303<br />
2011-5-28,24,17,10,9,6,2,87,48,25,1021,1019,1017,10,10,10,19,10,,0.00,1,,311<br />
2011-5-29,30,20,10,10,6,-1,82,44,13,1019,1016,1013,10,10,10,26,8,,0.00,6,Rain,150<br />
2011-5-30,26,21,17,17,14,8,88,69,43,1016,1014,1012,10,10,6,34,16,,0.00,4,Rain-Thunderstorm,151<br />
2011-5-31,19,17,14,16,10,2,94,74,32,1027,1021,1016,10,9,6,32,19,,0.00,6,Rain,288<br />
2011-6-1,17,13,9,9,5,1,88,60,34,1027,1026,1025,10,10,10,40,23,,0.00,5,Rain,296<br />
2011-6-2,17,13,11,13,11,9,100,85,63,1026,1024,1022,10,10,9,26,19,,0.00,5,Rain,237<br />
2011-6-3,24,17,10,16,12,10,100,78,44,1023,1021,1018,10,8,3,13,5,,0.00,4,Fog-Rain,153<br />
2011-6-4,22,17,13,15,14,12,100,79,53,1018,1016,1013,10,10,6,16,5,,0.00,6,Rain,170<br />
2011-6-5,25,19,14,15,13,9,94,70,36,1012,1010,1007,10,10,6,19,8,,0.00,5,Rain,146<br />
2011-6-6,25,20,16,14,13,12,88,68,44,1009,1007,1005,10,10,10,26,14,,0.00,5,,147<br />
2011-6-7,19,16,13,15,13,12,94,86,77,1012,1008,1005,10,10,5,37,14,,0.00,6,Rain,203<br />
2011-6-8,19,16,13,12,11,9,94,78,56,1017,1014,1012,10,10,7,29,14,,0.00,5,Rain,287<br />
2011-6-9,21,16,12,10,9,7,88,63,40,1019,1017,1016,10,10,10,19,10,,0.00,5,,315<br />
2011-6-10,19,16,13,14,11,9,94,75,56,1021,1018,1016,10,10,7,24,10,,0.00,6,Rain,299<br />
2011-6-11,22,17,12,12,9,7,94,65,38,1022,1021,1019,10,10,10,19,10,34,0.00,6,,312<br />
2011-6-12,27,19,12,12,10,7,88,57,32,1021,1019,1016,10,10,10,10,5,,0.00,1,,115<br />
2011-6-13,24,20,17,16,15,11,94,72,50,1020,1018,1016,10,10,10,23,6,,0.00,5,Rain,313<br />
2011-6-14,27,22,17,16,13,11,88,61,37,1021,1020,1018,10,10,10,19,8,,0.00,5,,333<br />
2011-6-15,30,23,17,15,13,11,83,52,31,1020,1019,1017,10,10,10,14,6,,0.00,1,,357<br />
2011-6-16,23,20,17,17,14,13,94,77,65,1021,1019,1018,10,10,8,24,14,,0.00,6,Rain,296<br />
2011-6-17,28,21,15,16,14,11,94,68,44,1020,1014,1010,10,10,10,37,10,55,0.00,5,Rain,142<br />
2011-6-18,22,18,14,15,11,7,100,69,43,1022,1017,1015,10,9,4,37,14,52,0.00,6,Rain,288<br />
2011-6-19,24,17,10,10,8,6,88,58,34,1022,1021,1020,10,10,10,23,13,,0.00,3,,295<br />
2011-6-20,30,21,13,12,11,8,88,52,27,1021,1019,1016,10,10,10,11,6,,0.00,,,103<br />
2011-6-21,31,24,18,20,16,12,78,61,35,1018,1017,1016,10,10,10,19,6,,0.00,5,Thunderstorm,244<br />
2011-6-22,24,20,17,18,16,13,94,82,68,1022,1019,1014,10,10,6,29,14,,0.00,5,Rain,280<br />
2011-6-23,22,18,15,14,12,10,88,69,49,1024,1022,1020,10,10,10,24,13,,0.00,6,Rain,288<br />
2011-6-24,24,18,13,12,7,3,77,50,29,1027,1025,1024,10,10,10,23,16,,0.00,5,,309<br />
2011-6-25,31,21,12,10,8,5,88,45,23,1027,1025,1021,10,10,10,10,6,,0.00,,,306<br />
2011-6-26,35,26,16,14,12,10,82,45,23,1021,1019,1017,10,10,10,27,11,,0.00,,,146<br />
2011-6-27,33,27,20,17,14,11,73,50,31,1019,1016,1014,10,10,10,29,23,,0.00,,,140<br />
2011-6-28,24,21,19,17,16,14,88,74,61,1023,1018,1016,10,10,10,32,16,,0.00,7,,257<br />
2011-6-29,21,18,15,14,13,12,94,74,56,1025,1023,1023,10,10,10,26,19,,0.00,6,Rain-Thunderstorm,290<br />
2011-6-30,26,20,14,13,8,3,77,50,23,1025,1023,1021,10,10,10,23,18,,0.00,1,,290<br />
2011-7-1,28,21,14,9,5,2,72,38,20,1023,1021,1017,10,10,10,21,13,37,0.00,,,303<br />
2011-7-2,30,21,12,9,6,3,82,40,20,1017,1013,1010,10,10,10,19,10,,0.00,,,310<br />
2011-7-3,32,23,16,15,8,4,68,40,20,1011,1010,1008,10,10,10,23,10,,0.00,6,Rain,152<br />
2011-7-4,25,21,18,17,15,13,83,69,53,1017,1014,1011,10,10,10,19,10,,0.00,6,Rain,237<br />
2011-7-5,31,22,14,14,9,5,94,47,20,1018,1016,1013,10,10,10,23,11,,0.00,,,304<br />
2011-7-6,24,21,18,15,12,9,78,58,41,1016,1015,1014,10,10,10,24,16,,0.00,5,,294<br />
2011-7-7,25,21,18,14,11,8,77,58,34,1015,1013,1011,10,10,10,27,14,,0.00,6,,305<br />
2011-7-8,29,22,15,13,9,6,82,52,25,1016,1014,1013,10,10,10,21,11,,0.00,1,,292<br />
2011-7-9,29,23,18,15,12,8,68,50,37,1018,1016,1015,10,10,10,24,8,32,0.00,5,,331<br />
2011-7-10,28,24,20,16,15,14,73,59,45,1018,1017,1016,10,10,10,23,13,,0.00,4,,333<br />
2011-7-11,35,28,20,16,14,8,73,48,28,1017,1014,1010,10,10,10,26,11,,0.00,4,,87<br />
2011-7-12,28,24,19,19,16,8,88,61,32,1014,1011,1008,10,9,3,32,18,,0.00,5,Rain-Thunderstorm,208<br />
2011-7-13,21,19,17,17,16,14,94,87,64,1021,1015,1012,10,9,3,34,19,,0.00,5,Rain-Thunderstorm,283<br />
2011-7-14,25,20,15,14,12,7,94,64,34,1022,1021,1020,10,10,10,24,18,,0.00,4,,287<br />
2011-7-15,27,20,13,12,11,8,88,54,32,1023,1021,1018,10,10,10,14,10,,0.00,1,,288<br />
2011-7-16,29,22,16,16,13,11,88,58,33,1019,1014,1010,10,10,10,23,6,,0.00,,,247<br />
2011-7-17,23,19,15,18,13,10,100,75,49,1014,1012,1009,10,9,2,39,18,,0.00,5,Rain,270<br />
2011-7-18,22,17,13,12,11,9,88,67,46,1015,1012,1008,10,10,10,26,14,,0.00,4,Rain,265<br />
2011-7-19,20,18,15,14,12,9,94,75,49,1017,1010,1004,10,10,4,42,19,60,0.00,4,Rain-Thunderstorm,281<br />
2011-7-20,22,17,13,13,12,11,94,74,53,1019,1017,1015,10,10,4,32,21,,0.00,5,Rain,278<br />
2011-7-21,24,20,16,15,13,11,88,67,47,1016,1014,1013,10,10,10,35,16,52,0.00,4,Rain,281<br />
2011-7-22,23,19,15,14,11,9,82,65,41,1017,1016,1015,10,10,10,26,14,,0.00,4,Rain,286<br />
2011-7-23,23,18,14,13,11,8,88,64,38,1018,1017,1016,10,10,10,32,19,40,0.00,3,,281<br />
2011-7-24,20,17,14,15,12,9,88,78,64,1019,1018,1016,10,10,10,27,19,,0.00,5,Rain,280<br />
2011-7-25,20,18,17,18,17,15,94,91,88,1017,1014,1012,10,9,4,35,18,,0.00,6,Rain,275<br />
2011-7-26,23,20,17,18,17,16,94,88,69,1017,1014,1012,10,9,4,24,16,,0.00,5,Rain,288<br />
2011-7-27,25,21,17,17,15,11,100,73,41,1020,1018,1017,10,10,4,19,13,,0.00,4,Rain,303<br />
2011-7-28,24,20,16,16,14,12,88,70,47,1022,1020,1019,10,10,10,21,14,,0.00,4,,293<br />
2011-7-29,27,21,16,13,12,8,77,56,34,1021,1019,1017,10,10,10,16,10,,0.00,,,319<br />
2011-7-30,27,21,15,14,12,9,88,57,32,1018,1017,1016,10,10,10,26,10,,0.00,2,,307<br />
2011-7-31,27,21,15,13,10,5,82,50,24,1017,1016,1013,10,10,10,19,11,,0.00,1,,323<br />
2011-8-1,31,22,13,12,11,8,88,51,27,1014,1012,1010,10,10,10,26,10,,0.00,,,146<br />
2011-8-2,30,26,21,19,17,12,83,66,45,1017,1012,1010,10,10,8,34,23,,0.00,5,Rain-Thunderstorm,140<br />
2011-8-3,25,22,19,19,18,16,94,79,57,1021,1020,1017,10,9,2,16,10,,0.00,6,Rain-Thunderstorm,263<br />
2011-8-4,29,23,17,17,16,14,94,67,40,1021,1019,1017,10,10,10,16,6,,0.00,3,,302<br />
2011-8-5,30,24,18,18,17,15,88,65,40,1017,1015,1012,10,10,10,16,5,,0.00,5,Rain,43<br />
2011-8-6,32,26,19,20,18,14,88,69,35,1012,1009,1006,10,10,1,45,11,63,0.00,6,Rain-Thunderstorm,238<br />
2011-8-7,23,20,17,17,15,13,94,76,53,1014,1013,1011,10,9,6,29,13,,0.00,6,Rain,282<br />
2011-8-8,24,20,17,16,12,8,78,61,38,1024,1019,1014,10,10,10,39,21,55,0.00,5,,281<br />
2011-8-9,23,18,14,12,11,8,88,62,41,1028,1026,1024,10,10,10,24,18,,0.00,4,,300<br />
2011-8-10,26,19,12,12,9,7,88,56,30,1028,1025,1021,10,10,10,11,6,,0.00,1,,339<br />
2011-8-11,30,21,12,13,10,6,94,54,23,1021,1019,1017,10,10,10,11,6,,0.00,,,184<br />
2011-8-12,29,23,17,15,13,10,88,57,33,1018,1017,1014,10,10,10,13,6,,0.00,4,,295<br />
2011-8-13,30,23,16,17,14,12,83,61,37,1016,1013,1010,10,10,10,16,10,,0.00,2,,299<br />
2011-8-14,26,22,19,18,17,15,88,72,54,1014,1013,1010,10,10,10,21,10,,0.00,5,Rain,322<br />
2011-8-15,28,23,19,18,17,15,83,67,45,1018,1016,1014,10,10,10,14,8,,0.00,5,,285<br />
2011-8-16,31,24,18,18,17,14,94,63,35,1019,1017,1015,10,10,10,11,6,,0.00,4,,319<br />
2011-8-17,35,28,21,18,16,13,73,52,30,1015,1012,1011,10,10,10,34,11,,0.00,,,136<br />
