
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-15,35,29,24,26,24,22,100,78,49,1009,1008,1006,5,3,1,18,8,,0.00,1,Rain-Thunderstorm,173<br />
2009-8-16,32,27,23,26,24,21,100,85,66,1011,1010,1008,5,2,1,26,6,,0.00,3,Rain-Thunderstorm,141<br />
2009-8-17,26,23,21,23,22,19,100,93,69,1012,1011,1009,8,3,1,11,6,,0.00,6,Rain,123<br />
2009-8-18,31,26,20,23,22,20,100,82,58,1011,1009,1008,10,5,1,18,5,,0.00,1,,83<br />
2009-8-19,26,24,23,25,23,21,100,92,83,1008,1005,1003,10,4,1,21,10,,0.00,4,Fog-Rain-Thunderstorm,360<br />
2009-8-20,34,27,19,21,16,11,88,53,24,1008,1007,1005,,,,18,11,,0.00,,,307<br />
2009-8-21,28,24,22,22,19,16,83,69,57,1010,1009,1007,10,6,3,21,10,,0.00,8,Rain,289<br />
2009-8-22,25,22,19,20,19,17,100,86,73,1012,1011,1010,10,7,3,18,10,,0.00,2,Rain,253<br />
2009-8-23,31,24,18,22,19,16,100,77,43,1013,1012,1010,8,4,2,14,8,,0.00,0,,239<br />
2009-8-24,29,24,21,24,22,21,100,85,66,1014,1012,1010,7,4,3,11,5,,0.00,3,,116<br />
2009-8-25,29,26,23,24,23,22,100,88,66,1010,1007,1006,7,2,1,11,5,,0.00,7,Rain,100<br />
2009-8-26,30,26,22,24,23,21,100,91,62,1006,1004,1002,3,1,0,11,5,,0.00,7,Fog-Rain,236<br />
2009-8-27,30,25,20,22,19,14,100,79,42,1008,1005,1004,7,3,1,14,8,,0.00,3,Fog,252<br />
2009-8-28,28,23,18,20,14,7,100,66,28,1019,1014,1008,10,6,2,26,8,,0.00,0,,66<br />
2009-8-29,26,21,17,18,13,8,100,65,36,1020,1018,1017,10,10,8,18,6,,0.00,2,,302<br />
2009-8-30,27,21,16,16,13,11,82,60,39,1017,1015,1013,7,7,6,21,11,,0.00,0,,241<br />
2009-8-31,29,22,16,17,15,12,100,67,37,1015,1014,1013,7,5,3,18,11,,0.00,0,,207<br />
2009-9-1,29,22,16,20,17,14,100,75,40,1016,1014,1012,10,5,1,18,10,,0.00,1,,201<br />
2009-9-2,30,24,19,20,18,15,100,78,45,1015,1014,1013,10,4,1,14,8,,0.00,3,,186<br />
2009-9-3,30,26,21,24,22,19,100,88,55,1014,1012,1011,7,3,0,14,5,,0.00,2,Fog-Rain,78<br />
2009-9-4,26,23,21,23,23,21,100,95,78,1011,1008,1007,4,3,1,18,8,,0.00,6,Rain,206<br />
2009-9-5,28,24,21,24,22,18,100,91,70,1010,1007,1005,6,3,1,26,8,26,0.00,7,Rain,71<br />
2009-9-6,21,18,14,17,13,9,100,78,63,1016,1014,1010,10,9,6,21,14,,0.00,5,Rain,60<br />
2009-9-7,20,18,15,15,12,9,100,76,49,1017,1015,1014,10,5,4,14,8,,0.00,8,Rain,330<br />
2009-9-8,24,19,14,16,12,8,100,69,38,1017,1015,1014,7,5,4,11,6,,0.00,0,,282<br />
2009-9-9,29,20,11,17,11,0,100,67,15,1016,1014,1012,8,3,0,14,3,,0.00,0,Fog,259<br />
2009-9-10,26,22,18,17,13,7,88,65,30,1013,1012,1010,7,4,1,18,8,,0.00,,,241<br />
2009-9-11,28,22,17,16,11,2,88,57,21,1011,1009,1006,6,4,2,35,13,43,0.00,,,280<br />
2009-9-12,29,23,18,9,4,2,49,32,18,1015,1013,1010,,,,29,18,,0.00,,,321<br />
2009-9-13,29,21,14,15,11,8,88,50,27,1016,1014,1012,7,5,4,18,10,,0.00,0,,237<br />
2009-9-14,27,22,18,20,18,15,94,77,54,1012,1011,1008,7,5,3,21,14,,0.00,0,,244<br />
2009-9-15,32,23,15,19,7,-18,100,54,4,1013,1012,1010,7,3,0,14,6,,0.00,0,Fog,280<br />
2009-9-16,30,23,17,19,16,9,100,66,29,1013,1011,1008,7,3,0,21,11,,0.00,0,Fog,220<br />
2009-9-17,30,23,16,21,18,16,100,80,45,1013,1011,1010,6,3,1,18,10,,0.00,0,,202<br />
2009-9-18,25,21,18,20,18,17,100,86,61,1018,1016,1013,10,4,1,29,11,50,0.00,1,,118<br />
2009-9-19,25,21,17,21,18,16,100,87,65,1016,1013,1011,5,2,1,14,6,,0.00,,Rain,152<br />
2009-9-20,22,17,12,20,10,-2,94,71,20,1018,1015,1012,10,7,1,32,11,50,0.00,8,Rain,305<br />
2009-9-21,26,19,12,11,2,-10,88,41,9,1015,1014,1013,7,7,6,32,16,40,0.00,0,,284<br />
2009-9-22,28,20,12,13,8,0,88,54,17,1015,1013,1011,7,4,3,21,11,,0.00,0,,212<br />
2009-9-23,27,20,14,18,14,11,94,69,44,1016,1014,1012,8,6,4,14,10,,0.00,0,,204<br />
2009-9-24,28,22,16,20,18,15,100,83,51,1017,1015,1013,6,3,1,18,6,,0.00,,,124<br />
2009-9-25,29,23,18,21,17,13,100,76,39,1017,1016,1014,7,3,0,21,6,,0.00,0,Fog,218<br />
2009-9-26,26,21,17,21,19,17,100,91,65,1018,1016,1014,7,3,1,26,11,,0.00,3,Fog-Rain-Thunderstorm,119<br />
2009-9-27,23,19,16,18,18,16,100,93,69,1017,1016,1015,10,3,0,21,10,,0.00,5,Fog-Rain-Thunderstorm,87<br />
2009-9-28,26,20,15,19,17,12,100,87,44,1020,1018,1017,6,2,0,11,3,,0.00,0,Fog,103<br />
2009-9-29,26,21,16,20,17,16,100,90,57,1021,1019,1018,6,2,0,14,5,,0.00,2,Fog,120<br />
2009-9-30,28,23,18,19,17,14,100,77,45,1019,1016,1014,5,2,1,21,6,,0.00,0,Fog,215<br />
2009-10-1,27,22,18,18,14,10,94,63,36,1016,1014,1013,8,3,2,18,10,,0.00,0,Rain,307<br />
2009-10-2,26,19,12,17,8,-5,100,60,13,1017,1014,1011,6,2,0,21,8,,0.00,0,Fog,294<br />
2009-10-3,23,18,13,9,2,-9,72,41,11,1016,1014,1013,,,,21,13,,0.00,,,359<br />
2009-10-4,22,17,13,11,4,-8,77,49,13,1020,1017,1014,,,,21,10,,0.00,,,323<br />
2009-10-5,26,18,11,11,8,-1,88,59,17,1017,1015,1012,8,6,4,18,10,,0.00,0,,226<br />
2009-10-6,22,16,11,14,6,-2,100,59,20,1024,1021,1016,6,3,2,29,11,,0.00,0,,104<br />
2009-10-7,20,14,9,10,4,-4,88,57,20,1025,1022,1019,7,7,6,21,10,,0.00,0,,86<br />
2009-10-8,19,14,11,12,9,6,88,72,43,1019,1017,1016,10,8,6,14,5,,0.00,3,Rain,99<br />
2009-10-9,21,16,11,11,9,6,88,68,43,1022,1020,1018,8,5,3,11,5,,0.00,4,,25<br />
2009-10-10,23,17,10,12,5,-5,100,56,15,1025,1023,1022,6,3,1,11,5,,0.00,0,,259<br />
2009-10-11,22,17,12,14,9,4,94,65,38,1025,1023,1022,7,4,2,6,3,,0.00,,Rain,356<br />
2009-10-12,22,17,12,14,11,8,100,72,41,1022,1019,1015,10,2,1,32,5,58,0.00,1,Rain-Thunderstorm,284<br />
2009-10-13,22,17,13,10,1,-9,82,37,12,1020,1018,1017,,,,32,18,50,0.00,,,312<br />
2009-10-14,25,19,13,7,-3,-12,59,29,8,1021,1019,1017,,,,18,11,,0.00,,,302<br />
2009-10-15,26,18,11,10,7,3,72,50,27,1017,1014,1010,6,4,3,14,10,,0.00,0,,227<br />
2009-10-16,21,17,14,10,3,-4,72,44,21,1010,1007,1005,6,4,2,32,16,47,0.00,0,,316<br />
2009-10-17,22,16,10,7,1,-4,67,41,17,1012,1009,1007,7,6,6,29,14,,0.00,0,,267<br />
2009-10-18,22,16,9,8,2,-9,71,50,21,1012,1005,999,7,5,3,50,18,84,0.00,0,,268<br />
2009-10-19,15,10,5,2,-7,-11,71,35,18,1017,1014,1012,,,,40,23,55,0.00,,,320<br />
2009-10-20,19,12,5,3,0,-6,87,49,25,1019,1014,1011,8,6,4,18,8,,0.00,0,,274<br />
2009-10-21,19,12,6,12,7,1,100,70,40,1022,1019,1016,8,6,4,21,6,,0.00,0,,136<br />
2009-10-22,24,17,9,11,4,-8,100,60,11,1018,1016,1015,7,3,2,26,10,,0.00,0,,15<br />
2009-10-23,24,17,9,10,7,3,93,62,27,1018,1016,1013,8,5,3,18,8,,0.00,0,,158<br />
2009-10-24,22,16,11,13,11,9,100,77,43,1015,1014,1013,7,2,1,11,5,,0.00,0,,208<br />
2009-10-25,20,14,9,14,11,9,100,86,49,1018,1016,1015,2,1,0,11,3,,0.00,0,Fog,335<br />
2009-10-26,21,16,11,12,4,-11,100,56,12,1021,1019,1016,8,3,1,26,11,,0.00,0,Fog,350<br />
2009-10-27,20,13,7,12,9,7,100,85,52,1021,1019,1017,10,6,2,14,6,,0.00,0,,92<br />
2009-10-28,20,14,9,13,11,9,100,90,60,1017,1015,1014,2,1,0,11,2,,0.00,0,Fog,28<br />
2009-10-29,20,14,8,14,11,8,100,94,60,1021,1017,1015,2,0,0,21,3,,0.00,0,Fog,72<br />
2009-10-30,13,8,3,11,-3,-13,100,45,20,1025,1023,1021,10,9,3,35,23,,0.00,7,Rain,88<br />
2009-10-31,10,7,3,4,2,-3,100,78,50,1030,1024,1021,10,7,3,18,13,,0.00,8,Rain,68<br />
2009-11-1,3,0,-2,0,-3,-14,100,79,40,1042,1033,1028,10,5,1,43,19,58,0.00,8,Rain-Snow,49<br />
2009-11-2,3,-1,-4,-7,-12,-16,64,42,30,1045,1041,1035,,,,35,21,47,0.00,,,297<br />
2009-11-3,9,4,-1,-1,-4,-9,81,61,43,1034,1028,1023,8,5,2,21,14,,0.00,0,,232<br />
2009-11-4,14,7,1,2,1,-2,87,67,41,1024,1022,1020,4,3,1,14,8,,0.00,0,,224<br />
2009-11-5,16,8,1,6,4,0,100,77,48,1022,1018,1014,2,1,0,18,6,,0.00,0,Fog,182<br />
2009-11-6,16,9,3,7,5,1,93,78,52,1015,1011,1008,2,1,0,11,5,,0.00,0,Fog,184<br />
2009-11-7,14,9,4,9,7,4,100,92,72,1012,1009,1008,1,0,0,18,5,,0.00,0,Fog,23<br />
2009-11-8,12,8,5,9,2,-2,100,65,44,1023,1016,1012,10,5,0,35,14,55,0.00,2,Fog,77<br />
2009-11-9,8,3,-2,-1,-6,-8,86,61,34,1028,1026,1023,10,10,10,26,21,,0.00,6,Rain-Snow-Thunderstorm,57<br />
2009-11-10,3,0,-3,-5,-11,-16,86,47,26,1032,1029,1027,10,10,10,29,19,43,0.00,6,Rain-Snow,35<br />
2009-11-11,3,1,0,-11,-16,-19,38,27,20,1035,1033,1031,,,,21,16,,0.00,,,36<br />
2009-11-12,3,0,-2,-1,-4,-11,100,75,36,1035,1032,1030,10,6,1,14,8,,0.00,6,Snow,19<br />
2009-11-13,4,0,-3,-1,-2,-4,100,81,61,1030,1026,1024,5,3,1,14,6,,0.00,0,,287<br />
2009-11-14,4,1,-3,-2,-10,-14,100,52,28,1030,1027,1025,5,2,1,40,19,,0.00,0,Fog,323<br />
2009-11-15,1,-2,-5,-12,-14,-17,54,40,25,1037,1033,1030,,,,35,27,,0.00,,,338<br />
2009-11-16,0,-3,-6,-14,-16,-18,50,38,25,1040,1038,1037,,,,40,26,,0.00,,,339<br />
2009-11-17,3,-1,-5,-10,-14,-18,59,38,20,1038,1034,1032,8,6,4,26,14,,0.00,0,,285<br />
2009-11-18,4,-1,-6,-7,-11,-15,80,49,28,1034,1031,1028,6,4,2,29,10,,0.00,0,,261<br />
2009-11-19,4,-1,-5,-8,-13,-19,64,42,20,1038,1035,1034,7,6,5,32,16,,0.00,0,,114<br />
2009-11-20,5,0,-5,-6,-13,-20,80,43,16,1036,1034,1032,8,3,2,43,14,58,0.00,0,,302<br />
2009-11-21,6,1,-4,-5,-10,-14,86,47,30,1035,1028,1022,8,5,2,26,11,,0.00,0,,222<br />
2009-11-22,8,1,-5,-2,-4,-7,93,69,43,1022,1020,1019,3,2,1,11,6,29,0.00,0,,214<br />
2009-11-23,10,3,-3,2,-1,-5,100,79,54,1023,1021,1019,2,1,0,11,6,,0.00,0,Fog,139<br />
2009-11-24,8,3,-1,4,2,-2,100,86,65,1021,1017,1015,2,1,0,14,6,,0.00,0,Fog,356<br />
2009-11-25,5,2,0,1,-1,-4,100,77,60,1027,1025,1021,5,3,0,21,13,,0.00,5,Fog,145<br />
2009-11-26,4,2,0,-1,-2,-2,93,78,65,1030,1025,1023,5,3,2,14,6,,0.00,4,,260<br />
2009-11-27,5,0,-4,-2,-5,-8,93,69,42,1037,1035,1030,8,6,2,14,8,,0.00,0,,117<br />
2009-11-28,5,1,-3,-1,-3,-6,80,72,61,1036,1032,1030,5,3,1,14,8,,0.00,0,,252<br />
2009-11-29,7,2,-2,0,-2,-5,87,70,53,1030,1027,1024,5,2,1,14,11,,0.00,0,,249<br />
2009-11-30,7,3,-1,1,0,-2,100,82,61,1027,1025,1024,2,1,0,14,10,,0.00,0,Fog,248<br />
2009-12-1,7,2,-2,3,-1,-3,100,91,61,1029,1026,1025,2,1,0,14,8,,0.00,0,Fog,230<br />
2009-12-2,7,3,0,0,-3,-10,93,68,31,1031,1026,1024,10,3,1,26,13,,0.00,2,Fog,307<br />
2009-12-3,4,0,-4,-2,-4,-7,86,70,52,1031,1027,1021,10,5,3,18,8,,0.00,1,,179<br />
2009-12-4,3,0,-3,1,-7,-19,100,63,25,1024,1018,1015,4,2,1,50,14,72,0.00,4,Snow,284<br />
2009-12-5,4,-2,-8,-7,-14,-19,69,42,22,1025,1023,1021,7,6,4,32,16,,0.00,0,,230<br />
2009-12-6,7,0,-6,-4,-8,-11,86,62,29,1027,1025,1024,7,4,2,14,6,,0.00,0,,177<br />
2009-12-7,7,0,-6,-3,-4,-8,86,66,46,1027,1026,1024,4,2,1,18,6,,0.00,0,,208<br />
2009-12-8,7,1,-4,-2,-4,-6,93,71,39,1027,1026,1024,2,1,0,14,6,,0.00,0,Fog,341<br />
2009-12-9,4,0,-4,2,-1,-5,100,90,80,1026,1024,1021,1,1,0,14,6,,0.00,4,Fog,60<br />
2009-12-10,5,2,-1,3,2,-1,100,92,81,1021,1019,1017,2,1,0,11,5,,0.00,8,Fog,29<br />
2009-12-11,4,1,-2,2,-7,-14,100,58,28,1031,1024,1018,3,1,0,40,16,,0.00,8,Fog,341<br />
2009-12-12,3,-1,-5,-8,-11,-14,69,49,36,1033,1030,1028,7,7,5,14,8,,0.00,,,7<br />
2009-12-13,5,0,-4,-2,-7,-13,93,64,26,1030,1028,1026,8,5,3,14,6,58,0.00,0,,106<br />
2009-12-14,2,-2,-6,-3,-6,-9,93,77,52,1035,1033,1030,6,4,3,18,6,,0.00,0,,29<br />
2009-12-15,0,-4,-9,-10,-17,-21,62,36,21,1039,1036,1035,8,7,5,21,13,,0.00,0,,343<br />
2009-12-16,1,-4,-8,-13,-16,-22,63,39,18,1035,1032,1030,8,7,5,18,8,,0.00,0,,321<br />
2009-12-17,-3,-7,-9,-16,-20,-23,53,34,21,1035,1032,1031,8,8,8,40,18,50,0.00,0,,329<br />
2009-12-18,-3,-7,-10,-20,-21,-21,45,34,24,1037,1036,1035,,,,40,24,55,0.00,,,335<br />
2009-12-19,-2,-6,-9,-20,-21,-21,38,30,23,1036,1033,1030,,,,35,29,,0.00,,,326<br />
2009-12-20,3,-1,-5,-16,-22,-25,37,22,11,1030,1029,1028,8,7,5,40,27,50,0.00,0,,308<br />
2009-12-21,4,-2,-8,-12,-15,-19,68,42,17,1029,1023,1018,5,3,2,14,6,,0.00,0,,211<br />
2009-12-22,6,-1,-8,-7,-12,-16,80,49,19,1022,1018,1016,5,3,2,18,8,,0.00,0,,261<br />
2009-12-23,5,-1,-6,-2,-6,-12,93,68,49,1025,1023,1022,8,4,2,18,5,,0.00,0,,118<br />
2009-12-24,3,-2,-7,-2,-4,-17,100,83,27,1022,1019,1017,7,3,1,43,8,,0.00,0,,40<br />
2009-12-25,0,-6,-11,-18,-26,-30,45,23,16,1030,1027,1021,7,2,1,61,43,90,0.00,0,,344<br />
2009-12-26,-3,-8,-12,-12,-18,-23,68,47,26,1030,1029,1027,8,7,5,11,6,,0.00,0,,99<br />
2009-12-27,-4,-7,-9,-12,-19,-23,68,38,22,1029,1027,1024,8,7,6,35,13,58,0.00,0,,347<br />
2009-12-28,2,-4,-9,-12,-15,-18,62,46,26,1024,1017,1011,7,5,4,21,11,,0.00,0,,197<br />
2009-12-29,2,-3,-8,-8,-13,-21,86,52,20,1024,1015,1009,8,4,2,35,13,,0.00,0,,321<br />
2009-12-30,-2,-7,-11,-10,-18,-24,86,47,19,1029,1026,1024,10,6,4,40,14,43,0.00,0,,342<br />
2009-12-31,-3,-7,-11,-12,-19,-24,73,40,24,1030,1026,1020,7,6,6,21,13,,0.00,0,,56<br />
