
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-28,27,27,26,21,21,21,74,72,70,1016,1016,1016,10,10,10,14,13,,0.00,4,,115<br />
2001-1-30,28,24,21,25,23,21,100,86,79,1014,1013,1010,10,10,10,11,8,,0.00,4,,44<br />
2001-1-31,29,27,24,24,23,22,89,77,66,1014,1012,1010,10,10,10,13,10,,0.00,3,,50<br />
2001-2-1,29,26,22,24,23,22,100,79,70,1015,1013,1011,10,10,10,19,8,,0.00,3,,62<br />
2001-2-2,29,24,20,24,22,20,100,86,70,1015,1013,1011,10,9,5,26,10,,0.00,6,Rain,331<br />
2001-2-4,28,24,22,23,22,20,89,80,66,1015,1013,1011,10,10,8,24,8,,0.00,6,,221<br />
2001-2-5,28,24,22,23,22,21,94,79,70,1014,1012,1011,10,10,10,24,8,,0.00,5,,37<br />
2001-2-6,33,27,22,24,22,17,94,74,38,1014,1011,1006,10,10,10,47,8,,0.00,4,,84<br />
2001-2-7,28,24,22,24,23,22,100,89,79,1014,1012,1010,10,10,10,10,5,,0.00,4,,223<br />
2001-2-9,28,26,24,25,24,22,100,84,78,1013,1011,1010,10,9,2,21,8,,0.00,4,,41<br />
2001-2-10,27,26,24,25,24,24,100,96,89,1012,1010,1009,10,8,5,23,16,,0.00,7,Rain,121<br />
2001-2-11,29,27,23,24,23,22,94,82,70,1015,1013,1011,10,10,10,24,10,,0.00,4,Rain,52<br />
2001-2-12,27,24,22,23,22,22,100,86,74,1031,1015,1011,10,9,3,14,10,,0.00,5,Rain,178<br />
2001-2-14,29,26,22,25,24,22,100,95,79,1014,1012,1010,10,8,2,32,11,,0.00,6,Rain,105<br />
2001-2-15,28,24,22,25,24,22,100,91,84,1013,1011,1008,10,9,5,27,8,,0.00,6,Rain,77<br />
2001-2-16,24,23,23,23,23,22,100,94,89,1014,1013,1012,10,6,2,16,11,,0.00,5,Rain,213<br />
2001-2-17,28,24,21,24,22,20,94,79,70,1015,1014,1013,10,10,10,14,10,,0.00,6,,58<br />
2001-2-19,28,26,24,23,22,22,89,76,70,1017,1015,1014,10,10,10,14,10,,0.00,2,,48<br />
2001-2-20,28,24,20,22,21,19,94,70,58,1016,1015,1013,10,10,10,11,10,,0.00,3,,90<br />
2001-2-21,29,27,24,21,20,18,78,64,51,1015,1013,1012,10,10,10,21,11,,0.00,7,,106<br />
2001-2-22,28,24,20,23,22,20,100,78,66,1014,1013,1011,10,10,10,27,6,,0.00,8,,97<br />
2001-2-24,28,24,21,23,21,12,94,73,42,1015,1014,1011,10,10,10,29,11,,0.00,5,,81<br />
2001-2-25,28,24,20,23,21,20,100,77,65,1015,1013,1012,10,10,10,26,6,,0.00,6,,46<br />
2001-2-26,28,26,24,25,24,23,94,85,79,1015,1014,1012,10,10,10,14,8,,0.00,4,,13<br />
2001-2-27,28,24,22,24,23,21,94,79,74,1015,1013,1011,10,10,10,14,10,,0.00,1,,76<br />
2001-2-28,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-3-1,28,24,22,22,20,19,94,69,58,1014,1012,1010,10,10,10,13,8,,0.00,3,,71<br />
2001-3-2,28,26,23,23,23,22,94,80,70,1013,1012,1010,10,10,10,16,10,,0.00,3,,91<br />
2001-3-3,28,24,22,24,23,22,100,83,79,1013,1012,1009,10,10,10,23,10,,0.00,5,,86<br />
2001-3-4,28,27,26,23,22,22,78,75,74,1011,1011,1011,10,10,10,10,10,,0.00,3,,78<br />
2001-3-5,27,,27,21,21,21,70,70,70,1016,1016,1016,,,,0,0,,0.00,,,-1<br />
2001-3-6,30,27,24,25,22,19,89,75,55,1016,1015,1014,10,10,10,29,11,,0.00,6,,319<br />
2001-3-7,27,23,21,22,22,21,100,86,74,1019,1016,1012,10,10,10,14,10,,0.00,8,,261<br />
2001-3-8,27,24,22,22,21,20,88,77,65,1017,1015,1013,10,10,10,13,6,,0.00,6,,263<br />
2001-3-9,28,24,22,23,22,21,94,77,70,1015,1013,1011,10,10,10,14,8,,0.00,5,,36<br />
2001-3-11,28,24,22,25,24,22,100,85,74,1014,1012,1010,10,10,10,13,5,,0.00,3,,36<br />
2001-3-12,29,28,28,25,24,24,79,77,74,1014,1011,1010,10,10,10,16,11,,0.00,7,,62<br />
2001-3-13,29,27,24,23,22,22,89,73,66,1014,1012,1011,10,10,10,14,11,,0.00,5,,31<br />
2001-3-14,29,27,26,25,24,23,84,81,79,1012,1011,1009,10,10,10,16,6,,0.00,4,Rain,40<br />
2001-3-16,29,26,22,24,22,20,89,74,66,1013,1011,1009,10,10,10,16,10,,0.00,5,,41<br />
2001-3-17,29,27,24,24,23,22,89,78,70,1014,1012,1010,10,10,10,13,8,,0.00,4,,66<br />
2001-3-18,29,26,23,25,24,23,100,83,79,1015,1011,1008,10,10,10,16,8,,0.00,4,,70<br />
2001-3-19,35,30,26,25,23,15,89,75,30,1011,1009,1006,10,10,10,19,8,,0.00,4,,57<br />
2001-3-21,29,26,22,22,21,17,78,68,62,1017,1015,1013,10,10,10,16,11,,0.00,7,,329<br />
2001-3-22,28,24,21,23,22,21,100,92,70,1016,1014,1013,10,9,4,23,11,,0.00,6,Rain,275<br />
2001-3-23,24,23,21,24,22,21,100,100,100,1014,1012,1011,10,6,2,8,5,,0.00,7,Rain,269<br />
2001-3-24,28,24,22,21,21,21,94,75,66,1013,1012,1011,10,10,10,13,6,,0.00,7,,115<br />
2001-3-25,27,24,22,24,23,22,100,87,78,1014,1014,1012,10,10,8,26,11,,0.00,6,,11<br />
2001-3-26,28,24,22,25,24,22,100,86,79,1014,1013,1012,10,10,10,14,6,,0.00,6,,295<br />
2001-3-27,26,23,22,25,24,22,100,95,89,1015,1013,1011,10,10,10,11,3,,0.00,6,,282<br />
2001-3-28,29,26,22,23,22,22,100,78,66,1014,1012,1009,10,9,2,14,10,,0.00,6,Rain,100<br />
2001-3-29,29,26,23,23,23,22,94,75,66,1013,1011,1009,10,10,10,16,10,,0.00,8,,84<br />
2001-3-31,29,28,28,26,26,25,84,84,84,1012,1012,1012,10,10,10,14,10,,0.00,1,,65<br />
2001-4-1,29,27,25,26,25,24,100,89,74,1012,1011,1010,6,5,3,10,6,,0.00,5,Rain,92<br />
2001-4-2,30,28,25,25,24,23,89,78,70,1014,1012,1011,10,10,8,24,14,,0.00,4,,55<br />
2001-4-3,29,28,27,24,23,23,79,75,70,1015,1013,1012,10,10,10,14,11,,0.00,4,,34<br />
2001-4-5,30,27,23,23,22,20,83,69,62,1015,1013,1011,10,10,10,26,13,,0.00,5,,22<br />
2001-4-6,30,27,23,23,22,21,88,72,62,1015,1013,1011,10,10,10,13,8,,0.00,5,,36<br />
2001-4-7,28,26,23,24,24,22,94,86,79,1016,1014,1012,10,10,10,14,8,,0.00,7,,252<br />
2001-4-8,26,23,22,26,24,22,100,100,100,1015,1013,1011,10,5,4,23,11,,0.00,5,Rain-Thunderstorm,344<br />
2001-4-10,29,27,24,24,23,23,94,80,74,1013,1011,1010,10,10,10,21,13,,0.00,5,,351<br />
2001-4-11,29,27,24,25,24,24,100,85,79,1013,1012,1010,10,10,10,23,8,,0.00,5,,19<br />
2001-4-12,28,26,23,25,24,23,100,95,79,1014,1012,1011,10,10,9,14,3,,0.00,6,,187<br />
2001-4-13,28,26,23,25,24,23,100,91,79,1015,1013,1011,10,6,1,19,11,,0.00,5,Rain,322<br />
2001-4-14,25,24,23,24,24,23,100,96,89,1014,1013,1011,10,5,1,21,8,,0.00,7,Rain,193<br />
2001-4-16,29,27,25,25,24,24,94,83,74,1015,1013,1011,10,10,10,11,6,,0.00,4,,77<br />
2001-4-17,29,27,24,24,23,23,94,80,70,1015,1014,1012,10,10,10,23,10,,0.00,5,,11<br />
2001-4-18,28,26,23,25,23,22,100,86,74,1018,1014,1012,10,9,3,11,6,,0.00,8,Rain,215<br />
2001-4-20,28,24,22,25,24,22,100,90,79,1018,1016,1014,10,9,3,14,6,,0.00,6,Rain,229<br />
2001-4-21,29,26,22,24,23,21,94,80,70,1019,1016,1013,10,9,1,14,8,,0.00,7,Rain,72<br />
2001-4-22,29,26,23,23,23,22,94,77,66,1017,1015,1013,10,10,7,14,8,,0.00,6,,71<br />
2001-4-23,29,26,22,25,25,22,100,86,79,1015,1013,1011,10,10,10,16,8,,0.00,4,,36<br />
2001-4-25,29,27,24,24,23,22,89,76,70,1015,1013,1012,10,10,10,16,10,,0.00,2,,36<br />
2001-4-26,29,28,28,23,23,22,74,71,70,1015,1013,1011,10,10,10,37,19,,0.00,6,,78<br />
2001-4-27,29,27,25,25,24,24,94,81,74,1014,1013,1011,10,10,10,14,10,,0.00,4,,39<br />
2001-4-28,29,26,22,26,24,22,100,93,84,1014,1013,1011,10,9,5,24,8,,0.00,7,Rain,273<br />
2001-4-30,29,27,24,26,25,24,100,86,79,1015,1013,1011,10,10,10,21,11,,0.00,3,,344<br />
2001-5-1,28,26,24,26,25,24,100,97,89,1014,1013,1011,10,9,4,16,8,,0.00,7,Rain,158<br />
2001-5-2,29,27,25,26,26,24,100,85,74,1013,1011,1010,10,10,10,16,10,,0.00,6,,69<br />
2001-5-3,30,28,26,25,24,23,89,77,66,1014,1013,1011,10,10,10,14,6,,0.00,8,,78<br />
2001-5-5,29,27,24,25,24,23,94,82,74,1012,1010,1008,10,10,10,13,6,,0.00,2,,50<br />
2001-5-6,30,29,28,27,26,25,94,83,79,1012,1011,1009,10,10,10,13,6,,0.00,6,,35<br />
2001-5-7,30,27,24,25,23,22,89,76,70,1012,1011,1010,10,10,10,21,13,,0.00,6,,1<br />
2001-5-8,30,28,25,24,22,22,83,69,62,1013,1012,1010,10,10,10,16,11,,0.00,7,,303<br />
2001-5-11,30,27,24,24,23,22,94,74,66,1013,1011,1010,10,10,10,13,8,,0.00,6,,13<br />
2001-5-12,29,27,24,25,24,21,84,78,70,1013,1012,1011,10,10,10,13,8,,0.00,7,,335<br />
2001-5-13,30,27,23,26,25,23,100,86,79,1014,1013,1011,10,9,6,37,11,,0.00,5,Rain,217<br />
2001-5-15,29,27,25,26,24,23,94,83,74,1013,1012,1010,10,10,10,14,8,,0.00,7,Rain-Thunderstorm,341<br />
2001-5-16,31,24,18,25,23,15,94,79,70,1013,1011,1009,10,10,10,21,11,,0.00,6,,344<br />
2001-5-17,30,27,24,26,25,24,100,80,74,1012,1011,1009,10,10,10,26,13,,0.00,7,,7<br />
2001-5-18,30,29,27,26,26,25,89,79,74,1012,1011,1010,10,10,10,14,11,,0.00,4,,25<br />
2001-5-20,31,28,25,27,26,24,94,85,75,1011,1010,1008,10,10,10,16,8,,0.00,7,,352<br />
2001-5-21,31,29,26,28,24,17,100,81,45,1012,1010,1010,10,10,10,13,8,,0.00,6,,125<br />
2001-5-22,31,28,26,27,26,25,94,83,75,1013,1012,1009,10,10,10,16,8,,0.00,5,,55<br />
2001-5-23,31,27,24,27,26,24,100,85,75,1014,1012,1009,10,10,10,19,6,,0.00,6,,10<br />
2001-5-25,30,28,26,26,26,26,100,89,79,1015,1013,1011,10,9,6,24,6,,0.00,5,Rain-Thunderstorm,51<br />
2001-5-26,30,28,25,25,25,25,100,80,74,1013,1011,1010,10,10,10,13,6,,0.00,3,,35<br />
2001-5-27,31,28,25,25,24,23,89,74,70,1012,1010,1009,10,10,10,14,10,,0.00,8,,30<br />
2001-5-28,30,28,26,25,24,24,89,75,70,1013,1011,1009,10,10,10,21,11,,0.00,7,,79<br />
2001-5-29,30,,30,26,26,26,79,79,79,1012,1012,1012,10,10,10,6,6,,0.00,1,,40<br />
2001-5-30,31,29,27,27,26,25,94,84,74,1013,1012,1010,10,10,10,11,3,,0.00,6,,340<br />
2001-5-31,25,24,23,24,24,23,100,97,94,1014,1012,1011,10,7,2,16,8,,0.00,7,Rain-Thunderstorm,233<br />
2001-6-1,29,26,23,25,24,22,94,81,74,1014,1013,1011,10,10,10,11,8,,0.00,7,,344<br />
2001-6-2,30,29,27,27,24,17,94,79,45,1013,1012,1010,10,10,10,11,8,,0.00,5,,54<br />
2001-6-4,31,28,25,26,24,23,89,75,66,1013,1012,1010,10,10,10,16,8,,0.00,7,,1<br />
2001-6-5,30,27,24,25,24,23,94,78,70,1014,1012,1011,10,10,10,14,10,,0.00,7,Thunderstorm,65<br />
2001-6-6,31,29,28,26,25,24,84,76,70,1013,1011,1010,10,10,10,16,6,,0.00,7,,27<br />
2001-6-7,25,24,24,24,23,23,94,92,89,1010,1009,1008,10,10,10,8,6,,0.00,8,,257<br />
2001-6-8,30,26,22,25,23,21,94,78,62,1011,1010,1008,10,10,10,21,10,,0.00,7,Thunderstorm,345<br />
2001-6-9,29,27,24,25,24,24,100,90,79,1012,1011,1010,10,8,2,13,8,,0.00,7,Rain-Thunderstorm,264<br />
2001-6-10,30,28,25,26,24,20,89,81,69,1012,1011,1009,10,10,10,16,8,,0.00,6,Thunderstorm,334<br />
2001-6-11,29,27,25,26,25,24,94,87,79,1014,1012,1009,10,8,2,11,8,,0.00,6,Rain-Thunderstorm,174<br />
2001-6-12,30,28,25,26,25,24,94,81,74,1013,1011,1010,10,10,10,14,8,,0.00,7,,327<br />
2001-6-14,31,28,26,25,24,23,89,76,70,1012,1011,1010,10,10,10,19,11,,0.00,4,,12<br />
2001-6-15,30,27,24,24,23,22,89,73,66,1011,1010,1008,10,10,10,11,8,,0.00,5,,36<br />
2001-6-16,29,26,23,26,23,18,94,78,58,1015,1011,1009,10,10,10,24,11,,0.00,6,Thunderstorm,15<br />
2001-6-17,30,27,24,25,24,23,94,81,70,1013,1012,1010,10,9,8,11,8,,0.00,8,Thunderstorm,95<br />
2001-6-19,30,27,24,25,24,23,94,86,70,1013,1012,1010,10,9,5,13,8,,0.00,6,Rain,218<br />
2001-6-20,30,27,23,26,24,18,100,84,73,1017,1013,1011,10,8,1,23,10,,0.00,5,Rain,1<br />
2001-6-21,28,26,23,24,24,23,100,88,79,1014,1012,1010,10,9,3,19,10,,0.00,7,Rain-Thunderstorm,268<br />
2001-6-22,28,26,23,26,24,18,94,88,73,1015,1012,1010,10,10,10,10,6,,0.00,5,Thunderstorm,308<br />
2001-6-23,25,,25,24,24,24,94,94,94,1012,1012,1012,8,8,8,10,10,,0.00,6,Thunderstorm,280<br />
2001-6-24,28,26,23,24,23,23,100,93,79,1013,1012,1010,10,7,3,27,10,,0.00,6,Rain-Thunderstorm,284<br />
2001-6-25,26,24,23,25,23,22,100,97,94,1014,1012,1011,10,6,2,8,5,,0.00,7,Rain-Thunderstorm,223<br />
2001-6-26,29,27,24,27,27,24,100,93,89,1015,1012,1010,10,9,8,19,10,,0.00,6,Rain,37<br />
2001-6-27,29,27,25,28,27,25,100,94,89,1012,1011,1010,9,8,4,23,8,,0.00,7,Rain,94<br />
2001-6-29,29,27,24,26,24,24,100,94,84,1012,1011,1009,8,4,1,21,6,,0.00,6,Rain-Thunderstorm,215<br />
2001-6-30,26,24,23,26,24,23,100,98,94,1012,1011,1009,10,9,7,11,3,,0.00,7,Rain-Thunderstorm,330<br />
2001-7-1,28,26,23,26,25,23,100,91,84,1011,1010,1008,10,10,10,37,8,,0.00,6,,14<br />
2001-7-2,29,27,25,25,24,23,94,82,74,1012,1011,1010,10,9,4,16,8,,0.00,6,,8<br />
2001-7-3,23,,23,21,21,21,88,88,88,1012,1012,1012,10,10,10,6,6,,0.00,3,,220<br />
2001-7-4,28,24,24,27,25,24,100,99,94,1013,1012,1010,10,7,1,24,8,,0.00,7,Rain,215<br />
2001-7-5,29,27,23,26,23,17,100,86,51,1013,1012,1011,10,7,4,35,16,,0.00,5,Rain-Thunderstorm,290<br />
2001-7-6,28,26,23,25,24,23,100,87,79,1012,1011,1010,10,10,10,13,6,,0.00,8,Rain,294<br />
2001-7-7,27,26,25,25,24,23,89,85,79,1013,1012,1011,10,10,10,16,6,,0.00,7,,287<br />
2001-7-8,26,,26,25,25,25,94,94,94,1014,1014,1014,10,10,10,6,6,,0.00,6,,270<br />
2001-7-9,28,26,24,26,25,24,100,89,84,1013,1012,1011,10,10,10,23,10,,0.00,6,,321<br />
2001-7-10,30,27,24,26,25,24,100,91,74,1012,1012,1010,10,9,1,34,11,,0.00,5,Rain-Thunderstorm,6<br />
2001-7-11,28,27,25,26,25,25,100,94,89,1013,1012,1010,10,9,5,14,8,,0.00,5,Rain,337<br />
2001-7-12,29,27,25,26,26,25,100,88,84,1014,1013,1012,10,10,10,11,5,,0.00,6,,26<br />
2001-7-13,26,,26,23,23,23,83,83,83,1012,1012,1012,,,,0,0,,0.00,,,-1<br />
2001-7-14,29,27,24,28,27,24,100,94,89,1013,1012,1011,10,9,9,16,8,,0.00,6,,324<br />
2001-7-15,30,28,26,27,26,23,100,85,79,1012,1011,1009,10,10,10,23,11,,0.00,5,,355<br />
2001-7-16,30,27,23,27,26,23,100,89,79,1014,1012,1011,10,10,10,16,8,,0.00,4,,341<br />
2001-7-17,29,28,28,26,26,25,89,86,79,1012,1011,1011,10,10,10,13,6,,0.00,4,,180<br />
2001-7-18,24,,24,24,24,24,100,100,100,1009,1009,1009,9,9,9,8,8,,0.00,8,,230<br />
2001-7-19,28,26,23,26,25,22,100,90,84,1013,1011,1010,10,10,10,11,6,,0.00,7,,332<br />
2001-7-20,28,26,24,26,25,24,100,91,84,1014,1013,1011,10,10,10,19,10,,0.00,6,,290<br />
2001-7-21,29,26,23,26,24,22,100,88,79,1013,1012,1010,10,10,10,26,14,,0.00,5,,294<br />
2001-7-23,29,27,25,26,25,24,100,86,79,1014,1013,1011,10,10,10,13,6,,0.00,4,,83<br />
2001-7-24,30,27,24,26,26,23,94,86,79,1013,1012,1010,10,10,10,13,5,,0.00,4,,44<br />
2001-7-25,30,27,23,26,26,23,100,86,79,1014,1012,1010,10,10,10,23,8,,0.00,6,,346<br />
2001-7-26,27,26,23,26,24,23,100,93,79,1015,1013,1012,10,8,6,16,6,,0.00,6,Thunderstorm,109<br />
2001-7-27,29,29,28,26,25,25,84,81,79,1015,1013,1012,10,10,10,16,11,,0.00,4,,7<br />
2001-7-29,28,26,23,27,25,23,100,94,84,1014,1013,1011,10,10,10,10,8,,0.00,5,Rain,285<br />
2001-7-30,28,26,24,27,26,24,100,97,89,1013,1012,1010,10,10,8,14,8,,0.00,6,Rain-Thunderstorm,263<br />
2001-7-31,28,26,24,26,25,22,100,91,74,1013,1012,1010,10,10,10,16,8,,0.00,6,,307<br />
2001-8-1,30,28,25,27,26,25,100,84,79,1014,1013,1012,10,10,10,19,6,,0.00,5,,360<br />
2001-8-2,25,,25,25,25,25,100,100,100,1013,1013,1013,10,10,10,10,10,,0.00,6,,210<br />
2001-8-3,29,26,23,26,25,23,100,88,70,1013,1012,1011,10,10,10,19,3,,0.00,5,,336<br />
2001-8-4,30,27,24,27,26,24,100,86,79,1013,1011,1007,10,10,10,23,6,,0.00,6,,6<br />
2001-8-5,28,26,23,27,24,23,100,94,84,1016,1013,1011,10,10,8,10,3,,0.00,8,Rain-Thunderstorm,342<br />
2001-8-6,29,27,24,26,25,24,100,90,79,1015,1014,1012,10,10,8,13,8,,0.00,6,Rain,67<br />
2001-8-8,29,26,23,26,25,23,100,91,84,1012,1011,1009,10,10,9,21,10,,0.00,5,Rain,294<br />
2001-8-9,29,27,24,27,26,24,100,90,84,1011,1010,1009,10,10,10,14,6,,0.00,7,,324<br />
2001-8-10,27,26,25,26,26,25,100,99,94,1012,1012,1011,10,10,8,16,5,,0.00,5,Rain,318<br />
2001-8-11,30,27,24,27,26,24,100,95,84,1014,1012,1011,10,10,9,21,6,,0.00,4,Rain-Thunderstorm,357<br />
2001-8-13,29,27,24,27,26,24,100,95,89,1014,1012,1009,10,10,10,14,13,,0.00,6,,230<br />
2001-8-14,28,27,25,26,26,25,100,96,89,1014,1010,1007,10,8,3,24,6,,0.00,6,Rain-Thunderstorm,46<br />
2001-8-15,28,27,25,26,26,25,100,95,89,1012,1011,1009,10,10,10,13,8,,0.00,6,,319<br />
2001-8-16,27,24,23,26,23,17,100,95,65,1016,1012,1010,10,8,3,13,10,,0.00,6,Rain,290<br />
2001-8-18,30,28,25,28,26,24,100,89,74,1012,1011,1010,9,8,5,19,10,,0.00,7,,22<br />
2001-8-19,31,27,24,25,24,22,89,76,66,1010,1010,1007,10,10,10,11,8,,0.00,6,,252<br />
2001-8-20,31,28,25,26,25,24,94,79,70,1010,1009,1008,10,10,10,11,8,,0.00,8,,21<br />
2001-8-21,31,27,24,26,25,24,100,78,70,1011,1009,1007,10,10,10,16,10,,0.00,7,,15<br />
2001-8-22,30,28,25,26,25,24,94,84,74,1015,1011,1009,10,10,10,21,10,,0.00,4,,332<br />
2001-8-23,31,29,28,26,25,24,79,77,70,1012,1011,1009,10,10,10,19,11,,0.00,8,,352<br />
2001-8-24,31,29,27,26,25,25,89,77,70,1013,1011,1009,10,10,10,13,8,,0.00,7,,358<br />
2001-8-25,30,27,24,26,25,23,94,81,74,1014,1012,1009,10,10,10,13,6,,0.00,7,Thunderstorm,339<br />
2001-8-26,29,27,24,25,23,20,100,81,62,1013,1011,1010,10,10,10,29,10,,0.00,6,Thunderstorm,15<br />
2001-8-27,30,28,25,25,24,22,84,77,70,1011,1010,1008,10,10,10,24,11,,0.00,7,Thunderstorm,322<br />
2001-8-28,28,26,23,25,24,22,100,91,84,1013,1012,1008,10,7,1,26,11,,0.00,5,Rain-Thunderstorm,277<br />
2001-8-29,27,24,22,24,23,22,100,92,84,1013,1012,1009,10,9,5,10,5,,0.00,6,Rain,261<br />
2001-8-30,31,27,23,25,24,23,100,80,66,1012,1010,1008,10,10,10,26,8,,0.00,7,Thunderstorm,316<br />
2001-8-31,30,28,25,26,25,24,94,82,74,1013,1011,1009,10,10,10,23,11,,0.00,7,,318<br />
2001-9-1,31,27,23,27,26,23,100,81,74,1012,1010,1008,10,10,10,19,10,,0.00,6,,353<br />
2001-9-2,28,26,24,25,24,23,94,87,79,1013,1011,1008,10,10,7,10,5,,0.00,7,Rain,246<br />
2001-9-3,27,26,24,25,24,23,94,89,79,1011,1010,1008,10,8,6,29,11,,0.00,7,Rain,292<br />
2001-9-4,26,24,23,24,23,22,94,90,83,1015,1011,1009,10,10,10,23,5,,0.00,6,Rain,310<br />
2001-9-5,29,27,24,25,23,22,89,80,70,1013,1011,1010,10,10,10,23,10,,0.00,6,,303<br />
2001-9-6,29,27,24,25,24,23,94,84,74,1013,1012,1010,10,10,9,19,6,,0.00,7,,98<br />
2001-9-7,30,28,26,25,24,24,89,78,74,1013,1011,1009,10,10,10,19,8,,0.00,4,Thunderstorm,356<br />
2001-9-8,28,26,25,24,23,22,89,82,79,1013,1012,1010,10,10,10,13,5,,0.00,6,Thunderstorm,71<br />
2001-9-9,29,27,24,25,24,23,94,82,74,1014,1012,1010,10,10,10,14,10,,0.00,7,,335<br />
2001-9-10,29,27,25,25,24,23,94,85,70,1014,1013,1012,10,10,10,11,6,,0.00,7,,284<br />
2001-9-12,30,27,24,25,23,21,94,73,58,1013,1011,1010,10,10,10,14,6,,0.00,5,,16<br />
2001-9-13,30,28,25,25,23,18,94,73,65,1014,1011,1009,10,10,10,19,8,,0.00,4,,343<br />
2001-9-14,29,26,23,25,24,23,100,86,70,1012,1010,1008,10,10,8,14,3,,0.00,5,Rain,295<br />
2001-9-15,30,27,23,24,23,22,100,75,66,1012,1010,1008,10,10,10,13,5,,0.00,4,,59<br />
2001-9-17,31,28,25,25,24,22,94,74,58,1013,1012,1010,10,10,10,16,8,,0.00,4,,356<br />
2001-9-18,30,27,24,26,24,24,100,83,70,1014,1011,1009,10,10,8,11,5,,0.00,7,Rain,94<br />
2001-9-19,28,26,23,23,22,20,100,86,62,1012,1010,1008,10,9,7,27,11,,0.00,6,Rain,262<br />
2001-9-20,30,28,25,24,23,22,89,72,62,1012,1010,1008,10,10,10,21,10,,0.00,3,,80<br />
2001-9-22,30,27,24,26,24,23,100,90,66,1012,1011,1009,10,9,3,37,6,,0.00,6,Rain-Thunderstorm,243<br />
2001-9-23,30,27,24,25,23,23,94,77,66,1011,1010,1008,10,10,10,14,8,,0.00,7,,290<br />
