
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-18,6,6,5,6,5,4,100,97,87,1024,1020,1018,16,12,2,27,18,35,27.94,8,Rain,20<br />
2000-11-19,14,9,4,7,4,2,100,77,53,1027,1025,1023,16,16,13,16,10,27,0.00,3,,359<br />
2000-11-20,17,9,2,7,4,2,100,78,46,1034,1030,1027,16,16,16,11,3,,0.00,0,,24<br />
2000-11-21,15,9,4,9,4,0,97,71,48,1035,1032,1030,16,16,16,19,10,,0.00,1,,83<br />
2000-11-22,16,13,10,16,13,8,100,96,86,1029,1023,1018,16,11,3,29,10,,2.03,8,Rain,97<br />
2000-11-23,22,19,14,19,17,13,100,93,75,1019,1012,1007,16,13,3,26,11,42,35.31,8,Rain-Thunderstorm,132<br />
2000-11-24,17,13,9,11,8,7,93,75,56,1015,1013,1010,16,16,16,35,19,42,0.25,3,Rain,302<br />
2000-11-25,16,11,6,9,7,5,100,83,62,1020,1017,1015,16,16,16,14,8,,0.00,2,,345<br />
2000-11-26,19,13,7,8,7,6,97,73,42,1022,1020,1017,16,16,16,16,5,,0.00,0,,237<br />
2000-11-27,21,12,4,16,11,4,100,87,68,1020,1018,1016,16,16,16,19,6,,0.00,4,,219<br />
2000-11-28,25,20,16,19,17,16,100,90,64,1018,1016,1014,16,15,11,26,11,35,0.00,7,,183<br />
2000-11-29,21,17,12,19,14,6,100,83,57,1026,1023,1018,16,11,0,27,11,35,0.25,6,Fog,17<br />
2000-11-30,18,14,11,14,9,3,92,72,57,1025,1023,1020,16,16,14,19,10,,0.00,6,,97<br />
2000-12-1,21,17,12,17,12,2,100,81,47,1027,1022,1017,16,11,0,27,11,42,0.00,8,Fog,29<br />
2000-12-2,11,8,6,1,-1,-3,70,57,46,1033,1030,1027,16,16,16,35,24,45,0.00,8,,21<br />
2000-12-3,5,4,3,4,3,0,100,91,70,1034,1031,1029,16,12,5,26,14,,5.84,8,Rain,42<br />
2000-12-4,11,7,3,6,4,2,96,83,66,1032,1030,1029,16,15,10,11,6,,0.00,8,,37<br />
2000-12-5,11,9,8,8,7,6,93,85,77,1032,1027,1021,16,16,14,14,8,,0.00,8,,210<br />
2000-12-6,15,10,3,10,7,2,96,78,49,1026,1022,1019,16,15,11,29,14,39,0.00,5,,296<br />
2000-12-7,14,7,1,3,1,-1,92,69,35,1025,1021,1016,16,16,16,21,8,,0.00,0,,216<br />
2000-12-8,22,12,3,8,5,1,89,67,41,1020,1018,1016,16,16,16,16,6,,0.00,1,,324<br />
2000-12-9,17,11,6,14,10,5,100,91,81,1019,1017,1015,16,12,1,19,5,,0.00,5,Fog,272<br />
2000-12-10,19,14,9,18,14,8,100,98,87,1017,1015,1013,13,5,0,14,3,,0.25,7,Fog,205<br />
2000-12-11,22,12,1,18,11,-8,100,82,52,1025,1016,1012,16,10,3,45,18,58,0.00,7,,267<br />
2000-12-12,1,-1,-2,-2,-7,-11,100,68,45,1030,1026,1022,16,14,4,40,24,53,6.35,8,Rain,36<br />
2000-12-13,11,4,-1,7,3,-1,100,94,74,1023,1019,1016,16,10,2,19,5,,3.56,6,Rain,101<br />
2000-12-14,14,9,4,6,4,3,100,81,51,1028,1025,1023,16,11,0,16,11,,0.00,7,Fog,72<br />
2000-12-15,13,11,9,12,10,7,100,96,77,1023,1018,1013,16,5,0,21,6,,0.00,8,Fog-Rain,181<br />
2000-12-16,18,12,6,11,2,-6,97,56,19,1029,1020,1012,16,14,6,40,21,55,0.25,3,,314<br />
2000-12-17,12,5,-2,6,-3,-11,96,56,24,1032,1026,1019,16,16,16,23,11,,0.00,0,,146<br />
2000-12-18,16,9,3,9,0,-6,97,59,27,1032,1023,1015,16,16,13,37,13,53,0.00,1,,330<br />
2000-12-19,14,7,-1,-4,-6,-7,72,45,24,1033,1029,1022,16,16,16,21,8,,0.00,0,,211<br />
2000-12-20,19,10,2,4,1,-3,79,57,36,1021,1015,1010,16,16,16,34,14,42,0.00,2,,210<br />
2000-12-21,12,7,2,-1,-6,-8,63,44,26,1030,1025,1016,16,16,16,35,23,50,0.00,3,,22<br />
2000-12-22,10,5,0,-1,-4,-7,64,50,32,1031,1027,1024,16,16,16,21,11,,0.00,4,,94<br />
2000-12-23,12,9,7,12,9,-1,100,95,56,1024,1023,1021,16,4,1,13,8,,3.30,8,Fog-Rain,39<br />
2000-12-24,12,9,6,12,9,6,100,97,93,1025,1023,1022,11,4,2,24,14,,1.02,8,Rain,35<br />
2000-12-25,10,8,6,9,7,6,100,98,93,1024,1021,1018,16,8,2,27,16,,6.35,8,Rain,30<br />
2000-12-26,9,6,2,9,4,-2,100,93,75,1025,1021,1017,16,9,2,32,18,39,9.65,8,Rain-Thunderstorm,5<br />
2000-12-27,7,3,1,-1,-2,-2,85,71,57,1026,1023,1022,16,16,16,26,18,32,0.00,7,,320<br />
2000-12-28,16,7,-1,0,-1,-3,92,64,33,1023,1021,1019,16,16,13,14,6,,0.00,1,,53<br />
2000-12-29,13,7,1,2,0,-2,97,68,37,1029,1027,1023,16,16,14,23,10,34,0.00,0,,17<br />
2000-12-30,10,4,-2,-1,-3,-4,89,62,38,1030,1027,1025,16,16,16,14,5,,0.00,1,,100<br />
2000-12-31,7,5,3,6,3,-2,100,87,67,1027,1023,1021,16,10,2,21,10,,1.27,8,Rain,62<br />
