
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-3-26,16,11,7,1,-6,-11,57,32,15,1031,1029,1025,,,,29,18,39,0.00,,,12<br />
2012-3-27,18,9,1,3,-4,-12,60,36,22,1031,1026,1022,,,,45,16,69,0.00,,,316<br />
2012-3-28,21,14,9,5,3,2,71,48,33,1027,1023,1018,10,9,8,39,19,48,0.00,4,,326<br />
2012-3-29,18,13,9,4,0,-4,66,42,28,1018,1012,1008,10,10,10,50,21,72,0.00,7,Rain,316<br />
2012-3-30,11,8,6,6,3,1,76,68,50,1009,1008,1007,10,10,10,37,26,66,0.00,6,Rain,321<br />
2012-3-31,14,9,5,6,2,-3,82,60,41,1008,1004,1000,10,9,6,47,26,74,0.00,6,Rain,306<br />
2012-4-1,9,4,1,0,-5,-9,81,52,29,1015,1013,1007,10,10,5,35,23,60,0.00,3,Rain,315<br />
2012-4-2,17,9,2,0,-4,-8,65,39,23,1013,1010,1007,,,,27,14,,0.00,,,267<br />
2012-4-3,20,11,3,3,1,-2,75,49,28,1008,1007,1006,,,,13,10,24,0.00,,,72<br />
2012-4-4,23,14,7,8,4,3,87,56,27,1008,1006,1004,,,,21,8,,0.00,,,57<br />
2012-4-5,22,14,8,10,6,3,87,60,35,1010,1009,1007,9,6,4,23,10,,0.00,6,Rain,23<br />
2012-4-6,12,10,8,7,6,5,93,77,62,1009,1007,1006,8,5,3,23,13,,0.00,7,Rain,313<br />
2012-4-7,11,8,5,8,4,-1,93,76,61,1006,1003,1000,10,7,4,32,11,48,0.00,6,Fog-Rain,277<br />
2012-4-8,6,3,1,-2,-5,-8,70,54,39,1013,1007,1003,10,10,10,35,23,60,0.00,5,Snow,350<br />
2012-4-9,11,4,-1,-6,-9,-16,60,35,7,1015,1012,1010,31,20,10,29,18,,0.00,1,,345<br />
2012-4-10,14,6,-2,-3,-6,-7,74,41,15,1013,1009,1004,31,23,19,29,13,,0.00,,,138<br />
2012-4-11,18,11,4,4,1,-5,65,45,24,1004,1000,998,26,18,10,26,19,35,0.00,6,,143<br />
2012-4-12,9,7,4,6,3,2,93,74,50,1005,1002,999,26,12,0,29,16,,3.05,7,Fog-Rain,294<br />
2012-4-13,17,9,1,6,4,0,100,71,33,1006,1004,1001,26,7,0,16,8,,0.00,5,Fog,68<br />
2012-4-14,15,11,7,6,5,3,76,60,38,1002,998,996,19,14,10,26,11,,0.00,6,Rain,37<br />
2012-4-15,15,12,9,7,6,5,87,67,47,1001,997,996,14,10,10,29,11,,0.00,6,,316<br />
2012-4-16,9,7,5,7,5,2,82,79,72,1013,1006,1000,19,11,10,29,18,45,1.02,7,Rain,323<br />
2012-4-17,12,8,4,2,-2,-4,81,49,21,1014,1011,1008,31,16,10,37,23,50,0.00,6,Rain,358<br />
2012-4-18,15,7,-1,1,-1,-3,81,49,23,1008,1002,998,14,14,10,14,5,,0.00,,,214<br />
2012-4-19,18,11,4,4,3,1,81,53,27,999,996,993,31,16,10,24,10,42,0.00,4,,131<br />
2012-4-20,21,12,3,7,4,1,93,60,23,1001,997,995,31,16,10,23,8,,0.00,3,Rain-Thunderstorm,57<br />
2012-4-21,18,13,9,6,4,2,82,57,26,1007,1004,1001,31,16,10,26,16,,0.00,5,Rain,298<br />
2012-4-22,16,10,4,6,4,2,87,67,26,1010,1008,1005,31,15,8,34,13,47,1.02,5,Fog-Rain,336<br />
2012-4-23,16,11,6,5,3,1,76,56,26,1012,1009,1005,31,18,10,23,11,,0.00,2,,223<br />
2012-4-24,19,13,7,10,6,2,93,66,25,1006,1002,1000,31,14,8,45,16,63,0.76,4,Rain,190<br />
2012-4-25,19,12,4,4,2,-2,81,47,17,1010,1008,1004,31,21,10,27,13,,0.00,1,,256<br />
2012-4-26,23,14,6,7,6,3,87,55,24,1015,1013,1010,31,23,10,23,14,39,0.00,1,,92<br />
2012-4-27,25,18,10,9,7,6,76,49,20,1021,1018,1015,31,25,19,16,13,,0.00,,,83<br />
2012-4-28,29,20,11,11,8,6,77,45,15,1022,1020,1017,26,21,14,29,11,,0.00,,,125<br />
2012-4-29,29,19,9,9,6,4,76,39,12,1019,1016,1012,26,19,14,32,13,,0.00,,,139<br />
2012-4-30,30,20,11,10,7,4,72,39,11,1016,1014,1013,31,23,19,26,10,37,0.00,,,108<br />
2012-5-1,30,21,13,10,8,7,72,42,16,1016,1015,1013,31,26,19,18,10,,0.00,,,82<br />
2012-5-2,31,22,14,11,8,7,63,40,16,1015,1012,1009,31,23,19,19,10,,0.00,,,97<br />
2012-5-3,23,19,14,12,10,8,63,52,35,1011,1008,1006,31,18,10,29,13,,0.00,4,Rain-Thunderstorm,321<br />
2012-5-4,16,14,13,13,12,9,88,77,47,1007,1006,1005,14,8,2,24,13,48,65.02,6,Fog-Rain-Thunderstorm,291<br />
2012-5-5,23,16,8,14,10,7,100,70,31,1007,1005,1003,31,10,0,27,11,,0.00,4,Fog,121<br />
2012-5-6,23,17,10,14,9,8,87,61,30,1011,1009,1007,26,18,10,26,10,,0.25,4,Rain-Thunderstorm,207<br />
2012-5-7,19,15,11,11,9,6,82,63,34,1019,1014,1011,31,17,10,26,18,47,0.00,4,,348<br />
2012-5-8,22,15,8,7,4,1,76,48,16,1019,1018,1016,31,21,10,18,8,,0.00,,,339<br />
2012-5-9,24,17,9,11,8,4,88,56,23,1021,1019,1018,26,17,10,21,10,34,0.00,1,,115<br />
2012-5-10,26,19,13,12,10,8,82,52,21,1025,1024,1021,26,20,10,18,6,,0.00,1,,166<br />
2012-5-11,28,20,12,13,10,8,77,52,22,1026,1024,1021,31,25,19,18,8,,0.00,,,123<br />
2012-5-12,25,18,11,15,11,6,82,66,38,1028,1022,1019,26,14,9,35,13,53,0.25,6,Rain,8<br />
2012-5-13,14,11,8,6,1,-2,66,47,21,1028,1025,1023,31,19,10,32,23,45,0.00,3,,2<br />
2012-5-14,15,11,8,6,3,-1,71,52,29,1024,1018,1015,31,16,10,27,16,,0.00,6,Rain,10<br />
2012-5-15,19,14,9,6,3,1,76,48,21,1015,1010,1007,31,25,10,19,8,,0.00,1,Rain,312<br />
2012-5-16,14,11,9,6,3,0,71,54,34,1016,1011,1008,31,17,10,43,23,72,0.00,6,,332<br />
2012-5-17,14,11,7,2,-1,-5,66,41,17,1021,1019,1016,26,18,10,47,29,66,0.00,2,,343<br />
2012-5-18,18,11,3,2,-1,-4,65,37,18,1021,1018,1016,26,24,19,21,10,,0.00,,,177<br />
2012-5-19,23,13,4,7,4,1,76,48,21,1019,1016,1014,31,25,19,23,11,,0.00,,,137<br />
2012-5-20,26,17,8,11,8,6,82,49,19,1015,1012,1009,26,23,19,29,11,47,0.00,,,141<br />
2012-5-21,27,19,12,16,12,8,88,59,25,1010,1007,1005,31,21,8,32,11,50,1.02,5,Rain,93<br />
2012-5-22,23,19,14,16,14,12,88,76,57,1007,1005,1004,31,13,5,53,11,82,5.08,5,Rain-Thunderstorm,37<br />
2012-5-23,28,22,16,16,13,11,88,61,28,1016,1011,1007,26,15,10,27,11,,0.00,5,Rain-Thunderstorm,307<br />
2012-5-24,27,22,17,15,10,5,60,43,27,1019,1017,1015,31,20,10,39,14,53,0.00,2,,18<br />
2012-5-25,23,19,14,9,5,2,55,37,20,1020,1019,1018,31,31,31,34,16,42,0.00,,,17<br />
2012-5-26,24,18,12,5,3,2,62,36,16,1021,1019,1017,31,28,19,21,11,,0.00,,,31<br />
2012-5-27,24,18,12,6,3,-1,58,34,10,1019,1017,1015,31,22,14,18,11,,0.00,,,33<br />
2012-5-28,22,16,9,12,8,4,72,56,28,1015,1013,1011,26,14,10,16,6,,7.87,4,Rain-Thunderstorm,70<br />
2012-5-29,25,18,11,12,9,6,82,53,21,1012,1011,1009,31,18,10,23,10,,0.00,2,Fog,317<br />
2012-5-30,26,21,16,12,10,4,72,51,19,1016,1014,1011,31,20,10,39,21,58,0.00,3,Rain,312<br />
2012-5-31,25,20,16,11,10,8,72,51,27,1019,1016,1014,31,20,10,26,14,45,0.00,2,,306<br />
2012-6-1,20,17,14,13,11,8,88,67,41,1016,1012,1010,31,14,6,32,13,45,4.06,6,Rain,297<br />
2012-6-2,19,16,12,13,11,8,88,72,52,1018,1015,1014,31,16,10,18,10,,0.00,5,Rain,245<br />
2012-6-3,28,20,12,18,14,10,94,70,42,1014,1009,1004,26,10,3,21,6,,0.00,3,Fog,118<br />
2012-6-4,20,18,15,15,13,11,82,70,54,1010,1009,1006,31,15,7,26,14,35,1.02,6,Rain,314<br />
2012-6-5,19,14,11,13,8,4,88,65,28,1017,1012,1009,31,13,8,48,21,74,0.00,7,Rain,315<br />
2012-6-6,22,15,8,12,7,4,76,52,27,1017,1013,1010,31,19,10,26,13,47,0.25,1,,278<br />
2012-6-7,26,21,15,14,12,10,82,56,29,1012,1010,1006,31,15,9,14,6,26,0.00,2,Rain,223<br />
2012-6-8,29,22,14,17,14,12,88,58,27,1011,1009,1006,31,18,10,29,8,48,0.00,3,Rain-Thunderstorm,357<br />
2012-6-9,21,18,15,16,14,12,88,72,50,1016,1014,1012,31,13,10,26,14,,3.05,4,Rain,336<br />
2012-6-10,23,18,12,16,13,11,94,74,54,1015,1010,1006,31,14,8,27,8,,0.76,5,Rain-Thunderstorm,250<br />
2012-6-11,22,18,14,13,11,8,88,65,33,1008,1005,1004,31,13,10,14,10,,0.00,5,Rain,291<br />
2012-6-12,23,18,14,15,13,11,88,70,44,1005,1002,1000,31,14,10,26,10,,0.25,5,Rain,170<br />
2012-6-13,21,17,13,12,11,9,88,71,46,1014,1008,1002,31,14,10,37,24,61,0.00,6,Rain,293<br />
2012-6-14,23,18,13,11,9,7,82,55,25,1019,1017,1015,31,16,10,26,14,,0.00,3,,318<br />
2012-6-15,27,19,12,13,11,7,88,55,19,1022,1020,1019,31,20,10,13,6,,0.00,2,Rain,139<br />
2012-6-16,31,22,14,15,13,11,88,53,21,1021,1020,1018,31,26,19,29,13,,0.00,,,124<br />
2012-6-17,32,23,16,15,13,12,77,49,20,1021,1020,1019,31,25,19,11,8,,0.00,,,99<br />
2012-6-18,33,26,18,16,14,12,77,47,20,1021,1018,1015,31,23,19,23,11,40,0.00,,,127<br />
2012-6-19,34,26,17,16,14,12,78,47,19,1018,1017,1014,31,27,10,14,6,,0.00,1,,71<br />
2012-6-20,34,27,18,16,14,12,73,45,17,1016,1012,1009,26,23,10,26,10,37,7.11,1,,129<br />
2012-6-21,32,26,21,20,17,15,88,58,29,1011,1009,1008,31,13,3,27,13,,9.91,3,Rain-Thunderstorm,319<br />
2012-6-22,28,24,19,21,17,13,95,67,33,1019,1014,1008,31,18,10,18,11,,0.00,4,Rain-Thunderstorm,357<br />
2012-6-23,27,22,17,15,12,4,83,54,23,1024,1022,1019,31,19,10,24,6,,0.00,6,Rain,327<br />
2012-6-24,30,22,14,14,12,10,77,50,24,1022,1018,1012,31,24,19,24,8,,0.00,,,142<br />
2012-6-25,22,19,17,15,12,8,83,60,33,1016,1014,1012,31,14,9,27,14,,4.06,5,Rain,267<br />
2012-6-26,24,20,15,10,8,6,67,43,22,1020,1018,1016,31,21,10,35,21,52,0.00,2,,300<br />
2012-6-27,26,20,14,11,8,7,67,43,21,1022,1019,1016,31,26,10,23,8,,0.00,1,,302<br />
2012-6-28,29,23,17,16,13,11,82,54,28,1016,1014,1012,31,19,10,19,8,,0.00,4,Rain,3<br />
2012-6-29,32,24,17,17,16,14,83,56,27,1014,1013,1011,31,26,10,23,11,,0.00,1,,90<br />
2012-6-30,36,28,21,18,17,15,73,49,21,1014,1013,1012,31,28,19,19,11,34,0.00,,,98<br />
2012-7-1,36,29,22,18,17,15,69,46,22,1016,1013,1011,31,23,19,27,8,47,0.00,,,124<br />
2012-7-2,35,28,21,17,16,14,69,45,20,1019,1016,1013,31,22,10,32,14,45,0.00,1,,228<br />
2012-7-3,36,29,21,18,14,9,69,41,11,1016,1014,1011,26,18,10,34,11,48,5.08,1,,105<br />
2012-7-4,33,27,20,18,17,15,83,55,27,1015,1013,1010,31,16,6,23,11,,0.00,4,Rain-Thunderstorm,343<br />
2012-7-5,35,27,19,17,16,14,78,53,21,1013,1011,1009,31,19,10,32,11,,1.02,5,Rain-Thunderstorm,99<br />
2012-7-6,35,27,18,17,16,14,88,54,22,1011,1010,1008,31,19,10,40,8,63,0.00,1,Thunderstorm,170<br />
2012-7-7,33,26,19,17,16,14,78,51,24,1012,1011,1009,31,22,14,27,11,,0.00,,,17<br />
2012-7-8,33,27,21,18,16,13,69,46,20,1012,1010,1007,31,20,10,26,14,42,1.02,2,Thunderstorm,270<br />
2012-7-9,30,26,22,16,13,11,61,42,20,1013,1012,1009,31,19,10,29,16,47,0.00,5,,332<br />
2012-7-10,32,26,20,16,13,8,78,46,14,1014,1013,1011,31,17,10,29,8,45,0.51,3,Rain-Thunderstorm,284<br />
2012-7-11,30,23,17,16,13,9,83,48,22,1014,1013,1011,31,21,10,35,10,48,0.00,4,Rain,299<br />
2012-7-12,25,22,19,17,11,7,73,47,26,1017,1015,1012,31,19,10,29,16,45,0.00,4,Rain,303<br />
2012-7-13,16,14,13,13,11,8,94,73,41,1017,1015,1012,31,11,3,14,8,,8.89,6,Rain,71<br />
2012-7-14,23,18,13,16,13,12,94,80,45,1013,1011,1010,19,9,1,34,8,,2.03,6,Fog-Rain,93<br />
2012-7-15,20,18,15,15,13,11,94,74,44,1017,1014,1012,31,15,10,24,10,,4.06,5,Rain,261<br />
2012-7-16,22,18,14,12,10,8,72,58,33,1024,1021,1017,31,17,10,32,19,48,0.51,4,Rain,312<br />
2012-7-17,23,17,12,11,10,8,82,56,32,1025,1022,1019,31,19,10,37,14,55,0.25,5,Rain,267<br />
2012-7-18,26,21,17,13,12,10,77,53,28,1022,1019,1015,31,14,10,29,14,,0.00,4,Rain,288<br />
2012-7-19,31,22,14,17,13,11,88,61,25,1015,1011,1007,31,16,10,42,8,,2.03,2,Rain-Thunderstorm,27<br />
2012-7-20,20,18,16,17,14,11,88,69,51,1017,1015,1012,31,18,5,14,8,,7.87,5,Rain-Thunderstorm,312<br />
2012-7-21,21,18,14,14,13,11,94,75,44,1019,1017,1015,26,12,6,24,10,,5.08,6,Rain,316<br />
2012-7-22,22,18,15,12,10,7,82,57,28,1025,1021,1018,31,16,10,35,19,,0.00,4,Rain,349<br />
2012-7-23,27,20,14,12,9,7,64,43,21,1026,1024,1023,31,19,14,26,10,,0.00,,,32<br />
2012-7-24,30,23,16,18,13,11,88,53,24,1023,1020,1016,31,21,8,27,10,,2.03,5,Rain,72<br />
2012-7-25,26,22,19,19,18,17,94,82,55,1017,1015,1013,19,11,2,23,8,,10.92,5,Rain-Thunderstorm,62<br />
2012-7-26,28,23,19,18,17,16,88,67,37,1016,1015,1013,26,14,10,19,11,,0.00,2,,321<br />
2012-7-27,31,26,21,19,17,15,78,56,29,1015,1014,1012,26,16,10,16,8,27,0.00,3,,3<br />
2012-7-28,32,26,19,20,18,13,88,60,30,1013,1011,1008,26,15,7,34,11,,6.10,4,Rain-Thunderstorm,117<br />
2012-7-29,27,22,18,19,18,16,94,75,52,1014,1011,1010,31,14,3,23,8,,7.87,4,Rain-Thunderstorm,358<br />
2012-7-30,25,21,18,16,13,6,78,55,21,1019,1017,1014,31,18,10,26,16,,0.00,1,,339<br />
2012-7-31,28,22,17,16,13,11,78,50,23,1019,1018,1016,31,22,10,18,6,,0.00,1,Rain,320<br />
2012-8-1,31,23,16,14,13,11,77,48,20,1018,1016,1014,31,27,10,11,3,,0.00,1,,148<br />
2012-8-2,31,23,16,18,15,12,77,55,27,1016,1015,1013,31,28,10,16,8,,0.00,1,,98<br />
2012-8-3,27,23,18,17,16,14,78,60,40,1016,1015,1014,26,21,10,26,11,,0.00,4,,334<br />
2012-8-4,31,24,19,17,15,12,78,52,22,1016,1014,1012,31,22,10,13,6,,0.00,4,,183<br />
2012-8-5,32,24,17,20,18,14,94,65,33,1016,1012,1009,31,16,6,29,11,,0.00,4,Rain-Thunderstorm,78<br />
2012-8-6,34,27,19,20,18,15,88,57,24,1012,1010,1007,19,18,14,43,8,66,0.00,,,84<br />
2012-8-7,27,23,19,15,12,9,73,48,24,1022,1020,1013,31,13,10,43,26,69,0.00,2,,296<br />
2012-8-8,26,22,19,13,11,9,64,46,27,1023,1022,1021,31,23,14,19,10,,0.00,,,287<br />
2012-8-9,26,21,17,12,9,6,64,42,18,1023,1022,1020,31,26,19,18,6,,0.00,,,325<br />
2012-8-10,24,20,16,11,8,6,68,43,24,1023,1021,1019,31,26,19,26,10,,0.00,,,348<br />
