
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-3-9,1,0,-1,1,-1,-1,100,99,93,1020,1017,1015,8,3,1,14,6,,0.00,8,Rain-Snow,330<br />
2004-3-10,3,0,-2,2,0,-2,100,98,93,1025,1023,1019,6,4,1,10,5,,0.00,7,Snow,276<br />
2004-3-11,4,0,-4,3,-1,-4,100,94,81,1026,1025,1023,10,5,1,19,5,,0.00,5,Fog,70<br />
2004-3-12,7,4,2,2,1,0,93,83,66,1027,1025,1024,10,10,10,21,10,,0.00,4,,101<br />
2004-3-13,8,4,1,4,2,0,100,89,76,1029,1028,1017,10,9,8,26,16,,0.00,6,,126<br />
2004-3-14,9,4,1,5,3,0,100,89,71,1031,1030,1029,10,8,6,16,10,,0.00,6,,89<br />
2004-3-15,13,4,-3,6,3,-3,100,83,58,1033,1032,1031,8,3,0,26,6,,0.00,2,Fog,304<br />
2004-3-16,16,8,0,7,4,-1,100,79,55,1033,1032,1030,8,6,4,21,5,,0.00,1,,279<br />
2004-3-17,19,12,6,11,8,4,100,75,59,1030,1028,1027,,,,21,6,,0.00,,,301<br />
2004-3-18,20,10,1,10,7,1,100,77,52,1028,1026,1023,8,8,8,14,5,,0.00,0,,309<br />
2004-3-19,21,12,4,10,7,3,93,72,49,1023,1020,1018,,,,19,8,,0.00,,,210<br />
2004-3-20,16,11,6,9,7,5,100,76,59,1018,1016,1013,10,10,10,34,8,52,0.00,6,,220<br />
2004-3-21,17,12,8,10,8,6,93,77,63,1013,1009,1008,10,10,10,39,18,60,0.00,6,,222<br />
2004-3-22,12,8,5,6,4,3,87,74,62,1013,1012,1009,10,10,10,34,18,52,0.00,6,Rain,279<br />
2004-3-23,11,6,1,10,6,0,100,91,71,1021,1007,1000,10,9,8,26,8,47,0.00,7,Rain,53<br />
2004-3-24,11,8,4,10,8,4,100,97,87,1000,998,988,10,8,5,23,11,,0.00,7,Fog-Rain,86<br />
2004-3-25,4,3,2,4,3,2,100,97,93,1005,999,996,10,9,6,45,26,64,0.00,7,Rain-Snow,267<br />
2004-3-26,3,2,1,3,2,1,100,97,87,1011,1008,1005,10,9,5,34,24,52,0.00,7,Rain-Snow,326<br />
2004-3-27,3,1,0,3,1,0,100,99,93,1014,1012,1010,10,7,2,16,10,,0.00,8,Rain-Snow,310<br />
2004-3-28,4,2,-1,2,1,-1,100,90,81,1021,1017,1015,10,10,8,26,13,,0.00,6,,276<br />
2004-3-29,7,1,-5,3,0,-5,100,85,70,1024,1023,1021,10,8,4,13,3,,0.00,4,,131<br />
2004-3-30,9,6,3,4,3,2,100,80,66,1026,1024,1023,10,10,10,19,8,,0.00,5,Rain,52<br />
2004-3-31,12,6,0,6,4,-1,100,81,62,1024,1021,1017,10,10,10,24,8,,0.00,3,,112<br />
2004-4-1,14,9,5,7,6,4,93,76,59,1017,1016,1015,10,10,10,23,13,,0.00,6,Rain,84<br />
2004-4-2,14,8,2,5,2,-2,81,62,54,1022,1020,1017,,,,35,18,47,0.00,,,68<br />
2004-4-3,16,10,4,7,2,-4,76,61,53,1024,1023,1022,,,,29,18,,0.00,,,103<br />
2004-4-4,17,11,5,8,6,3,93,74,55,1024,1022,1019,10,10,10,19,5,,0.00,6,Rain,157<br />
2004-4-5,15,9,4,11,7,4,100,88,67,1019,1014,1010,10,9,6,26,6,47,0.00,6,Rain,252<br />
2004-4-6,11,8,5,7,6,3,100,85,71,1011,1009,1004,10,10,10,23,13,,0.00,6,Rain,237<br />
2004-4-7,9,7,4,7,4,2,100,84,66,1006,1002,1000,10,9,7,27,14,,0.00,6,Rain,290<br />
2004-4-8,12,7,2,4,2,0,93,77,58,1014,1011,1006,10,10,10,32,19,40,0.00,5,Rain,270<br />
2004-4-9,12,6,-1,5,3,-1,100,75,54,1014,1013,1010,10,10,10,16,3,,0.00,7,Rain,155<br />
2004-4-10,12,9,6,8,5,2,100,77,62,1010,1009,1008,10,10,10,16,6,,0.00,7,Rain,97<br />
2004-4-11,12,9,7,9,8,5,100,88,72,1015,1012,1010,10,9,6,23,3,,0.00,6,Rain,261<br />
2004-4-12,13,8,3,7,5,2,100,81,63,1018,1016,1015,10,10,10,26,10,,0.00,6,,360<br />
2004-4-13,13,9,6,9,4,0,100,75,62,1016,1011,1008,10,10,6,26,13,40,0.00,7,Rain,36<br />
2004-4-14,11,8,5,7,6,4,100,86,76,1022,1015,1010,10,10,10,39,21,60,0.00,7,Rain,64<br />
2004-4-15,13,7,0,8,5,0,100,81,58,1028,1026,1023,,,,21,10,,0.00,,,114<br />
2004-4-16,15,10,6,11,7,4,100,80,63,1026,1021,1016,10,10,10,21,13,,0.00,7,Rain,140<br />
2004-4-17,10,9,8,10,9,8,100,98,93,1016,1010,1006,10,7,4,19,10,,0.00,8,Rain,96<br />
2004-4-18,14,11,8,13,11,8,100,96,88,1005,1002,1000,10,7,3,23,8,,0.00,7,Rain,110<br />
2004-4-19,14,10,6,11,8,5,100,85,77,1002,1001,1000,10,10,10,29,18,,0.00,6,Rain,132<br />
2004-4-20,16,12,8,9,8,6,87,73,59,1011,1006,1002,10,10,10,19,11,,0.00,5,Rain,130<br />
2004-4-21,19,14,8,12,10,8,100,84,60,1015,1014,1011,10,10,7,16,8,34,0.00,3,Rain-Thunderstorm,301<br />
2004-4-22,21,12,4,11,8,4,100,75,49,1015,1014,1012,10,10,10,11,3,,0.00,1,Fog,284<br />
2004-4-23,22,13,6,12,9,5,100,72,50,1013,1012,1011,,,,21,3,,0.00,,,350<br />
2004-4-24,12,9,7,10,7,4,94,81,62,1015,1014,1013,10,10,7,21,10,,0.00,6,Rain,346<br />
2004-4-25,13,10,7,9,7,6,100,87,72,1019,1017,1015,10,10,10,16,10,,0.00,6,Rain,316<br />
2004-4-26,16,12,8,10,8,3,93,78,63,1020,1019,1018,10,10,10,16,6,,0.00,4,Rain,8<br />
2004-4-27,16,11,7,8,5,2,87,67,55,1019,1017,1015,,,,14,8,,0.00,,,93<br />
2004-4-28,18,11,5,10,8,5,100,80,59,1015,1014,1012,10,10,10,16,5,,0.00,2,,152<br />
2004-4-29,21,13,7,12,9,7,100,77,53,1013,1010,1008,10,10,10,23,10,39,0.00,6,,132<br />
2004-4-30,22,13,6,14,11,6,100,79,57,1008,1007,1006,10,10,10,27,10,,0.00,6,,119<br />
2004-5-1,22,17,12,15,13,11,100,81,60,1009,1008,1007,10,10,8,23,11,52,0.00,4,Rain-Thunderstorm,112<br />
2004-5-2,21,16,11,15,13,11,100,89,60,1009,1008,1007,10,9,6,19,6,,0.00,5,Rain-Thunderstorm,132<br />
2004-5-3,21,13,7,11,9,7,100,78,52,1009,1008,1006,10,10,10,24,8,40,0.00,4,,189<br />
2004-5-4,22,16,9,14,11,8,100,82,53,1007,1003,999,10,10,10,27,11,47,0.00,5,Rain,125<br />
2004-5-5,20,16,11,14,12,3,100,82,48,999,996,994,10,10,10,29,14,39,0.00,3,Rain,154<br />
2004-5-6,15,11,8,13,11,8,100,96,88,995,994,992,10,10,5,21,13,37,0.00,5,Rain-Thunderstorm,125<br />
2004-5-7,12,8,5,9,8,5,100,91,72,1004,999,994,10,9,3,16,6,,0.00,6,Rain,279<br />
2004-5-8,11,8,5,9,7,5,100,94,82,1005,1004,1004,10,10,10,21,10,,0.00,5,Rain,201<br />
2004-5-9,16,10,5,10,8,5,100,85,59,1006,1005,1004,10,9,1,21,6,,0.00,4,Fog-Rain,181<br />
2004-5-10,16,10,4,9,7,4,100,81,55,1010,1008,1006,10,10,10,27,11,47,0.00,4,Fog,304<br />
2004-5-11,18,13,8,12,9,8,100,80,63,1014,1012,1010,10,10,10,26,13,,0.00,3,,284<br />
2004-5-12,20,12,4,11,9,3,100,76,52,1014,1012,1009,10,8,4,14,3,,0.00,2,Thunderstorm,65<br />
2004-5-13,19,14,11,12,11,10,100,83,64,1009,1007,1005,10,10,8,24,11,47,0.00,5,Rain-Thunderstorm,12<br />
2004-5-14,16,12,8,10,8,5,100,77,59,1021,1014,1008,10,10,10,23,14,,0.00,6,,338<br />
2004-5-15,17,10,3,11,6,3,100,73,55,1022,1020,1018,10,10,10,26,8,48,0.00,4,Rain,318<br />
2004-5-16,15,12,8,11,9,7,100,94,67,1020,1016,1013,10,10,6,27,13,42,0.00,6,Rain-Thunderstorm,304<br />
2004-5-17,16,10,5,8,7,5,100,76,55,1022,1021,1020,10,10,10,21,10,,0.00,3,,346<br />
2004-5-18,20,11,3,11,8,3,100,75,52,1023,1021,1020,10,10,10,16,5,,0.00,3,,269<br />
2004-5-19,22,16,11,13,11,7,94,68,49,1020,1019,1012,10,10,10,37,13,50,0.00,5,,296<br />
2004-5-20,24,16,7,13,11,7,100,70,50,1018,1016,1015,,,,29,10,53,0.00,,,296<br />
2004-5-21,26,17,9,16,13,9,100,75,51,1015,1012,1008,10,10,10,21,8,,0.00,4,Thunderstorm,106<br />
2004-5-22,17,13,10,15,10,4,100,82,66,1016,1011,1008,10,9,4,29,13,,0.00,5,Thunderstorm,306<br />
2004-5-23,14,10,6,5,3,1,81,65,54,1017,1015,1014,10,10,10,39,14,58,0.00,4,,300<br />
2004-5-24,14,9,4,5,4,3,100,72,54,1020,1019,1017,10,10,10,29,21,47,0.00,3,,303<br />
2004-5-25,16,8,1,7,4,1,100,72,51,1020,1019,1018,10,10,10,27,6,32,0.00,2,,300<br />
2004-5-26,21,12,3,10,7,3,100,71,49,1019,1018,1016,10,10,10,21,6,,0.00,3,,192<br />
2004-5-27,21,14,9,12,9,2,94,68,51,1019,1017,1017,10,10,10,21,8,,0.00,5,,268<br />
2004-5-28,18,14,10,12,11,8,100,89,68,1021,1020,1012,10,9,5,24,11,,0.00,6,Rain,8<br />
2004-5-29,19,14,11,14,12,11,100,90,68,1022,1021,1020,10,10,6,16,8,,0.00,6,Rain-Thunderstorm,349<br />
2004-5-30,22,14,8,14,12,8,100,80,53,1022,1020,1018,10,10,10,16,6,,0.00,4,Rain-Thunderstorm,352<br />
2004-5-31,23,17,10,14,13,10,100,77,53,1019,1017,1015,10,10,10,13,6,,0.00,3,,349<br />
2004-6-1,22,17,12,14,13,12,100,81,56,1017,1016,1014,10,10,10,27,10,,0.00,4,Rain-Thunderstorm,5<br />
2004-6-2,20,15,10,15,13,10,100,92,73,1015,1014,1013,10,9,5,24,5,,0.00,5,Fog-Rain,93<br />
2004-6-3,18,16,13,16,14,13,100,99,88,1017,1014,1012,10,7,3,26,11,,0.00,7,Rain,91<br />
2004-6-4,20,16,12,16,14,12,100,92,68,1017,1016,1015,10,9,4,23,6,40,0.00,6,Rain-Thunderstorm,285<br />
2004-6-5,18,14,12,15,13,12,100,93,77,1015,1013,1011,10,10,8,19,8,,0.00,6,Rain,247<br />
2004-6-6,20,16,12,16,14,11,100,95,73,1016,1014,1012,10,9,5,14,5,,0.00,5,Rain-Thunderstorm,327<br />
2004-6-7,22,16,11,15,13,11,100,82,53,1020,1019,1016,10,10,10,19,8,,0.00,4,Rain,314<br />
2004-6-8,25,18,11,15,14,10,100,75,53,1021,1020,1018,10,10,10,23,6,,0.00,1,,304<br />
2004-6-9,27,20,13,18,16,13,100,78,54,1020,1019,1017,10,9,5,40,6,69,0.00,5,Rain-Thunderstorm,290<br />
2004-6-10,26,19,12,17,15,12,100,78,54,1021,1020,1018,10,10,10,16,3,,0.00,3,,226<br />
2004-6-11,26,21,16,18,17,16,100,77,61,1018,1016,1014,10,10,10,23,6,,0.00,5,,290<br />
2004-6-12,24,20,16,17,16,13,100,77,57,1016,1015,1014,10,10,10,26,13,32,0.00,5,Rain,289<br />
2004-6-13,20,17,14,16,14,12,100,92,73,1021,1018,1016,10,10,10,23,8,,0.00,6,Rain,326<br />
2004-6-14,23,18,13,14,12,11,100,72,50,1024,1022,1021,10,10,10,19,10,,0.00,6,Rain,326<br />
2004-6-15,22,16,9,14,12,8,100,78,57,1021,1017,1011,10,10,10,23,6,,0.00,6,,250<br />
2004-6-16,19,14,11,15,11,5,100,75,55,1014,1010,1009,10,10,10,37,13,55,0.00,6,Rain,284<br />
2004-6-17,20,13,6,10,8,5,94,66,52,1016,1014,1010,10,10,10,24,11,39,0.00,2,,300<br />
2004-6-18,24,16,8,14,11,8,100,75,50,1010,1007,1005,10,10,10,35,8,42,0.00,5,Rain,257<br />
2004-6-19,24,17,11,16,14,11,100,78,57,1007,1006,1004,10,10,10,19,6,,0.00,5,,189<br />
2004-6-20,23,18,14,18,16,14,100,89,73,1007,1005,1004,10,10,7,23,6,47,0.00,6,Rain-Thunderstorm,106<br />
2004-6-21,21,16,12,15,13,10,100,80,56,1017,1012,1007,10,10,10,23,11,,0.00,5,Rain,290<br />
2004-6-22,24,17,9,14,12,9,100,75,50,1020,1019,1017,10,10,10,13,3,,0.00,5,,150<br />
2004-6-23,26,18,10,16,14,10,100,73,50,1018,1015,1012,10,10,10,16,6,,0.00,2,,165<br />
2004-6-24,25,20,15,17,15,14,100,76,50,1013,1012,1011,10,10,10,23,8,,0.00,5,Rain,319<br />
2004-6-25,19,14,11,16,13,11,100,90,68,1019,1015,1012,10,10,6,53,13,76,0.00,6,Rain-Thunderstorm,318<br />
2004-6-26,22,16,9,14,11,8,100,74,49,1022,1021,1019,,,,24,10,,0.00,,,301<br />
2004-6-27,24,16,8,15,12,8,100,74,53,1022,1021,1019,10,10,10,23,6,,0.00,4,,236<br />
2004-6-28,28,20,12,18,15,12,100,71,48,1019,1019,1017,10,10,10,29,6,45,0.00,2,,281<br />
2004-6-29,22,17,12,20,11,9,94,69,50,1021,1020,1019,10,10,10,29,11,,0.00,4,Rain,311<br />
2004-6-30,23,16,9,13,12,9,100,73,50,1021,1020,1017,10,10,10,21,8,,0.00,1,,297<br />
2004-7-1,27,19,11,16,14,11,100,71,48,1018,1015,1011,10,10,10,32,8,45,0.00,4,,190<br />
2004-7-2,18,16,13,16,14,13,100,94,77,1016,1013,1005,10,10,10,34,16,,0.00,6,Rain,297<br />
2004-7-3,22,16,11,13,12,10,100,75,50,1018,1016,1015,10,10,10,23,10,37,0.00,3,,288<br />
2004-7-4,24,17,11,14,12,10,100,70,47,1022,1020,1018,10,10,10,13,3,,0.00,6,,284<br />
2004-7-5,29,20,11,18,14,10,100,69,48,1019,1017,1016,10,10,10,21,8,,0.00,3,Thunderstorm,198<br />
2004-7-6,29,22,15,19,17,15,100,75,51,1019,1017,1015,10,10,10,27,6,47,0.00,3,Rain,343<br />
2004-7-7,24,19,15,16,14,12,100,72,53,1026,1019,1017,10,10,10,13,6,,0.00,5,,66<br />
2004-7-8,30,21,12,20,16,12,100,70,55,1018,1015,1011,10,10,10,21,10,32,0.00,4,,139<br />
2004-7-9,31,24,18,20,18,11,94,71,44,1013,1011,1010,10,10,10,24,11,,0.00,4,,217<br />
2004-7-10,26,20,14,16,13,9,94,69,50,1013,1012,1011,10,10,10,34,16,,0.00,2,,304<br />
2004-7-11,22,16,11,12,11,10,100,71,52,1013,1011,1008,10,10,10,32,21,39,0.00,5,Rain,301<br />
2004-7-12,22,16,10,12,11,8,100,70,52,1009,1009,1007,10,10,10,24,16,37,0.00,3,,290<br />
2004-7-13,22,16,11,13,11,9,94,72,56,1012,1009,1008,10,10,10,39,18,58,0.00,2,,305<br />
2004-7-14,20,16,11,12,10,8,94,72,56,1016,1014,1012,10,10,10,39,21,,0.00,3,,304<br />
2004-7-15,19,13,8,15,11,7,100,82,59,1016,1015,1014,10,10,10,23,11,,0.00,5,Rain,285<br />
2004-7-16,24,18,12,17,15,12,100,84,64,1018,1017,1015,10,9,7,11,3,,0.00,6,,290<br />
2004-7-17,30,21,12,18,16,12,100,74,48,1020,1019,1018,10,10,10,21,5,,0.00,3,,167<br />
2004-7-18,31,23,16,19,17,15,100,69,48,1020,1018,1017,10,10,10,16,8,,0.00,4,Rain-Thunderstorm,157<br />
2004-7-19,32,23,16,19,17,15,100,69,46,1018,1017,1016,10,10,10,26,6,40,0.00,5,,190<br />
2004-7-20,32,24,17,20,18,16,100,72,48,1018,1016,1014,10,10,10,13,5,,0.00,1,,98<br />
2004-7-21,32,24,17,21,18,16,100,68,46,1017,1016,1015,10,10,10,19,6,35,0.00,1,,289<br />
2004-7-22,33,24,17,21,18,16,94,68,46,1018,1017,1016,,,,21,6,,0.00,,,355<br />
2004-7-23,30,24,19,19,18,16,94,66,48,1017,1016,1015,10,10,10,37,13,55,0.00,1,,307<br />
2004-7-24,30,23,17,20,18,16,100,72,51,1016,1015,1012,10,10,10,23,6,,0.00,4,Rain-Thunderstorm,339<br />
2004-7-25,27,22,18,22,18,17,100,82,58,1014,1013,1011,10,10,10,26,11,,0.00,4,Rain-Thunderstorm,338<br />
2004-7-26,22,19,17,19,18,17,100,93,78,1012,1010,1008,10,9,6,19,6,,0.00,6,Rain,318<br />
2004-7-27,20,18,16,17,15,11,100,87,68,1012,1010,1009,10,10,7,26,11,,0.00,6,Rain,329<br />
2004-7-28,16,13,12,14,12,11,100,91,72,1013,1012,1011,10,9,6,24,14,,0.00,7,Rain,317<br />
2004-7-29,20,16,12,15,13,12,100,88,68,1015,1013,1011,10,9,5,29,11,42,0.00,6,Rain,2<br />
2004-7-30,20,17,14,17,16,13,100,96,83,1017,1015,1014,10,9,4,24,6,34,0.00,5,Rain-Thunderstorm,336<br />
2004-7-31,27,21,15,17,16,14,100,78,54,1017,1016,1015,10,10,10,26,11,,0.00,6,,340<br />
2004-8-1,27,19,12,16,14,12,100,73,48,1016,1014,1012,,,,21,6,,0.00,,,307<br />
2004-8-2,27,20,13,16,14,11,100,71,47,1013,1012,1010,10,10,10,29,10,45,0.00,1,,328<br />
2004-8-3,27,19,11,15,14,11,100,71,48,1012,1011,1009,10,10,10,19,5,,0.00,1,,294<br />
2004-8-4,27,19,12,16,14,12,100,71,48,1012,1011,1011,10,10,10,13,5,,0.00,1,,42<br />
2004-8-5,28,21,14,18,16,14,100,73,51,1014,1012,1011,10,10,10,19,8,,0.00,2,,72<br />
2004-8-6,27,20,14,17,16,14,100,72,51,1014,1014,1012,10,10,10,21,8,,0.00,2,Thunderstorm,51<br />
2004-8-7,25,19,14,17,16,14,100,83,61,1015,1015,1014,10,10,10,23,6,,0.00,5,Rain,36<br />
2004-8-8,24,20,16,19,16,15,100,88,61,1015,1013,1012,10,10,1,32,10,63,0.00,5,Rain-Thunderstorm,11<br />
