
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-14,31,27,23,24,23,22,100,84,66,1015,1013,1012,9,8,6,26,11,,0.00,5,Rain-Thunderstorm,133<br />
2007-8-15,32,27,23,25,23,22,100,81,58,1016,1014,1012,8,7,6,14,8,,0.00,4,Rain-Thunderstorm,147<br />
2007-8-16,32,27,23,24,23,21,94,79,52,1017,1016,1015,10,8,6,21,8,,0.00,2,,87<br />
2007-8-17,32,27,23,24,23,22,94,82,59,1018,1016,1014,8,8,6,19,8,,0.00,2,Rain-Thunderstorm,84<br />
2007-8-18,32,27,22,24,23,21,100,82,59,1017,1016,1015,9,8,5,24,10,,0.00,3,Rain-Thunderstorm,65<br />
2007-8-19,33,27,22,25,23,21,100,78,59,1016,1014,1013,9,8,7,29,11,,0.00,2,,69<br />
2007-8-20,31,27,24,27,24,23,94,82,66,1016,1013,1012,9,7,2,32,19,64,0.00,4,Thunderstorm,77<br />
2007-8-21,33,28,23,24,23,23,100,82,55,1016,1015,1013,8,8,5,26,16,,0.00,2,Rain-Thunderstorm,90<br />
2007-8-22,32,27,23,25,23,22,100,85,59,1017,1015,1014,10,7,1,32,13,60,0.00,4,Rain-Thunderstorm,77<br />
2007-8-23,32,27,22,24,23,21,100,86,59,1016,1015,1014,9,7,4,21,8,,0.00,2,Rain-Thunderstorm,78<br />
2007-8-24,32,27,22,25,23,21,100,86,52,1016,1015,1013,10,7,6,21,8,,0.00,4,Rain-Thunderstorm,80<br />
2007-8-25,31,26,22,26,23,22,100,90,70,1015,1014,1013,8,7,6,23,8,,0.00,3,Rain-Thunderstorm,69<br />
2007-8-26,33,28,23,25,23,21,100,84,49,1015,1014,1012,9,6,0,14,8,,0.00,2,Rain-Thunderstorm,87<br />
2007-8-27,33,28,23,25,23,21,100,81,55,1016,1015,1013,10,8,3,26,8,,0.00,3,Rain-Thunderstorm,85<br />
2007-8-28,33,28,23,25,23,22,100,85,55,1017,1016,1014,10,9,6,21,10,,0.00,4,Rain-Thunderstorm,69<br />
2007-8-29,32,28,24,26,24,20,100,86,49,1017,1016,1014,10,8,6,14,8,,0.00,3,Rain-Thunderstorm,61<br />
2007-8-30,33,28,23,26,23,22,100,79,59,1016,1014,1012,10,8,5,19,8,,0.00,1,,61<br />
2007-8-31,32,27,23,25,23,22,100,87,59,1014,1013,1012,9,6,4,16,5,,0.00,2,Rain-Thunderstorm,124<br />
2007-9-1,33,27,22,23,22,21,100,79,49,1017,1015,1014,10,8,6,23,6,,0.00,3,Rain-Thunderstorm,194<br />
2007-9-2,33,27,22,25,23,22,100,83,55,1019,1017,1016,9,8,6,14,6,,0.00,2,Rain-Thunderstorm,47<br />
2007-9-3,32,27,22,25,23,22,100,80,58,1018,1016,1015,8,7,5,23,8,29,0.00,1,,66<br />
2007-9-4,33,28,23,25,23,21,100,79,52,1015,1014,1012,9,7,5,19,5,,0.00,2,,62<br />
2007-9-5,33,27,22,25,23,22,100,82,52,1016,1014,1012,10,8,6,14,6,,0.00,2,,22<br />
2007-9-6,31,27,23,25,24,22,100,87,66,1017,1016,1014,7,6,5,14,6,,0.00,3,Thunderstorm,99<br />
2007-9-7,27,24,23,26,23,22,100,91,83,1016,1015,1013,7,6,4,13,5,,0.00,4,Rain-Thunderstorm,289<br />
2007-9-8,30,26,21,24,22,20,100,89,62,1015,1013,1012,8,6,0,14,6,40,0.00,5,Rain-Thunderstorm,198<br />
2007-9-9,30,26,22,23,22,21,100,82,62,1016,1015,1013,10,8,6,24,10,,0.00,6,Rain,141<br />
2007-9-10,33,27,22,25,23,21,100,79,52,1017,1015,1013,9,8,6,23,10,,0.00,4,Rain-Thunderstorm,82<br />
2007-9-11,34,29,24,24,23,21,94,81,46,1017,1015,1013,10,7,5,14,10,,0.00,4,Rain-Thunderstorm,95<br />
2007-9-12,34,27,21,24,22,20,100,79,46,1017,1015,1013,10,7,3,16,6,,0.00,3,Rain-Thunderstorm,87<br />
2007-9-13,33,28,23,25,23,22,94,75,52,1017,1016,1014,9,8,6,19,10,,0.00,2,Thunderstorm,83<br />
2007-9-14,34,28,23,25,23,22,94,76,52,1018,1016,1013,9,8,6,21,11,,0.00,2,,67<br />
2007-9-15,33,27,22,25,23,22,100,79,55,1016,1015,1013,9,8,6,27,8,,0.00,2,,60<br />
2007-9-16,33,27,22,25,23,22,100,81,55,1016,1014,1012,8,7,6,24,10,,0.00,2,,75<br />
2007-9-17,32,27,22,24,23,21,100,83,52,1015,1014,1012,10,7,6,19,6,,0.00,3,Rain-Thunderstorm,69<br />
2007-9-18,32,26,21,24,22,21,100,80,52,1014,1013,1012,9,8,6,19,8,,0.00,1,,47<br />
2007-9-19,31,26,21,24,22,20,100,78,55,1013,1011,1010,10,7,6,16,8,,0.00,2,,340<br />
2007-9-20,31,26,22,23,22,21,100,86,58,1013,1011,1010,9,7,3,19,8,,0.00,2,Rain-Thunderstorm,219<br />
2007-9-21,31,26,22,24,23,21,100,92,66,1016,1013,1011,10,7,3,19,8,,0.00,5,Rain-Thunderstorm,155<br />
2007-9-22,30,26,22,25,23,21,94,85,66,1016,1015,1013,9,8,6,23,10,,0.00,5,,101<br />
2007-9-23,32,27,23,25,23,22,100,86,59,1017,1016,1014,10,7,4,19,8,34,0.00,3,Rain-Thunderstorm,85<br />
2007-9-24,29,26,23,25,23,22,100,92,74,1016,1015,1013,9,6,2,11,6,,0.00,6,Rain-Thunderstorm,61<br />
2007-9-25,30,26,22,23,22,21,100,88,62,1015,1014,1013,9,7,2,16,6,,0.00,6,Rain-Thunderstorm,84<br />
2007-9-26,30,26,21,24,22,20,100,84,62,1014,1013,1012,9,8,6,23,6,,0.00,2,,286<br />
2007-9-27,31,26,21,23,22,21,100,82,58,1015,1014,1012,10,8,5,14,8,,0.00,2,,329<br />
2007-9-28,31,26,21,24,22,20,100,83,62,1016,1014,1013,9,7,5,23,6,,0.00,1,,25<br />
2007-9-29,31,26,21,24,22,20,100,81,58,1020,1015,1013,9,8,6,27,10,,0.00,2,,61<br />
2007-9-30,31,26,22,25,22,21,94,86,62,1016,1014,1013,8,7,2,29,11,,0.00,3,Rain,67<br />
2007-10-1,29,26,23,23,22,21,94,83,70,1014,1012,1010,8,6,4,34,16,,0.00,3,Rain,40<br />
2007-10-2,31,26,22,24,22,21,100,82,58,1011,1009,1008,10,8,6,11,6,,0.00,2,,226<br />
2007-10-3,32,27,23,24,22,20,94,81,52,1012,1011,1010,10,8,6,21,8,,0.00,4,,181<br />
2007-10-4,31,27,23,25,24,22,100,89,66,1012,1011,1010,9,7,4,14,10,,0.00,4,Rain-Thunderstorm,116<br />
2007-10-5,31,26,22,25,24,22,100,84,66,1013,1011,1009,9,7,4,23,8,,0.00,3,Rain,6<br />
2007-10-6,32,28,24,26,24,23,94,85,59,1010,1009,1007,9,7,4,24,11,,0.00,4,Rain-Thunderstorm,74<br />
2007-10-7,31,27,24,25,24,23,94,85,62,1009,1008,1006,10,8,6,19,11,,0.00,4,Rain,82<br />
2007-10-8,31,27,23,25,23,23,100,83,62,1018,1009,1007,9,8,6,26,11,,0.00,2,,78<br />
2007-10-9,32,27,23,25,23,22,94,85,59,1011,1009,1007,9,6,2,19,10,,0.00,3,Rain-Thunderstorm,81<br />
2007-10-10,31,26,22,24,23,21,100,86,62,1010,1008,1006,10,8,6,23,8,,0.00,4,,54<br />
2007-10-11,30,26,21,24,23,21,100,88,66,1008,1007,1005,9,8,6,21,6,,0.00,2,Thunderstorm,60<br />
2007-10-12,33,27,22,24,23,21,100,83,52,1017,1008,1006,8,8,6,26,8,,0.00,4,,66<br />
2007-10-13,29,27,24,24,23,23,100,86,74,1010,1009,1008,8,7,6,24,11,,0.00,5,Rain,57<br />
2007-10-14,28,26,24,25,24,23,94,88,79,1012,1010,1008,9,7,6,14,10,,0.00,5,Rain-Thunderstorm,76<br />
2007-10-15,31,27,23,25,23,23,100,86,62,1013,1012,1011,10,8,4,19,8,,0.00,3,Rain-Thunderstorm,84<br />
2007-10-16,32,27,22,25,23,22,100,84,59,1014,1012,1011,9,8,6,14,6,,0.00,3,Rain-Thunderstorm,117<br />
2007-10-17,32,27,23,25,23,21,94,81,59,1015,1013,1011,10,7,1,21,8,,0.00,2,Rain,124<br />
2007-10-18,31,27,23,24,22,21,94,81,62,1014,1012,1010,10,7,1,26,8,,0.00,3,Rain-Thunderstorm,113<br />
2007-10-19,30,27,23,24,23,23,100,85,66,1014,1012,1010,10,8,5,16,10,,0.00,5,Rain,159<br />
2007-10-20,25,24,23,23,23,22,100,95,89,1015,1013,1011,7,6,5,19,8,,0.00,7,Rain,101<br />
2007-10-21,32,27,22,24,23,22,100,81,59,1017,1015,1014,10,8,6,16,10,,0.00,2,Rain,101<br />
2007-10-22,32,28,24,24,23,21,94,80,52,1017,1015,1013,10,8,6,21,11,,0.00,4,Rain,102<br />
2007-10-23,31,27,23,24,23,22,100,84,62,1015,1013,1012,9,8,6,14,6,,0.00,3,,115<br />
2007-10-24,30,26,22,24,22,21,100,90,70,1013,1011,1009,8,7,4,19,8,,0.00,4,Rain,240<br />
2007-10-25,25,24,23,23,22,22,94,92,83,1013,1011,1010,6,5,4,16,8,,0.00,6,Rain,59<br />
2007-10-26,30,26,21,24,22,21,100,90,62,1014,1012,1010,8,6,0,24,6,50,0.00,5,Rain-Thunderstorm,76<br />
2007-10-27,31,27,23,23,22,19,94,77,49,1015,1013,1012,10,8,6,23,11,,0.00,2,,87<br />
2007-10-28,30,26,21,23,22,20,94,81,66,1014,1013,1012,8,7,7,34,14,,0.00,2,,61<br />
2007-10-29,30,27,23,24,22,19,100,78,51,1015,1013,1012,10,8,6,35,18,53,0.00,2,,62<br />
2007-10-30,29,27,24,24,22,21,94,79,62,1014,1012,1010,7,6,3,40,21,61,0.00,4,Rain,43<br />
2007-10-31,28,27,25,25,24,23,94,87,79,1009,1007,1006,7,6,3,29,23,,0.00,5,Rain,27<br />
2007-11-1,28,27,25,24,23,22,89,82,74,1009,1006,1005,8,7,5,27,21,45,0.00,5,Rain,5<br />
2007-11-2,29,27,25,23,22,21,83,76,62,1014,1011,1008,10,8,6,27,16,,0.00,3,Rain,8<br />
2007-11-3,27,23,21,22,20,17,83,76,65,1017,1015,1013,8,7,4,29,14,,0.00,3,Rain,20<br />
2007-11-4,26,21,16,20,17,14,94,73,54,1018,1016,1015,9,8,6,29,14,,0.00,2,,31<br />
2007-11-5,27,21,15,20,17,14,100,81,51,1017,1016,1014,9,7,5,34,10,40,0.00,2,,76<br />
2007-11-6,28,21,15,18,17,15,100,77,48,1018,1016,1014,10,8,6,26,8,,0.00,2,,24<br />
2007-11-7,26,21,16,18,16,15,100,80,51,1019,1016,1015,9,7,6,21,6,,0.00,1,,35<br />
2007-11-8,25,20,16,18,16,15,94,74,54,1017,1016,1015,10,8,6,24,10,,0.00,4,,352<br />
2007-11-9,27,20,14,20,17,13,100,83,54,1018,1016,1015,9,8,4,26,10,,0.00,4,Rain,50<br />
2007-11-10,26,21,17,21,18,16,100,80,57,1018,1017,1015,10,8,1,27,10,,0.00,3,Fog-Rain,37<br />
2007-11-11,27,20,14,20,17,14,100,82,57,1019,1018,1016,8,7,5,27,8,,0.00,1,,70<br />
2007-11-12,28,21,14,19,17,13,100,77,51,1020,1019,1018,9,7,6,29,11,,0.00,1,,70<br />
2007-11-13,28,21,15,20,17,14,100,80,45,1019,1017,1016,10,8,3,21,8,,0.00,1,,61<br />
2007-11-14,27,22,17,20,18,15,100,81,58,1016,1014,1013,9,8,5,24,6,,0.00,3,,29<br />
2007-11-15,27,20,14,22,17,14,100,79,58,1016,1015,1013,9,7,4,26,10,,0.00,2,,352<br />
2007-11-16,23,17,11,20,14,10,94,72,53,1018,1016,1014,10,8,5,32,14,,0.00,2,Rain,22<br />
2007-11-17,27,18,10,18,14,10,100,77,45,1019,1017,1016,9,8,6,19,6,,0.00,1,,77<br />
2007-11-18,28,22,16,21,18,15,94,77,54,1019,1018,1016,10,8,6,23,11,,0.00,2,,65<br />
2007-11-19,28,23,18,20,19,17,94,76,61,1019,1018,1017,8,8,6,55,26,,0.00,4,,70<br />
2007-11-20,27,21,16,21,18,16,100,87,65,1019,1017,1016,9,8,6,27,8,,0.00,3,,81<br />
2007-11-21,28,23,18,19,18,17,94,76,58,1020,1019,1017,9,8,8,19,13,,0.00,2,,87<br />
2007-11-22,29,23,17,19,18,16,94,75,51,1019,1018,1017,10,7,5,19,11,,0.00,4,,93<br />
2007-11-23,28,21,15,20,18,15,100,82,54,1019,1017,1015,8,6,1,16,6,,0.00,3,Fog,25<br />
2007-11-24,27,23,20,20,18,17,94,75,54,1019,1017,1016,9,7,6,19,10,,0.00,5,,97<br />
2007-11-25,30,24,18,20,18,16,94,75,43,1019,1017,1015,10,8,6,19,11,,0.00,1,,96<br />
2007-11-26,28,24,21,22,21,19,94,81,62,1021,1018,1016,10,8,6,21,10,,0.00,4,,112<br />
2007-11-27,29,23,18,22,20,18,100,84,58,1021,1019,1018,8,6,1,14,5,,0.00,2,Fog,12<br />
2007-11-28,30,24,19,22,21,19,100,85,58,1020,1019,1017,8,7,5,26,8,,0.00,2,,62<br />
2007-11-29,30,26,20,21,20,18,100,78,48,1021,1019,1017,9,8,7,14,6,,0.00,1,,86<br />
2007-11-30,29,23,17,21,19,16,100,80,55,1021,1020,1018,10,8,4,21,8,,0.00,1,,75<br />
2007-12-1,29,23,17,21,19,17,100,81,55,1022,1020,1019,10,8,5,26,8,,0.00,2,,71<br />
2007-12-2,29,22,16,20,18,15,100,78,48,1023,1021,1020,10,8,6,24,10,,0.00,1,,76<br />
2007-12-3,27,21,16,21,18,16,100,84,58,1022,1019,1018,9,7,6,19,6,,0.00,3,,40<br />
2007-12-4,28,21,15,21,18,15,100,83,45,1017,1015,1013,10,6,1,16,6,,0.00,2,Rain,279<br />
2007-12-5,29,24,19,21,20,18,100,85,58,1016,1014,1012,9,7,5,16,5,,0.00,5,Rain,201<br />
2007-12-6,29,23,18,21,19,17,100,84,55,1022,1018,1015,10,8,4,14,5,,0.00,3,Rain,234<br />
2007-12-7,29,23,17,22,18,16,100,80,48,1023,1021,1020,10,8,4,14,5,,0.00,0,,92<br />
2007-12-8,29,24,19,20,19,17,94,78,48,1023,1022,1020,10,8,7,26,14,,0.00,1,,82<br />
2007-12-9,28,23,18,21,19,17,100,82,54,1023,1021,1019,9,8,5,26,11,,0.00,2,,78<br />
2007-12-10,29,23,18,20,18,17,94,77,51,1022,1020,1019,10,8,6,29,13,,0.00,1,,77<br />
2007-12-11,28,23,18,21,19,17,94,81,58,1022,1020,1019,9,8,6,29,14,,0.00,1,,73<br />
2007-12-12,28,23,19,21,20,18,94,77,62,1020,1018,1017,10,8,7,29,14,,0.00,2,,56<br />
2007-12-13,27,24,22,23,22,20,94,85,74,1017,1016,1014,8,6,2,34,16,,0.00,3,Rain,62<br />
2007-12-14,29,26,22,23,22,21,94,83,62,1017,1015,1014,10,8,6,23,11,,0.00,3,,101<br />
2007-12-15,29,24,21,23,21,19,100,81,58,1016,1014,1012,10,8,7,29,13,45,0.00,3,,148<br />
2007-12-16,26,23,22,23,21,18,94,87,73,1018,1015,1013,7,6,4,23,13,,0.00,5,Rain,255<br />
2007-12-17,22,18,14,17,14,11,88,69,60,1022,1020,1017,10,8,7,34,18,,0.00,3,,10<br />
2007-12-18,25,20,15,16,15,14,100,75,53,1023,1021,1020,10,8,5,27,10,,0.00,2,,75<br />
2007-12-19,27,20,13,18,14,12,94,80,48,1022,1020,1018,8,8,7,23,6,,0.00,1,,66<br />
2007-12-20,28,20,12,20,16,12,100,80,45,1019,1016,1013,10,8,6,19,6,,0.00,1,,77<br />
2007-12-21,28,22,16,21,18,16,100,85,51,1016,1014,1012,10,7,4,19,6,,0.00,1,,242<br />
2007-12-22,27,21,16,20,17,16,100,79,51,1018,1016,1014,10,8,5,14,6,,0.00,1,,50<br />
2007-12-23,26,19,12,19,13,11,100,81,44,1021,1019,1017,9,7,3,14,5,,0.00,1,,291<br />
2007-12-24,26,19,13,20,17,13,100,87,65,1019,1017,1016,7,6,4,21,5,,0.00,4,Rain,54<br />
2007-12-25,28,20,13,18,16,13,100,79,51,1018,1016,1014,10,7,4,14,5,,0.00,2,,252<br />
2007-12-26,29,21,13,19,17,13,100,79,45,1017,1015,1013,10,8,4,13,5,,0.00,2,,64<br />
2007-12-27,29,20,12,28,17,12,100,79,42,1018,1017,1015,10,7,1,14,8,,0.00,0,Fog,75<br />
2007-12-28,30,25,20,22,20,18,100,75,51,1020,1019,1017,10,8,6,19,11,,0.00,2,,105<br />
2007-12-29,29,24,21,22,21,19,94,80,55,1020,1018,1016,10,8,6,19,13,,0.00,3,,96<br />
2007-12-30,29,24,19,20,19,18,94,80,58,1019,1017,1015,10,8,6,19,10,,0.00,2,,113<br />
2007-12-31,30,23,17,22,18,16,100,80,48,1019,1017,1016,9,7,6,14,6,,0.00,1,,72<br />
