
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-9,34,30,26,26,25,24,91,83,58,1016,1014,1013,16,16,8,21,8,32,5.59,7,Rain-Thunderstorm,323<br />
2010-8-10,35,29,25,26,24,21,96,72,46,1015,1013,1012,16,14,10,16,6,,0.00,3,,62<br />
2010-8-11,32,28,26,27,25,23,91,82,70,1013,1012,1010,16,14,10,19,5,,1.02,6,Rain-Thunderstorm,83<br />
2010-8-12,31,28,26,27,26,24,94,88,77,1011,1009,1008,16,13,3,19,6,,26.16,7,Rain-Thunderstorm,321<br />
2010-8-13,29,27,26,26,25,24,94,89,82,1013,1011,1009,16,11,0,21,8,29,10.16,7,Fog-Rain-Thunderstorm,246<br />
2010-8-14,33,30,27,26,26,24,94,81,58,1015,1014,1012,16,16,11,26,8,32,0.00,6,Rain-Thunderstorm,243<br />
2010-8-15,34,30,26,27,25,23,94,79,62,1016,1014,1012,16,16,16,23,11,34,0.25,6,Rain-Thunderstorm,275<br />
2010-8-16,34,30,26,26,24,23,94,78,54,1014,1012,1009,16,14,3,39,11,58,7.11,7,Rain-Thunderstorm,357<br />
2010-8-17,31,28,26,27,26,24,97,88,72,1014,1011,1009,16,12,2,37,14,52,6.60,7,Rain,217<br />
2010-8-18,32,30,27,26,26,24,90,81,67,1016,1014,1013,16,16,14,24,14,,0.00,7,,207<br />
2010-8-19,33,29,27,26,25,24,94,82,68,1016,1014,1013,16,16,14,23,8,,0.00,6,Rain,220<br />
2010-8-20,33,29,26,26,25,24,94,83,63,1015,1014,1013,16,14,1,21,6,32,16.51,5,Rain,205<br />
2010-8-21,36,30,26,26,25,23,93,76,56,1017,1015,1014,16,16,16,16,11,,0.51,4,Rain-Thunderstorm,246<br />
2010-8-22,35,29,24,26,25,23,94,79,58,1016,1014,1011,16,13,1,40,16,66,44.96,5,Rain-Thunderstorm,328<br />
2010-8-23,35,28,24,25,23,22,94,79,59,1013,1011,1010,16,16,16,26,8,40,0.25,5,Rain-Thunderstorm,325<br />
2010-8-24,35,30,26,25,21,18,90,60,38,1012,1011,1009,16,16,16,21,6,26,0.00,1,,28<br />
2010-8-25,34,30,26,22,20,18,74,55,38,1015,1013,1012,16,16,14,21,14,,0.00,1,,31<br />
2010-8-26,33,30,27,23,21,18,76,62,42,1016,1014,1014,16,15,13,26,16,35,0.00,4,,50<br />
2010-8-27,32,28,24,26,24,22,94,84,62,1014,1012,1012,16,12,1,32,11,58,50.04,6,Rain-Thunderstorm,93<br />
2010-8-28,27,26,24,24,23,22,94,89,81,1015,1013,1012,16,14,3,27,14,45,17.53,7,Rain,110<br />
2010-8-29,29,27,24,26,24,23,94,90,82,1018,1016,1014,16,12,3,34,13,42,44.20,7,Rain-Thunderstorm,112<br />
2010-8-30,32,29,26,26,24,24,93,85,62,1021,1019,1017,16,14,2,21,8,40,21.84,5,Rain-Thunderstorm-Tornado,99<br />
2010-8-31,31,27,24,24,23,22,94,84,67,1020,1018,1016,16,13,2,23,10,32,13.97,5,Rain,74<br />
2010-9-1,31,28,24,24,23,21,94,80,59,1016,1015,1013,16,14,2,26,8,42,5.59,3,Rain-Thunderstorm,84<br />
2010-9-2,33,28,23,23,21,16,93,68,40,1015,1014,1013,16,16,14,16,6,29,0.00,1,,125<br />
2010-9-3,33,28,23,24,22,19,94,72,45,1017,1016,1014,16,13,6,13,5,,0.00,1,,8<br />
2010-9-4,31,27,24,23,20,18,91,67,51,1017,1016,1014,16,15,8,26,11,37,0.00,2,,11<br />
2010-9-5,32,28,24,23,19,15,82,59,49,1016,1014,1013,16,16,16,23,13,32,0.00,2,,80<br />
2010-9-6,33,29,26,25,23,23,87,74,57,1017,1016,1014,16,16,16,29,10,40,0.00,4,,155<br />
2010-9-7,34,30,27,26,24,23,88,73,55,1020,1018,1017,16,16,16,21,13,34,0.00,4,,134<br />
2010-9-8,33,29,25,24,23,21,90,70,47,1018,1016,1014,16,16,14,19,8,27,0.00,4,,138<br />
2010-9-9,33,29,26,25,23,22,90,74,59,1015,1013,1012,16,16,16,21,5,,0.00,4,Rain-Thunderstorm,89<br />
2010-9-10,33,29,26,25,24,23,90,76,57,1014,1013,1011,16,16,16,14,3,,0.00,3,,102<br />
2010-9-11,34,30,26,26,24,23,90,77,56,1015,1014,1012,16,16,16,16,6,,0.00,3,,272<br />
2010-9-12,34,30,27,26,24,20,88,70,51,1017,1016,1014,16,16,16,23,11,29,0.00,2,,360<br />
2010-9-13,32,29,24,21,17,14,66,51,38,1018,1016,1015,16,16,16,23,16,,0.00,2,,38<br />
2010-9-14,33,27,21,22,17,13,84,57,34,1017,1016,1014,16,16,16,16,3,,0.00,1,,39<br />
2010-9-15,33,28,23,24,22,21,91,73,52,1017,1016,1015,16,15,11,23,8,35,0.51,3,Rain,112<br />
2010-9-16,33,29,26,23,22,21,82,69,53,1017,1015,1014,16,16,16,24,5,,0.00,5,,86<br />
2010-9-17,33,29,25,26,23,20,88,70,51,1016,1015,1014,16,16,16,23,8,34,0.00,6,,86<br />
2010-9-18,34,28,24,25,22,19,84,69,42,1018,1016,1015,16,16,16,21,6,,0.00,6,,92<br />
2010-9-19,33,29,25,24,22,21,88,70,50,1019,1017,1016,16,16,16,19,5,,0.00,5,,123<br />
2010-9-20,33,28,24,24,22,20,91,72,50,1018,1016,1015,16,16,14,13,3,,0.00,5,,146<br />
2010-9-21,33,28,23,23,22,20,91,69,50,1017,1016,1015,16,16,13,24,8,37,0.00,4,,121<br />
2010-9-22,33,29,26,23,22,19,82,67,42,1019,1018,1016,16,16,16,24,11,42,0.00,4,Rain,117<br />
2010-9-23,33,29,25,23,22,19,84,69,45,1020,1019,1017,16,16,13,23,10,34,0.00,2,,110<br />
2010-9-24,32,29,26,24,23,21,85,76,57,1021,1019,1017,16,16,13,24,8,,1.78,4,Rain-Thunderstorm,110<br />
2010-9-25,31,27,24,24,23,20,94,79,63,1017,1015,1013,16,16,16,24,3,37,0.00,5,Thunderstorm,65<br />
2010-9-26,33,27,21,23,22,17,94,76,50,1013,1010,1008,16,16,16,23,8,27,0.51,6,,321<br />
2010-9-27,28,23,19,18,14,11,87,61,40,1012,1010,1008,16,16,16,24,11,32,0.00,1,,349<br />
2010-9-28,28,24,19,14,13,10,73,52,34,1012,1010,1007,16,16,16,23,13,,0.00,1,,2<br />
2010-9-29,29,23,17,17,13,11,87,55,33,1008,1007,1005,16,16,13,16,6,26,0.00,0,,9<br />
2010-9-30,30,23,18,15,12,8,73,48,26,1012,1010,1007,16,16,16,21,11,27,0.00,0,,342<br />
2010-10-1,30,26,22,16,12,8,66,46,30,1014,1013,1012,16,16,16,23,14,37,0.00,0,,358<br />
2010-10-2,28,23,19,12,10,7,60,43,26,1016,1014,1012,16,16,16,23,14,32,0.00,0,,9<br />
2010-10-3,26,21,18,12,9,4,65,45,29,1022,1019,1015,16,16,16,35,24,47,0.00,0,,10<br />
2010-10-4,23,19,15,7,5,3,51,41,28,1026,1023,1022,16,16,16,32,24,42,0.00,0,,32<br />
2010-10-5,24,19,16,8,6,3,54,41,29,1027,1025,1023,16,16,16,27,21,39,0.00,0,,35<br />
2010-10-6,26,21,15,9,7,4,67,47,25,1026,1024,1021,16,16,16,19,10,26,0.00,0,,19<br />
2010-10-7,28,20,13,11,7,1,80,47,18,1024,1022,1020,16,16,16,14,6,,0.00,0,,337<br />
2010-10-8,31,22,14,14,9,4,78,49,18,1022,1020,1018,16,16,14,14,5,,0.00,0,,283<br />
2010-10-9,32,24,17,16,11,8,76,51,22,1020,1018,1016,16,15,10,14,6,,0.25,0,,261<br />
2010-10-10,31,23,17,17,14,11,87,61,30,1018,1016,1014,16,14,6,16,8,,0.00,0,,232<br />
2010-10-11,29,22,17,19,17,15,90,70,46,1017,1015,1013,16,14,6,21,8,,0.25,3,Fog,187<br />
2010-10-12,28,24,20,19,18,16,90,75,47,1016,1015,1014,16,14,2,32,11,47,2.29,5,Rain,264<br />
2010-10-13,28,23,18,19,16,12,93,69,38,1019,1017,1015,16,15,10,19,8,,0.51,2,Fog-Rain,310<br />
2010-10-14,27,23,19,16,13,7,81,60,41,1022,1019,1018,16,16,16,23,13,,0.00,0,,350<br />
2010-10-15,27,20,14,11,6,-1,72,42,17,1022,1020,1018,16,16,16,13,10,,0.00,0,,334<br />
2010-10-16,29,21,13,14,10,3,87,54,19,1022,1021,1019,16,16,16,16,5,,0.00,0,,284<br />
2010-10-17,29,22,15,16,12,3,90,63,21,1023,1020,1017,16,15,10,14,6,27,0.00,0,Fog,260<br />
2010-10-18,27,21,16,18,14,13,87,68,45,1019,1017,1015,16,16,11,14,5,,0.00,3,,237<br />
2010-10-19,28,21,15,16,13,10,90,62,35,1017,1016,1014,16,15,10,14,6,,0.00,2,,239<br />
2010-10-20,29,23,18,19,17,14,88,73,49,1019,1016,1015,16,15,6,23,10,35,3.05,3,Rain,317<br />
2010-10-21,28,23,18,18,13,6,93,59,25,1019,1017,1016,16,16,13,16,5,,0.00,2,,48<br />
2010-10-22,29,22,16,19,15,9,100,73,32,1021,1019,1017,16,11,0,19,5,,0.00,2,Fog,82<br />
2010-10-23,29,22,16,19,17,14,93,70,44,1021,1019,1017,16,14,8,24,10,37,0.00,2,Fog,126<br />
2010-10-24,29,26,23,22,22,19,94,84,65,1018,1015,1013,16,14,4,23,11,29,3.05,5,Rain,161<br />
2010-10-25,31,26,21,23,22,21,100,86,59,1013,1011,1008,16,10,0,32,11,45,0.00,6,Fog,177<br />
2010-10-26,32,28,26,24,23,22,93,80,62,1012,1009,1007,16,16,16,37,24,48,5.84,5,Rain,188<br />
2010-10-27,31,28,25,25,24,24,94,84,72,1018,1015,1012,16,15,5,27,14,34,2.03,5,Rain-Thunderstorm,188<br />
2010-10-28,26,22,17,24,13,3,93,57,23,1025,1021,1017,16,14,10,45,19,58,2.03,6,Rain,330<br />
2010-10-29,23,18,13,6,4,1,53,41,26,1027,1024,1022,16,16,16,39,27,55,0.00,1,,20<br />
2010-10-30,24,18,11,16,11,4,93,62,46,1023,1021,1019,16,16,10,16,8,,0.00,0,,65<br />
2010-10-31,26,20,15,17,16,13,97,75,54,1020,1019,1017,16,15,8,11,5,,0.00,4,,113<br />
2010-11-1,28,22,18,19,18,17,90,75,56,1021,1019,1018,16,16,13,23,8,,0.00,5,Rain,165<br />
2010-11-2,23,21,20,21,19,18,94,87,76,1017,1014,1011,16,14,5,26,10,39,15.49,7,Rain-Thunderstorm,126<br />
2010-11-3,25,21,19,19,18,16,93,82,58,1012,1010,1008,16,15,10,23,10,26,8.13,6,Rain-Tornado,45<br />
2010-11-4,21,17,14,17,7,-1,90,56,24,1016,1011,1008,16,16,13,50,29,58,1.78,3,Rain,358<br />
2010-11-5,17,13,9,4,1,-3,71,45,26,1025,1020,1016,16,16,16,27,18,40,0.00,0,,329<br />
2010-11-6,17,12,8,2,-1,-4,57,40,24,1030,1028,1025,16,16,16,23,13,29,0.00,0,,11<br />
2010-11-7,17,12,7,4,-1,-4,71,44,26,1031,1029,1026,16,16,16,21,11,26,0.00,0,,67<br />
2010-11-8,20,13,6,10,7,3,86,69,46,1025,1022,1020,16,16,14,11,3,,0.00,0,,64<br />
2010-11-9,26,18,9,13,11,7,90,67,40,1020,1018,1016,16,14,10,14,3,,0.00,1,Fog,132<br />
2010-11-10,24,18,13,16,14,11,93,77,55,1022,1019,1017,16,13,1,16,5,,0.00,3,Fog,74<br />
2010-11-11,25,18,11,14,11,9,97,70,37,1025,1024,1022,16,13,5,16,5,,0.00,4,Fog,63<br />
2010-11-12,27,18,10,17,13,9,96,74,45,1025,1024,1022,16,13,3,24,5,39,0.00,2,Fog,109<br />
2010-11-13,26,21,16,16,14,13,90,70,48,1023,1020,1018,16,16,13,19,10,,0.00,4,,151<br />
2010-11-14,18,17,16,17,14,13,94,85,73,1019,1016,1014,16,16,10,16,11,,0.00,8,,357<br />
2010-11-15,21,19,16,19,18,14,94,90,82,1013,1008,1005,16,12,2,23,6,37,22.35,8,Rain,162<br />
2010-11-16,22,18,12,17,13,6,94,74,47,1017,1009,1004,16,16,14,29,14,37,0.00,3,,279<br />
2010-11-17,21,14,9,11,8,5,83,66,42,1022,1020,1017,16,16,16,21,11,,0.00,0,,112<br />
2010-11-18,19,16,13,14,11,8,88,73,50,1025,1023,1020,16,16,16,24,14,37,0.00,3,,335<br />
2010-11-19,18,15,12,12,11,10,90,77,61,1025,1023,1022,16,14,6,21,14,,0.00,6,,7<br />
2010-11-20,19,14,9,13,11,8,94,84,65,1026,1024,1022,10,6,0,13,5,,0.00,3,Fog,16<br />
2010-11-21,26,19,13,17,15,12,100,77,56,1025,1023,1022,16,13,3,23,8,27,0.00,2,Fog,135<br />
2010-11-22,26,20,14,19,18,13,93,81,63,1023,1021,1019,16,14,11,24,11,,0.00,3,Fog,154<br />
2010-11-23,28,23,19,21,19,18,100,82,54,1021,1019,1017,16,10,0,21,13,34,0.00,4,Fog,175<br />
2010-11-24,27,23,19,20,18,17,97,81,54,1019,1017,1014,16,10,0,27,10,40,0.00,5,Fog,161<br />
2010-11-25,27,24,21,21,20,18,94,81,58,1015,1013,1012,16,15,11,34,18,45,0.00,5,,175<br />
2010-11-26,22,14,6,21,11,1,94,86,68,1023,1017,1011,16,14,4,35,21,50,5.08,7,Rain,348<br />
2010-11-27,14,9,5,3,0,-3,76,55,36,1025,1023,1022,16,16,16,29,19,,0.00,0,,29<br />
2010-11-28,18,11,4,13,7,2,86,68,48,1022,1020,1017,16,16,16,23,8,32,0.00,4,,89<br />
2010-11-29,26,21,17,22,20,14,94,85,74,1016,1013,1011,16,14,5,34,18,47,2.29,6,Rain,152<br />
2010-11-30,23,16,8,21,11,-2,94,79,50,1026,1017,1011,16,11,1,42,21,71,14.73,6,Fog-Rain,306<br />
2010-12-1,14,8,3,2,-3,-7,74,47,24,1029,1027,1026,16,16,16,23,14,39,0.00,0,,331<br />
2010-12-2,17,9,0,4,1,-3,93,56,26,1029,1026,1020,16,16,11,11,2,,0.00,0,,158<br />
2010-12-3,21,13,6,11,7,3,90,71,41,1026,1023,1021,16,15,11,13,5,,0.00,2,,175<br />
2010-12-4,24,18,12,16,13,11,93,75,50,1021,1019,1017,16,15,10,27,13,34,0.00,3,Fog-Rain,227<br />
2010-12-5,17,12,6,14,2,-1,81,58,41,1029,1025,1020,16,15,11,32,24,45,0.00,3,,5<br />
2010-12-6,11,7,3,0,-4,-7,70,49,29,1031,1028,1026,16,16,16,32,23,39,0.00,2,,351<br />
2010-12-7,12,7,2,-2,-5,-11,70,46,19,1027,1025,1023,16,16,16,13,6,,0.00,1,,8<br />
2010-12-8,11,7,4,1,-2,-4,73,51,38,1027,1024,1021,16,16,14,29,13,35,0.00,4,,24<br />
2010-12-9,11,6,2,0,-4,-9,76,52,28,1029,1026,1024,16,16,16,19,11,,0.00,2,,67<br />
2010-12-10,18,10,2,9,4,-1,85,67,44,1024,1022,1019,16,15,13,16,6,26,0.00,3,,128<br />
2010-12-11,22,18,14,16,12,8,88,70,49,1019,1014,1010,16,15,4,34,19,55,5.08,7,Rain,184<br />
2010-12-12,13,9,4,7,-4,-8,64,41,32,1022,1017,1012,16,16,16,45,31,58,0.00,2,,310<br />
2010-12-13,8,4,2,-8,-12,-15,44,32,20,1026,1024,1022,16,16,16,32,24,40,0.00,0,,330<br />
2010-12-14,10,6,1,-1,-7,-13,65,44,23,1027,1024,1020,16,16,16,21,13,,0.00,0,,80<br />
2010-12-15,18,11,5,13,7,-2,83,70,58,1020,1016,1012,16,16,16,26,14,40,0.00,5,,147<br />
2010-12-16,26,20,13,17,13,11,93,72,39,1013,1012,1010,16,15,10,32,18,47,0.00,3,,206<br />
2010-12-17,15,11,7,13,9,6,94,87,77,1018,1016,1013,13,7,1,24,11,37,0.25,8,Fog-Rain,18<br />
2010-12-18,12,9,6,6,3,-1,93,74,43,1019,1017,1015,16,14,5,27,19,,0.25,6,Rain,9<br />
2010-12-19,13,9,4,1,-2,-7,76,54,24,1021,1019,1018,16,16,16,19,13,,0.00,1,,35<br />
2010-12-20,19,11,3,11,6,0,87,69,45,1022,1020,1018,16,16,13,24,6,29,0.00,2,,127<br />
2010-12-21,23,17,12,16,14,11,93,82,64,1020,1019,1017,16,14,10,24,13,35,0.00,5,,187<br />
2010-12-22,24,18,12,18,14,9,94,76,55,1024,1021,1019,16,12,6,23,11,29,0.00,5,,289<br />
2010-12-23,14,11,8,8,1,-2,77,55,37,1027,1025,1023,16,16,13,26,18,,0.00,1,,24<br />
2010-12-24,17,12,7,9,6,0,90,69,53,1024,1021,1017,16,15,10,14,10,,0.00,3,,71<br />
2010-12-25,12,9,5,11,6,-2,94,82,58,1023,1017,1013,16,11,3,45,19,60,16.00,7,Rain,4<br />
2010-12-26,5,3,2,-3,-5,-6,61,55,49,1028,1026,1023,16,16,16,35,27,50,0.00,6,,340<br />
2010-12-27,8,4,0,-3,-6,-9,70,56,34,1031,1029,1027,16,16,16,23,13,,0.00,0,,11<br />
2010-12-28,13,6,-2,3,-1,-6,82,62,30,1030,1027,1023,16,15,13,13,3,,0.00,1,,100<br />
2010-12-29,21,13,6,14,9,3,82,69,52,1022,1016,1011,16,16,14,42,14,58,0.00,4,,135<br />
2010-12-30,23,18,13,17,15,12,94,81,64,1015,1012,1011,16,13,3,55,24,72,27.94,6,Rain-Thunderstorm,150<br />
2010-12-31,23,21,19,20,19,17,94,87,82,1014,1012,1011,16,10,3,34,21,47,5.59,7,Rain,158<br />
