
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-5-28,18,14,9,9,5,3,76,44,27,1021,1019,1017,31,26,19,14,6,,0.00,,,-1<br />
2015-5-29,24,15,6,11,8,6,93,49,28,1018,1015,1013,31,24,14,11,5,,0.00,,,-1<br />
2015-5-30,27,18,9,13,11,8,89,48,22,1015,1013,1012,31,27,18,6,5,,0.00,,,-1<br />
2015-5-31,23,19,16,14,12,11,79,57,36,1020,1019,1016,31,25,19,11,6,,0.00,8,Rain,-1<br />
2015-6-1,27,20,12,16,13,11,94,55,25,1018,1017,1015,31,24,14,6,5,,0.00,,,-1<br />
2015-6-2,28,21,14,16,14,12,90,50,27,1020,1018,1017,31,26,19,6,3,,0.00,,,-1<br />
2015-6-3,30,22,15,16,14,12,81,47,24,1021,1020,1019,31,25,14,6,3,,0.00,,,-1<br />
2015-6-4,30,23,17,17,15,14,81,47,28,1022,1022,1020,31,24,10,18,5,,0.00,,,-1<br />
2015-6-5,28,22,17,17,14,12,68,47,37,1024,1022,1021,31,20,14,14,6,,0.00,,,-1<br />
2015-6-6,29,22,16,18,15,12,74,50,34,1023,1022,1020,31,20,11,11,5,,0.00,,,-1<br />
2015-6-7,30,23,17,16,14,11,78,43,21,1023,1022,1020,31,25,11,14,8,,0.00,,,-1<br />
2015-6-8,29,22,15,16,13,11,71,41,25,1021,1017,1014,31,27,19,11,6,,0.00,,,-1<br />
2015-6-9,28,22,16,17,15,14,78,53,33,1019,1015,1014,19,16,10,21,8,,0.00,8,Rain-Thunderstorm,-1<br />
2015-6-10,28,23,18,17,14,12,71,49,37,1021,1020,1017,26,20,14,14,8,,0.00,,,-1<br />
2015-6-11,29,23,17,18,16,14,79,52,32,1019,1017,1015,26,19,14,11,5,,0.00,,,-1<br />
2015-6-12,32,24,17,18,16,11,89,49,20,1016,1015,1012,31,24,14,14,6,,0.00,,,-1<br />
2015-6-13,32,24,16,16,13,12,75,35,20,1014,1013,1011,31,23,19,21,10,,0.00,,,-1<br />
2015-6-14,31,25,19,17,15,12,72,44,25,1012,1011,1008,31,22,10,18,6,,2.03,8,Rain,-1<br />
2015-6-15,28,22,15,19,16,14,94,60,30,1014,1011,1010,31,25,10,18,5,,5.08,,Rain-Thunderstorm,-1<br />
2015-6-16,23,19,15,16,12,11,88,53,35,1017,1016,1015,31,23,10,14,8,,0.00,8,Rain,-1<br />
2015-6-17,21,18,15,11,7,4,63,39,26,1019,1018,1017,31,25,14,18,10,,0.00,8,Rain,-1<br />
2015-6-18,23,18,13,12,8,4,55,36,25,1018,1015,1012,26,21,14,14,8,,0.00,8,,-1<br />
2015-6-19,22,18,14,15,13,11,90,71,38,1015,1013,1011,31,18,8,11,3,,6.10,8,Rain,-1<br />
2015-6-20,21,17,12,14,11,9,95,71,41,1018,1016,1014,31,18,5,18,3,,8.89,8,Rain-Thunderstorm,-1<br />
2015-6-21,21,14,8,12,9,6,94,59,29,1019,1018,1017,31,22,2,6,5,,0.00,,,-1<br />
2015-6-22,26,18,9,12,10,8,91,46,27,1019,1015,1012,31,26,19,11,5,,0.00,,,-1<br />
2015-6-23,22,17,12,14,12,9,93,72,34,1019,1012,1009,31,14,3,14,6,,10.92,8,Rain,-1<br />
2015-6-24,19,16,12,12,11,9,94,71,47,1023,1021,1019,31,21,3,11,3,,1.02,8,Rain,-1<br />
2015-6-25,24,16,8,13,11,8,93,54,27,1025,1022,1020,31,23,19,6,5,,0.00,,,-1<br />
2015-6-26,25,21,16,13,9,7,69,37,24,1021,1019,1017,31,23,19,14,6,,0.00,,,-1<br />
2015-6-27,27,21,14,17,13,9,89,53,24,1019,1016,1015,31,24,3,21,3,,5.08,8,Rain,-1<br />
2015-6-28,25,20,15,17,15,12,92,65,36,1021,1018,1016,31,26,19,11,3,,2.03,8,Rain-Thunderstorm,-1<br />
2015-6-29,25,19,12,14,13,11,92,53,33,1022,1021,1020,31,23,19,6,3,,0.00,8,,-1<br />
2015-6-30,27,20,14,17,14,13,89,55,34,1022,1021,1019,31,25,14,6,5,,0.00,,,-1<br />
2015-7-1,29,22,16,17,14,12,87,49,26,1022,1021,1020,31,24,14,11,5,,0.00,,,-1<br />
2015-7-2,30,23,16,17,14,13,80,46,25,1023,1022,1021,26,23,19,11,5,,0.00,,,-1<br />
2015-7-3,30,23,17,18,16,14,78,48,29,1025,1025,1024,31,16,14,14,6,,0.00,,,-1<br />
2015-7-4,30,24,18,17,14,10,67,41,21,1025,1023,1020,31,24,14,11,5,,0.00,,,-1<br />
2015-7-5,31,23,16,17,14,12,83,43,22,1021,1019,1016,31,26,19,11,5,,0.00,,,-1<br />
2015-7-6,34,26,17,21,19,15,80,51,33,1017,1016,1016,26,23,19,11,5,,0.00,,,-1<br />
2015-7-7,35,28,20,22,20,18,77,50,26,1017,1014,1011,19,15,14,11,5,,0.00,,,-1<br />
2015-7-8,36,29,22,21,18,14,86,48,25,1013,1008,1004,19,16,14,26,8,,0.51,,Rain,-1<br />
2015-7-9,23,19,16,16,13,9,87,63,32,1019,1017,1015,31,19,10,11,5,,1.02,8,Rain,-1<br />
2015-7-10,25,20,14,13,11,8,87,45,22,1023,1021,1018,31,22,19,11,6,,0.00,,Rain,-1<br />
2015-7-11,29,21,13,15,12,9,73,41,19,1020,1017,1014,31,22,19,11,5,,0.00,,,-1<br />
2015-7-12,32,26,19,17,15,13,72,43,25,1017,1015,1013,31,24,14,14,6,,0.00,8,,-1<br />
2015-7-13,26,22,18,18,16,14,84,58,42,1017,1015,1013,31,21,10,14,6,,2.03,8,Rain,-1<br />
2015-7-14,30,24,18,17,15,14,73,48,29,1017,1016,1015,31,24,19,11,5,,0.00,,,-1<br />
2015-7-15,32,26,19,18,17,16,69,45,29,1018,1017,1016,31,24,14,11,6,,0.00,,,-1<br />
2015-7-16,33,27,20,21,18,16,67,46,31,1019,1017,1015,31,18,11,6,5,,0.00,,,-1<br />
2015-7-17,37,28,20,22,19,18,88,47,24,1017,1015,1013,31,20,11,18,6,,0.00,,,-1<br />
2015-7-18,34,29,24,21,19,17,72,45,28,1017,1015,1014,26,21,18,18,6,,0.00,,Thunderstorm,-1<br />
2015-7-19,36,29,21,21,19,17,83,47,23,1014,1011,1008,19,18,14,11,5,,0.00,,,-1<br />
2015-7-20,33,27,21,18,17,16,72,42,29,1014,1013,1010,31,22,14,14,8,,0.00,,,-1<br />
2015-7-21,34,28,22,20,17,16,65,41,25,1015,1014,1013,31,26,19,11,6,,0.00,,,-1<br />
2015-7-22,36,29,22,20,17,16,64,39,22,1015,1013,1010,31,28,19,11,6,,0.00,,,-1<br />
2015-7-23,36,28,21,21,18,16,87,51,22,1013,1010,1008,31,21,6,21,6,,27.94,8,Rain-Thunderstorm,-1<br />
2015-7-24,31,26,20,22,20,18,88,63,38,1013,1010,1008,14,14,10,18,5,,19.05,8,Thunderstorm,-1<br />
2015-7-25,32,26,19,19,19,18,95,67,34,1009,1008,1007,31,18,3,6,5,,0.51,8,Rain-Thunderstorm,-1<br />
2015-7-26,22,19,16,16,14,12,88,67,44,1018,1015,1011,26,15,8,14,6,,0.00,8,Rain-Thunderstorm,-1<br />
2015-7-27,18,17,15,17,16,13,90,83,72,1010,1009,1008,31,15,8,11,3,,10.92,8,Rain,-1<br />
2015-7-28,26,20,14,18,16,14,93,72,49,1012,1010,1008,31,19,14,11,5,,1.02,8,Rain,-1<br />
2015-7-29,23,19,16,17,15,13,94,69,49,1012,1010,1009,31,22,11,18,6,,0.00,8,Rain,-1<br />
2015-7-30,17,16,15,16,13,11,88,75,61,1016,1015,1012,19,10,5,14,8,,0.51,8,Rain,-1<br />
2015-7-31,23,19,14,16,13,11,92,68,35,1018,1017,1016,31,19,3,11,5,,0.25,8,Rain,-1<br />
2015-8-1,24,18,12,17,14,12,96,64,44,1018,1017,1015,31,18,11,14,5,,0.00,,,-1<br />
2015-8-2,29,23,18,21,18,16,91,60,37,1017,1016,1014,31,21,11,11,5,,0.51,8,Rain,-1<br />
2015-8-3,28,23,18,20,18,17,90,65,46,1018,1017,1016,14,12,10,11,5,,0.00,8,,-1<br />
2015-8-4,31,24,18,21,19,18,96,62,37,1016,1014,1013,14,12,10,11,3,,0.00,,,-1<br />
2015-8-5,31,26,19,21,19,18,91,59,37,1017,1015,1014,14,12,10,11,5,,0.00,,,-1<br />
2015-8-6,33,27,20,22,19,17,85,54,31,1017,1016,1015,14,14,11,6,3,,0.00,,,-1<br />
2015-8-7,33,27,20,21,19,17,85,51,29,1017,1016,1015,14,14,14,11,5,,0.00,,,-1<br />
2015-8-8,33,27,21,21,17,16,71,44,27,1017,1016,1015,26,21,14,11,5,,0.00,,,-1<br />
2015-8-9,33,26,19,17,15,14,67,39,22,1017,1016,1014,31,25,14,14,6,,0.00,,,-1<br />
2015-8-10,32,24,17,18,14,12,67,38,20,1015,1014,1012,31,23,19,11,5,,0.00,,,-1<br />
2015-8-11,33,25,17,18,14,11,72,41,16,1014,1013,1012,31,26,19,11,5,,0.00,,,-1<br />
2015-8-12,34,26,17,17,14,12,71,40,17,1016,1015,1014,31,22,14,11,3,,0.00,,,-1<br />
