
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-30,20,17,14,16,14,12,94,88,68,1017,1012,1009,10,9,6,37,23,,0.00,3,Rain-Thunderstorm,240<br />
2000-12-1,22,17,13,17,13,3,100,76,35,1021,1020,1018,10,9,6,16,6,,0.00,2,,233<br />
2000-12-2,22,17,13,15,12,4,94,79,60,1021,1020,1019,10,9,3,14,3,,0.00,2,,73<br />
2000-12-3,21,17,13,15,13,3,100,78,48,1021,1020,1020,10,9,2,24,6,,0.00,3,Rain,16<br />
2000-12-4,21,18,15,14,13,12,94,73,56,1022,1021,1020,10,10,6,19,11,,0.00,2,,31<br />
2000-12-5,21,17,13,14,13,12,100,77,60,1021,1020,1020,10,10,10,16,8,,0.00,2,,4<br />
2000-12-6,22,17,13,15,13,11,94,76,56,1021,1019,1018,10,10,10,21,6,,0.00,2,,338<br />
2000-12-7,20,17,14,16,13,12,94,82,60,1018,1017,1016,10,9,6,19,5,,0.00,3,Rain-Thunderstorm,2<br />
2000-12-8,21,16,11,15,13,10,100,80,56,1017,1016,1015,10,9,3,23,8,,0.00,3,,294<br />
2000-12-9,20,18,17,12,9,7,72,57,46,1016,1014,1013,10,10,10,37,29,,0.00,3,Rain-Thunderstorm,332<br />
2000-12-10,19,17,16,13,11,8,73,64,56,1021,1019,1016,10,10,10,34,26,,0.00,3,,348<br />
2000-12-11,19,16,12,13,12,10,88,75,64,1022,1020,1019,10,10,10,29,11,,0.00,3,,238<br />
2000-12-12,21,19,17,13,11,6,73,58,45,1018,1017,1017,10,10,10,34,26,,0.00,3,,317<br />
2000-12-13,20,18,16,11,9,7,68,56,46,1017,1016,1016,10,10,8,27,23,,0.00,3,Rain,330<br />
2000-12-14,19,17,14,14,11,8,94,66,55,1018,1016,1015,10,10,6,35,24,,0.00,3,Rain-Thunderstorm,320<br />
2000-12-15,20,17,13,15,13,10,94,80,56,1020,1018,1017,10,10,10,24,13,,0.00,3,,239<br />
2000-12-16,21,16,10,14,12,9,100,79,56,1021,1020,1019,10,9,6,16,5,,0.00,2,,199<br />
2000-12-17,21,16,10,14,12,8,94,79,56,1022,1020,1020,10,7,3,14,5,,0.00,1,,235<br />
2000-12-18,19,13,8,15,11,7,100,79,56,1021,1019,1017,10,7,1,16,3,,0.00,1,Fog,299<br />
2000-12-19,21,17,14,14,11,9,82,65,53,1019,1017,1015,10,10,6,34,16,,0.00,3,Rain,294<br />
2000-12-20,19,17,16,12,11,8,72,64,52,1019,1016,1014,10,10,10,26,19,,0.00,3,,311<br />
2000-12-21,18,14,11,10,9,7,88,70,52,1019,1018,1017,10,10,10,21,10,,0.00,3,,40<br />
2000-12-22,19,13,8,10,8,7,100,75,52,1019,1017,1014,10,9,6,11,5,,0.00,1,,109<br />
2000-12-23,21,13,7,9,7,6,93,71,38,1015,1014,1013,6,6,6,23,8,,0.00,0,,190<br />
2000-12-24,16,13,11,12,8,7,100,71,59,1018,1015,1013,10,10,10,29,18,,0.00,3,,271<br />
2000-12-25,18,16,12,10,8,6,82,61,52,1023,1020,1018,10,10,10,21,18,,0.00,3,,296<br />
2000-12-26,19,13,8,11,8,7,94,77,46,1024,1023,1022,10,10,10,11,5,,0.00,2,,158<br />
2000-12-27,19,13,8,11,9,7,94,79,56,1024,1022,1022,10,7,6,13,5,,0.00,0,,91<br />
2000-12-28,20,15,10,11,9,8,94,75,52,1022,1018,1015,8,5,1,14,8,,0.00,0,,100<br />
2000-12-29,19,13,8,9,6,-1,93,66,30,1014,1012,1010,10,5,3,37,16,,0.00,1,,180<br />
2000-12-30,19,13,7,8,6,3,82,64,35,1014,1013,1012,10,10,10,27,13,,0.00,2,,204<br />
2000-12-31,21,13,7,11,8,5,88,69,40,1018,1016,1014,6,6,6,19,11,,0.00,0,,212<br />
