
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-2,24,17,9,15,13,9,100,78,47,1016,1015,1014,24,20,1,16,8,27,0.00,3,Fog-Rain,304<br />
2004-8-3,23,14,7,14,11,7,100,77,53,1020,1019,1017,24,24,24,19,6,27,0.00,1,Fog,26<br />
2004-8-4,22,16,9,14,11,8,100,73,41,1024,1023,1020,24,24,24,24,10,34,0.00,2,,20<br />
2004-8-5,25,16,7,11,9,6,93,61,38,1026,1024,1021,24,24,24,16,8,,0.00,3,,155<br />
2004-8-6,22,18,15,16,13,11,94,72,57,1021,1017,1013,24,24,24,34,19,48,0.00,6,,165<br />
2004-8-7,21,18,16,17,16,15,94,85,78,1013,1012,1011,24,24,19,24,14,,0.00,7,,140<br />
2004-8-8,19,17,16,18,17,15,100,93,88,1013,1012,1011,24,17,5,26,11,,0.00,7,Rain-Thunderstorm,76<br />
2004-8-9,17,13,9,16,11,8,100,95,93,1022,1016,1011,24,12,3,39,27,50,0.00,8,Rain,346<br />
2004-8-10,15,11,8,10,8,6,100,83,63,1022,1021,1020,24,20,6,29,21,34,0.00,7,Rain,360<br />
2004-8-11,18,12,6,11,8,6,100,80,55,1021,1019,1017,24,23,16,19,8,,0.00,4,Rain,308<br />
2004-8-12,19,11,4,14,10,3,100,86,60,1024,1023,1021,24,24,19,16,8,,0.00,4,Rain,316<br />
2004-8-13,21,13,6,11,9,5,100,75,46,1025,1024,1023,24,24,24,16,10,,0.00,2,,338<br />
2004-8-14,25,16,7,14,11,7,100,73,47,1023,1021,1016,24,24,24,23,8,,0.00,3,,216<br />
2004-8-15,22,18,13,17,14,11,100,76,64,1016,1014,1014,24,24,19,26,19,32,0.00,7,Rain-Thunderstorm,225<br />
2004-8-16,24,17,11,16,14,11,100,82,50,1017,1016,1015,24,15,2,23,11,32,0.00,4,,309<br />
2004-8-17,24,17,10,14,12,10,100,75,44,1016,1012,1003,24,22,13,34,11,47,0.00,5,Rain,265<br />
2004-8-18,16,12,8,15,8,2,100,78,47,1014,1007,997,24,20,3,55,29,74,0.00,6,Rain-Thunderstorm,308<br />
2004-8-19,16,9,2,8,4,1,93,68,42,1016,1010,1005,24,24,24,45,21,55,0.00,5,Rain,285<br />
2004-8-20,16,8,1,7,3,-1,93,70,42,1020,1018,1016,24,24,24,34,18,48,0.00,2,,290<br />
2004-8-21,19,12,5,15,8,2,88,77,59,1016,1008,1001,24,24,16,23,14,34,0.00,6,Rain,189<br />
2004-8-22,17,13,7,14,8,5,100,75,48,1016,1010,1000,24,22,5,34,21,47,0.00,5,,6<br />
2004-8-23,16,11,6,11,8,4,88,77,59,1017,1013,1006,24,21,2,34,18,45,0.00,6,Rain-Thunderstorm,121<br />
2004-8-24,20,17,13,17,13,10,100,81,64,1007,1002,999,24,19,3,40,24,53,0.00,7,Rain-Thunderstorm,201<br />
2004-8-25,20,13,6,15,11,6,100,79,60,1009,1007,1004,24,24,24,21,10,,0.00,4,Fog-Rain,139<br />
2004-8-26,17,16,14,15,14,13,100,95,82,1009,1002,999,24,10,1,34,19,40,0.00,8,Rain-Thunderstorm,2<br />
2004-8-27,19,16,11,14,12,10,100,84,56,1021,1014,991,24,23,16,34,19,35,0.00,6,Rain,336<br />
2004-8-28,20,13,6,12,9,6,100,78,49,1022,1020,1015,24,24,19,23,8,,0.00,2,Fog,187<br />
2004-8-29,19,16,12,16,12,9,94,84,73,1015,1010,1008,24,23,10,26,18,32,0.00,6,Rain-Thunderstorm,187<br />
2004-8-30,17,13,11,13,12,10,100,88,68,1021,1017,1011,24,22,10,23,14,,0.00,6,Rain,322<br />
2004-8-31,17,13,11,12,11,10,100,87,68,1024,1023,1021,24,23,16,14,8,,0.00,6,Rain,57<br />
2004-9-1,23,16,8,16,13,8,100,84,64,1024,1019,1010,24,24,19,32,13,40,0.00,5,,142<br />
2004-9-2,29,24,19,20,18,17,100,76,51,1009,1003,1000,24,22,13,45,27,61,0.00,7,Rain-Thunderstorm,182<br />
2004-9-3,20,18,16,18,17,16,100,95,83,1012,1009,1005,24,20,10,21,11,29,0.00,8,Rain-Thunderstorm,313<br />
2004-9-4,19,17,15,17,15,13,100,90,73,1012,1010,1009,24,22,10,21,11,29,0.00,7,Rain-Thunderstorm,270<br />
2004-9-5,21,16,10,15,13,10,100,84,60,1010,1008,1005,24,24,24,14,10,,0.00,5,Fog,187<br />
2004-9-6,16,13,12,14,12,10,100,87,68,1014,1007,1003,24,23,10,45,19,60,0.00,7,Rain,297<br />
2004-9-7,16,12,8,10,9,7,94,79,55,1025,1022,1015,24,24,24,29,21,39,0.00,5,Rain,324<br />
2004-9-8,20,14,8,11,9,7,100,77,49,1025,1022,1018,24,24,24,24,10,35,0.00,3,,167<br />
2004-9-9,23,17,12,16,13,11,100,83,61,1018,1014,1012,24,23,19,24,11,,0.00,5,,153<br />
2004-9-10,18,14,10,16,13,9,100,95,88,1018,1013,1010,24,19,3,34,11,35,0.00,7,Rain,318<br />
2004-9-11,12,7,3,8,6,3,100,83,58,1022,1021,1018,24,20,2,19,14,,0.00,3,,327<br />
2004-9-12,21,14,9,18,13,7,100,87,78,1018,1009,1003,24,24,24,27,18,32,0.00,7,Rain,104<br />
2004-9-13,15,13,11,15,13,11,100,98,94,1003,1002,1000,24,14,2,35,14,45,0.00,7,Rain,340<br />
2004-9-14,18,13,8,11,8,4,100,76,40,1013,1010,1005,24,21,5,14,11,,0.00,3,Rain,289<br />
2004-9-15,16,10,4,10,8,4,100,86,63,1013,1011,1009,24,24,24,13,6,,0.00,6,Rain,338<br />
2004-9-16,20,13,7,12,9,6,100,79,43,1013,1011,1010,24,23,16,32,11,45,0.00,5,Rain-Thunderstorm,188<br />
2004-9-17,24,17,11,16,13,11,100,85,57,1012,1010,1010,24,24,16,19,11,,0.00,5,Rain-Thunderstorm,133<br />
2004-9-18,25,19,13,16,14,13,100,77,57,1013,1011,1007,24,24,16,42,19,53,0.00,2,,144<br />
2004-9-19,31,24,18,20,18,15,88,70,49,1007,1004,1000,24,24,24,42,31,61,0.00,5,Rain-Thunderstorm,161<br />
2004-9-20,27,19,11,20,17,11,100,87,61,1010,1002,999,24,14,2,47,32,64,0.00,8,Rain-Thunderstorm,240<br />
2004-9-21,15,11,8,11,7,4,100,78,48,1023,1019,1012,24,23,6,23,13,27,0.00,6,,306<br />
2004-9-22,16,10,5,10,7,4,93,75,55,1023,1021,1016,24,24,24,21,13,,0.00,4,Rain,196<br />
2004-9-23,14,11,9,12,10,8,100,88,72,1016,1013,1008,24,21,3,29,8,40,0.00,7,Rain,58<br />
2004-9-24,20,16,12,12,9,5,100,74,37,1017,1013,1007,24,21,6,29,21,39,0.00,4,Rain,318<br />
2004-9-25,24,17,11,13,10,7,77,64,47,1018,1017,1015,24,24,24,27,18,34,0.00,3,,226<br />
2004-9-26,22,16,9,14,11,7,94,76,46,1020,1014,1012,24,24,24,26,18,35,0.00,1,,203<br />
2004-9-27,16,10,4,8,4,2,93,77,45,1029,1027,1021,24,24,24,26,14,35,0.00,1,,326<br />
2004-9-28,20,12,4,6,4,2,87,65,35,1029,1024,1017,24,24,24,34,16,40,0.00,0,,210<br />
2004-9-29,20,13,6,11,6,3,88,67,49,1017,1013,1009,24,24,19,24,19,,0.00,4,Rain,169<br />
2004-9-30,16,12,9,12,9,4,100,81,45,1009,1008,1006,24,23,13,23,10,,0.00,6,Rain,335<br />
2004-10-1,11,6,1,8,-3,-9,93,63,36,1015,1013,1007,24,24,16,48,31,61,0.00,5,Rain,310<br />
2004-10-2,12,6,-1,1,-5,-7,75,51,26,1016,1014,1009,24,24,24,26,21,32,0.00,4,,279<br />
2004-10-3,12,6,-1,8,0,-7,100,69,48,1026,1016,1009,24,24,16,48,23,60,0.00,6,Rain,337<br />
2004-10-4,10,2,-6,-4,-6,-7,93,59,32,1028,1025,1016,24,24,24,26,16,35,0.00,1,,266<br />
2004-10-5,25,16,6,7,3,-3,87,58,28,1015,1011,1008,24,24,24,32,23,39,0.00,3,,258<br />
2004-10-6,25,13,2,13,8,1,93,69,38,1014,1012,1008,24,24,24,29,11,37,0.00,0,,192<br />
2004-10-7,21,17,13,14,13,12,94,78,64,1008,1007,1005,24,24,24,35,27,50,0.00,3,,209<br />
2004-10-8,18,11,5,12,7,3,94,69,40,1018,1013,1006,24,24,19,35,19,48,0.00,4,Rain,335<br />
2004-10-9,20,11,2,6,3,1,93,64,33,1020,1018,1015,24,24,24,37,14,,0.00,1,,191<br />
2004-10-10,22,14,8,11,6,2,93,57,43,1018,1014,1012,24,24,24,40,27,52,0.00,0,,215<br />
2004-10-11,19,10,2,9,4,2,100,73,35,1023,1021,1018,24,24,24,13,8,,0.00,1,,16<br />
2004-10-12,15,9,4,11,6,2,100,85,63,1017,1013,1010,24,21,10,21,8,,0.00,5,Rain,306<br />
2004-10-13,8,4,0,5,1,-3,87,75,57,1025,1021,1016,24,24,24,34,24,45,0.00,5,Rain,3<br />
2004-10-14,5,3,1,5,2,-1,100,91,81,1017,1005,1000,24,11,1,34,21,48,0.00,7,Fog-Rain-Snow,195<br />
2004-10-15,5,2,0,4,2,-1,100,93,81,1010,1004,1001,24,16,5,42,29,52,0.00,8,Rain-Snow,350<br />
2004-10-16,1,0,-1,-1,-3,-4,93,80,70,1015,1013,1010,24,24,24,32,27,37,0.00,8,Snow,9<br />
2004-10-17,-1,-3,-6,-4,-6,-9,93,80,59,1019,1017,1015,24,19,2,26,19,29,0.00,6,,31<br />
2004-10-18,5,-2,-9,2,-5,-10,93,79,57,1019,1016,1011,24,23,16,27,13,35,0.00,5,Rain,104<br />
2004-10-19,7,6,4,6,4,2,100,95,87,1011,1008,1005,24,11,3,35,23,45,0.00,8,Rain,176<br />
2004-10-20,6,3,1,5,2,1,100,89,81,1019,1016,1010,24,21,10,23,16,,0.00,8,Rain,258<br />
2004-10-21,11,7,4,10,7,2,100,94,87,1014,1009,1005,24,11,3,39,24,50,0.00,8,Rain,182<br />
2004-10-22,6,4,4,6,4,3,100,98,93,1009,1007,1003,24,13,1,19,13,,0.00,8,Rain,23<br />
2004-10-23,5,2,0,4,3,0,100,99,93,1004,1000,998,24,13,2,34,21,47,0.00,8,Rain,342<br />
2004-10-24,6,4,3,6,4,2,100,99,93,1013,1008,1004,24,7,0,23,10,,0.00,8,Fog-Rain,231<br />
2004-10-25,8,3,-2,5,1,-3,100,89,76,1019,1016,1013,24,24,19,34,14,39,0.00,3,Rain,228<br />
2004-10-26,11,6,0,6,3,-1,100,90,62,1026,1023,1019,24,22,13,14,8,,0.00,5,,133<br />
2004-10-27,10,7,3,6,3,0,93,80,62,1026,1023,1017,24,24,24,35,19,37,0.00,6,Rain,176<br />
2004-10-28,11,9,7,11,9,6,100,99,87,1017,1010,1005,24,4,1,32,21,39,0.00,8,Fog-Rain,182<br />
2004-10-29,10,7,4,10,8,4,100,100,100,1004,1003,1002,24,9,0,39,14,58,0.00,8,Fog,47<br />
2004-10-30,4,2,1,4,1,-1,100,91,81,1009,1005,1001,24,18,5,42,31,58,0.00,8,,16<br />
2004-10-31,5,2,0,3,1,-1,100,91,81,1014,1011,1009,24,22,13,35,21,45,0.00,8,,205<br />
2004-11-1,6,2,-2,3,1,-3,100,92,76,1026,1022,1016,24,21,10,16,10,,0.00,6,,312<br />
2004-11-2,8,1,-5,0,-2,-6,93,76,53,1026,1022,1014,24,24,24,35,16,47,0.00,2,,227<br />
2004-11-3,6,3,2,5,2,-1,100,86,70,1015,1013,1011,24,24,24,34,21,35,0.00,6,Rain,241<br />
2004-11-4,7,3,-1,1,-2,-4,93,72,46,1018,1015,1009,24,24,24,27,18,,0.00,3,,283<br />
2004-11-5,13,8,4,0,-1,-3,75,57,38,1008,1004,1001,24,24,24,26,19,35,0.00,8,,274<br />
2004-11-6,11,4,-1,5,1,-3,93,75,58,1017,1005,1000,24,24,24,37,11,50,0.00,6,Fog-Rain,301<br />
2004-11-7,2,-2,-6,-3,-6,-8,93,76,52,1030,1025,1017,24,24,16,35,16,50,0.00,2,Snow,318<br />
2004-11-8,3,-1,-5,-5,-8,-9,93,65,45,1033,1030,1024,24,24,24,24,8,,0.00,5,,182<br />
2004-11-9,8,3,-1,1,-2,-7,87,73,62,1023,1013,1008,24,24,24,35,21,50,0.00,3,,208<br />
2004-11-10,1,-4,-8,-2,-7,-11,93,73,44,1033,1026,1015,24,24,24,48,18,50,0.00,2,,323<br />
2004-11-11,2,-4,-9,-7,-9,-11,86,68,44,1033,1030,1027,24,24,24,26,13,29,0.00,2,,235<br />
2004-11-12,8,0,-7,-4,-6,-9,86,63,43,1028,1027,1026,24,24,24,26,14,,0.00,3,,201<br />
2004-11-13,7,1,-4,-3,-5,-7,80,63,49,1027,1026,1025,24,24,24,32,24,39,0.00,0,,186<br />
2004-11-14,10,4,-1,0,-3,-5,75,65,50,1027,1026,1025,24,24,24,35,27,47,0.00,0,,188<br />
2004-11-15,8,3,-2,2,-1,-4,86,74,62,1025,1020,1013,24,22,10,40,29,50,0.00,3,,182<br />
2004-11-16,10,5,0,1,0,-2,93,80,54,1019,1014,1011,24,22,13,27,19,34,0.00,5,,191<br />
2004-11-17,11,3,-4,4,0,-5,100,82,62,1022,1020,1018,24,18,5,23,8,,0.00,2,Fog,227<br />
2004-11-18,8,3,-2,-2,-4,-6,80,62,40,1027,1025,1022,24,23,10,23,18,27,0.00,0,,263<br />
2004-11-19,6,1,-4,1,-3,-7,100,74,53,1023,1016,1011,24,20,8,34,19,45,0.00,5,Rain,187<br />
2004-11-20,1,-1,-4,0,-3,-6,93,82,69,1022,1016,1011,24,23,8,39,21,52,0.00,7,,300<br />
2004-11-21,3,-3,-10,-4,-7,-11,93,78,56,1022,1017,1009,24,24,24,24,13,,0.00,2,,212<br />
2004-11-22,6,2,-3,2,-3,-5,100,73,49,1008,1003,1000,24,15,1,42,24,58,0.00,8,Rain-Snow,273<br />
2004-11-23,-4,-9,-13,-7,-9,-14,92,78,69,1017,1013,1007,24,23,5,35,26,47,0.00,6,Snow,287<br />
2004-11-24,-5,-9,-12,-9,-12,-14,93,80,59,1019,1017,1014,24,24,24,13,3,,0.00,4,Snow,66<br />
2004-11-25,-4,-8,-11,-6,-10,-14,93,84,79,1014,1009,1004,24,16,2,32,16,39,0.00,7,Snow,144<br />
2004-11-26,-1,-3,-7,-2,-5,-8,93,86,74,1011,1007,1004,24,20,1,23,14,,0.00,5,Snow,241<br />
2004-11-27,-2,-8,-13,-6,-10,-15,100,89,69,1014,1013,1011,24,24,13,16,8,,0.00,3,Fog,254<br />
2004-11-28,-5,-10,-14,-6,-12,-15,93,81,67,1024,1021,1015,24,24,24,23,14,,0.00,5,Snow,310<br />
2004-11-29,2,-4,-10,-4,-7,-13,86,74,60,1021,1013,1010,24,24,24,32,23,39,0.00,6,,232<br />
2004-11-30,-2,-8,-14,-5,-12,-16,93,84,74,1016,1013,1009,24,20,2,35,21,32,0.00,8,Snow,30<br />
2004-12-1,-15,-18,-21,-16,-19,-22,100,88,78,1023,1021,1016,24,24,10,23,14,,0.00,6,Snow,335<br />
2004-12-2,-9,-17,-24,-11,-21,-29,92,74,59,1021,1017,1008,24,24,16,35,13,50,0.00,3,Snow,158<br />
2004-12-3,4,-3,-9,1,-2,-11,100,90,81,1006,997,987,24,23,5,39,26,45,0.00,7,Rain-Snow,217<br />
2004-12-4,2,-8,-18,1,-16,-23,93,75,57,1026,1013,991,24,24,24,45,27,53,0.00,3,Snow,345<br />
2004-12-5,-10,-15,-19,-12,-19,-23,92,73,62,1028,1024,1015,24,17,2,27,14,39,0.00,6,Snow,81<br />
2004-12-6,-1,-6,-9,-1,-6,-12,100,93,79,1014,1009,1007,24,7,1,24,18,29,0.00,8,Snow,177<br />
2004-12-7,-5,-11,-18,-6,-11,-20,100,92,85,1013,1011,1009,24,17,6,19,11,,0.00,7,Snow,277<br />
2004-12-8,-7,-9,-11,-8,-10,-12,100,94,86,1013,1012,1011,24,9,1,21,10,,0.00,8,Snow,74<br />
2004-12-9,-9,-12,-15,-10,-13,-16,93,91,85,1022,1015,1012,24,24,8,27,18,32,0.00,8,,33<br />
2004-12-10,-8,-11,-13,-9,-12,-14,100,94,86,1023,1022,1018,24,12,1,16,11,,0.00,7,Snow,291<br />
2004-12-11,1,-4,-8,1,-5,-8,100,96,93,1018,1002,990,19,11,2,55,29,74,0.00,8,Rain-Snow,188<br />
2004-12-12,-3,-10,-18,-4,-12,-21,93,84,73,1030,1014,995,24,8,0,64,43,76,0.00,7,Snow,337<br />
2004-12-13,-15,-19,-24,-18,-22,-28,85,78,70,1040,1037,1031,24,24,24,21,13,,0.00,1,,273<br />
2004-12-14,-2,-9,-16,-5,-11,-18,92,84,74,1034,1021,1008,24,24,24,39,26,50,0.00,4,,188<br />
2004-12-15,-2,-8,-13,-5,-8,-13,100,90,80,1019,1012,1008,24,20,0,21,13,,0.00,5,Fog,292<br />
2004-12-16,-6,-12,-18,-6,-16,-22,100,77,66,1033,1029,1019,24,17,1,39,19,48,0.00,6,Snow,360<br />
2004-12-17,4,-7,-17,0,-9,-21,93,81,68,1029,1012,1001,24,18,2,55,31,61,0.00,6,Snow,216<br />
2004-12-18,-15,-22,-29,-18,-27,-34,78,63,49,1043,1033,1017,24,24,24,37,26,50,0.00,2,,357<br />
2004-12-19,-12,-21,-29,-13,-24,-34,100,75,58,1042,1020,993,24,9,1,60,31,74,0.00,6,Snow,176<br />
2004-12-20,-1,-11,-20,-1,-11,-25,100,87,65,1008,993,986,24,13,1,55,32,71,0.00,7,Rain-Snow,321<br />
2004-12-21,-20,-23,-27,-25,-28,-32,71,65,54,1031,1021,1009,24,15,4,37,32,50,0.00,5,Snow,336<br />
2004-12-22,-24,-28,-32,-28,-33,-37,76,69,63,1040,1035,1031,24,24,24,16,11,,0.00,1,,318<br />
2004-12-23,-25,-29,-33,-31,-34,-38,70,66,58,1041,1037,1028,24,21,13,19,10,,0.00,2,,290<br />
2004-12-24,-19,-24,-30,-24,-28,-34,77,67,60,1027,1019,1015,24,23,6,21,13,,0.00,4,,131<br />
2004-12-25,-19,-23,-27,-24,-27,-31,77,68,59,1033,1024,1016,24,24,24,19,13,,0.00,3,,58<br />
2004-12-26,-12,-19,-26,-13,-24,-30,92,73,64,1035,1033,1031,24,17,2,21,13,,0.00,4,Snow,147<br />
2004-12-27,-12,-15,-18,-12,-18,-21,100,84,72,1033,1029,1020,19,9,2,24,11,,0.00,8,Snow,26<br />
2004-12-28,-8,-13,-19,-9,-13,-21,100,91,79,1020,1016,1014,24,19,5,23,13,32,0.00,5,Snow,255<br />
2004-12-29,-8,-14,-20,-8,-13,-23,100,92,78,1020,1017,1016,24,5,1,14,6,,0.00,7,Fog-Snow,72<br />
2004-12-30,-6,-7,-9,-7,-8,-10,100,96,93,1019,1007,997,16,5,0,53,23,61,0.00,8,Rain-Snow,54<br />
2004-12-31,-11,-15,-20,-11,-18,-24,100,79,60,1036,1020,999,24,9,1,52,43,64,0.00,8,Snow,10<br />
