
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-10,37,31,24,22,19,17,76,55,33,1014,1013,1011,16,14,10,24,10,29,0.00,5,,210<br />
2010-8-11,36,32,27,21,19,17,63,48,33,1012,1011,1009,16,14,10,24,9,29,0.00,6,,329<br />
2010-8-12,31,27,23,23,22,19,87,71,55,1010,1009,1007,16,11,1,56,10,69,24.89,7,Rain-Thunderstorm,132<br />
2010-8-13,27,25,23,22,19,15,87,73,58,1019,1014,1011,16,14,5,34,16,39,4.57,8,Rain,68<br />
2010-8-14,29,25,21,17,16,14,70,59,47,1020,1019,1017,16,16,16,21,9,26,0.00,6,,105<br />
2010-8-15,27,25,23,22,21,17,87,76,64,1018,1016,1014,16,14,4,29,16,37,4.06,8,Rain,177<br />
2010-8-16,33,28,23,24,22,19,87,73,58,1015,1014,1013,16,16,16,24,14,32,0.00,4,,181<br />
2010-8-17,34,29,24,22,19,16,87,63,38,1018,1016,1015,16,16,11,16,7,21,0.00,6,,117<br />
2010-8-18,28,24,21,22,20,18,90,76,62,1018,1017,1015,16,9,2,14,13,16,13.21,8,Rain,27<br />
2010-8-19,31,27,22,21,19,17,84,65,45,1015,1014,1012,16,15,11,16,6,34,0.00,5,,335<br />
2010-8-20,33,28,22,21,19,17,79,59,38,1015,1014,1013,16,16,16,16,7,23,0.00,2,,188<br />
2010-8-21,31,27,23,21,19,18,82,66,50,1017,1015,1013,16,15,13,24,12,29,0.00,6,,155<br />
2010-8-22,32,28,24,23,21,18,85,67,48,1014,1011,1008,16,14,3,32,16,40,3.81,6,Rain-Thunderstorm,195<br />
2010-8-23,30,26,22,19,17,15,84,63,42,1014,1012,1010,16,16,16,27,13,34,T,5,Rain,356<br />
2010-8-24,24,22,20,19,16,15,79,70,60,1016,1015,1014,16,16,16,29,17,37,T,8,Rain,47<br />
2010-8-25,28,24,19,18,16,15,81,64,46,1014,1014,1012,16,16,16,23,11,29,0.00,6,,310<br />
2010-8-26,31,26,20,18,15,12,84,58,32,1019,1016,1014,16,16,16,26,11,32,0.00,4,,321<br />
2010-8-27,28,24,19,16,13,12,73,55,37,1022,1020,1019,16,16,16,16,8,23,0.00,3,,72<br />
2010-8-28,32,26,20,19,17,16,78,59,40,1024,1023,1021,16,16,16,21,5,24,0.00,3,,100<br />
2010-8-29,33,27,21,21,18,17,84,61,38,1025,1024,1022,16,15,11,19,6,23,0.00,0,,169<br />
2010-8-30,36,29,23,21,17,13,79,55,30,1025,1024,1022,16,16,11,23,7,32,0.00,0,,345<br />
2010-8-31,36,29,22,19,16,13,73,51,28,1024,1022,1019,16,16,14,14,7,21,0.00,0,,129<br />
2010-9-1,36,30,24,22,18,14,67,47,27,1020,1017,1015,16,16,14,24,12,27,0.00,0,,185<br />
2010-9-2,35,29,23,19,18,17,73,55,36,1017,1015,1012,16,16,14,21,12,24,0.00,4,,180<br />
2010-9-3,33,29,25,21,18,17,67,54,41,1012,1006,1002,16,16,16,32,12,42,0.00,7,,357<br />
2010-9-4,29,26,21,14,7,4,46,34,22,1013,1009,1005,16,16,16,40,18,52,0.00,2,,289<br />
2010-9-5,28,22,16,13,7,4,68,46,23,1019,1016,1013,16,16,16,29,11,35,0.00,1,,255<br />
2010-9-6,31,24,17,17,12,9,73,51,29,1023,1022,1019,16,16,16,27,13,34,0.00,2,,134<br />
2010-9-7,34,28,21,18,16,11,78,51,24,1023,1020,1016,16,16,16,32,18,39,0.00,3,,192<br />
2010-9-8,36,29,22,18,11,0,69,41,12,1015,1011,1008,16,16,16,35,21,50,0.00,4,,255<br />
2010-9-9,27,23,18,8,7,7,52,40,28,1014,1013,1011,16,16,16,35,20,48,0.00,2,,323<br />
2010-9-10,26,21,16,10,8,7,60,49,38,1016,1014,1013,16,16,16,27,17,39,0.00,4,,321<br />
2010-9-11,27,21,14,12,10,8,72,51,30,1019,1016,1014,16,16,16,24,9,27,0.00,5,,69<br />
2010-9-12,23,21,18,18,17,13,93,77,61,1017,1015,1014,16,12,3,23,9,26,17.02,7,Rain,103<br />
2010-9-13,29,23,17,17,15,11,93,65,37,1018,1016,1011,16,14,10,27,10,37,0.00,4,,193<br />
2010-9-14,29,23,18,16,12,8,84,58,31,1017,1015,1013,16,16,16,34,10,40,0.00,4,,279<br />
2010-9-15,30,23,17,16,12,9,73,52,31,1022,1019,1017,16,16,16,23,5,40,0.00,2,,141<br />
2010-9-16,33,26,19,19,17,14,90,63,36,1019,1014,1010,16,15,10,39,11,48,0.76,7,Rain,189<br />
2010-9-17,28,23,18,19,15,11,90,65,39,1022,1015,1009,16,15,10,34,17,42,0.25,5,Rain,304<br />
2010-9-18,26,21,14,13,11,9,72,55,38,1025,1023,1021,16,16,16,23,9,27,0.00,0,,44<br />
2010-9-19,29,23,16,18,14,12,84,61,37,1022,1020,1016,16,16,16,14,6,19,0.00,3,,159<br />
2010-9-20,27,23,18,17,9,2,78,49,20,1021,1017,1015,16,16,16,34,17,40,0.00,1,,360<br />
2010-9-21,27,20,13,14,10,7,72,52,32,1025,1022,1020,16,16,16,23,11,34,0.00,0,,150<br />
2010-9-22,35,27,20,21,18,14,71,59,37,1020,1018,1015,16,16,14,24,16,,0.00,3,,187<br />
2010-9-23,34,28,22,21,19,17,84,63,41,1023,1021,1019,16,16,13,19,7,21,0.00,3,,140<br />
2010-9-24,37,30,22,21,18,15,87,58,28,1021,1017,1013,16,13,5,35,15,48,0.00,2,,181<br />
2010-9-25,34,29,23,18,15,8,64,46,28,1014,1012,1009,16,15,6,29,14,37,0.00,4,,197<br />
2010-9-26,24,21,17,14,13,9,78,58,38,1017,1016,1013,16,16,16,29,18,37,2.54,8,Rain,26<br />
2010-9-27,26,22,18,23,20,15,93,85,76,1015,1011,1008,16,14,5,42,18,53,5.08,8,Rain,130<br />
2010-9-28,29,24,18,21,18,12,93,68,43,1011,1006,1004,16,16,16,37,19,50,T,7,Rain,191<br />
2010-9-29,18,18,16,17,14,9,93,73,53,1016,1013,1011,16,14,4,19,10,23,8.89,7,Rain,37<br />
2010-9-30,27,23,19,23,21,17,97,86,74,1011,1004,1000,16,8,1,52,21,64,118.36,8,Fog-Rain,69<br />
2010-10-1,24,20,16,19,12,7,84,61,38,1013,1006,1001,16,15,6,47,25,58,0.76,5,Rain,336<br />
2010-10-2,22,17,11,10,7,5,77,56,35,1017,1015,1013,16,16,16,24,8,29,0.00,0,,8<br />
2010-10-3,19,16,12,12,11,9,89,73,56,1020,1017,1015,16,15,8,32,17,42,10.16,6,Rain,28<br />
2010-10-4,14,12,10,11,9,6,93,82,71,1021,1020,1019,16,12,3,32,22,40,9.65,7,Rain,343<br />
2010-10-5,17,14,10,7,6,6,74,63,51,1020,1019,1018,16,16,16,34,18,42,0.00,7,,302<br />
2010-10-6,17,14,11,10,7,6,83,67,51,1017,1014,1010,16,16,16,27,13,35,0.76,6,Rain,262<br />
2010-10-7,25,18,11,10,8,8,89,63,36,1015,1011,1009,16,16,16,34,15,47,0.00,2,,260<br />
2010-10-8,26,19,12,10,7,6,83,56,28,1019,1016,1014,16,16,16,23,9,27,0.00,0,,273<br />
2010-10-9,28,21,12,14,10,6,86,56,26,1016,1015,1013,16,16,16,24,9,34,0.00,1,,229<br />
2010-10-10,26,19,13,16,11,6,78,63,47,1017,1013,1009,16,16,16,23,11,26,0.00,0,,132<br />
2010-10-11,31,24,17,17,14,11,87,58,29,1011,1010,1008,16,16,16,21,9,29,0.00,5,,195<br />
2010-10-12,28,23,17,16,13,8,87,62,37,1013,1010,1008,16,16,16,29,10,42,0.00,3,,319<br />
2010-10-13,22,17,12,9,6,3,67,51,34,1018,1016,1014,16,16,16,24,10,34,0.00,1,,43<br />
2010-10-14,16,14,12,13,12,6,93,80,66,1016,1011,1009,16,11,2,29,12,37,32.00,7,Rain,5<br />
2010-10-15,18,14,10,6,4,2,71,55,39,1010,1008,1005,16,16,16,39,19,52,0.00,5,,278<br />
2010-10-16,20,15,10,6,3,2,66,49,32,1017,1014,1010,16,16,16,42,18,58,0.00,1,,294<br />
2010-10-17,24,17,9,12,7,4,80,56,31,1018,1015,1011,16,16,16,27,12,35,0.00,1,,214<br />
2010-10-18,20,16,12,10,7,3,77,56,34,1018,1015,1013,16,16,16,14,5,16,0.25,5,Rain,73<br />
2010-10-19,17,14,12,11,9,7,86,76,66,1015,1014,1013,16,16,16,29,10,35,T,7,,42<br />
2010-10-20,15,13,11,12,11,9,93,84,75,1015,1012,1010,16,13,6,16,7,21,0.51,7,Rain,178<br />
2010-10-21,21,16,10,11,7,-2,100,63,26,1012,1007,1005,16,14,10,40,16,50,0.00,4,,244<br />
2010-10-22,16,12,7,3,1,-2,71,51,31,1024,1020,1012,16,16,16,35,16,45,0.00,2,,286<br />
2010-10-23,21,13,6,11,6,2,82,57,31,1025,1023,1022,16,16,16,24,13,29,0.00,3,,195<br />
2010-10-24,23,18,13,13,10,8,83,66,49,1022,1020,1017,16,16,16,21,12,27,0.00,6,,188<br />
2010-10-25,24,19,14,17,16,11,90,77,64,1016,1013,1008,16,16,16,39,19,52,T,6,,193<br />
2010-10-26,23,21,17,19,17,15,93,83,73,1012,1011,1008,16,16,16,32,17,42,T,8,,184<br />
2010-10-27,24,22,20,22,20,18,100,90,79,1013,1012,1009,16,12,2,42,14,52,32.26,8,Rain,192<br />
2010-10-28,26,19,12,21,12,-1,100,61,21,1016,1013,1010,16,16,14,45,17,60,0.00,5,,244<br />
2010-10-29,14,12,8,2,0,-2,56,47,38,1023,1020,1016,16,16,16,45,23,58,0.00,4,,315<br />
2010-10-30,16,10,4,4,1,-1,79,56,33,1024,1019,1010,16,16,16,34,17,40,0.00,5,,213<br />
2010-10-31,19,14,8,6,3,-1,76,54,31,1022,1014,1010,16,16,16,35,14,47,0.00,4,,300<br />
2010-11-1,13,9,5,1,-1,-3,70,54,38,1031,1028,1023,16,16,16,24,11,29,0.00,3,,1<br />
2010-11-2,12,8,3,2,-1,-2,70,54,38,1034,1031,1028,16,16,16,23,10,27,0.00,4,,49<br />
2010-11-3,14,9,5,9,5,1,89,73,57,1028,1020,1013,16,16,14,19,6,23,3.30,7,Rain,148<br />
2010-11-4,11,10,8,9,8,7,93,88,83,1012,1003,999,16,9,2,27,17,35,33.27,8,Rain,345<br />
2010-11-5,14,11,7,6,3,1,86,65,43,1014,1004,999,16,16,16,34,16,42,T,5,Rain,302<br />
2010-11-6,12,8,4,2,1,-1,79,64,48,1027,1021,1015,16,16,16,26,18,35,0.00,3,,326<br />
2010-11-7,12,7,2,1,-1,-2,82,62,41,1030,1026,1021,16,16,16,34,17,40,0.00,2,,325<br />
2010-11-8,18,12,5,1,-2,-4,51,41,30,1019,1012,1008,16,16,16,39,19,50,0.00,1,,318<br />
2010-11-9,17,12,7,6,2,-2,68,55,42,1017,1014,1011,16,16,16,29,18,40,0.00,1,,337<br />
2010-11-10,18,13,8,7,6,4,82,65,48,1024,1020,1017,16,16,16,24,13,27,0.00,1,,351<br />
2010-11-11,17,12,6,6,1,-3,76,52,27,1031,1028,1024,16,16,16,29,9,37,0.00,0,,11<br />
2010-11-12,19,11,2,1,-2,-7,76,47,18,1031,1029,1027,16,16,16,21,6,26,0.00,0,,17<br />
2010-11-13,20,12,3,5,1,-2,77,52,26,1026,1023,1020,16,16,16,10,2,11,0.00,2,,22<br />
2010-11-14,18,12,4,8,4,1,86,59,31,1020,1018,1016,16,16,16,16,6,23,0.00,5,,163<br />
2010-11-15,15,12,9,9,8,7,93,78,62,1018,1016,1015,16,12,4,16,4,21,4.32,8,Rain,68<br />
2010-11-16,18,14,10,15,11,9,96,90,84,1017,1011,1001,16,10,3,37,13,47,7.87,8,Rain,93<br />
2010-11-17,18,13,8,15,6,1,86,61,36,1020,1009,999,16,15,2,60,21,87,5.84,4,Rain-Thunderstorm,249<br />
2010-11-18,15,11,6,5,1,0,76,58,39,1023,1021,1020,16,16,16,34,13,42,0.00,3,,268<br />
2010-11-19,12,8,3,1,-1,-2,85,62,38,1028,1025,1023,16,16,16,27,9,39,0.00,2,,279<br />
2010-11-20,19,12,4,5,3,0,85,63,40,1027,1024,1022,16,16,16,21,10,29,0.00,4,,231<br />
2010-11-21,14,10,6,8,4,2,82,65,47,1033,1030,1028,16,15,10,21,5,23,0.00,6,,58<br />
2010-11-22,16,13,9,9,9,8,100,82,64,1029,1026,1020,16,10,2,21,9,26,T,7,,180<br />
2010-11-23,21,16,11,12,7,-9,83,50,17,1019,1015,1012,16,16,16,29,14,45,0.25,6,Rain,229<br />
2010-11-24,13,9,6,-2,-3,-7,57,40,22,1026,1024,1020,16,16,16,29,15,39,0.00,4,,332<br />
2010-11-25,13,9,6,9,2,-3,77,61,45,1025,1019,1008,16,16,11,27,10,37,0.76,8,Rain,162<br />
2010-11-26,16,11,4,13,3,-7,93,64,34,1009,1006,1004,16,15,8,39,18,47,0.25,7,Rain,281<br />
2010-11-27,9,5,1,-6,-7,-8,56,47,37,1023,1015,1009,16,16,16,40,18,56,0.00,3,,290<br />
2010-11-28,10,6,1,-2,-4,-7,64,50,36,1032,1029,1023,16,16,16,26,9,32,0.00,1,,289<br />
2010-11-29,11,6,0,5,1,-2,89,70,50,1035,1032,1029,16,16,6,16,6,19,0.00,4,,154<br />
2010-11-30,17,13,9,14,10,6,93,80,67,1029,1022,1012,16,16,13,32,14,47,0.76,8,Rain,99<br />
2010-12-1,18,11,2,16,6,-6,93,69,45,1019,1008,1001,16,11,1,53,26,74,19.81,7,Rain,286<br />
2010-12-2,6,3,0,-4,-6,-7,69,56,43,1023,1022,1019,16,16,16,26,12,34,0.00,6,,308<br />
2010-12-3,6,4,1,-4,-5,-6,64,55,45,1021,1020,1018,16,16,16,27,15,37,0.00,5,,320<br />
2010-12-4,6,3,-1,-6,-7,-8,63,50,36,1019,1015,1010,16,16,16,27,15,35,0.00,5,,311<br />
2010-12-5,5,3,0,-6,-8,-11,56,47,38,1013,1011,1009,16,16,16,45,25,63,0.00,6,,308<br />
2010-12-6,4,2,-1,-9,-11,-12,53,43,32,1012,1009,1007,16,16,16,50,25,63,0.00,5,,285<br />
2010-12-7,2,0,-2,-12,-12,-13,46,41,35,1015,1010,1007,16,16,16,42,25,56,0.00,5,,291<br />
2010-12-8,3,0,-3,-11,-12,-13,50,43,35,1024,1019,1015,16,16,16,35,17,45,0.00,2,,287<br />
2010-12-9,3,0,-3,-8,-11,-11,55,45,35,1029,1027,1024,16,16,16,29,11,37,0.00,2,,301<br />
2010-12-10,4,1,-3,-3,-6,-9,75,62,48,1029,1027,1025,16,16,11,16,8,23,T,7,Snow,184<br />
2010-12-11,8,4,-1,2,-1,-4,92,67,42,1026,1021,1015,16,12,4,14,7,21,1.27,8,Rain,57<br />
2010-12-12,7,6,3,6,4,2,100,95,89,1014,1000,991,16,5,0,32,11,40,19.56,8,Fog-Rain,1<br />
2010-12-13,4,-1,-6,-3,-9,-15,64,51,38,1003,997,992,16,13,2,47,27,63,T,7,Snow,311<br />
2010-12-14,-2,-4,-6,-9,-15,-17,59,46,33,1014,1008,1003,16,15,4,48,28,66,T,5,Snow,300<br />
2010-12-15,1,-2,-6,-14,-15,-16,52,40,28,1016,1014,1013,16,16,14,35,19,48,0.00,2,,292<br />
2010-12-16,-3,-4,-6,-6,-8,-13,88,67,46,1016,1012,1009,16,10,1,24,8,32,4.32,7,Fog-Snow,2<br />
2010-12-17,4,-1,-6,-6,-8,-10,81,63,44,1022,1018,1013,16,16,14,27,12,34,0.00,5,,305<br />
2010-12-18,2,-1,-5,-3,-4,-7,92,78,64,1023,1020,1018,16,14,8,14,6,16,0.00,6,,187<br />
2010-12-19,3,1,-3,-3,-7,-10,85,67,48,1019,1017,1016,16,15,13,32,16,42,0.00,4,,339<br />
2010-12-20,4,-1,-6,-7,-8,-9,81,63,44,1019,1017,1016,16,16,16,27,12,34,0.00,3,,320<br />
2010-12-21,5,2,-2,-7,-8,-9,63,51,38,1019,1017,1015,16,16,16,34,17,48,0.00,5,,307<br />
2010-12-22,7,4,1,-6,-7,-9,56,45,33,1016,1014,1011,16,16,16,37,17,50,0.00,5,,321<br />
2010-12-23,7,3,0,-6,-7,-8,56,46,36,1020,1017,1016,16,16,16,58,32,74,0.00,4,,325<br />
2010-12-24,5,2,-1,-7,-8,-9,63,50,37,1023,1021,1020,16,16,16,37,22,48,0.00,3,,323<br />
2010-12-25,2,1,0,-4,-6,-7,69,63,56,1020,1017,1015,16,15,8,19,11,24,T,8,Snow,329<br />
2010-12-26,1,-1,-2,-4,-6,-11,78,66,53,1014,1006,1002,16,10,2,48,26,61,0.25,8,Snow,342<br />
2010-12-27,3,0,-3,-10,-13,-16,50,38,25,1014,1006,1001,16,16,16,60,35,89,T,5,,315<br />
2010-12-28,8,3,-2,-9,-12,-14,53,36,19,1019,1017,1015,16,16,16,42,17,61,0.00,2,,293<br />
2010-12-29,9,4,-1,-2,-6,-13,75,54,32,1022,1019,1017,16,16,16,32,11,42,0.00,3,,300<br />
2010-12-30,8,3,-2,-2,-4,-6,85,62,38,1026,1024,1022,16,15,11,21,7,24,0.00,5,,185<br />
2010-12-31,10,5,0,0,-2,-4,82,64,46,1024,1023,1021,16,16,16,14,6,14,0.00,4,,177<br />
