
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-27,32,26,21,22,21,20,100,72,52,1011,1010,1008,10,9,3,21,6,,0.00,2,,307<br />
2011-8-28,32,28,24,23,21,19,83,69,55,1011,1010,1009,10,10,10,23,13,,0.00,3,,323<br />
2011-8-29,31,27,23,22,21,19,88,70,52,1011,1010,1008,10,10,6,19,8,,0.00,2,,276<br />
2011-8-30,31,26,22,22,21,19,94,70,55,1012,1011,1010,10,10,6,16,8,,0.00,3,,305<br />
2011-8-31,30,27,24,22,20,19,78,66,51,1012,1012,1011,10,10,10,19,10,,0.00,2,,317<br />
2011-9-1,31,27,23,22,21,19,83,68,55,1012,1011,1010,10,10,10,23,11,,0.00,3,,307<br />
2011-9-2,31,28,26,23,22,20,83,69,55,1010,1008,1006,10,10,10,26,16,,0.00,3,,308<br />
2011-9-3,31,28,25,23,22,21,83,70,55,1007,1006,1005,10,10,10,21,14,,0.00,3,,310<br />
2011-9-4,32,27,22,24,23,20,94,74,59,1010,1008,1006,10,9,6,16,11,,0.00,2,,337<br />
2011-9-5,33,27,22,25,23,21,94,75,52,1013,1011,1010,10,10,10,19,8,,0.00,1,,332<br />
2011-9-6,30,28,25,23,22,21,89,75,62,1012,1011,1010,10,10,10,23,14,,0.00,2,,326<br />
2011-9-7,31,28,25,22,21,19,78,67,52,1010,1008,1006,10,10,10,19,13,,0.00,2,,309<br />
2011-9-8,31,26,20,23,21,19,94,71,58,1008,1007,1006,10,10,10,19,10,,0.00,2,,297<br />
2011-9-9,31,26,22,22,21,20,88,70,55,1012,1010,1008,10,10,10,21,8,,0.00,3,,328<br />
2011-9-10,32,27,22,22,21,19,94,72,52,1015,1013,1012,10,9,6,19,6,,0.00,2,,344<br />
2011-9-11,30,28,26,23,22,21,83,73,62,1014,1012,1011,10,10,10,23,14,,0.00,2,,346<br />
2011-9-12,30,28,25,23,22,20,83,71,58,1011,1010,1009,10,10,10,21,14,,0.00,2,,337<br />
2011-9-13,30,26,21,21,20,19,100,71,51,1011,1010,1009,10,9,2,14,5,,0.00,2,,324<br />
2011-9-14,31,26,21,22,21,19,88,71,55,1012,1011,1010,10,10,10,19,10,,0.00,2,,332<br />
2011-9-15,30,28,25,23,22,21,83,74,62,1012,1011,1010,10,10,10,19,13,,0.00,3,,328<br />
2011-9-16,30,28,25,22,21,21,83,71,58,1011,1010,1009,10,10,10,19,13,,0.00,2,,338<br />
2011-9-17,34,28,22,22,21,17,94,67,38,1010,1010,1009,,,,19,10,,0.00,,,3<br />
2011-9-18,31,26,20,22,20,19,100,73,55,1011,1009,1008,10,8,6,23,6,,0.00,1,,8<br />
2011-9-19,30,26,21,21,20,19,94,71,55,1014,1012,1010,10,10,6,24,8,,0.00,2,,318<br />
2011-9-20,31,28,24,21,20,19,83,64,51,1015,1014,1014,10,10,10,21,13,,0.00,3,,341<br />
2011-9-21,35,27,19,24,19,16,100,70,38,1014,1012,1010,6,5,3,16,3,,0.00,,,288<br />
2011-9-22,30,25,20,21,19,18,94,70,48,1011,1009,1007,10,9,6,19,5,,0.00,2,,315<br />
2011-9-23,30,28,25,20,18,17,74,60,45,1010,1008,1007,10,10,10,23,16,,0.00,3,,304<br />
2011-9-24,29,26,23,20,19,18,78,66,54,1013,1010,1008,10,10,10,24,16,,0.00,3,,284<br />
2011-9-25,30,28,25,21,19,18,74,65,55,1015,1014,1013,10,10,10,19,13,,0.00,3,,335<br />
2011-9-26,31,26,21,22,19,17,88,64,46,1016,1014,1014,10,10,10,19,11,,0.00,2,,340<br />
2011-9-27,30,26,21,22,20,18,83,69,55,1016,1015,1014,10,10,10,21,8,,0.00,1,,3<br />
2011-9-28,31,26,21,21,20,19,88,70,52,1016,1014,1013,10,10,6,21,8,,0.00,1,,3<br />
2011-9-29,30,24,18,23,19,17,100,72,48,1014,1013,1012,10,8,3,13,5,,0.00,3,,5<br />
2011-9-30,29,23,18,21,19,17,100,74,55,1013,1012,1011,10,9,6,21,8,,0.00,3,,307<br />
2011-10-1,28,26,23,20,18,16,78,64,54,1015,1014,1013,10,10,10,21,18,,0.00,2,,319<br />
2011-10-2,30,24,18,19,17,16,94,65,45,1015,1014,1013,10,10,10,26,11,,0.00,3,,284<br />
2011-10-3,27,24,23,19,17,13,73,63,53,1018,1016,1015,10,10,10,19,14,,0.00,2,,338<br />
2011-10-4,29,26,22,20,19,17,83,67,51,1019,1017,1017,10,10,10,23,10,,0.00,2,,18<br />
2011-10-5,30,26,22,19,18,17,78,65,51,1020,1019,1018,10,10,10,16,10,,0.00,3,,357<br />
2011-10-6,29,24,20,20,19,17,83,69,51,1021,1020,1019,10,10,10,19,8,,0.00,1,,348<br />
2011-10-7,30,24,18,21,19,18,100,77,55,1019,1018,1017,10,9,6,16,5,,0.00,1,,1<br />
2011-10-8,32,26,19,22,20,17,94,74,49,1016,1015,1014,6,5,3,14,6,,0.00,,,336<br />
2011-10-9,38,29,21,21,19,15,94,63,27,1015,1013,1011,6,4,1,14,6,,0.00,,Fog,133<br />
2011-10-10,36,28,21,22,17,10,83,57,28,1012,1010,1008,10,6,6,27,8,,0.00,2,,259<br />
2011-10-11,26,22,18,19,12,2,83,51,28,1015,1012,1011,10,7,3,27,14,,0.00,3,,245<br />
2011-10-12,26,21,17,17,14,12,94,64,42,1016,1015,1014,10,10,10,29,10,,0.00,2,,272<br />
2011-10-13,26,20,15,16,14,13,88,67,51,1017,1016,1015,10,10,10,19,3,,0.00,2,,1<br />
2011-10-14,28,22,16,17,16,14,94,68,47,1017,1016,1015,10,9,6,19,5,,0.00,3,,13<br />
2011-10-15,28,22,17,18,17,16,94,70,51,1017,1016,1015,10,9,3,19,5,,0.00,3,,337<br />
2011-10-16,28,22,16,18,17,15,94,73,54,1015,1015,1014,10,10,10,13,6,,0.00,3,,327<br />
2011-10-17,29,22,15,18,14,12,100,68,35,1015,1014,1013,6,6,6,14,3,,0.00,,,210<br />
2011-10-18,29,23,17,19,16,14,88,68,40,1022,1017,1014,10,8,4,26,6,,0.00,3,,6<br />
2011-10-19,26,23,20,15,13,12,68,56,44,1023,1022,1021,10,10,10,21,16,,0.00,3,,6<br />
2011-10-20,24,22,20,15,13,11,68,57,47,1021,1019,1018,10,10,10,21,14,,0.00,3,,180<br />
2011-10-21,25,22,20,13,12,11,60,52,41,1018,1017,1016,10,10,10,19,14,,0.00,4,,20<br />
2011-10-22,25,23,21,14,13,11,60,54,44,1017,1016,1016,10,10,10,23,13,,0.00,3,,344<br />
2011-10-23,26,21,16,15,13,11,82,62,47,1016,1015,1015,10,10,10,16,8,,0.00,3,,340<br />
2011-10-24,26,23,20,16,14,12,73,61,53,1017,1015,1014,10,10,10,23,13,,0.00,2,,334<br />
2011-10-25,26,22,19,16,14,14,73,63,51,1017,1016,1015,10,10,10,23,11,,0.00,2,,345<br />
2011-10-26,27,22,18,19,17,14,88,72,58,1016,1014,1013,10,10,10,13,6,,0.00,3,,340<br />
2011-10-27,25,21,17,18,16,15,94,76,57,1014,1014,1013,10,8,3,16,5,,0.00,2,,356<br />
2011-10-28,26,21,17,17,15,14,88,66,47,1017,1015,1014,10,10,10,19,6,,0.00,3,,11<br />
2011-10-29,24,20,17,17,14,11,94,70,53,1018,1017,1016,10,10,10,24,8,,0.00,3,,342<br />
2011-10-30,25,22,20,14,12,10,64,54,44,1017,1016,1015,10,10,10,23,18,,0.00,3,,327<br />
2011-10-31,23,20,18,12,11,9,64,52,43,1018,1017,1016,10,10,10,19,14,,0.00,2,,344<br />
2011-11-1,25,20,15,14,11,8,82,60,41,1019,1018,1017,10,10,10,13,3,,0.00,3,,32<br />
2011-11-2,25,19,14,15,11,7,82,64,47,1019,1016,1015,10,10,10,14,3,,0.00,2,,356<br />
2011-11-3,24,18,13,15,13,11,94,73,53,1015,1012,1010,10,9,6,19,5,,0.00,2,,347<br />
2011-11-4,23,20,18,14,11,8,77,57,41,1016,1014,1011,10,10,10,27,16,,0.00,3,,335<br />
2011-11-5,25,19,13,14,11,8,88,58,41,1021,1018,1016,10,10,10,21,10,,0.00,3,,321<br />
2011-11-6,23,20,18,13,11,10,68,57,44,1023,1021,1020,10,10,10,19,13,,0.00,3,,340<br />
2011-11-7,26,21,17,14,13,12,77,61,47,1023,1022,1020,10,10,10,21,8,,0.00,3,,5<br />
2011-11-8,24,19,15,15,14,13,88,69,50,1024,1022,1021,10,10,10,14,8,,0.00,2,,8<br />
2011-11-9,26,20,14,16,13,10,88,68,47,1022,1019,1018,10,10,10,16,5,,0.00,4,,54<br />
2011-11-10,24,18,12,16,13,10,94,73,50,1018,1015,1014,10,10,10,14,3,,0.00,4,,40<br />
2011-11-11,24,18,13,18,15,12,94,78,61,1017,1016,1015,10,8,4,14,3,,0.00,1,,35<br />
2011-11-12,26,19,13,17,16,12,100,80,57,1017,1016,1015,10,7,1,14,3,,0.00,2,Fog,353<br />
2011-11-13,24,19,14,16,14,13,94,83,57,1016,1014,1013,10,9,3,23,6,,0.00,3,Rain-Thunderstorm,325<br />
2011-11-14,19,17,14,15,13,11,100,84,64,1013,1011,1009,10,9,6,26,10,,0.00,3,Rain-Thunderstorm,244<br />
2011-11-15,18,14,12,13,11,7,94,77,49,1014,1011,1010,10,9,3,37,24,,0.00,3,,238<br />
2011-11-16,19,17,14,15,13,11,94,84,73,1019,1017,1014,10,10,4,19,10,,0.00,4,Rain,223<br />
2011-11-17,18,17,15,15,14,13,94,89,77,1019,1018,1017,10,9,4,14,5,,0.00,4,Rain,229<br />
2011-11-18,20,17,14,14,13,11,94,80,60,1019,1018,1017,10,10,10,19,8,,0.00,3,,308<br />
2011-11-19,19,17,16,11,9,7,72,59,49,1020,1018,1017,10,10,10,29,24,,0.00,3,,310<br />
2011-11-20,20,18,16,13,11,8,68,61,49,1020,1019,1018,10,10,10,26,19,,0.00,3,,312<br />
2011-11-21,20,18,14,13,10,8,88,64,49,1023,1020,1019,10,10,6,24,14,,0.00,3,Rain,339<br />
2011-11-22,23,17,12,14,12,8,88,71,50,1024,1022,1022,10,10,6,16,3,,0.00,3,,1<br />
2011-11-23,24,19,14,17,14,12,94,75,61,1024,1023,1021,10,10,10,16,3,,0.00,3,,32<br />
2011-11-24,21,16,12,16,13,11,94,81,60,1023,1022,1020,10,10,6,19,5,,0.00,3,,319<br />
2011-11-25,20,18,15,13,11,10,77,65,56,1021,1020,1019,10,10,10,24,16,,0.00,3,,337<br />
2011-11-26,22,18,14,15,12,9,82,68,52,1022,1021,1020,10,10,10,21,10,,0.00,3,,355<br />
2011-11-27,18,17,15,15,12,9,94,73,59,1021,1019,1018,10,10,10,19,11,,0.00,3,,324<br />
2011-11-28,21,18,16,14,12,11,88,70,60,1023,1020,1018,10,10,10,24,14,,0.00,3,,353<br />
2011-11-29,20,17,13,13,11,8,88,68,46,1024,1023,1023,10,10,10,13,8,,0.00,3,,342<br />
2011-11-30,21,16,10,14,11,9,94,78,60,1023,1021,1020,10,9,4,11,3,,0.00,2,,303<br />
2011-12-1,21,16,12,15,12,10,88,76,56,1022,1021,1020,10,8,6,10,3,,0.00,3,,32<br />
2011-12-2,21,16,11,14,12,10,94,77,56,1022,1021,1021,10,9,6,21,5,,0.00,3,,357<br />
2011-12-3,22,18,14,12,11,9,77,65,53,1025,1023,1022,10,10,10,16,11,,0.00,3,,17<br />
2011-12-4,21,16,11,14,11,9,94,73,56,1025,1024,1023,10,10,10,14,5,,0.00,3,,45<br />
2011-12-5,21,18,15,13,11,10,77,67,49,1023,1022,1021,10,10,10,21,11,,0.00,2,,8<br />
2011-12-6,20,17,12,13,10,8,88,68,49,1025,1024,1023,10,10,10,14,6,,0.00,2,,350<br />
2011-12-7,22,16,9,15,12,8,94,80,60,1024,1022,1021,10,9,4,11,3,,0.00,1,,239<br />
2011-12-8,21,16,10,13,10,0,94,71,50,1021,1019,1018,10,10,6,23,13,,0.00,2,Rain,264<br />
2011-12-9,21,17,13,11,9,5,82,60,48,1024,1021,1019,10,10,6,29,14,,0.00,3,,331<br />
2011-12-10,20,17,14,10,7,5,67,56,48,1027,1025,1023,10,10,10,19,16,,0.00,2,,7<br />
2011-12-11,19,13,8,10,9,7,100,70,52,1028,1027,1026,10,10,10,19,8,,0.00,2,,35<br />
2011-12-12,20,17,13,14,11,9,94,68,56,1026,1025,1024,10,10,10,16,10,,0.00,2,,30<br />
2011-12-13,21,17,14,12,11,10,82,68,49,1024,1022,1021,10,10,10,13,6,,0.00,3,,36<br />
2011-12-14,20,16,11,13,11,10,94,73,56,1022,1021,1020,10,10,10,16,5,,0.00,3,,1<br />
2011-12-15,20,18,15,14,12,10,77,69,56,1023,1022,1021,10,10,10,19,11,,0.00,3,,357<br />
2011-12-16,22,16,10,14,11,9,94,73,52,1023,1022,1020,10,10,10,13,6,,0.00,3,,279<br />
2011-12-17,21,16,11,15,12,10,100,80,60,1020,1019,1013,10,10,6,14,6,,0.00,2,,225<br />
2011-12-18,21,14,8,13,11,7,100,83,56,1020,1019,1018,10,4,0,10,2,,0.00,3,Fog,67<br />
2011-12-19,23,17,12,16,13,10,100,84,60,1020,1017,1016,6,5,2,13,3,,0.00,,,26<br />
2011-12-20,21,16,10,15,11,8,100,76,52,1019,1018,1017,10,6,1,19,6,,0.00,2,Fog,265<br />
2011-12-21,20,15,10,13,11,9,100,79,60,1020,1019,1018,10,10,10,13,5,,0.00,3,,291<br />
2011-12-22,19,14,9,11,6,2,100,68,32,1020,1017,1015,10,8,6,24,6,,0.00,2,,220<br />
2011-12-23,18,13,8,6,4,3,81,56,40,1014,1013,1011,10,9,8,35,18,,0.00,3,,229<br />
2011-12-24,16,13,11,13,9,5,94,80,58,1018,1014,1012,10,10,6,29,19,,0.00,3,Rain,236<br />
2011-12-25,17,14,12,14,11,10,94,84,72,1024,1020,1017,10,10,10,21,11,,0.00,3,,252<br />
2011-12-26,16,12,9,13,10,4,100,89,66,1028,1025,1024,10,8,1,8,2,,0.00,3,Rain,84<br />
2011-12-27,18,12,6,12,9,6,100,81,59,1029,1027,1027,10,6,0,14,3,,0.00,2,Fog,49<br />
2011-12-28,20,16,12,12,11,7,88,72,56,1027,1025,1023,10,10,10,19,5,,0.00,3,,38<br />
2011-12-29,19,16,12,12,11,9,88,77,60,1024,1021,1019,10,10,10,13,3,,0.00,3,,71<br />
2011-12-30,18,13,9,11,10,8,94,79,64,1018,1016,1014,10,7,3,19,5,,0.00,2,,237<br />
2011-12-31,18,12,7,9,7,4,88,69,49,1018,1016,1013,10,10,10,27,14,,0.00,1,,220<br />
