
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-15,35,31,27,25,24,23,89,72,53,1010,1009,1008,10,10,10,37,23,52,0.00,5,,243<br />
2014-8-16,33,29,26,26,25,23,94,75,55,1010,1008,1007,10,10,10,23,11,,0.00,4,,281<br />
2014-8-17,33,30,27,26,24,23,94,76,55,1009,1007,1005,10,10,9,19,11,35,0.00,5,,266<br />
2014-8-18,33,28,24,26,24,22,94,80,63,1011,1009,1007,10,9,1,39,11,63,0.00,5,Rain-Thunderstorm,249<br />
2014-8-19,32,28,25,25,24,22,94,82,62,1011,1010,1008,10,7,1,23,10,35,0.00,6,Rain-Thunderstorm,195<br />
2014-8-20,32,28,25,24,23,22,89,73,55,1012,1010,1008,10,10,8,27,14,42,0.00,5,,219<br />
2014-8-21,33,29,25,25,23,21,89,73,52,1012,1010,1009,10,10,10,26,13,32,0.00,3,,278<br />
2014-8-22,32,29,26,25,24,21,94,75,52,1012,1010,1009,10,10,6,16,10,,0.00,3,,271<br />
2014-8-23,32,29,26,25,23,20,89,71,49,1011,1010,1008,10,10,6,19,11,,0.00,5,,271<br />
2014-8-24,33,29,25,25,23,21,83,69,52,1011,1010,1008,10,10,10,27,13,,0.00,4,,248<br />
2014-8-25,33,29,26,25,24,23,89,75,59,1012,1010,1008,10,10,10,24,11,,0.00,3,,278<br />
2014-8-26,34,30,26,26,24,22,89,71,52,1012,1011,1009,10,10,9,21,8,39,0.00,4,,60<br />
2014-8-27,33,29,26,26,24,21,94,72,58,1014,1011,1010,10,9,7,16,8,,0.00,3,,283<br />
2014-8-28,33,30,27,26,24,21,84,70,62,1014,1013,1011,10,10,9,19,11,32,0.00,3,,320<br />
2014-8-29,35,31,28,26,24,23,89,71,53,1013,1011,1009,10,10,10,24,10,,0.00,3,,261<br />
2014-8-30,32,29,27,26,24,22,89,73,58,1012,1011,1009,10,9,6,23,10,,0.00,5,Thunderstorm,279<br />
2014-8-31,33,30,27,26,24,22,89,71,52,1011,1010,1009,10,10,8,26,13,,0.00,3,Thunderstorm,254<br />
2014-9-1,34,30,26,25,24,22,89,74,52,1012,1010,1009,10,9,4,24,11,,0.00,2,,260<br />
2014-9-2,35,30,26,25,23,22,89,71,49,1012,1010,1008,10,10,8,24,13,,0.00,4,,235<br />
2014-9-3,34,30,26,24,23,20,89,67,46,1010,1008,1006,10,10,10,29,13,,0.00,3,,241<br />
2014-9-4,32,29,27,25,24,22,89,74,66,1009,1007,1006,10,10,10,37,14,,0.00,5,Rain,26<br />
2014-9-5,36,31,27,25,23,21,79,63,41,1007,1006,1004,10,10,10,45,27,50,0.00,2,,56<br />
2014-9-6,34,31,28,25,24,22,79,69,49,1008,1007,1005,10,10,10,39,27,,0.00,2,,48<br />
2014-9-7,33,29,26,25,24,23,89,73,63,1009,1008,1007,10,10,9,23,11,,0.00,3,,43<br />
2014-9-8,33,29,26,25,24,22,89,74,52,1009,1008,1006,10,9,6,27,13,,0.00,2,,256<br />
2014-9-9,34,30,27,25,24,22,89,74,55,1009,1008,1007,10,10,10,27,11,,0.00,3,,273<br />
2014-9-10,34,30,27,25,23,22,84,70,49,1010,1009,1007,10,10,7,21,10,,0.00,5,,300<br />
2014-9-11,33,30,27,25,24,22,84,67,55,1010,1008,1006,10,10,10,23,10,29,0.00,4,,66<br />
2014-9-12,35,31,27,25,23,22,84,67,47,1009,1008,1006,10,9,7,29,11,,0.00,4,,225<br />
2014-9-13,33,29,26,25,24,22,84,72,55,1009,1008,1006,10,10,10,16,11,,0.00,3,,304<br />
2014-9-14,35,30,26,25,23,22,84,63,47,1007,1006,1004,10,10,10,50,29,64,0.00,3,,58<br />
2014-9-15,38,34,30,24,22,21,70,55,39,1006,1003,1001,10,10,10,58,40,80,0.00,2,,93<br />
2014-9-16,34,30,27,26,24,22,89,71,55,1012,1009,1006,10,9,7,19,13,,0.00,3,,244<br />
2014-9-17,34,31,28,26,25,23,89,72,59,1014,1012,1012,10,9,7,27,13,,0.00,3,,21<br />
2014-9-18,37,32,27,24,22,21,79,58,39,1013,1010,1007,10,10,10,45,24,55,0.00,2,,68<br />
2014-9-19,37,33,29,24,22,21,70,57,41,1009,1004,1001,10,10,10,52,35,66,0.00,4,,61<br />
2014-9-20,37,32,28,25,23,20,84,64,37,1002,1000,999,10,10,10,52,32,71,0.00,3,,46<br />
2014-9-21,33,29,25,25,22,18,94,67,43,1000,998,995,10,9,6,48,19,64,0.00,6,Rain,107<br />
2014-9-22,30,27,24,25,23,21,94,83,58,1007,1004,999,10,7,1,40,24,69,0.00,6,Rain,273<br />
2014-9-23,31,28,26,24,23,22,89,75,58,1011,1008,1007,10,10,9,21,11,,0.00,6,,253<br />
2014-9-24,31,28,26,25,24,23,89,78,66,1013,1011,1010,10,10,9,23,11,35,0.00,6,Rain,246<br />
2014-9-25,32,29,26,24,23,23,83,74,62,1014,1012,1011,10,10,10,27,11,29,0.00,4,,69<br />
2014-9-26,30,28,26,24,22,20,83,71,62,1014,1012,1011,10,10,10,27,18,40,0.00,3,,50<br />
2014-9-27,30,27,23,23,21,18,88,67,58,1014,1013,1012,10,10,10,32,14,35,0.00,1,,56<br />
2014-9-28,30,27,24,22,21,19,83,69,55,1013,1012,1010,10,9,6,27,16,,0.00,1,,46<br />
2014-9-29,31,26,22,23,21,16,83,68,51,1012,1010,1009,10,10,8,19,10,,0.00,1,,38<br />
2014-9-30,32,28,24,25,22,20,89,74,55,1014,1012,1010,10,9,7,47,16,60,0.00,2,,61<br />
2014-10-1,31,28,25,24,23,22,89,80,66,1014,1012,1010,10,10,5,39,29,53,0.00,5,Rain,54<br />
2014-10-2,30,28,25,23,22,19,89,75,62,1013,1011,1008,10,10,8,37,26,37,0.00,3,Rain,49<br />
2014-10-3,29,26,23,21,19,15,83,65,54,1012,1010,1008,10,10,7,42,24,,0.00,4,Rain,49<br />
2014-10-4,27,24,23,18,16,12,73,60,47,1013,1012,1010,10,10,10,40,27,,0.00,5,Rain,41<br />
2014-10-5,28,26,23,20,18,16,83,64,51,1016,1014,1012,10,10,9,40,34,52,0.00,6,Rain,36<br />
2014-10-6,28,26,23,18,16,14,73,59,45,1018,1017,1015,10,9,7,50,37,66,0.00,6,Rain,51<br />
2014-10-7,28,24,22,19,16,12,83,58,39,1017,1015,1014,10,10,8,47,37,,0.00,5,Rain,57<br />
2014-10-8,29,26,22,19,18,16,78,65,51,1014,1013,1011,10,10,10,50,31,61,0.00,6,Rain,55<br />
2014-10-9,25,23,22,23,22,18,94,87,69,1013,1010,1009,10,6,3,40,29,58,0.00,6,Rain,45<br />
2014-10-10,27,26,24,23,22,22,89,85,78,1011,1009,1007,10,7,4,40,34,55,0.00,6,Rain-Thunderstorm,24<br />
2014-10-11,26,24,24,22,21,19,89,78,69,1012,1010,1008,8,7,6,40,32,60,0.00,6,Rain,13<br />
2014-10-12,28,24,21,19,17,14,73,61,45,1014,1012,1010,10,9,6,29,18,,0.00,5,Rain,340<br />
2014-10-13,27,23,21,17,15,14,73,59,47,1019,1016,1014,10,9,8,35,18,37,0.00,2,,73<br />
2014-10-14,25,22,20,15,13,12,73,59,47,1020,1019,1017,10,9,6,39,24,,0.00,1,,63<br />
2014-10-15,25,21,18,13,13,12,73,57,44,1020,1019,1016,10,10,10,35,21,37,0.00,1,,60<br />
2014-10-16,26,22,19,15,13,11,68,56,39,1021,1019,1018,10,10,10,47,26,,0.00,1,,57<br />
2014-10-17,27,23,21,18,17,14,73,63,54,1019,1017,1015,10,10,10,42,29,,0.00,4,,58<br />
2014-10-18,29,26,23,20,17,16,69,60,48,1018,1016,1015,10,10,10,42,27,58,0.00,1,,64<br />
2014-10-19,31,26,22,20,18,16,73,61,48,1016,1015,1013,10,10,10,26,18,45,0.00,2,,97<br />
2014-10-20,29,24,21,22,20,18,89,74,58,1016,1014,1012,10,9,5,16,10,,0.00,1,,256<br />
2014-10-21,30,26,22,22,21,20,94,79,62,1016,1014,1013,9,6,2,16,10,,0.00,2,,265<br />
2014-10-22,26,23,22,23,19,16,94,79,65,1019,1017,1014,10,7,3,45,21,63,0.00,6,Rain,45<br />
2014-10-23,26,23,22,17,16,14,69,60,50,1019,1017,1015,10,10,10,39,31,,0.00,6,,53<br />
2014-10-24,28,24,22,19,18,16,73,65,54,1018,1016,1015,10,10,10,35,24,,0.00,6,,49<br />
2014-10-25,28,26,23,21,20,18,88,75,62,1018,1016,1015,10,10,10,34,21,39,0.00,5,,41<br />
2014-10-26,29,26,22,23,21,20,89,81,62,1018,1016,1016,10,9,6,24,10,34,0.00,5,,25<br />
2014-10-27,28,26,23,23,19,14,89,71,57,1020,1018,1016,10,10,9,50,29,63,0.00,6,,43<br />
2014-10-28,27,24,22,17,16,14,69,60,51,1020,1018,1016,10,10,9,40,32,61,0.00,5,,62<br />
2014-10-29,31,27,23,19,18,16,69,58,40,1018,1016,1015,10,10,10,32,23,45,0.00,2,,84<br />
2014-10-30,31,27,24,21,18,16,69,57,40,1016,1015,1013,10,10,10,24,14,45,0.00,2,,112<br />
2014-10-31,29,26,22,21,19,17,88,67,54,1015,1013,1012,10,9,5,23,11,,0.00,2,,58<br />
2014-11-1,30,26,21,23,21,18,89,79,65,1014,1012,1011,10,8,2,45,16,27,0.00,3,,56<br />
2014-11-2,24,22,21,22,19,13,94,84,57,1019,1016,1013,10,6,2,48,31,66,0.00,6,Rain,36<br />
2014-11-3,22,21,20,14,12,11,64,57,50,1020,1018,1017,10,10,9,42,34,52,0.00,6,,53<br />
2014-11-4,24,21,19,14,12,11,64,58,47,1020,1018,1016,10,10,10,34,21,,0.00,5,,65<br />
2014-11-5,26,22,18,14,13,12,77,58,44,1020,1017,1016,10,10,10,32,18,,0.00,2,,61<br />
2014-11-6,26,21,17,17,15,14,82,64,51,1020,1018,1016,10,10,10,37,14,34,0.00,5,,72<br />
2014-11-7,26,23,21,15,14,12,68,57,42,1021,1019,1018,10,10,10,37,27,61,0.00,6,,72<br />
2014-11-8,28,24,22,21,18,15,88,68,48,1019,1017,1015,10,10,9,32,19,40,0.00,6,,36<br />
2014-11-9,23,21,20,20,19,17,94,84,73,1021,1019,1018,10,8,2,35,29,52,0.00,6,Rain,30<br />
2014-11-10,25,22,20,17,16,14,83,68,57,1019,1017,1016,10,10,10,39,26,,0.00,5,,55<br />
2014-11-11,26,23,20,17,16,14,78,68,51,1018,1017,1014,10,10,9,39,21,,0.00,2,,52<br />
2014-11-12,22,20,19,18,17,16,94,81,69,1020,1019,1017,10,7,2,37,23,,0.00,7,Rain,47<br />
2014-11-13,20,18,17,16,14,12,88,76,60,1024,1021,1020,10,6,2,40,29,52,0.00,6,Rain,66<br />
2014-11-14,23,21,19,15,14,12,73,67,57,1022,1021,1020,10,10,10,45,27,48,0.00,6,,62<br />
2014-11-15,23,21,20,18,16,14,83,71,64,1022,1020,1017,10,10,5,39,29,50,0.00,6,Rain,77<br />
2014-11-16,25,22,19,21,19,17,94,83,69,1020,1017,1015,10,9,3,45,18,61,0.00,6,Rain,50<br />
2014-11-17,20,18,17,18,17,13,88,86,73,1023,1020,1017,6,5,4,52,45,76,0.00,6,Rain,34<br />
2014-11-18,20,18,17,15,13,10,88,68,52,1024,1023,1021,10,8,3,47,37,64,0.00,6,Rain,57<br />
2014-11-19,24,21,18,17,13,11,83,65,50,1023,1021,1018,10,10,10,35,26,50,0.00,6,,59<br />
2014-11-20,24,21,19,19,18,16,88,78,69,1020,1018,1016,10,10,10,52,31,60,0.00,3,,41<br />
2014-11-21,26,21,17,20,18,15,94,80,65,1019,1017,1015,10,10,10,24,13,,0.00,1,,19<br />
2014-11-22,27,23,20,21,18,16,94,74,54,1018,1016,1013,10,10,10,40,21,48,0.00,1,,47<br />
2014-11-23,29,24,19,19,17,15,83,66,48,1018,1016,1014,10,10,10,21,11,35,0.00,1,,114<br />
2014-11-24,27,23,20,20,18,14,94,77,53,1016,1015,1013,10,6,2,21,11,34,0.00,2,,220<br />
2014-11-25,25,21,18,20,19,16,94,84,65,1015,1014,1012,10,5,1,24,8,,0.00,4,,26<br />
2014-11-26,25,23,21,19,18,17,88,77,69,1017,1015,1013,10,9,6,47,27,,0.00,5,,43<br />
2014-11-27,25,23,22,21,19,17,88,78,69,1017,1015,1013,10,10,10,39,27,50,0.00,6,Rain,46<br />
2014-11-28,24,22,20,22,21,19,94,89,78,1016,1015,1014,10,5,3,23,11,37,0.00,6,,1<br />
2014-11-29,28,24,22,22,22,21,94,89,66,1015,1014,1012,10,6,2,26,13,,0.00,6,,348<br />
2014-11-30,27,23,21,23,21,20,100,89,74,1015,1013,1011,9,4,0,16,6,,0.00,6,Fog-Rain,312<br />
2014-12-1,23,19,15,20,14,8,94,78,59,1023,1019,1015,10,7,4,50,31,71,0.00,6,Rain,42<br />
2014-12-2,18,16,14,12,10,9,82,69,59,1024,1022,1019,10,9,6,48,35,58,0.00,6,Rain,60<br />
2014-12-3,25,21,18,18,14,11,88,67,47,1019,1017,1014,10,10,4,34,21,58,0.00,6,Rain,102<br />
2014-12-4,20,17,13,18,11,6,94,79,59,1025,1023,1017,10,7,3,50,31,66,0.00,7,Rain,34<br />
2014-12-5,17,14,13,7,6,4,67,57,48,1026,1024,1022,10,10,10,42,35,58,0.00,4,,56<br />
2014-12-6,20,17,14,9,7,5,63,54,40,1024,1022,1020,10,10,10,48,32,63,0.00,1,,60<br />
2014-12-7,25,21,17,16,12,9,88,62,39,1021,1019,1016,10,10,10,45,27,,0.00,3,,56<br />
2014-12-8,19,17,16,16,13,11,94,82,68,1024,1022,1020,10,6,3,53,45,72,0.00,6,Rain,42<br />
2014-12-9,21,19,18,17,14,11,94,78,64,1024,1022,1020,10,7,3,53,42,66,0.00,6,Rain,49<br />
2014-12-10,22,20,19,19,18,17,94,90,83,1020,1019,1016,10,7,4,45,27,,0.00,6,Rain,23<br />
2014-12-11,19,17,15,17,14,13,94,88,82,1024,1021,1019,9,6,3,45,37,52,0.00,6,Rain,33<br />
2014-12-12,15,13,12,13,9,5,94,77,55,1028,1026,1023,10,5,2,39,35,50,0.00,7,Rain,34<br />
2014-12-13,16,14,14,7,6,4,63,56,45,1029,1027,1025,10,10,10,48,39,63,0.00,6,,50<br />
2014-12-14,19,17,14,13,9,7,73,63,55,1026,1023,1021,10,10,10,32,26,48,0.00,7,,67<br />
2014-12-15,20,18,15,16,14,12,88,80,72,1022,1021,1019,10,10,8,21,10,,0.00,6,,15<br />
2014-12-16,18,14,12,14,8,3,77,64,51,1029,1026,1022,10,8,5,39,26,47,0.00,6,,41<br />
2014-12-17,13,12,11,4,2,0,58,50,44,1031,1029,1028,10,10,9,42,32,60,0.00,6,,54<br />
2014-12-18,19,16,12,11,7,4,72,56,45,1030,1027,1025,10,10,10,47,37,58,0.00,5,Rain,57<br />
2014-12-19,18,17,15,14,12,10,94,78,63,1024,1023,1021,10,8,5,26,14,34,0.00,6,Rain,193<br />
2014-12-20,18,17,15,13,9,7,88,66,52,1024,1022,1020,10,10,10,45,23,,0.00,5,Rain,36<br />
2014-12-21,17,16,14,10,9,6,77,65,55,1027,1024,1021,10,10,8,42,34,52,0.00,6,Rain,39<br />
2014-12-22,17,14,12,6,4,2,59,52,42,1029,1026,1022,10,10,8,48,40,64,0.00,4,,53<br />
2014-12-23,21,18,15,13,8,6,77,55,40,1022,1021,1019,10,8,5,35,21,45,0.00,5,,162<br />
2014-12-24,21,18,16,16,14,11,88,78,64,1024,1022,1021,10,7,3,39,13,,0.00,5,,46<br />
2014-12-25,19,17,15,13,11,9,88,70,59,1025,1023,1021,10,8,4,42,32,,0.00,6,Rain,54<br />
2014-12-26,20,18,16,12,11,9,77,67,49,1025,1022,1020,10,10,9,48,35,58,0.00,6,Rain,58<br />
2014-12-27,18,17,15,14,13,10,88,80,63,1024,1022,1021,10,8,4,45,35,,0.00,6,Rain,51<br />
2014-12-28,15,14,13,13,12,7,94,83,63,1023,1021,1019,10,7,3,37,27,,0.00,7,Rain,23<br />
2014-12-29,17,14,12,8,5,2,67,53,37,1023,1020,1018,10,10,7,27,19,,0.00,3,,36<br />
2014-12-30,21,16,11,9,7,5,72,55,40,1021,1019,1017,10,10,10,29,19,40,0.00,1,,60<br />
2014-12-31,21,14,8,12,9,6,94,65,49,1024,1021,1019,10,10,8,37,14,,0.00,2,,71<br />
