
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-12,24,19,14,17,14,13,100,84,50,1014,1014,1012,10,10,6,27,8,,0.00,4,Fog-Rain-Thunderstorm,204<br />
2005-8-13,22,17,13,14,11,9,100,67,46,1020,1018,1015,10,10,10,16,11,45,0.00,2,Fog,225<br />
2005-8-14,17,16,14,16,14,12,100,91,72,1017,1013,1011,10,9,2,19,11,,0.00,6,Rain,210<br />
2005-8-15,20,16,12,16,14,12,100,91,73,1021,1017,1015,10,9,4,16,10,,0.00,6,Rain,220<br />
2005-8-16,23,18,14,15,14,13,100,78,53,1023,1021,1020,10,10,10,23,10,,0.00,5,Fog,9<br />
2005-8-17,25,19,13,15,13,10,100,72,39,1022,1020,1018,10,10,10,23,13,,0.00,1,,49<br />
2005-8-18,28,21,15,16,14,14,94,68,42,1019,1016,1013,10,10,10,27,14,,0.00,2,,62<br />
2005-8-19,28,22,17,19,17,15,100,75,45,1016,1014,1013,10,10,10,24,10,,0.00,5,Rain-Thunderstorm,147<br />
2005-8-20,23,20,17,18,14,11,100,77,53,1018,1017,1016,10,9,6,16,11,,0.00,6,Rain,226<br />
2005-8-21,21,19,17,18,16,13,94,83,73,1019,1017,1015,10,9,6,27,16,,0.00,5,Rain,6<br />
2005-8-22,25,21,18,17,16,14,94,80,50,1015,1013,1011,10,10,10,26,18,42,0.00,5,,345<br />
2005-8-23,23,20,17,16,14,13,88,73,53,1016,1013,1012,10,10,7,19,10,39,0.00,6,Rain,297<br />
2005-8-24,23,20,17,16,14,12,94,76,53,1016,1014,1011,10,9,5,21,11,29,0.00,6,Rain,250<br />
2005-8-25,19,17,15,16,15,14,100,92,73,1011,1008,1007,10,10,4,29,13,,0.00,6,Rain,196<br />
2005-8-26,21,16,11,13,10,6,100,73,40,1020,1017,1012,10,10,10,27,18,,0.00,2,,212<br />
2005-8-27,21,14,9,12,9,7,100,68,40,1021,1019,1018,10,10,10,10,5,,0.00,6,Fog,139<br />
2005-8-28,25,17,8,12,10,8,100,68,34,1024,1022,1019,10,10,10,11,6,,0.00,2,,33<br />
2005-8-29,29,20,11,13,12,10,100,66,33,1025,1024,1023,10,10,10,11,6,,0.00,4,,41<br />
2005-8-30,30,22,15,15,14,13,88,64,35,1026,1025,1022,,,,16,8,,0.00,,,46<br />
2005-8-31,30,23,16,17,15,12,88,62,33,1022,1018,1015,,,,21,11,,0.00,,,65<br />
2005-9-1,31,23,17,18,16,15,88,65,43,1019,1015,1014,10,10,10,21,11,,0.00,2,,316<br />
2005-9-2,26,22,19,17,17,16,83,71,54,1026,1023,1020,10,10,10,16,5,,0.00,6,,20<br />
2005-9-3,27,22,17,17,15,13,94,68,42,1028,1027,1026,10,9,8,24,16,,0.00,3,,36<br />
2005-9-4,27,20,14,16,14,12,94,67,42,1028,1024,1021,10,10,10,21,14,,0.00,1,,56<br />
2005-9-5,28,21,14,12,11,9,82,57,30,1021,1017,1014,,,,21,13,,0.00,,,68<br />
2005-9-6,30,22,14,15,13,11,88,63,40,1014,1012,1010,10,10,10,13,8,,0.00,1,,65<br />
2005-9-7,30,23,16,15,13,9,94,60,27,1014,1012,1011,,,,13,8,,0.00,,,50<br />
2005-9-8,31,22,14,16,14,12,94,62,35,1017,1015,1012,10,10,10,11,5,,0.00,1,,57<br />
2005-9-9,29,23,17,18,16,14,88,65,42,1012,1010,1009,10,10,10,13,8,,0.00,6,Rain,47<br />
2005-9-10,24,21,19,18,17,17,94,81,65,1011,1010,1009,10,10,7,13,8,,0.00,6,Rain,182<br />
2005-9-11,21,19,17,19,18,17,100,98,83,1010,1010,1009,10,9,5,13,5,,0.00,6,Rain,48<br />
2005-9-12,19,18,17,18,17,15,100,95,83,1021,1014,1010,10,9,4,21,10,,0.00,6,Rain,10<br />
2005-9-13,22,18,13,15,12,11,94,75,50,1025,1024,1021,10,10,10,21,13,,0.00,4,,27<br />
2005-9-14,23,16,9,14,12,9,100,77,50,1025,1023,1022,10,10,10,27,10,,0.00,5,Fog,218<br />
2005-9-15,25,21,17,17,15,12,94,73,44,1022,1017,1010,10,10,10,32,16,,0.00,5,Rain,210<br />
2005-9-16,19,16,11,18,14,8,100,87,67,1013,1007,1004,10,10,6,26,18,55,0.00,6,Rain,258<br />
2005-9-17,16,11,6,8,6,4,100,73,48,1024,1019,1013,10,10,10,19,10,,0.00,2,,5<br />
2005-9-18,18,12,6,7,5,4,100,66,40,1027,1026,1025,10,10,10,21,16,37,0.00,1,Fog,34<br />
2005-9-19,19,12,6,7,5,2,93,64,32,1027,1025,1023,,,,23,16,,0.00,,,27<br />
2005-9-20,19,12,5,7,6,4,100,68,37,1025,1024,1023,10,10,10,16,8,,0.00,1,,34<br />
2005-9-21,21,13,5,9,7,4,100,71,33,1025,1023,1021,10,10,10,14,10,,0.00,,Fog,57<br />
2005-9-22,21,14,8,10,8,7,100,73,46,1022,1021,1019,10,10,10,14,10,,0.00,1,,65<br />
2005-9-23,22,16,9,13,11,9,100,78,50,1020,1017,1015,10,10,10,13,8,,0.00,1,,111<br />
2005-9-24,24,16,8,13,11,8,100,74,41,1019,1017,1016,10,10,9,8,3,,0.00,3,Fog,142<br />
2005-9-25,23,17,11,13,12,11,100,77,47,1016,1015,1013,10,10,8,11,6,,0.00,1,Fog,122<br />
2005-9-26,21,17,13,16,12,8,100,77,46,1021,1019,1016,10,9,6,24,8,,0.00,5,Fog-Rain,204<br />
2005-9-27,20,17,14,14,13,11,94,77,60,1021,1020,1018,10,10,10,23,11,,0.00,5,,194<br />
2005-9-28,20,17,13,14,11,7,100,76,46,1022,1020,1019,10,10,6,29,11,,0.00,5,Rain,227<br />
2005-9-29,17,13,11,13,10,6,100,83,55,1023,1018,1015,10,10,7,26,13,,0.00,4,Fog-Rain,225<br />
2005-9-30,16,12,9,9,7,5,87,71,51,1025,1024,1022,10,10,10,24,13,,0.00,5,Rain,198<br />
2005-10-1,14,12,10,14,11,8,100,92,67,1021,1015,1012,10,8,3,21,14,,0.00,6,Fog-Rain,199<br />
2005-10-2,14,11,9,11,10,9,100,95,77,1023,1019,1015,10,9,0,11,6,,0.00,5,Fog-Rain,132<br />
2005-10-3,14,11,9,10,9,9,100,86,77,1026,1025,1023,10,10,10,23,13,,0.00,6,,19<br />
2005-10-4,18,16,13,14,12,10,88,82,73,1025,1023,1022,10,10,8,32,24,,0.00,6,,20<br />
2005-10-5,20,17,14,15,13,13,94,82,68,1024,1023,1022,10,10,9,26,19,,0.00,6,,23<br />
2005-10-6,22,17,12,14,12,11,100,80,50,1024,1022,1021,10,9,7,23,18,,0.00,1,,39<br />
2005-10-7,20,16,11,12,11,10,100,82,56,1022,1020,1018,10,10,10,16,13,,0.00,2,Fog,59<br />
2005-10-8,18,13,9,14,12,9,100,96,77,1021,1020,1018,10,5,0,10,6,,0.00,3,Fog,156<br />
2005-10-9,15,11,8,14,11,8,100,99,94,1025,1023,1020,6,3,0,13,5,,0.00,5,Fog,102<br />
2005-10-10,19,14,11,13,13,11,100,91,68,1025,1024,1021,10,6,4,16,13,,0.00,7,,62<br />
2005-10-11,18,12,7,12,10,7,100,88,64,1021,1020,1018,10,9,8,14,11,,0.00,1,Fog,59<br />
2005-10-12,20,14,8,11,9,8,100,83,52,1021,1019,1018,9,7,4,16,10,,0.00,0,Fog,55<br />
2005-10-13,19,13,7,11,8,7,100,83,49,1022,1020,1018,10,9,8,14,8,,0.00,0,Fog,48<br />
2005-10-14,19,12,6,12,8,6,100,88,56,1029,1026,1023,10,7,4,11,6,,0.00,,Fog,57<br />
2005-10-15,18,11,5,10,8,5,100,86,56,1030,1029,1027,10,7,5,14,10,,0.00,0,Fog,58<br />
2005-10-16,17,11,6,10,6,2,100,78,37,1028,1027,1025,10,7,4,23,13,,0.00,0,,47<br />
2005-10-17,14,8,3,5,3,2,93,74,51,1028,1026,1025,10,10,10,23,16,,0.00,1,,44<br />
2005-10-18,14,8,3,4,3,2,93,74,47,1025,1023,1020,,,,26,13,,0.00,,,51<br />
2005-10-19,10,7,3,9,5,2,100,89,66,1021,1019,1018,10,7,5,21,11,,0.00,7,Rain,66<br />
2005-10-20,12,10,8,12,11,8,100,100,100,1017,1014,1012,4,2,0,14,5,,0.00,7,Fog-Rain,181<br />
2005-10-21,17,13,11,14,13,11,100,92,77,1012,1008,1004,10,8,3,16,6,,0.00,6,Rain,169<br />
2005-10-22,18,16,14,15,14,13,100,88,77,1007,1005,1004,10,10,10,27,16,,0.00,6,Rain,194<br />
2005-10-23,16,13,10,14,12,9,100,90,72,1020,1013,1007,10,10,6,24,16,39,0.00,5,Rain,213<br />
2005-10-24,16,12,9,11,10,9,100,88,68,1021,1019,1016,10,10,9,27,11,,0.00,6,Fog-Rain,190<br />
2005-10-25,20,17,13,14,12,10,94,77,52,1016,1013,1010,10,10,4,47,19,69,0.00,6,Rain,198<br />
2005-10-26,20,17,12,14,13,12,100,81,60,1022,1019,1014,10,10,10,27,18,,0.00,6,,203<br />
2005-10-27,21,14,9,14,12,9,100,89,60,1023,1021,1020,10,9,5,13,5,,0.00,2,Fog,58<br />
2005-10-28,20,15,10,15,12,10,100,93,68,1021,1020,1019,10,5,0,16,6,,0.00,3,Fog,55<br />
2005-10-29,19,14,9,13,11,9,100,93,68,1020,1019,1018,9,5,3,11,8,,0.00,6,Fog,61<br />
2005-10-30,17,12,8,12,10,8,100,92,68,1020,1019,1017,10,6,4,11,6,,0.00,4,Fog,50<br />
2005-10-31,14,10,7,10,8,7,100,90,67,1017,1015,1013,10,7,5,21,11,,0.00,1,Fog,48<br />
2005-11-1,16,11,7,14,9,7,100,92,82,1020,1017,1014,10,9,4,11,6,,0.00,5,Fog-Rain,178<br />
2005-11-2,14,9,5,13,9,5,100,98,94,1020,1018,1017,10,9,1,13,5,,0.00,6,Fog-Rain,105<br />
2005-11-3,19,16,12,14,13,12,100,90,68,1018,1017,1016,10,9,7,21,6,,0.00,4,Fog-Rain,183<br />
2005-11-4,15,12,9,14,13,9,100,99,94,1018,1016,1014,10,8,5,19,6,,0.00,6,Fog-Rain,174<br />
2005-11-5,13,10,7,12,8,5,100,85,62,1028,1024,1019,10,10,10,24,13,,0.00,4,Rain,215<br />
2005-11-6,13,9,4,9,7,4,100,92,72,1028,1027,1024,10,10,10,13,6,,0.00,4,Fog,167<br />
2005-11-7,10,6,1,9,6,1,100,95,82,1027,1025,1024,10,9,5,13,6,,0.00,5,Fog-Rain,189<br />
2005-11-8,15,10,5,9,7,5,100,84,55,1028,1024,1020,10,10,10,19,6,,0.00,4,Fog,69<br />
2005-11-9,12,7,2,8,6,2,100,93,72,1029,1023,1020,10,10,9,11,5,,0.00,6,Fog,90<br />
2005-11-10,12,8,5,10,8,5,100,97,82,1035,1033,1029,10,7,3,14,6,,0.00,7,Fog-Rain,178<br />
2005-11-11,11,8,6,8,7,6,100,87,76,1034,1029,1023,10,10,8,19,13,,0.00,6,Fog-Rain,190<br />
2005-11-12,12,8,5,7,6,4,100,87,67,1023,1019,1017,10,9,6,21,6,,0.00,5,Fog-Rain,188<br />
2005-11-13,13,8,4,8,7,4,100,89,67,1025,1021,1018,10,9,8,16,10,,0.00,6,,41<br />
2005-11-14,7,6,5,6,4,3,100,91,81,1027,1024,1021,10,8,4,11,6,,0.00,7,,93<br />
2005-11-15,6,4,4,5,3,2,100,91,81,1020,1012,1006,10,7,4,24,13,,0.00,8,Rain,195<br />
2005-11-16,9,6,3,7,4,1,100,92,71,1006,1002,999,10,9,7,29,16,35,0.00,6,Rain,228<br />
2005-11-17,8,6,4,3,2,1,93,83,62,1015,1010,1007,10,10,10,23,14,,0.00,6,Rain,218<br />
2005-11-18,6,3,-1,3,2,-1,100,85,70,1025,1020,1015,10,10,10,21,11,,0.00,4,Rain,275<br />
2005-11-19,4,0,-3,1,-1,-3,100,96,81,1031,1029,1025,10,8,3,10,3,,0.00,4,Fog,97<br />
2005-11-20,2,0,-1,2,1,-1,100,97,87,1031,1030,1029,10,9,5,19,11,,0.00,6,,199<br />
2005-11-21,8,4,-1,6,2,-2,100,89,66,1034,1029,1027,10,9,5,21,13,,0.00,5,Rain,352<br />
2005-11-22,4,1,-2,0,-1,-2,100,85,70,1036,1035,1033,10,10,10,23,18,,0.00,4,,20<br />
2005-11-23,4,2,1,2,1,-2,87,85,81,1036,1032,1028,10,10,10,24,18,,0.00,6,Rain,19<br />
2005-11-24,3,1,-1,2,-1,-3,100,92,80,1027,1015,997,10,7,2,26,14,,0.00,6,Rain-Snow,177<br />
2005-11-25,2,0,-1,1,-2,-4,100,89,70,996,991,989,10,9,2,37,24,47,0.00,5,Snow,192<br />
2005-11-26,4,2,0,-2,-2,-3,87,75,61,994,992,991,10,10,9,27,21,48,0.00,5,Snow,177<br />
2005-11-27,2,1,1,2,0,-2,100,89,75,995,994,993,10,9,1,21,14,37,0.00,6,Rain-Snow,176<br />
2005-11-28,3,2,1,3,2,1,100,99,93,1003,999,995,10,7,3,19,14,,0.00,6,Fog-Rain-Snow,192<br />
2005-11-29,5,2,-1,3,1,-2,100,89,75,1010,1006,1003,10,10,8,16,10,,0.00,5,Rain,190<br />
2005-11-30,3,0,-2,1,0,-2,100,93,87,1016,1013,1010,10,10,10,11,8,,0.00,7,,190<br />
2005-12-1,5,1,-2,1,-2,-4,100,82,57,1015,1012,1008,10,10,10,13,6,,0.00,4,Fog,119<br />
2005-12-2,2,-1,-4,-3,-4,-6,100,79,60,1007,1003,1000,10,7,6,21,13,,0.00,1,,62<br />
2005-12-3,8,4,0,4,0,-4,81,76,65,1002,1001,999,10,10,10,29,8,40,0.00,6,Rain,114<br />
2005-12-4,8,7,7,7,6,4,93,90,76,1001,999,995,10,10,7,26,21,,0.00,6,Rain,177<br />
2005-12-5,8,7,5,7,4,3,100,88,71,1003,999,996,10,10,7,23,16,,0.00,6,Rain,195<br />
2005-12-6,6,3,2,4,3,2,100,89,81,1010,1006,1003,10,10,10,14,10,,0.00,5,Rain,191<br />
2005-12-7,6,3,1,4,3,1,100,93,81,1017,1014,1010,10,9,4,21,10,,0.00,6,Rain,193<br />
2005-12-8,6,4,2,4,2,1,100,87,76,1023,1018,1015,10,10,10,16,10,,0.00,6,Rain,141<br />
2005-12-9,5,2,-1,2,1,-1,100,82,65,1040,1033,1024,10,10,10,21,11,,0.00,5,Fog,27<br />
2005-12-10,4,0,-4,-1,-3,-5,93,84,56,1042,1041,1040,10,10,10,13,10,,0.00,1,,55<br />
2005-12-11,3,-2,-6,-3,-5,-7,93,82,56,1041,1039,1035,10,10,10,11,8,,0.00,5,,48<br />
2005-12-12,6,2,-1,4,0,-4,100,84,75,1035,1032,1030,10,8,3,32,8,52,0.00,6,,11<br />
2005-12-13,6,3,0,2,1,-1,93,85,75,1034,1032,1030,10,10,10,24,11,,0.00,6,Rain,169<br />
2005-12-14,5,4,3,4,3,2,100,93,87,1029,1026,1024,10,8,4,13,6,,0.00,6,Rain,196<br />
2005-12-15,7,4,3,4,3,2,100,91,81,1024,1018,1013,10,8,3,29,13,,0.00,6,Fog-Rain,218<br />
2005-12-16,9,6,3,7,3,-1,93,83,66,1012,1003,996,10,10,6,37,27,55,0.00,5,Rain,245<br />
2005-12-17,3,1,0,0,-2,-4,93,80,65,1014,1007,1004,10,9,5,29,18,,0.00,4,Snow,266<br />
2005-12-18,3,1,-1,0,-2,-4,87,80,70,1023,1019,1015,10,10,10,23,14,,0.00,5,Snow,233<br />
2005-12-19,2,1,0,1,-1,-3,100,88,75,1026,1022,1020,10,9,3,26,16,37,0.00,6,Rain-Snow,194<br />
2005-12-20,5,3,1,2,1,0,100,88,70,1030,1029,1027,10,10,10,23,14,,0.00,6,,207<br />
2005-12-21,5,2,0,1,0,-1,93,86,70,1033,1032,1031,10,10,9,19,11,,0.00,5,,202<br />
2005-12-22,2,1,0,2,1,-1,100,93,87,1032,1030,1029,10,6,4,23,18,,0.00,7,Rain-Snow,193<br />
2005-12-23,5,3,2,4,3,2,100,96,93,1028,1027,1026,6,5,4,19,14,,0.00,6,Rain,183<br />
2005-12-24,6,4,4,5,4,3,100,92,87,1025,1023,1022,10,7,5,19,13,,0.00,6,Rain,185<br />
2005-12-25,5,2,-2,4,2,-2,100,91,75,1022,1020,1019,10,10,4,13,6,,0.00,5,Fog-Rain,200<br />
2005-12-26,3,0,-2,2,-1,-3,100,93,75,1018,1012,1008,10,8,2,19,8,,0.00,5,Snow,189<br />
2005-12-27,0,-1,-2,-2,-3,-4,93,89,80,1008,1007,1006,10,7,2,26,16,,0.00,6,Snow,17<br />
2005-12-28,-2,-3,-3,-3,-4,-7,93,86,74,1011,1008,1006,10,8,1,21,16,,0.00,6,Snow,9<br />
2005-12-29,-2,-3,-4,-4,-5,-6,93,88,80,1017,1014,1011,10,8,1,19,10,,0.00,6,Snow,201<br />
2005-12-30,-3,-4,-4,-5,-6,-7,93,81,74,1019,1014,1005,10,8,3,16,11,,0.00,7,Snow,165<br />
2005-12-31,5,0,-4,4,1,-5,100,94,87,1004,1002,1000,10,7,3,26,10,42,0.00,7,Rain-Snow,202<br />
