
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-2-1,9,2,-6,-3,-7,-16,86,53,19,996,991,988,31,16,10,23,6,,0.00,1,,271<br />
2015-2-2,11,3,-4,-7,-11,-15,64,38,24,1002,999,997,31,29,26,19,6,,0.00,,,338<br />
2015-2-3,2,0,-3,0,-4,-16,93,68,19,1004,1001,1000,26,7,2,13,8,,0.00,7,Rain-Snow,340<br />
2015-2-4,4,2,0,2,1,-4,93,85,54,1008,1004,1001,19,8,5,16,10,,3.05,7,Rain,253<br />
2015-2-5,3,2,0,3,1,-3,100,95,67,1008,1004,1002,14,5,0,19,10,,14.99,8,Rain-Snow,310<br />
2015-2-6,3,2,1,3,1,-2,100,95,74,1016,1007,1000,10,5,1,29,10,,7.87,8,Fog-Rain,299<br />
2015-2-7,3,2,0,2,1,-2,100,91,66,1023,1019,1016,18,8,2,14,8,,0.00,6,Rain,335<br />
2015-2-8,9,3,-3,4,-1,-6,100,86,44,1020,1014,1010,31,3,0,13,3,,0.00,3,Fog,218<br />
2015-2-9,9,2,-4,-1,-3,-8,87,66,20,1023,1020,1019,26,20,13,14,6,,0.00,,,250<br />
2015-2-10,12,5,-2,2,-1,-7,87,66,24,1025,1021,1019,31,18,8,11,5,,0.00,,,103<br />
2015-2-11,13,6,-2,3,1,-4,93,73,32,1028,1024,1022,8,7,4,13,6,,0.00,,,246<br />
2015-2-12,10,3,-3,3,0,-5,93,74,37,1026,1024,1023,14,6,2,11,5,,0.00,,,5<br />
2015-2-13,6,3,0,3,2,-2,100,86,60,1027,1023,1021,4,2,2,8,5,,0.51,6,,291<br />
2015-2-14,4,2,0,3,2,-2,100,94,71,1022,1016,1013,4,1,0,10,3,,1.02,7,Fog-Rain-Snow,37<br />
2015-2-15,5,2,0,4,1,-3,100,95,70,1017,1013,1011,14,4,1,19,5,,0.00,7,Fog-Rain-Snow,310<br />
2015-2-16,10,7,3,6,3,1,100,78,54,1024,1020,1016,19,10,7,26,16,,0.00,6,Rain,302<br />
2015-2-17,13,8,3,5,3,-1,87,66,31,1031,1027,1023,27,11,10,138,18,,0.00,5,Rain,262<br />
2015-2-18,10,6,1,3,1,-2,93,75,40,1037,1035,1031,19,7,3,13,8,,0.00,4,,348<br />
2015-2-19,11,4,-2,2,-1,-6,87,69,33,1037,1031,1027,14,6,3,11,6,,0.00,,,221<br />
2015-2-20,11,4,-2,4,0,-7,93,73,34,1029,1023,1017,8,6,4,11,5,,0.00,1,,353<br />
2015-2-21,4,2,0,4,2,-2,100,92,70,1017,1008,1001,8,4,2,19,6,,4.06,6,Rain-Snow,353<br />
2015-2-22,11,6,0,5,2,-3,100,80,42,1006,1002,1000,31,8,0,21,10,,0.25,6,Rain-Snow,260<br />
2015-2-23,11,4,-1,1,-1,-6,93,66,31,1007,1005,1003,31,15,10,11,6,,0.00,3,,279<br />
2015-2-24,8,4,1,3,1,-3,87,71,42,1009,1004,1001,19,11,8,10,5,,0.76,6,,240<br />
2015-2-25,14,7,1,1,-5,-9,76,46,21,1015,1011,1008,31,25,19,13,6,,0.00,,,262<br />
2015-2-26,12,6,-2,0,-4,-11,75,49,23,1019,1017,1015,31,30,26,14,10,,0.00,,,329<br />
2015-2-27,11,7,2,1,-1,-6,81,60,28,1017,1013,1011,26,12,10,10,6,,0.00,3,,244<br />
2015-2-28,12,8,3,4,1,-2,81,61,28,1020,1016,1014,31,12,10,13,5,,0.00,6,,331<br />
2015-3-1,14,8,1,2,1,-4,81,62,24,1020,1016,1014,31,14,10,10,5,,0.00,5,,185<br />
2015-3-2,17,10,3,6,1,-7,87,57,23,1015,1012,1008,14,10,8,34,10,,0.00,5,,274<br />
2015-3-3,16,9,3,2,-2,-7,71,44,18,1024,1020,1015,31,27,19,14,10,,0.00,,,353<br />
2015-3-4,12,8,3,6,2,-3,81,66,38,1024,1020,1017,31,10,5,13,8,,0.00,5,Rain,327<br />
2015-3-5,13,7,1,0,-8,-14,66,36,9,1026,1022,1019,31,17,10,24,8,,0.00,3,,306<br />
2015-3-6,13,7,0,-5,-7,-11,60,38,11,1031,1029,1026,31,24,14,13,6,,0.00,,,271<br />
2015-3-7,11,6,1,-2,-4,-5,65,47,23,1033,1031,1028,31,24,14,13,8,,0.00,,,346<br />
2015-3-8,12,6,-1,-1,-2,-5,80,54,26,1029,1026,1024,26,21,18,11,6,,0.00,,,22<br />
2015-3-9,13,7,1,1,-1,-3,81,58,26,1027,1025,1024,19,14,8,13,6,,0.00,,,347<br />
2015-3-10,16,8,1,2,1,-2,81,58,25,1026,1024,1022,8,7,5,11,5,,0.00,,,276<br />
2015-3-11,18,11,4,4,2,1,81,56,26,1022,1019,1015,8,7,5,19,6,,0.00,4,,264<br />
2015-3-12,15,9,4,4,1,-1,81,54,26,1023,1021,1020,14,6,3,16,10,,0.00,4,,13<br />
2015-3-13,14,8,2,2,-1,-3,75,52,23,1020,1017,1014,14,8,6,10,5,,0.00,,,12<br />
2015-3-14,9,8,7,3,1,-1,76,62,38,1022,1020,1017,14,10,8,16,8,,0.00,6,Rain,334<br />
2015-3-15,8,7,5,4,3,1,93,79,59,1026,1024,1022,10,7,4,26,13,,0.00,7,Rain,343<br />
2015-3-16,6,4,3,5,4,2,93,89,83,1027,1026,1025,11,6,3,21,13,,0.00,7,Rain,330<br />
2015-3-17,9,7,6,7,6,4,93,86,76,1029,1027,1026,26,9,6,16,13,,0.00,7,Rain,303<br />
2015-3-18,16,9,3,8,6,2,93,75,44,1026,1024,1021,23,12,10,11,5,,0.00,4,,13<br />
2015-3-19,16,12,9,9,7,5,82,70,41,1023,1022,1020,13,8,3,13,6,,0.00,6,,20<br />
2015-3-20,12,11,10,8,6,5,82,73,54,1024,1023,1021,7,4,3,8,5,,0.00,6,,16<br />
2015-3-21,14,11,8,8,6,4,93,75,50,1021,1017,1014,6,4,3,16,5,,0.00,6,Rain,345<br />
2015-3-22,8,7,7,7,6,4,100,89,76,1019,1016,1012,31,6,1,21,10,,0.00,7,Fog-Rain,350<br />
2015-3-23,15,10,6,7,5,3,93,69,36,1019,1016,1013,31,11,10,13,5,24,0.00,5,Rain,344<br />
2015-3-24,11,9,8,8,7,6,87,80,65,1013,1012,1011,11,7,4,14,10,,0.00,6,Rain,338<br />
2015-3-25,11,9,7,8,6,4,93,86,76,1011,1004,1001,14,8,4,23,14,,4.06,7,Rain,297<br />
2015-3-26,17,12,7,10,8,6,100,80,43,1008,1005,1001,26,10,5,11,5,,0.00,5,,82<br />
2015-3-27,21,13,5,9,-2,-10,94,44,5,1016,1010,1007,31,20,10,35,11,,0.00,3,,318<br />
2015-3-28,20,12,4,1,-2,-6,61,39,14,1017,1015,1013,31,29,26,14,10,,0.00,,,255<br />
2015-3-29,19,12,5,9,4,0,71,54,31,1014,1011,1006,19,11,10,11,8,,0.00,2,,13<br />
2015-3-30,23,16,8,8,4,0,87,51,16,1010,1005,1003,19,12,10,47,14,64,0.00,3,,322<br />
2015-3-31,26,16,6,10,3,-5,81,47,10,1012,1008,1003,31,17,10,60,13,85,0.00,1,,323<br />
2015-4-1,19,14,10,-4,-9,-14,35,18,6,1018,1014,1009,31,31,31,40,27,61,0.00,,,291<br />
2015-4-2,21,12,3,2,-3,-7,62,34,16,1019,1014,1009,31,21,14,14,6,,0.00,,,187<br />
2015-4-3,13,10,7,8,4,-1,77,59,34,1020,1016,1012,26,12,10,19,8,,0.00,6,,8<br />
2015-4-4,11,9,7,6,4,1,87,69,44,1015,1011,1007,19,11,10,14,8,,0.00,6,Rain,45<br />
2015-4-5,10,8,6,5,4,2,87,80,62,1018,1012,1008,19,10,5,23,13,,0.00,6,Rain,322<br />
2015-4-6,14,8,3,4,1,-4,93,63,28,1024,1020,1018,26,12,10,13,6,,0.00,4,,31<br />
2015-4-7,16,9,2,-1,-4,-9,81,42,9,1030,1028,1025,31,23,19,19,8,,0.00,,,238<br />
2015-4-8,20,11,2,1,-2,-5,65,42,10,1029,1026,1023,31,25,19,11,5,,0.00,,,266<br />
2015-4-9,20,13,7,5,1,-2,61,42,18,1030,1028,1026,26,18,11,11,8,,0.00,,,354<br />
2015-4-10,20,13,7,7,4,2,76,53,26,1028,1026,1023,24,9,6,11,6,,0.00,3,,25<br />
2015-4-11,20,13,7,8,6,3,82,58,37,1026,1025,1023,26,13,10,11,6,,0.00,2,,1<br />
2015-4-12,21,15,9,9,6,4,82,57,25,1031,1028,1026,27,22,14,11,6,,0.00,,,347<br />
2015-4-13,25,17,9,8,6,4,76,49,22,1029,1027,1024,31,24,14,13,6,,0.00,,,243<br />
2015-4-14,26,19,12,8,3,0,59,35,13,1027,1025,1023,31,25,14,16,6,,0.00,,,337<br />
2015-4-15,24,17,9,11,6,2,62,45,22,1025,1022,1019,19,17,11,13,6,,0.00,,,358<br />
2015-4-16,21,16,11,10,7,6,71,55,36,1019,1017,1015,23,12,10,10,5,,0.00,5,,33<br />
2015-4-17,17,14,12,11,11,8,94,81,61,1016,1015,1013,26,9,3,13,6,,0.00,5,Rain,2<br />
2015-4-18,20,14,9,13,11,7,100,79,53,1019,1013,1011,16,8,3,29,6,50,0.00,4,Fog-Rain-Thunderstorm,7<br />
2015-4-19,14,11,8,7,4,1,93,67,28,1022,1021,1019,26,11,7,26,13,,0.00,6,Rain,18<br />
2015-4-20,20,12,4,7,3,-1,87,55,19,1022,1020,1017,31,24,14,14,6,,0.00,,,239<br />
2015-4-21,24,16,7,8,5,2,76,49,20,1025,1023,1020,26,20,14,11,5,,0.00,,,231<br />
2015-4-22,25,18,10,8,6,4,72,50,25,1024,1021,1016,31,28,26,10,5,,0.00,,,352<br />
2015-4-23,21,16,10,11,9,7,88,68,44,1017,1014,1011,26,11,9,10,5,,0.00,1,,53<br />
2015-4-24,22,16,9,12,10,8,93,66,37,1016,1014,1013,26,12,10,11,5,,0.00,3,,37<br />
2015-4-25,16,13,12,12,11,9,94,81,64,1018,1016,1016,11,9,8,13,10,,0.00,6,Rain,27<br />
2015-4-26,16,13,11,13,11,10,100,85,65,1016,1013,1010,11,7,3,10,3,,0.00,6,Rain,43<br />
2015-4-27,13,12,11,12,11,10,100,94,82,1010,1005,1001,31,7,2,32,13,,0.00,6,Rain,357<br />
2015-4-28,23,17,11,12,8,0,94,68,25,1013,1006,1003,31,11,8,13,6,,0.00,5,Rain,184<br />
2015-4-29,18,12,6,11,6,-1,81,64,34,1019,1016,1014,31,12,10,16,8,,0.00,6,,52<br />
2015-4-30,19,14,11,11,9,7,94,72,40,1017,1016,1014,26,11,10,11,6,,0.00,4,,85<br />
2015-5-1,16,13,11,12,11,9,94,82,68,1014,1011,1008,18,10,8,14,6,,0.00,6,,35<br />
2015-5-2,22,16,11,14,12,10,94,74,42,1012,1010,1008,19,10,8,10,5,,0.00,4,,154<br />
2015-5-3,18,16,14,15,14,12,100,86,72,1015,1013,1011,14,9,3,10,5,,0.00,6,Rain,45<br />
2015-5-4,19,17,14,16,15,14,100,90,77,1016,1015,1014,14,7,3,11,5,,0.00,6,Rain,6<br />
2015-5-5,21,18,16,17,16,14,100,85,68,1015,1014,1013,10,7,4,11,6,,0.00,6,Rain,340<br />
2015-5-6,25,20,14,16,14,11,94,73,49,1014,1012,1010,31,9,5,23,6,,0.00,4,Thunderstorm,354<br />
2015-5-7,24,18,12,13,11,8,88,62,36,1017,1016,1014,31,25,19,13,6,,0.00,,,28<br />
2015-5-8,22,18,13,16,13,10,100,76,54,1017,1016,1014,26,10,3,21,6,35,0.00,3,Rain-Thunderstorm,25<br />
2015-5-9,25,18,10,15,12,9,100,69,30,1020,1017,1015,31,19,10,13,5,,0.00,6,,325<br />
2015-5-10,25,19,13,11,8,4,72,47,22,1025,1023,1020,31,29,26,14,8,,0.00,,,352<br />
2015-5-11,26,19,12,15,12,8,82,58,35,1026,1024,1022,31,31,31,10,5,,0.00,8,,28<br />
2015-5-12,25,19,13,15,13,12,88,65,41,1027,1024,1022,26,13,10,11,6,,0.00,6,,18<br />
2015-5-13,26,20,15,17,15,13,88,71,46,1023,1019,1014,31,16,10,11,6,,0.00,2,,45<br />
2015-5-14,26,19,12,17,15,12,94,74,48,1014,1009,1005,31,11,6,14,6,,0.00,3,,41<br />
2015-5-15,17,13,9,16,12,6,100,82,52,1013,1005,998,31,11,2,37,11,58,14.99,5,Rain-Hail-Thunderstorm,13<br />
2015-5-16,25,18,11,16,13,8,100,72,38,1020,1017,1014,26,12,4,29,13,,0.00,4,Rain,165<br />
2015-5-17,26,20,15,16,14,12,94,65,37,1022,1019,1017,31,13,10,11,6,,0.00,2,,21<br />
2015-5-18,24,20,16,17,15,13,88,69,43,1017,1014,1009,26,11,10,13,6,,0.00,4,,17<br />
2015-5-19,23,19,15,16,14,13,94,77,53,1009,1007,1006,26,11,1,32,8,,4.06,4,Rain-Thunderstorm,31<br />
2015-5-20,19,15,11,15,12,7,94,82,53,1012,1007,1006,26,11,4,24,8,,0.00,4,Rain-Thunderstorm,49<br />
2015-5-21,16,12,9,9,8,4,94,73,44,1018,1015,1012,31,11,6,27,10,32,0.00,5,Rain,182<br />
2015-5-22,22,14,8,12,7,3,94,61,21,1019,1015,1012,31,12,10,16,6,,0.00,4,,178<br />
2015-5-23,20,14,9,12,9,6,94,68,29,1015,1012,1010,26,12,10,23,8,,0.00,5,Rain,7<br />
2015-5-24,22,17,12,13,11,9,94,72,36,1016,1015,1013,31,12,10,13,6,,0.00,5,Rain,339<br />
2015-5-25,24,19,14,15,13,11,88,67,42,1015,1012,1009,26,12,10,11,6,,0.00,5,Rain,12<br />
2015-5-26,22,18,13,13,12,9,88,66,37,1013,1010,1009,31,12,6,19,8,,0.00,3,Thunderstorm,305<br />
2015-5-27,23,17,11,12,9,5,88,55,25,1016,1015,1013,31,15,10,19,10,,0.00,2,,168<br />
2015-5-28,23,17,11,12,10,8,82,60,40,1020,1017,1015,31,17,10,13,8,,0.00,1,,24<br />
2015-5-29,23,17,12,15,13,10,88,68,50,1017,1015,1013,26,11,10,14,6,,0.00,4,,49<br />
2015-5-30,24,19,15,15,14,13,94,69,43,1015,1014,1013,19,11,6,14,6,,0.00,4,,86<br />
2015-5-31,21,18,14,16,14,13,94,77,60,1019,1017,1015,26,10,5,16,6,,0.00,4,Rain,33<br />
2015-6-1,24,20,16,18,16,12,94,77,52,1020,1018,1017,16,9,5,24,6,,0.00,4,Rain-Thunderstorm,10<br />
2015-6-2,27,21,15,18,16,14,100,72,44,1021,1019,1018,14,9,1,11,6,,0.00,3,Fog-Rain,18<br />
2015-6-3,29,23,17,18,16,14,88,65,37,1023,1022,1020,31,14,10,10,6,,0.00,1,,38<br />
2015-6-4,30,24,18,19,17,16,88,62,36,1024,1022,1021,31,17,10,13,5,,0.00,1,,24<br />
2015-6-5,31,24,19,19,17,16,83,59,33,1023,1021,1019,31,20,10,11,6,,0.00,1,,347<br />
2015-6-6,33,27,20,20,17,15,83,58,28,1022,1021,1019,31,14,7,23,6,,0.00,2,Rain-Thunderstorm,168<br />
2015-6-7,31,24,18,18,16,12,88,59,31,1025,1022,1019,31,12,10,34,14,,0.00,4,Rain-Thunderstorm,338<br />
2015-6-8,29,24,19,18,16,13,88,61,30,1021,1018,1015,31,13,10,26,10,,0.51,4,Rain-Thunderstorm,162<br />
2015-6-9,26,22,18,17,15,12,94,71,39,1018,1016,1015,31,12,6,23,8,,0.00,5,Rain-Thunderstorm,47<br />
2015-6-10,24,21,17,17,16,15,88,72,52,1021,1019,1017,27,12,10,14,8,,0.00,4,,9<br />
2015-6-11,28,22,16,17,15,13,88,64,38,1020,1018,1015,27,13,10,21,5,35,1.02,2,Rain-Thunderstorm,319<br />
2015-6-12,23,20,17,17,16,14,94,75,49,1018,1016,1015,23,10,6,24,6,,2.03,5,Rain,325<br />
2015-6-13,24,19,14,18,16,14,100,81,56,1017,1015,1012,31,10,3,23,11,,1.02,5,Rain-Thunderstorm,16<br />
2015-6-14,20,18,17,18,16,13,94,82,63,1014,1011,1010,31,11,7,14,6,,1.02,6,Rain,8<br />
2015-6-15,26,21,15,17,16,14,100,80,43,1015,1013,1012,27,11,1,34,6,,19.05,4,Rain-Thunderstorm,314<br />
2015-6-16,25,20,15,17,14,13,94,75,48,1016,1015,1013,31,12,8,26,8,,2.03,4,Rain-Thunderstorm,301<br />
2015-6-17,26,20,14,16,13,8,94,64,29,1017,1016,1015,31,15,10,13,6,,0.25,4,Rain,29<br />
2015-6-18,27,21,16,18,16,13,83,68,45,1017,1015,1012,26,13,10,14,6,,0.00,2,,26<br />
2015-6-19,27,22,16,18,17,14,94,70,38,1013,1011,1009,26,10,5,19,6,,0.00,2,,23<br />
2015-6-20,26,21,16,16,14,9,88,64,32,1016,1014,1011,31,11,7,14,8,,0.00,2,,34<br />
2015-6-21,25,20,15,14,12,7,77,60,38,1018,1017,1015,31,12,10,14,8,,0.00,1,,34<br />
2015-6-22,25,20,15,16,14,13,88,66,40,1017,1015,1010,31,13,10,16,8,,0.00,2,,33<br />
2015-6-23,24,21,17,19,16,10,94,73,53,1011,1008,1007,27,13,10,13,6,,0.00,3,,41<br />
2015-6-24,25,20,15,14,12,7,88,60,33,1022,1019,1011,31,13,10,16,8,,0.00,3,,50<br />
2015-6-25,26,20,15,14,12,11,82,58,32,1024,1022,1019,31,11,10,11,6,,0.00,4,,31<br />
2015-6-26,28,21,14,16,13,11,82,57,31,1022,1020,1017,31,16,10,10,6,,0.00,1,,296<br />
2015-6-27,29,23,17,18,16,14,88,61,37,1019,1017,1014,31,21,14,11,6,,0.00,,,28<br />
2015-6-28,30,24,18,18,17,15,83,62,38,1019,1017,1016,31,18,10,11,6,,0.00,3,,31<br />
2015-6-29,28,24,20,19,17,15,83,62,38,1023,1020,1019,31,14,10,14,8,,0.00,4,,31<br />
2015-6-30,29,24,20,19,17,16,83,64,38,1022,1021,1019,31,12,10,13,8,,0.00,3,,34<br />
2015-7-1,30,25,20,21,19,18,83,64,40,1022,1021,1020,26,12,10,11,6,,0.00,3,,61<br />
2015-7-2,33,27,21,22,19,18,88,64,38,1024,1022,1021,26,10,6,13,6,,0.00,2,,353<br />
2015-7-3,33,28,22,24,21,19,94,69,43,1028,1025,1023,14,9,6,24,6,,6.10,5,Rain-Thunderstorm,12<br />
2015-7-4,33,27,21,23,21,19,94,72,41,1028,1023,1020,31,11,6,24,11,,0.00,3,Rain-Thunderstorm,360<br />
2015-7-5,33,28,23,25,22,19,89,70,46,1021,1020,1018,31,13,10,14,6,,0.25,3,Rain,16<br />
2015-7-6,34,29,24,25,23,20,94,71,51,1020,1018,1017,26,10,8,11,6,,0.00,2,,72<br />
2015-7-7,33,29,24,25,23,21,94,72,47,1019,1016,1012,26,10,8,13,6,,0.00,2,,48<br />
2015-7-8,31,27,23,24,22,10,89,72,26,1013,1009,1006,26,11,8,11,6,,0.00,4,,50<br />
2015-7-9,28,23,19,18,14,8,78,51,27,1016,1012,1008,31,11,5,19,10,,0.00,1,,12<br />
2015-7-10,28,24,20,18,14,12,78,56,29,1022,1019,1016,31,13,8,13,8,,0.00,4,Rain,12<br />
2015-7-11,31,24,17,19,16,14,83,58,33,1020,1017,1015,31,24,14,11,6,,0.00,,,293<br />
2015-7-12,32,26,20,21,19,15,78,62,38,1018,1016,1014,31,15,10,13,6,,0.00,1,,38<br />
2015-7-13,32,27,21,20,18,17,83,60,35,1015,1014,1013,27,16,10,10,6,,0.00,3,,340<br />
2015-7-14,33,27,21,22,19,17,83,61,39,1017,1016,1014,26,13,10,11,6,,0.00,2,,42<br />
2015-7-15,32,27,22,22,21,19,83,64,41,1018,1017,1016,26,13,10,11,8,,0.00,2,,38<br />
2015-7-16,33,28,24,22,20,17,78,59,34,1020,1018,1016,31,12,10,13,8,,0.00,2,,38<br />
2015-7-17,33,28,22,21,18,16,83,55,31,1020,1019,1017,26,12,10,19,8,,0.00,3,Rain-Thunderstorm,20<br />
2015-7-18,33,27,20,19,17,15,73,55,28,1019,1017,1015,31,17,10,32,6,50,0.00,3,Rain,242<br />
2015-7-19,34,27,20,19,17,15,78,54,31,1017,1014,1011,27,14,10,11,6,,0.00,2,,18<br />
2015-7-20,34,28,21,21,19,17,88,60,37,1014,1013,1012,31,16,10,13,6,,0.00,3,,238<br />
2015-7-21,35,29,23,21,19,17,78,54,28,1016,1015,1013,31,16,10,13,6,,0.00,2,,44<br />
2015-7-22,34,28,23,21,19,17,78,56,31,1016,1014,1011,31,13,10,16,6,,2.03,2,Rain-Thunderstorm,327<br />
2015-7-23,32,27,22,20,18,16,83,57,32,1013,1011,1009,31,18,10,11,6,,0.00,4,,18<br />
2015-7-24,32,26,21,22,18,16,83,61,36,1013,1010,1008,26,13,8,21,8,,0.00,3,Rain-Thunderstorm,37<br />
2015-7-25,32,26,20,21,16,2,88,57,15,1011,1009,1006,31,13,10,19,6,,0.00,2,Rain,49<br />
2015-7-26,30,23,17,17,11,6,69,43,21,1013,1011,1009,31,14,10,13,6,,0.00,2,,69<br />
2015-7-27,32,25,18,19,17,13,78,58,28,1009,1006,1004,31,22,10,14,6,,0.00,6,,51<br />
2015-7-28,32,25,18,20,15,10,78,52,27,1009,1007,1006,31,12,10,13,8,,0.00,1,,54<br />
2015-7-29,30,24,19,19,18,15,88,67,37,1008,1007,1006,31,12,10,13,6,,0.00,4,,37<br />
2015-7-30,29,23,17,20,17,14,94,69,39,1011,1009,1008,31,14,8,26,8,,12.95,5,Rain-Thunderstorm,44<br />
2015-7-31,26,22,18,18,16,14,88,68,45,1016,1014,1011,27,12,10,19,10,,0.00,4,,28<br />
2015-8-1,20,18,16,16,14,13,94,75,57,1018,1016,1015,31,11,3,24,11,,0.00,6,Rain,322<br />
2015-8-2,29,21,13,18,15,13,94,69,33,1019,1017,1016,31,24,14,16,6,,0.00,,,58<br />
2015-8-3,31,24,18,21,17,15,83,63,32,1019,1017,1016,31,25,14,11,6,,0.00,,,66<br />
2015-8-4,31,26,20,20,19,18,88,64,39,1017,1016,1014,31,15,10,11,8,,0.00,3,,298<br />
2015-8-5,32,26,20,20,18,17,88,61,33,1018,1016,1015,31,17,10,11,5,,0.00,2,,31<br />
2015-8-6,34,29,23,22,19,17,78,56,29,1019,1017,1015,31,13,10,11,6,,0.00,2,,3<br />
2015-8-7,36,28,21,20,18,13,83,53,17,1018,1017,1016,31,24,10,11,6,,0.00,1,,32<br />
2015-8-8,36,28,21,21,18,16,78,54,29,1019,1017,1016,31,18,10,34,6,,4.06,4,Rain-Thunderstorm,55<br />
2015-8-9,28,24,20,21,19,17,100,71,49,1018,1016,1013,26,11,5,26,13,,0.00,6,Rain-Thunderstorm,324<br />
2015-8-10,27,22,18,19,17,16,94,73,48,1017,1015,1014,31,11,6,13,8,,0.00,5,Rain,66<br />
2015-8-11,32,26,19,18,16,13,83,56,29,1017,1015,1014,31,15,10,11,6,,0.00,5,,51<br />
2015-8-12,33,26,19,18,16,12,73,52,20,1020,1018,1016,31,16,10,14,6,,0.00,2,,237<br />
2015-8-13,32,26,19,18,16,14,78,53,35,1018,1016,1013,31,14,10,27,10,50,0.00,4,Thunderstorm,325<br />
2015-8-14,27,21,16,18,17,15,100,73,52,1013,1011,1008,31,11,0,42,11,,21.08,4,Rain-Thunderstorm,28<br />
