
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-1-29,3,1,0,1,-1,-2,100,82,62,992,985,973,27,11,3,32,24,53,1.02,6,Rain-Snow,210<br />
2015-1-30,1,0,-2,1,-1,-2,100,97,86,977,974,971,26,7,1,19,8,,4.06,7,Rain-Snow,265<br />
2015-1-31,2,0,-2,1,-1,-2,100,91,78,985,980,976,11,7,1,21,8,,2.03,6,Snow,226<br />
2015-2-1,2,0,-2,0,-1,-1,93,87,70,993,989,985,11,9,5,21,11,,0.00,6,,245<br />
2015-2-2,3,1,-1,1,0,-1,100,89,69,998,996,993,31,11,1,23,16,40,1.02,6,Rain-Snow,260<br />
2015-2-3,3,-1,-4,1,-1,-5,100,90,73,1008,1002,997,26,11,2,29,18,,1.02,6,Rain-Snow,290<br />
2015-2-4,1,-2,-5,-2,-4,-6,100,87,61,1019,1013,1008,31,12,10,19,10,,0.00,4,Snow,291<br />
2015-2-5,0,-3,-6,-1,-4,-6,100,89,70,1029,1024,1019,26,12,3,16,8,,0.00,7,Snow,16<br />
2015-2-6,2,-2,-7,-3,-6,-7,100,85,49,1033,1031,1029,31,14,7,19,11,,0.00,2,,44<br />
2015-2-7,4,-2,-8,3,-2,-8,100,93,79,1033,1028,1021,14,8,2,34,11,,0.00,7,Rain,269<br />
2015-2-8,4,2,0,2,-4,-10,87,62,27,1029,1025,1021,31,15,10,35,24,53,0.00,5,Rain,313<br />
2015-2-9,6,3,-1,5,4,1,100,93,81,1026,1024,1022,26,8,1,34,24,,0.76,7,Rain,284<br />
2015-2-10,6,6,4,5,4,3,100,89,74,1030,1028,1026,31,10,6,26,19,,0.25,7,Rain,303<br />
2015-2-11,5,2,-1,3,1,-2,100,86,67,1030,1027,1023,31,13,10,14,8,,0.00,7,Rain,109<br />
2015-2-12,2,-1,-4,0,-1,-3,100,95,78,1024,1023,1021,11,6,1,11,6,,0.00,7,Fog,167<br />
2015-2-13,7,3,-1,1,-1,-2,93,81,47,1022,1017,1013,18,9,6,21,11,,0.00,4,,136<br />
2015-2-14,11,5,-1,3,0,-3,93,71,39,1014,1012,1011,23,14,5,14,10,,0.00,,,106<br />
2015-2-15,4,0,-3,1,-1,-3,100,86,68,1020,1017,1013,7,5,3,29,16,,0.00,6,,79<br />
2015-2-16,4,2,-1,1,0,-1,93,85,66,1023,1020,1019,7,5,3,26,14,,0.00,7,,101<br />
2015-2-17,3,0,-3,3,0,-3,100,92,79,1040,1030,1022,4,3,1,19,10,,0.00,8,Fog,253<br />
2015-2-18,8,4,0,2,1,-2,100,80,42,1041,1038,1034,31,8,0,14,10,,0.00,6,Fog,243<br />
2015-2-19,6,2,-2,1,-1,-3,93,78,53,1034,1027,1020,13,9,8,29,14,,0.00,5,,206<br />
2015-2-20,8,4,-1,4,1,-3,87,74,55,1021,1011,1000,26,10,8,34,21,42,0.51,6,Rain,191<br />
2015-2-21,7,4,2,4,2,0,93,79,59,1003,997,992,31,13,10,37,21,60,0.00,6,Rain,224<br />
2015-2-22,7,3,0,2,-1,-3,100,76,38,1010,1007,1002,31,12,9,23,11,,0.00,4,Rain,228<br />
2015-2-23,4,2,1,2,1,-3,93,80,49,1004,996,994,31,14,8,43,24,58,1.02,7,Rain-Snow,187<br />
2015-2-24,7,4,2,2,1,-1,93,76,57,1012,1003,997,31,12,10,26,19,42,0.00,4,Rain,209<br />
2015-2-25,9,6,2,2,1,-2,93,71,42,1020,1016,1012,31,14,10,21,13,,0.00,4,Rain,215<br />
2015-2-26,9,6,3,2,1,-1,81,66,44,1021,1017,1010,31,14,10,29,14,,0.00,5,,167<br />
2015-2-27,6,3,1,4,2,-1,100,83,46,1020,1012,1008,31,12,4,26,14,,6.10,6,Rain,248<br />
2015-2-28,8,3,-2,0,-2,-4,100,73,32,1021,1017,1009,31,13,10,24,11,,0.00,4,Fog,210<br />
2015-3-1,10,7,3,6,2,-3,87,73,48,1010,1001,998,31,13,3,34,23,53,3.05,5,Rain,205<br />
2015-3-2,8,4,2,3,1,-2,93,72,39,1009,1001,994,31,12,8,35,23,60,0.25,5,Rain,247<br />
2015-3-3,7,4,2,3,1,-2,93,79,54,1016,1014,1009,31,14,6,29,23,48,3.05,5,Rain-Thunderstorm,244<br />
2015-3-4,6,3,1,3,1,-1,93,83,64,1026,1020,1015,31,14,3,35,18,,2.03,6,Rain,255<br />
2015-3-5,7,4,1,4,2,1,93,81,52,1036,1033,1027,31,14,8,29,18,,0.00,6,Rain,276<br />
2015-3-6,8,7,4,3,2,1,81,72,54,1036,1034,1033,31,14,10,19,11,,0.00,6,Rain,243<br />
2015-3-7,12,8,3,2,1,0,81,60,32,1034,1029,1026,31,16,10,27,13,,0.00,6,,191<br />
2015-3-8,18,11,5,2,0,-2,71,45,18,1026,1023,1020,,,,19,13,,0.00,,,191<br />
2015-3-9,13,8,3,6,4,1,100,76,47,1028,1026,1023,31,11,4,11,6,,0.00,5,Fog-Rain,265<br />
2015-3-10,12,7,1,8,4,0,100,84,51,1030,1026,1023,31,9,1,27,11,,1.02,6,Fog-Rain,273<br />
2015-3-11,10,4,-1,4,1,-1,100,83,47,1032,1030,1028,31,8,0,26,13,,0.00,4,Fog,293<br />
2015-3-12,8,2,-3,3,0,-3,100,84,48,1034,1032,1030,31,9,0,19,8,,0.00,4,Fog,94<br />
2015-3-13,7,3,-1,1,-2,-4,93,69,35,1031,1028,1027,10,10,10,26,14,,0.00,4,,69<br />
2015-3-14,6,3,2,3,2,-1,93,84,64,1030,1029,1027,31,11,10,23,13,,0.00,7,Rain,41<br />
2015-3-15,6,4,3,4,3,2,93,86,72,1030,1029,1028,18,11,8,29,18,,0.25,7,Rain,68<br />
2015-3-16,12,7,1,5,3,1,100,75,41,1029,1027,1025,14,9,5,29,19,42,0.00,6,,91<br />
2015-3-17,14,8,1,6,3,0,100,75,38,1028,1026,1025,14,9,5,23,13,,0.00,6,,81<br />
2015-3-18,16,9,2,4,2,1,93,66,26,1027,1026,1025,31,14,8,14,8,,0.00,6,Fog,71<br />
2015-3-19,13,7,0,2,-1,-3,87,60,26,1029,1027,1025,27,15,10,11,5,,0.00,6,Fog,57<br />
2015-3-20,8,3,-3,4,0,-3,100,85,58,1027,1024,1018,18,7,1,21,6,,0.00,2,Fog,279<br />
2015-3-21,9,4,-1,5,3,-1,100,90,62,1023,1016,1014,31,8,0,29,13,,3.05,7,Fog-Rain,272<br />
2015-3-22,6,1,-3,1,-4,-7,93,61,28,1030,1026,1023,31,18,10,29,19,,0.00,5,Rain,83<br />
2015-3-23,11,4,-1,3,0,-4,87,69,45,1024,1016,1011,31,19,10,16,8,,0.00,6,,222<br />
2015-3-24,10,6,2,4,3,1,93,76,50,1011,1009,1008,14,7,3,11,5,,0.00,6,,356<br />
2015-3-25,16,8,1,7,3,0,100,70,34,1009,1006,1003,10,5,2,35,14,,0.00,6,,102<br />
2015-3-26,7,6,4,4,3,1,93,78,57,1008,1007,1005,31,10,3,26,18,,1.02,7,Rain,256<br />
2015-3-27,7,6,4,5,4,2,93,84,67,1021,1012,1006,31,11,5,34,16,47,1.02,7,Rain,249<br />
2015-3-28,12,8,3,8,3,0,93,73,38,1022,1016,1006,26,13,8,26,13,,0.00,6,Rain,216<br />
2015-3-29,11,8,6,9,8,4,100,87,68,1007,996,984,31,11,4,55,24,80,7.87,7,Rain,228<br />
2015-3-30,9,7,4,4,2,-1,93,74,55,1007,997,988,26,11,10,55,37,74,0.76,4,Rain-Hail,275<br />
2015-3-31,10,6,2,7,2,-1,100,76,51,1005,993,983,31,11,3,80,32,111,1.02,6,Rain,251<br />
2015-4-1,7,4,1,2,1,0,100,81,55,1014,1009,1002,31,12,6,45,31,64,3.05,6,Rain-Snow-Hail-Thunderstorm,272<br />
2015-4-2,6,3,1,2,1,-2,100,83,52,1018,1010,1005,31,12,2,39,23,55,3.05,5,Rain-Snow-Hail,284<br />
2015-4-3,10,5,0,3,1,-2,93,72,36,1020,1019,1017,31,14,10,26,18,,0.00,5,Rain,292<br />
2015-4-4,9,4,-1,2,-1,-2,93,74,42,1021,1018,1017,31,11,10,21,8,,0.25,5,Rain,331<br />
2015-4-5,10,3,-4,1,-2,-6,100,67,22,1026,1024,1021,31,8,0,21,10,,0.00,3,Fog,308<br />
2015-4-6,12,7,2,4,-2,-5,87,57,20,1034,1028,1025,31,14,10,16,8,32,0.00,5,Rain,353<br />
2015-4-7,11,4,-2,5,1,-3,93,70,45,1036,1034,1032,31,12,10,29,11,,0.00,7,,277<br />
2015-4-8,11,8,5,7,5,4,100,82,61,1034,1032,1031,19,11,5,26,16,,0.00,7,Fog,290<br />
2015-4-9,17,9,1,8,6,1,100,77,40,1033,1028,1024,19,7,0,10,5,,0.00,2,Fog,68<br />
2015-4-10,21,13,5,10,7,5,100,68,30,1025,1021,1016,19,10,3,11,6,,0.00,1,Fog,68<br />
2015-4-11,19,12,6,10,6,4,87,63,37,1025,1017,1014,31,14,10,40,14,55,0.76,5,Rain,221<br />
2015-4-12,15,9,4,3,1,-2,87,55,21,1030,1026,1020,31,12,10,26,16,,0.00,6,,227<br />
2015-4-13,12,8,4,6,2,0,93,61,34,1030,1027,1019,31,11,9,53,27,77,0.00,6,Rain,284<br />
2015-4-14,18,9,1,9,4,0,93,66,37,1030,1025,1020,31,16,10,29,10,,0.00,6,,241<br />
2015-4-15,22,14,7,10,7,5,93,61,25,1021,1016,1012,31,20,11,40,16,53,0.00,,,266<br />
2015-4-16,13,9,6,7,3,-2,93,63,28,1017,1015,1014,31,11,6,26,13,37,0.00,5,Rain,315<br />
2015-4-17,12,7,2,4,2,-2,100,68,27,1022,1017,1015,31,14,10,29,11,34,0.00,5,Fog-Rain,312<br />
2015-4-18,13,7,1,3,0,-3,93,59,22,1028,1025,1022,10,10,10,18,10,37,0.00,2,Rain,339<br />
2015-4-19,16,9,2,5,2,-1,100,65,25,1025,1023,1022,31,13,10,13,8,,0.00,5,,310<br />
2015-4-20,19,10,1,6,2,-1,93,57,22,1028,1027,1025,31,29,26,26,11,,0.00,,,326<br />
2015-4-21,19,11,2,6,4,1,100,66,22,1030,1029,1028,31,13,0,32,14,,0.00,4,Fog,295<br />
2015-4-22,15,9,4,5,4,2,93,68,33,1030,1026,1023,31,14,10,23,14,,0.00,5,Rain,298<br />
2015-4-23,13,8,3,7,5,3,100,86,47,1024,1020,1016,26,7,0,14,10,,0.00,6,Fog,290<br />
2015-4-24,19,11,2,8,5,2,100,67,30,1016,1013,1009,14,8,2,16,6,35,0.00,,Fog,232<br />
2015-4-25,15,13,11,12,8,4,94,73,50,1009,1007,1006,18,10,5,16,8,,2.03,6,Rain,201<br />
2015-4-26,18,14,10,12,10,9,100,83,47,1008,1006,1004,31,9,3,24,10,,2.03,5,Fog-Rain,242<br />
2015-4-27,10,8,5,11,6,1,100,83,49,1010,1006,1003,19,9,3,19,11,,0.76,7,Rain,359<br />
2015-4-28,13,6,-1,5,1,-3,100,73,24,1020,1014,1010,31,15,10,34,11,,0.51,3,Rain,284<br />
2015-4-29,14,7,1,2,0,-3,100,57,20,1021,1018,1014,31,28,10,26,11,45,0.00,6,,184<br />
2015-4-30,14,10,6,7,4,1,100,66,35,1014,1012,1009,31,14,5,26,11,42,1.02,5,Rain,215<br />
2015-5-1,12,7,3,6,4,2,100,75,47,1010,1008,1007,31,10,5,19,10,,0.00,5,Fog,270<br />
2015-5-2,14,8,2,4,2,-1,100,64,28,1013,1012,1009,31,12,10,14,10,,0.00,3,Fog,302<br />
2015-5-3,18,10,2,14,6,0,100,71,41,1012,1007,1002,31,11,8,34,14,,0.51,7,Rain,114<br />
2015-5-4,21,17,12,13,11,9,94,72,41,1009,1007,1003,31,14,10,23,14,,0.00,4,Rain,243<br />
2015-5-5,25,18,11,16,12,5,88,69,37,1010,1002,998,31,13,10,43,18,66,1.02,4,Rain-Thunderstorm,179<br />
2015-5-6,18,13,8,9,6,2,87,60,25,1013,1011,1009,26,11,10,34,14,61,0.00,3,Rain,206<br />
2015-5-7,14,11,8,10,7,4,94,70,50,1020,1015,1012,31,15,8,29,19,52,3.05,4,Rain,239<br />
2015-5-8,19,12,6,10,7,5,100,69,33,1020,1017,1014,31,14,10,13,6,,0.00,5,Fog,76<br />
2015-5-9,19,15,11,12,9,8,88,70,39,1018,1015,1013,31,17,10,32,13,50,1.02,6,Rain,222<br />
2015-5-10,17,13,9,9,5,3,82,61,30,1028,1024,1018,31,15,10,35,21,52,0.00,5,Rain,283<br />
2015-5-11,23,15,7,11,7,4,82,56,30,1028,1023,1018,10,10,10,26,13,,0.00,6,,150<br />
2015-5-12,25,17,9,16,11,6,82,60,39,1020,1015,1011,31,12,10,43,14,58,0.00,5,Rain,221<br />
2015-5-13,18,13,8,7,6,4,82,61,34,1020,1017,1013,31,11,10,29,14,,0.00,4,,269<br />
2015-5-14,13,9,5,6,4,3,93,71,44,1015,1014,1012,10,10,10,21,10,,0.00,6,,296<br />
2015-5-15,16,8,1,7,4,0,100,71,34,1020,1016,1013,31,12,2,21,6,,0.00,2,Fog,335<br />
2015-5-16,12,7,2,10,6,2,100,85,59,1023,1021,1019,26,11,3,26,11,,0.25,5,Fog-Rain,261<br />
2015-5-17,16,10,4,7,4,3,87,64,34,1024,1022,1020,31,13,10,26,13,45,0.00,3,Rain,263<br />
2015-5-18,20,12,5,10,6,3,87,60,30,1021,1011,1002,31,11,10,40,8,,0.00,6,,191<br />
2015-5-19,16,12,9,9,6,2,87,63,30,1009,1005,1003,31,10,10,40,23,58,0.00,4,Rain,238<br />
2015-5-20,16,11,6,6,4,3,93,63,32,1018,1013,1009,10,10,10,29,11,45,0.00,3,Rain,250<br />
2015-5-21,16,10,3,7,5,3,100,70,32,1026,1023,1018,31,12,2,29,10,,0.00,3,Fog-Rain,268<br />
2015-5-22,19,13,7,9,7,5,93,64,37,1027,1025,1022,31,16,10,16,8,,0.00,4,,248<br />
2015-5-23,18,13,8,11,9,5,88,72,41,1022,1021,1020,31,14,10,21,8,,0.00,7,Rain,307<br />
2015-5-24,19,11,2,9,7,2,100,70,37,1022,1019,1016,31,14,10,14,6,,0.00,4,Fog,273<br />
2015-5-25,15,10,6,11,7,3,100,78,44,1016,1014,1013,31,13,5,21,8,,0.51,5,Fog-Rain,280<br />
2015-5-26,14,10,7,8,6,3,93,72,45,1022,1018,1015,31,13,8,26,13,34,0.51,5,Rain,287<br />
2015-5-27,15,10,4,7,6,3,93,69,40,1023,1022,1018,31,12,10,29,13,,0.00,5,,262<br />
2015-5-28,19,14,10,11,7,3,94,66,32,1019,1013,1010,31,17,6,37,18,45,3.05,5,Fog-Rain,223<br />
2015-5-29,18,11,4,10,7,4,100,67,34,1014,1010,1005,31,15,10,24,11,,0.76,6,Fog,199<br />
2015-5-30,13,11,7,8,6,4,93,76,43,1016,1011,1006,31,12,10,34,19,48,2.03,3,Rain-Thunderstorm,244<br />
2015-5-31,21,13,5,13,8,4,93,68,35,1016,1012,1008,31,12,10,32,14,,0.00,6,Rain,195<br />
2015-6-1,17,13,9,14,7,3,94,61,30,1017,1014,1008,31,11,10,37,18,58,0.00,6,Rain,250<br />
2015-6-2,22,17,11,13,10,4,88,64,41,1015,1011,1009,31,14,10,34,23,50,0.00,6,Rain,203<br />
2015-6-3,18,16,13,14,9,6,94,61,36,1026,1019,1012,31,10,10,35,23,47,0.00,5,Rain,263<br />
2015-6-4,21,13,6,9,7,5,100,61,28,1030,1028,1025,31,14,10,14,6,,0.00,2,Fog,63<br />
2015-6-5,30,20,9,15,10,6,77,49,19,1026,1021,1016,,,,19,13,,0.00,,,119<br />
2015-6-6,24,18,13,17,13,3,83,60,32,1026,1020,1015,31,14,10,32,14,45,0.00,5,Rain,263<br />
2015-6-7,22,14,7,8,6,3,93,55,21,1030,1028,1027,10,10,10,23,10,,0.00,4,Fog,314<br />
2015-6-8,18,12,6,8,6,3,93,62,32,1031,1029,1027,31,13,10,26,13,,0.00,4,,341<br />
2015-6-9,17,12,8,7,6,4,87,63,32,1030,1029,1027,31,12,10,19,10,,0.00,5,,6<br />
2015-6-10,21,13,6,9,7,5,93,59,25,1029,1027,1024,31,12,10,14,6,,0.00,3,,48<br />
2015-6-11,23,17,11,8,5,2,67,41,16,1026,1022,1017,,,,16,10,,0.00,,,87<br />
2015-6-12,27,19,12,13,11,8,82,53,27,1018,1013,1009,10,10,10,18,8,,0.00,2,,91<br />
2015-6-13,27,21,15,18,14,12,88,65,39,1010,1008,1007,31,14,10,26,10,,0.25,5,Rain,199<br />
2015-6-14,17,16,13,13,11,9,88,74,55,1014,1011,1009,31,15,10,23,13,,0.00,6,Rain,290<br />
2015-6-15,19,14,9,9,5,2,82,55,25,1022,1019,1014,31,14,10,24,13,34,0.00,6,,347<br />
2015-6-16,17,11,4,8,5,-1,93,66,19,1025,1024,1022,10,10,10,26,10,,0.00,6,Fog-Rain,303<br />
2015-6-17,21,12,3,11,7,3,100,63,31,1026,1022,1016,31,11,10,21,8,,0.00,6,Fog-Rain,242<br />
2015-6-18,20,16,11,15,11,7,100,74,36,1016,1014,1013,31,9,2,34,14,55,0.00,6,Rain,285<br />
2015-6-19,16,13,9,10,8,6,100,78,49,1016,1015,1014,31,12,8,26,18,,3.05,6,Rain,276<br />
2015-6-20,16,13,9,11,9,8,94,79,52,1019,1017,1016,31,13,10,26,18,,0.76,6,Rain,288<br />
2015-6-21,18,14,9,13,9,6,94,75,38,1020,1015,1011,31,11,10,18,6,,0.00,6,Rain,215<br />
2015-6-22,15,12,9,13,11,9,100,90,63,1012,1008,1004,31,12,1,23,11,,13.97,6,Fog-Rain,241<br />
2015-6-23,16,12,8,12,10,7,100,86,52,1014,1009,1004,31,10,0,29,14,,1.02,6,Fog-Rain,275<br />
2015-6-24,18,14,10,11,9,8,100,76,45,1022,1019,1015,31,13,6,26,19,,0.00,6,Rain,252<br />
2015-6-25,24,18,12,12,11,7,88,62,30,1022,1021,1020,26,12,9,19,10,,0.00,5,,240<br />
2015-6-26,22,18,13,15,13,12,94,69,42,1021,1019,1016,31,17,10,18,6,,0.00,6,Rain,257<br />
2015-6-27,22,18,13,18,14,9,100,77,43,1020,1015,1013,31,14,10,35,14,55,0.76,6,Rain,248<br />
2015-6-28,22,16,9,14,11,8,100,70,30,1022,1021,1020,31,13,10,16,8,,0.00,4,Fog-Rain,277<br />
2015-6-29,26,20,15,15,13,11,94,63,32,1022,1020,1019,31,14,10,24,11,,0.00,4,Rain,257<br />
2015-6-30,26,19,12,14,11,8,100,59,24,1024,1022,1021,31,11,10,11,6,,0.00,4,Fog,350<br />
2015-7-1,29,21,13,13,12,10,88,52,20,1023,1021,1020,,,,26,13,40,0.00,,,93<br />
2015-7-2,33,25,17,15,13,11,72,43,20,1022,1021,1020,,,,26,18,,0.00,,,110<br />
2015-7-3,31,24,18,20,16,13,88,58,29,1026,1023,1021,31,15,9,37,11,58,5.08,6,Rain-Thunderstorm,44<br />
2015-7-4,36,28,19,22,19,17,94,59,24,1023,1019,1016,31,19,10,19,8,,0.00,4,Fog,156<br />
2015-7-5,30,25,20,21,19,17,100,77,39,1019,1016,1011,31,14,2,40,10,47,14.99,6,Rain-Thunderstorm,296<br />
2015-7-6,23,19,15,19,14,11,94,70,35,1021,1019,1015,31,13,8,24,14,,0.00,4,Rain,260<br />
2015-7-7,29,21,13,20,14,11,94,65,26,1018,1011,1004,31,14,10,21,8,39,1.02,6,Fog-Rain-Thunderstorm,174<br />
2015-7-8,19,17,15,15,13,9,88,72,47,1010,1007,1004,31,12,10,34,19,53,0.51,6,Rain,244<br />
2015-7-9,18,14,11,13,8,4,100,70,36,1022,1015,1010,31,13,8,43,23,52,0.25,4,Rain,282<br />
2015-7-10,19,14,8,10,8,6,87,65,39,1023,1022,1020,10,10,10,29,16,,0.00,4,,272<br />
2015-7-11,26,18,9,15,11,9,100,63,28,1021,1017,1015,31,20,10,19,6,,0.00,2,Fog,118<br />
2015-7-12,18,17,15,16,14,12,100,81,59,1016,1016,1015,31,12,3,26,11,,3.05,7,Rain,251<br />
2015-7-13,18,17,14,16,15,14,100,90,73,1016,1015,1013,26,10,2,23,13,,4.06,6,Rain,242<br />
2015-7-14,22,18,14,18,16,13,100,88,63,1017,1013,1012,26,9,1,35,13,,2.03,6,Rain,264<br />
2015-7-15,23,18,14,17,14,12,100,75,41,1020,1019,1017,31,11,10,14,8,,0.00,5,Rain,255<br />
2015-7-16,23,19,16,18,16,13,100,78,42,1020,1018,1017,31,9,2,21,10,,0.00,5,Rain,281<br />
2015-7-17,32,23,14,19,16,13,94,66,24,1017,1013,1011,31,14,10,27,11,45,0.00,5,Rain,113<br />
2015-7-18,24,20,16,18,15,10,94,71,32,1017,1015,1013,31,14,10,26,11,,0.00,4,Rain-Thunderstorm,285<br />
2015-7-19,19,16,13,17,14,11,100,89,68,1017,1011,1008,31,14,4,19,10,,7.11,6,Rain,60<br />
2015-7-20,25,18,12,19,13,8,100,69,33,1014,1013,1011,31,12,6,14,11,,2.03,3,Rain,247<br />
2015-7-21,26,22,18,20,17,12,100,72,29,1013,1012,1011,14,10,6,34,13,,0.25,4,Rain,236<br />
2015-7-22,26,21,16,19,16,13,94,70,37,1014,1013,1012,31,14,10,26,10,,0.00,5,Rain,254<br />
2015-7-23,22,18,13,15,13,9,100,70,35,1017,1015,1014,31,14,10,26,10,,0.00,4,,296<br />
2015-7-24,26,19,12,15,12,10,94,64,35,1017,1013,1005,26,13,10,26,11,,0.00,5,Rain,91<br />
2015-7-25,24,19,13,18,14,10,100,75,40,1008,1001,998,31,11,5,50,24,72,2.03,5,Rain-Thunderstorm,201<br />
2015-7-26,21,16,11,12,9,7,94,66,28,1014,1011,1006,31,12,8,35,24,52,0.25,5,Rain,243<br />
2015-7-27,19,16,12,16,13,11,100,84,64,1007,1001,999,31,13,7,35,16,55,3.05,6,Rain-Thunderstorm,193<br />
2015-7-28,19,17,14,14,12,9,94,74,47,1006,1003,1001,31,13,10,32,19,52,0.51,5,Rain,236<br />
2015-7-29,18,15,12,11,9,8,88,70,46,1007,1006,1005,31,16,10,37,19,71,1.02,5,Rain-Thunderstorm,237<br />
2015-7-30,19,15,11,11,9,7,88,66,36,1017,1011,1008,31,14,10,35,26,53,0.00,5,Rain,270<br />
2015-7-31,18,13,8,9,8,4,94,67,30,1020,1019,1017,31,14,10,21,13,,0.00,5,,287<br />
2015-8-1,25,17,8,12,8,6,93,61,23,1019,1017,1014,31,15,10,19,10,,0.00,6,,64<br />
2015-8-2,26,18,11,13,10,5,94,59,18,1021,1019,1017,31,21,10,14,10,27,0.00,,Fog,302<br />
2015-8-3,32,22,12,14,12,9,88,52,19,1020,1017,1014,31,31,31,23,11,,0.00,,,122<br />
2015-8-4,32,24,16,18,15,13,94,63,26,1017,1012,1010,31,13,9,35,13,,2.03,6,Rain,200<br />
2015-8-5,26,19,12,15,12,7,100,64,21,1020,1018,1016,31,12,0,21,10,,0.00,2,Fog,222<br />
2015-8-6,33,23,13,18,13,10,88,51,21,1017,1015,1013,,,,21,11,,0.00,,,150<br />
2015-8-7,31,23,16,19,16,14,88,63,25,1019,1017,1015,31,23,10,26,11,,0.00,5,,345<br />
2015-8-8,22,19,14,19,17,13,100,85,65,1023,1020,1014,31,11,3,32,13,52,1.02,6,Rain-Thunderstorm,313<br />
2015-8-9,26,18,9,16,13,9,100,73,36,1024,1021,1018,31,10,0,14,8,,0.00,1,Fog-Rain,50<br />
