
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-21,5,2,-1,3,1,-2,93,87,81,1036,1035,1033,10,10,10,24,13,,0.00,6,Rain,232<br />
2010-1-22,2,-1,-4,-2,-6,-10,87,72,59,1034,1032,1032,10,10,10,21,13,,0.00,4,,238<br />
2010-1-23,-4,-4,-5,-5,-7,-8,93,86,80,1032,1032,1030,10,10,10,11,6,,0.00,5,,251<br />
2010-1-24,-3,-7,-9,-5,-8,-11,93,87,80,1028,1027,1026,10,10,10,6,3,,0.00,2,,90<br />
2010-1-25,-2,-6,-8,-6,-8,-10,86,78,74,1029,1029,1028,10,10,10,19,11,,0.00,2,,246<br />
2010-1-26,1,-1,-2,-2,-5,-7,86,71,60,1028,1012,991,10,10,8,42,21,64,0.00,4,Rain-Snow,211<br />
2010-1-27,2,0,-2,0,-1,-3,100,88,75,990,984,982,10,7,3,32,19,55,0.00,6,Snow,222<br />
2010-1-28,-2,-9,-16,-4,-13,-21,86,73,62,999,991,986,10,10,10,53,23,87,0.00,3,Snow,186<br />
2010-1-29,-5,-11,-18,-19,-21,-23,72,67,31,1002,1000,999,10,10,10,26,21,52,0.00,2,,149<br />
2010-1-30,-10,-12,-14,-15,-17,-19,79,70,62,1003,1002,999,10,10,10,26,21,53,0.00,3,,170<br />
2010-1-31,-9,-12,-14,-13,-16,-18,73,69,62,1009,1009,1007,10,10,10,29,13,37,0.00,3,,152<br />
2010-2-1,-10,-12,-13,-15,-17,-18,73,67,62,1008,1007,1006,10,10,10,29,16,50,0.00,2,,179<br />
2010-2-2,-4,-8,-11,-7,-12,-16,86,68,54,1011,1010,1007,10,9,5,23,14,37,0.00,6,Snow,137<br />
2010-2-3,-4,-6,-7,-7,-12,-15,80,64,46,1021,1011,1009,10,10,10,34,18,52,0.00,4,Snow,181<br />
2010-2-4,0,-2,-5,-6,-8,-12,74,65,51,1025,1020,1011,10,10,10,34,19,,0.00,6,,238<br />
2010-2-5,0,-3,-5,-1,-6,-12,100,83,55,1023,1014,1007,10,3,1,29,13,,0.00,7,Snow,236<br />
2010-2-6,1,0,-1,0,-1,-2,100,93,81,1006,1005,1004,10,6,0,39,26,37,0.00,6,Snow,245<br />
2010-2-7,0,-2,-5,-2,-6,-8,87,82,80,1013,1010,1007,10,10,10,27,14,,0.00,4,,148<br />
2010-2-8,-3,-7,-9,-6,-9,-12,86,80,69,1017,1016,1013,10,10,10,14,6,,0.00,3,,89<br />
2010-2-9,-6,-9,-11,-10,-11,-13,86,77,68,1018,1017,1014,10,10,10,19,8,,0.00,1,,167<br />
2010-2-10,-7,-10,-14,-12,-14,-18,79,68,62,1014,1009,1006,,,,29,19,,0.00,,,218<br />
2010-2-11,-1,-7,-13,-1,-7,-18,100,87,67,1012,1009,1007,10,8,1,40,14,,0.00,5,Snow,239<br />
2010-2-12,3,1,-1,1,-2,-5,100,86,69,1013,1009,1005,10,8,2,40,26,,0.00,6,Rain-Snow,226<br />
2010-2-13,3,0,-3,1,-3,-9,100,85,64,1005,1003,1000,10,7,2,34,24,47,0.00,5,Rain-Snow,257<br />
2010-2-14,1,-3,-6,0,-3,-7,100,94,81,998,996,995,10,7,4,61,16,80,0.00,5,Rain-Snow,32<br />
2010-2-15,1,-2,-5,-1,-5,-7,93,85,74,1011,1006,999,10,9,2,42,23,,0.00,5,Snow,83<br />
2010-2-16,-4,-8,-12,-7,-12,-16,80,74,62,1019,1015,1011,10,10,10,21,18,,0.00,4,,128<br />
2010-2-17,-9,-11,-12,-16,-17,-19,62,58,49,1019,1017,1015,,,,21,11,24,0.00,,,165<br />
2010-2-18,-10,-12,-14,-13,-16,-20,85,73,57,1015,1014,1013,10,10,10,8,5,,0.00,2,Snow,76<br />
2010-2-19,-9,-12,-14,-11,-14,-17,93,76,62,1017,1016,1016,10,9,4,8,5,,0.00,3,Snow,81<br />
2010-2-20,-12,-13,-13,-14,-17,-19,85,70,57,1018,1017,1016,10,10,10,10,3,,0.00,1,,83<br />
2010-2-21,-9,-12,-14,-16,-21,-24,58,50,38,1015,1013,1012,,,,10,3,,0.00,,,91<br />
2010-2-22,-10,-12,-13,-15,-18,-24,79,63,40,1011,1007,1003,10,8,4,21,8,,0.00,6,Snow,107<br />
2010-2-23,-14,-16,-17,-18,-21,-22,78,68,56,1003,999,996,10,10,9,27,18,52,0.00,3,Snow,159<br />
2010-2-24,-11,-14,-17,-12,-19,-22,92,69,61,999,999,997,10,9,7,29,16,37,0.00,2,Snow,148<br />
2010-2-25,-5,-8,-11,-6,-10,-13,100,88,68,1001,998,995,10,7,2,8,3,,0.00,3,Snow,77<br />
2010-2-26,-6,-8,-10,-10,-12,-14,93,76,63,1005,1004,1001,10,10,10,21,10,,0.00,2,,126<br />
2010-2-27,-9,-11,-12,-13,-15,-17,79,69,57,1005,1003,1000,10,9,3,27,18,47,0.00,6,Snow,125<br />
2010-2-28,-3,-6,-8,-6,-7,-9,93,87,74,1001,1001,1001,10,9,3,23,13,,0.00,5,Snow,316<br />
2010-3-1,-3,-6,-8,-5,-7,-10,100,89,80,1004,1001,1000,10,9,1,24,8,,0.00,5,Snow,45<br />
2010-3-2,-4,-7,-9,-7,-9,-12,93,84,68,1012,1009,1004,10,9,2,27,14,,0.00,4,Snow,74<br />
2010-3-3,-3,-7,-8,-7,-8,-11,93,79,64,1015,1014,1012,10,10,2,37,24,,0.00,4,Snow,78<br />
2010-3-4,-3,-4,-6,-4,-9,-12,100,71,51,1013,1012,1011,10,9,0,48,26,66,0.00,5,Snow,13<br />
2010-3-5,-5,-7,-8,-7,-10,-13,100,76,54,1015,1011,1009,10,8,2,29,11,,0.00,5,Snow,83<br />
2010-3-6,-5,-8,-10,-10,-12,-14,93,72,58,1018,1016,1013,10,10,10,23,10,,0.00,2,,171<br />
2010-3-7,4,1,-2,0,-3,-8,93,70,64,1006,997,986,10,10,5,58,31,60,0.00,5,Rain-Snow,214<br />
2010-3-8,1,-3,-6,0,-6,-10,100,86,64,997,990,988,10,4,0,63,45,84,0.00,6,Rain-Snow,278<br />
2010-3-9,-4,-6,-6,-7,-8,-11,93,80,59,999,998,997,10,6,0,47,27,71,0.00,6,Snow-Hail,290<br />
2010-3-10,-3,-4,-5,-5,-7,-9,100,81,64,999,998,995,10,8,1,32,24,58,0.00,4,Snow-Hail,275<br />
2010-3-11,-3,-4,-5,-5,-8,-13,100,75,54,995,993,992,10,7,1,35,19,53,0.00,5,Snow,291<br />
2010-3-12,-4,-7,-8,-5,-10,-14,93,76,50,993,992,990,10,8,0,34,18,,0.00,5,Snow,80<br />
2010-3-13,-4,-7,-10,-8,-11,-14,86,77,50,996,994,991,10,10,10,16,8,,0.00,3,,62<br />
2010-3-14,-3,-7,-10,-6,-9,-12,93,85,68,999,997,995,10,10,10,10,5,,0.00,4,Snow,94<br />
2010-3-15,-5,-8,-10,-10,-11,-13,93,73,58,1001,1000,999,10,10,10,19,8,,0.00,4,,197<br />
2010-3-16,-4,-6,-7,-5,-7,-11,100,86,63,1002,1001,1000,10,6,1,26,16,,0.00,6,Snow,353<br />
2010-3-17,-4,-7,-9,-7,-9,-12,93,76,54,1005,1003,1002,10,10,10,23,13,,0.00,4,Snow,44<br />
2010-3-18,-3,-7,-10,-6,-10,-16,93,73,58,1005,1004,1003,10,10,6,14,8,,0.00,3,Snow,196<br />
2010-3-19,-5,-8,-11,-10,-12,-16,74,67,58,1003,999,992,10,10,10,26,11,42,0.00,4,,206<br />
2010-3-20,-3,-8,-12,-5,-9,-13,93,79,54,993,991,989,10,9,3,42,10,,0.00,4,Snow,262<br />
2010-3-21,-3,-4,-6,-6,-9,-12,93,74,51,995,994,994,10,9,0,32,11,,0.00,4,Snow,290<br />
2010-3-22,-2,-3,-5,-4,-5,-9,93,84,69,1002,996,993,10,7,0,40,29,55,0.00,5,Snow,13<br />
2010-3-23,-2,-4,-6,-4,-6,-9,100,82,64,1011,1007,1003,10,8,1,40,27,37,0.00,4,Snow,46<br />
2010-3-24,-2,-4,-6,-5,-7,-9,86,77,59,1018,1015,1011,10,9,1,26,21,,0.00,5,Snow,15<br />
2010-3-25,0,-3,-6,-2,-6,-8,100,73,60,1018,1012,1007,10,10,4,50,18,55,0.00,5,Snow,224<br />
2010-3-26,1,-1,-4,-1,-4,-9,100,78,55,1009,1007,1005,10,9,1,48,31,,0.00,6,Snow,21<br />
2010-3-27,0,-3,-7,-8,-9,-11,80,67,48,1012,1010,1009,10,10,10,21,8,,0.00,4,,93<br />
2010-3-28,-4,-4,-5,-7,-8,-9,80,73,69,1010,1008,1006,10,10,10,39,24,55,0.00,3,Snow,100<br />
2010-3-29,-2,-3,-4,-6,-7,-7,86,79,74,1006,1006,1005,10,10,10,45,29,,0.00,4,Snow,109<br />
2010-3-30,-3,-4,-5,-6,-7,-8,86,78,69,1006,1005,1004,10,10,7,32,23,,0.00,5,Snow,118<br />
2010-3-31,0,-2,-5,-7,-8,-10,74,68,51,1011,1007,1005,10,10,10,23,13,37,0.00,5,Snow,184<br />
2010-4-1,4,3,2,-1,-3,-4,81,68,56,1009,1009,1009,,,,26,21,,0.00,,,208<br />
2010-4-2,8,7,4,2,2,1,81,75,66,1009,1008,1007,10,10,10,26,19,45,0.00,5,,223<br />
2010-4-3,5,2,0,-1,-2,-4,81,69,57,1019,1016,1014,10,10,10,26,8,,0.00,1,,188<br />
2010-4-4,5,2,-1,-2,-3,-6,87,70,52,1023,1022,1019,,,,11,2,,0.00,,,70<br />
2010-4-5,4,2,0,0,-1,-4,93,80,65,1024,1023,1023,10,10,10,19,6,,0.00,5,Rain,36<br />
2010-4-6,1,0,0,0,-2,-3,93,85,75,1026,1026,1024,10,10,7,19,14,,0.00,6,Rain-Snow,97<br />
2010-4-7,4,1,-1,-3,-4,-5,80,69,56,1026,1024,1020,10,10,10,21,14,39,0.00,1,,161<br />
2010-4-8,3,1,0,0,-3,-5,93,73,60,1020,1017,1016,10,10,10,19,13,,0.00,6,Rain-Snow,221<br />
2010-4-9,4,3,2,1,0,-1,93,84,75,1026,1020,1016,10,10,10,21,10,,0.00,6,Rain,258<br />
2010-4-10,4,3,2,1,0,-1,93,83,75,1033,1029,1026,10,10,10,13,6,,0.00,5,Rain,267<br />
2010-4-11,5,4,4,1,-1,-3,81,67,57,1030,1024,1020,10,10,10,32,19,,0.00,6,,218<br />
2010-4-12,6,4,2,3,2,1,93,82,76,1019,1011,1005,10,10,10,26,16,,0.00,6,Rain,252<br />
2010-4-13,2,0,-1,1,-2,-5,100,83,65,1015,1011,1005,10,9,3,29,18,52,0.00,5,Rain-Snow,329<br />
2010-4-14,2,0,-2,0,-3,-5,100,79,60,1015,1011,1003,10,8,2,21,8,,0.00,5,Rain-Snow,189<br />
2010-4-15,4,3,2,1,1,0,93,90,81,1003,1001,999,10,10,10,23,18,,0.00,5,Rain-Snow,255<br />
2010-4-16,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2010-4-17,2,0,-2,-2,-3,-4,93,77,65,990,989,989,10,10,10,35,23,,0.00,4,,266<br />
2010-4-18,3,0,-2,-4,-6,-8,80,61,48,994,992,990,10,10,10,11,8,,0.00,,,256<br />
2010-4-19,2,0,-1,0,-2,-4,100,85,75,1003,998,994,10,9,3,16,10,32,0.00,5,Snow,285<br />
2010-4-20,2,0,-2,-2,-3,-4,93,82,70,1010,1007,1003,10,10,10,14,8,,0.00,3,Snow,76<br />
2010-4-21,3,0,-3,-4,-5,-6,86,71,52,1011,1011,1011,10,10,10,13,6,,0.00,4,,176<br />
2010-4-22,4,1,-2,-4,-4,-6,80,67,56,1012,1012,1011,10,10,10,16,10,,0.00,1,,201<br />
2010-4-23,2,0,-1,0,-2,-5,93,82,70,1011,1010,1009,10,8,2,34,19,,0.00,6,Rain-Snow,89<br />
2010-4-24,0,-1,-2,-2,-6,-8,87,72,64,1015,1012,1010,10,10,10,42,32,,0.00,6,Snow,52<br />
2010-4-25,1,-1,-2,-7,-8,-11,64,56,47,1021,1020,1018,10,10,10,19,8,,0.00,3,,146<br />
2010-4-26,4,2,0,0,-3,-7,93,74,56,1018,1006,995,10,8,3,34,19,50,0.00,6,Rain-Snow,219<br />
2010-4-27,2,0,-2,-1,-3,-6,100,85,56,999,994,989,10,8,1,55,31,74,0.00,6,Rain-Snow,248<br />
2010-4-28,-1,-2,-3,-1,-3,-6,100,90,69,999,996,994,10,5,0,55,39,69,0.00,6,Snow,236<br />
2010-4-29,1,0,-1,0,-3,-6,100,79,60,1001,999,997,10,8,0,29,18,53,0.00,6,Snow,255<br />
2010-4-30,3,0,-2,0,-3,-5,100,77,60,1004,1003,1001,10,10,10,21,6,,0.00,4,Snow,69<br />
2010-5-1,2,1,0,-2,-3,-4,87,78,70,1001,999,998,10,10,10,23,19,,0.00,6,,109<br />
2010-5-2,3,2,2,1,1,0,93,90,81,997,993,990,10,10,10,39,29,,0.00,6,Rain,224<br />
2010-5-3,3,2,2,1,-1,-2,93,78,70,1011,1005,998,10,10,10,40,29,53,0.00,6,Rain,228<br />
2010-5-4,4,2,0,0,-1,-2,100,77,65,1019,1016,1012,10,9,3,26,19,,0.00,5,Rain-Snow,235<br />
2010-5-5,2,1,0,0,-1,-2,100,85,75,1021,1019,1019,10,10,5,27,23,,0.00,6,Snow,91<br />
2010-5-6,1,0,-1,-2,-6,-7,81,66,56,1027,1025,1022,10,10,10,24,14,,0.00,5,,125<br />
2010-5-7,6,2,-1,-3,-5,-8,75,56,36,1026,1022,1017,,,,16,11,,0.00,,,206<br />
2010-5-8,7,3,-1,0,-4,-9,75,54,39,1017,1012,1008,10,10,10,21,10,42,0.00,6,,191<br />
2010-5-9,3,2,1,1,-1,-2,93,81,75,1007,1006,1006,10,10,10,23,11,,0.00,5,Rain,238<br />
2010-5-10,6,3,0,0,-1,-2,93,72,61,1012,1010,1007,10,10,10,14,6,,0.00,1,,128<br />
2010-5-11,7,4,2,1,0,-2,81,73,66,1012,1011,1010,10,10,10,34,13,58,0.00,3,,143<br />
2010-5-12,9,7,4,1,-1,-4,76,58,40,1016,1015,1012,10,10,10,23,13,,0.00,2,,195<br />
2010-5-13,10,8,5,-1,-3,-5,61,49,35,1024,1022,1019,,,,14,6,,0.00,,,183<br />
2010-5-14,9,7,6,6,4,0,93,80,61,1021,1019,1018,10,10,10,19,14,,0.00,6,Rain,102<br />
2010-5-15,14,9,5,9,6,4,93,79,67,1021,1020,1019,10,10,10,29,21,48,0.00,4,,160<br />
2010-5-16,16,13,12,7,7,6,67,62,55,1021,1020,1019,,,,23,16,,0.00,,,228<br />
2010-5-17,18,16,13,7,7,6,67,54,45,1020,1019,1019,,,,19,13,,0.00,,,244<br />
2010-5-18,19,12,6,8,6,5,93,79,49,1032,1026,1020,10,10,8,24,16,42,0.00,6,Fog,235<br />
2010-5-19,7,6,4,5,4,2,93,88,81,1033,1032,1031,10,10,10,21,8,,0.00,6,Rain,70<br />
2010-5-20,11,8,5,6,5,2,100,83,71,1031,1025,1023,10,9,1,16,11,,0.00,6,Rain,156<br />
2010-5-21,6,6,5,5,3,2,100,88,76,1028,1025,1023,10,10,9,45,21,35,0.00,6,Rain,234<br />
2010-5-22,10,7,4,8,6,4,100,85,71,1026,1017,1010,10,10,10,11,6,,0.00,6,Fog-Rain,242<br />
2010-5-23,5,4,4,3,2,1,93,84,81,1009,1008,1008,10,10,10,19,13,,0.00,6,Rain,228<br />
2010-5-24,8,6,3,4,1,-3,93,71,46,1008,1008,1007,10,10,10,26,14,,0.00,5,Rain,60<br />
2010-5-25,10,7,3,4,2,-2,93,71,58,1014,1010,1007,10,10,10,55,34,69,0.00,3,Rain,71<br />
2010-5-26,7,3,1,0,-2,-3,75,65,57,1019,1017,1015,10,10,10,39,29,,0.00,1,,76<br />
2010-5-27,10,6,2,0,-2,-3,75,58,43,1019,1018,1017,10,10,10,26,23,39,0.00,1,,91<br />
2010-5-28,11,7,3,0,-1,-2,75,56,41,1017,1015,1012,,,,21,14,,0.00,,,114<br />
2010-5-29,15,10,6,2,-1,-2,61,49,31,1012,1009,1007,,,,16,10,,0.00,,,196<br />
2010-5-30,12,9,7,5,4,1,81,70,54,1010,1009,1006,10,10,10,19,11,,0.00,3,,247<br />
2010-5-31,8,7,3,4,2,0,93,82,71,1011,1010,1008,10,10,10,52,10,74,0.00,6,Rain,250<br />
2010-6-1,5,3,2,1,0,-2,93,81,61,1021,1016,1009,10,10,4,39,26,52,0.00,6,Rain-Snow,233<br />
2010-6-2,14,8,2,1,-1,-2,87,54,36,1021,1015,1009,10,10,10,19,10,,0.00,5,,165<br />
2010-6-3,11,8,5,7,4,2,93,79,58,1009,1006,1005,10,10,9,21,11,,0.00,5,Rain,30<br />
2010-6-4,6,4,3,3,1,-1,93,77,65,1009,1007,1006,10,10,10,27,16,45,0.00,6,Rain,260<br />
2010-6-5,4,3,2,2,0,-3,93,84,65,1009,1007,1005,10,10,8,32,16,58,0.00,7,Rain-Snow,326<br />
2010-6-6,4,3,2,2,1,-3,93,85,70,1010,1009,1008,10,10,8,21,10,39,0.00,7,Rain,292<br />
2010-6-7,4,3,2,1,0,-1,93,83,75,1014,1012,1010,10,10,7,19,14,34,0.00,6,Rain-Snow,326<br />
2010-6-8,6,3,1,0,-1,-2,93,71,61,1014,1014,1012,10,10,10,19,10,,0.00,6,,233<br />
2010-6-9,7,4,3,3,0,-2,87,70,53,1014,1012,1010,10,10,10,37,11,,0.00,5,Rain,231<br />
2010-6-10,6,3,2,2,1,0,93,83,70,1015,1014,1013,10,10,8,29,19,,0.00,5,Rain-Snow,239<br />
2010-6-11,8,6,3,2,0,-1,87,68,53,1014,1012,1009,10,10,10,27,13,,0.00,2,,39<br />
2010-6-12,10,7,4,1,1,-1,81,64,47,1009,1006,1003,10,10,10,35,21,,0.00,2,,38<br />
2010-6-13,7,4,3,1,-1,-1,75,69,61,1009,1005,1003,10,10,10,32,24,,0.00,6,,38<br />
2010-6-14,8,6,3,2,1,-2,87,74,57,1015,1013,1009,10,10,10,19,11,45,0.00,5,Rain,302<br />
2010-6-15,7,6,4,4,3,1,93,83,71,1017,1016,1015,10,10,10,35,23,52,0.00,6,Rain,232<br />
2010-6-16,10,8,6,6,4,4,93,81,66,1014,1011,1009,10,10,10,27,19,,0.00,6,Rain,220<br />
2010-6-17,9,7,6,6,4,3,93,83,71,1011,1010,1008,10,10,10,29,21,45,0.00,6,Rain,233<br />
2010-6-18,9,7,6,6,6,4,93,88,82,1011,1009,1007,10,10,10,23,14,,0.00,6,Rain,43<br />
2010-6-19,6,6,5,6,5,4,100,94,87,1011,1009,1006,10,10,8,23,13,,0.00,7,Rain,40<br />
2010-6-20,8,7,5,8,6,5,100,96,87,1005,1002,1001,10,8,4,24,8,,0.00,7,Fog-Rain,252<br />
2010-6-21,8,7,5,5,3,1,100,78,66,1005,1004,1001,10,10,10,35,26,,0.00,6,Rain,219<br />
2010-6-22,7,6,5,4,3,2,87,80,76,1004,1002,1001,10,10,10,45,24,55,0.00,6,Rain,220<br />
2010-6-23,7,6,5,5,4,2,93,89,81,1015,1010,1003,10,9,5,39,26,60,0.00,6,Rain,243<br />
2010-6-24,7,6,5,5,3,3,93,84,76,1017,1016,1015,10,10,10,32,21,,0.00,6,Rain,232<br />
2010-6-25,18,11,5,9,5,2,87,63,48,1017,1011,1005,10,10,10,24,10,,0.00,5,,42<br />
2010-6-26,22,18,10,9,7,5,87,48,35,1005,1002,1000,10,10,10,21,11,,0.00,6,Thunderstorm,129<br />
2010-6-27,6,6,5,4,4,3,93,89,81,1006,1004,1004,10,9,5,32,23,55,0.00,6,Rain,265<br />
2010-6-28,6,4,4,4,3,3,93,90,87,1017,1013,1007,10,9,4,23,16,32,0.00,7,Rain,284<br />
2010-6-29,9,7,4,5,3,3,93,83,66,1018,1017,1017,10,10,3,21,10,,0.00,6,Fog-Rain,311<br />
2010-6-30,13,9,6,7,6,4,87,73,62,1017,1013,1012,10,10,10,24,13,,0.00,3,,47<br />
2010-7-1,12,9,6,7,6,5,93,82,71,1015,1013,1012,10,10,10,27,14,,0.00,6,,50<br />
2010-7-2,8,7,5,5,3,2,93,81,66,1019,1017,1015,10,10,5,14,11,,0.00,6,,22<br />
2010-7-3,11,9,7,6,4,2,82,72,62,1016,1014,1012,,,,21,11,,0.00,7,,42<br />
2010-7-4,19,14,9,9,7,5,82,64,49,1014,1014,1013,10,10,10,14,5,,0.00,5,,245<br />
2010-7-5,16,13,10,12,10,7,100,83,68,1014,1010,1003,10,10,10,26,10,,0.00,5,Fog-Rain,59<br />
2010-7-6,14,12,10,12,9,8,94,82,72,1011,1008,1003,10,10,10,21,10,,0.00,6,,51<br />
2010-7-7,13,11,10,10,8,7,94,82,77,1014,1013,1011,10,10,10,23,11,,0.00,5,Rain,18<br />
2010-7-8,20,14,9,12,8,6,88,66,49,1015,1012,1010,10,10,10,21,8,,0.00,5,Rain,207<br />
2010-7-9,16,13,10,12,9,6,94,81,63,1014,1013,1010,10,10,10,16,10,,0.00,5,,150<br />
2010-7-10,19,14,10,11,8,6,87,62,45,1014,1012,1008,10,10,10,19,5,,0.00,4,Rain,193<br />
2010-7-11,12,10,9,8,6,5,87,76,62,1021,1020,1018,10,10,10,32,19,,0.00,6,,233<br />
2010-7-12,19,14,10,12,9,6,94,70,55,1017,1008,1005,10,10,10,29,18,58,0.00,4,Rain,147<br />
2010-7-13,15,12,8,12,7,5,94,78,67,1014,1011,1006,10,10,10,45,18,63,0.00,5,,234<br />
2010-7-14,8,7,7,7,6,5,100,90,81,1014,1010,1006,10,9,4,24,13,,0.00,7,Rain,348<br />
2010-7-15,9,8,6,6,6,4,93,88,81,1022,1018,1010,10,9,5,19,10,39,0.00,6,Rain,249<br />
2010-7-16,15,10,6,6,5,4,93,61,48,1022,1018,1016,10,10,10,23,11,,0.00,5,,109<br />
2010-7-17,19,14,11,10,8,7,76,63,49,1017,1015,1013,10,10,10,19,6,,0.00,2,,121<br />
2010-7-18,22,16,10,15,11,8,94,71,46,1013,1007,998,10,10,8,47,10,39,0.00,5,Rain,195<br />
2010-7-19,14,11,9,9,8,7,94,87,67,1005,1004,1001,10,10,10,48,26,66,0.00,6,Rain,221<br />
2010-7-20,13,10,8,9,8,5,94,86,72,1006,1004,1002,10,10,6,37,11,53,0.00,6,Fog-Rain,227<br />
2010-7-21,10,8,7,6,4,3,93,74,62,1010,1008,1006,10,10,10,34,21,,0.00,4,Rain,237<br />
2010-7-22,7,6,6,6,6,5,93,92,87,1009,1003,997,10,9,4,39,19,,0.00,6,Rain,30<br />
2010-7-23,8,7,6,6,4,1,93,84,62,1012,1005,998,10,9,4,35,23,63,0.00,7,Rain,270<br />
2010-7-24,10,9,8,7,7,6,93,89,76,1022,1016,1012,10,9,5,45,32,53,0.00,6,Rain,225<br />
2010-7-25,14,10,7,7,6,4,87,69,55,1023,1021,1019,,,,26,8,,0.00,5,,52<br />
2010-7-26,15,11,7,9,7,6,100,76,59,1019,1018,1015,10,8,0,27,13,,0.00,2,Fog,59<br />
2010-7-27,20,14,8,14,11,7,94,73,60,1015,1010,1006,10,10,9,19,8,,0.00,6,Fog-Rain,202<br />
2010-7-28,13,11,10,12,11,9,100,96,94,1016,1012,1006,10,6,0,21,11,,0.00,7,Fog-Rain,244<br />
2010-7-29,13,11,10,11,11,10,100,93,88,1018,1017,1016,10,9,6,23,10,,0.00,5,Fog,45<br />
2010-7-30,21,16,11,16,12,9,88,76,64,1016,1009,1002,10,10,10,21,11,32,0.00,4,Rain,62<br />
2010-7-31,21,17,11,15,12,10,94,66,49,1001,999,998,10,10,10,37,24,60,0.00,4,,198<br />
2010-8-1,14,12,10,10,9,8,100,88,72,1008,1005,1001,10,10,10,23,16,,0.00,7,,219<br />
2010-8-2,20,15,10,14,10,8,94,83,67,1008,1006,1004,10,10,9,37,14,,0.00,5,Fog-Rain,230<br />
2010-8-3,16,12,9,10,9,9,100,84,63,1010,1008,1007,10,10,10,14,10,,0.00,5,,231<br />
2010-8-4,18,13,9,11,9,8,94,75,59,1010,1009,1007,10,10,10,21,11,,0.00,5,,50<br />
2010-8-5,15,11,8,11,9,7,100,87,77,1015,1009,1006,10,10,10,24,13,,0.00,4,Fog-Rain,37<br />
2010-8-6,21,14,8,12,10,7,100,75,49,1018,1017,1015,10,9,0,16,8,,0.00,3,Fog,30<br />
