
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-3-16,32,27,22,25,23,19,100,84,46,1018,1014,1011,11,10,3,29,11,,0.00,4,,78<br />
2007-3-17,30,25,20,22,18,15,94,68,42,1021,1019,1015,11,11,11,26,11,,0.00,2,,17<br />
2007-3-18,30,23,16,18,14,10,100,63,30,1022,1019,1016,11,11,11,27,8,,0.00,1,,63<br />
2007-3-19,33,26,18,19,14,11,78,54,26,1021,1019,1016,11,11,11,26,18,,0.00,1,,106<br />
2007-3-20,34,27,21,20,17,9,88,62,21,1022,1019,1016,11,11,11,29,18,,0.00,1,,90<br />
2007-3-21,34,27,21,22,19,13,100,66,28,1019,1017,1014,11,11,10,29,18,,0.00,2,,88<br />
2007-3-22,33,27,21,22,18,12,100,68,28,1020,1016,1012,11,11,11,34,16,,0.00,1,,81<br />
2007-3-23,32,27,22,21,19,14,94,68,33,1018,1016,1013,11,11,11,26,13,,0.00,2,,72<br />
2007-3-24,34,28,22,21,18,12,94,61,26,1019,1017,1014,11,11,11,29,16,,0.00,2,,81<br />
2007-3-25,33,27,22,23,19,13,100,69,29,1020,1017,1012,11,11,10,34,16,,0.00,3,,81<br />
2007-3-26,34,27,21,22,19,13,100,67,28,1019,1015,1012,11,11,11,34,18,,0.00,3,,95<br />
2007-3-27,35,28,22,23,19,14,100,67,28,1016,1014,1011,11,11,11,34,19,,0.00,4,,90<br />
2007-3-28,36,29,22,22,18,11,94,61,23,1016,1014,1010,11,11,11,32,16,,0.00,4,,99<br />
2007-3-29,35,28,22,22,20,14,100,66,28,1015,1013,1011,11,11,10,29,19,,0.00,5,,103<br />
2007-3-30,36,29,23,23,18,12,100,61,25,1016,1013,1010,11,11,11,32,19,,0.00,3,,115<br />
2007-3-31,36,29,22,22,18,14,100,59,27,1014,1011,1008,11,11,10,29,21,,0.00,2,,133<br />
2007-4-1,34,28,23,22,20,16,94,63,34,1015,1013,1011,11,11,11,27,19,,0.00,4,,111<br />
2007-4-2,37,29,22,23,19,13,100,61,24,1017,1014,1012,11,11,8,34,18,,0.00,4,,106<br />
2007-4-3,36,29,23,22,19,14,94,62,28,1017,1015,1012,11,11,10,34,16,,0.00,6,,102<br />
2007-4-4,33,27,22,21,18,15,83,63,34,1015,1013,1011,11,11,11,26,13,,0.00,3,,88<br />
2007-4-5,33,27,22,25,21,17,94,75,38,1014,1012,1010,11,11,6,26,11,,0.00,4,Rain-Thunderstorm,38<br />
2007-4-6,30,25,20,23,20,17,100,79,45,1017,1014,1012,11,10,6,26,10,,26.67,4,Rain,360<br />
2007-4-7,30,23,17,18,16,13,100,66,39,1018,1016,1014,11,11,8,26,8,,0.00,3,,56<br />
2007-4-8,33,26,19,19,17,14,88,60,31,1018,1015,1012,11,11,8,27,18,,0.00,5,,101<br />
2007-4-9,36,29,22,21,19,15,83,61,28,1016,1013,1010,11,11,10,23,13,,0.00,5,,143<br />
2007-4-10,38,31,24,25,22,16,100,70,27,1011,1008,1004,11,11,8,32,18,,0.00,5,,144<br />
2007-4-11,39,31,23,25,22,16,100,67,26,1010,1007,1004,11,11,10,26,11,,0.00,2,,121<br />
2007-4-12,38,30,23,26,23,19,100,72,33,1012,1010,1007,11,11,5,27,13,,0.00,5,Rain-Thunderstorm,108<br />
2007-4-13,38,31,25,27,23,18,100,72,31,1013,1011,1007,11,10,8,37,21,,0.00,4,,128<br />
2007-4-14,38,31,25,26,24,22,100,75,39,1011,1008,1003,11,10,8,27,19,,0.00,6,Thunderstorm,156<br />
2007-4-15,27,23,21,26,19,13,100,70,44,1022,1015,1010,11,10,5,27,16,40,0.00,6,,341<br />
2007-4-16,30,25,20,16,13,10,73,52,30,1021,1019,1016,11,11,11,27,13,,0.00,4,,44<br />
2007-4-17,34,26,17,17,15,10,94,60,23,1021,1013,1008,11,11,11,24,14,,0.00,3,,107<br />
2007-4-18,36,28,20,21,18,16,83,63,32,1011,1009,1005,11,11,11,23,16,,0.00,5,,49<br />
2007-4-19,33,27,21,22,17,7,100,62,20,1013,1011,1009,11,11,6,19,6,,0.00,4,,23<br />
2007-4-20,34,27,19,21,18,16,100,67,36,1014,1012,1010,11,11,10,29,11,,0.00,2,,70<br />
2007-4-21,34,28,22,21,19,16,94,65,38,1015,1013,1011,11,11,11,29,16,,0.00,2,,84<br />
2007-4-22,36,29,22,23,19,14,83,63,32,1016,1014,1012,11,11,8,27,18,,0.00,1,,85<br />
2007-4-23,37,30,23,22,19,11,94,61,21,1018,1016,1014,11,11,8,37,21,,0.00,1,,96<br />
2007-4-24,36,29,23,21,16,11,88,50,22,1018,1015,1011,11,11,10,27,21,37,0.00,3,,124<br />
2007-4-25,36,29,23,22,19,14,89,58,27,1014,1011,1007,11,11,10,27,19,,0.00,4,,136<br />
2007-4-26,37,30,23,25,21,14,100,66,25,1014,1011,1009,11,11,8,23,14,,0.00,3,,111<br />
2007-4-27,38,31,25,26,22,16,100,66,27,1015,1012,1010,11,11,11,27,19,34,0.00,4,,111<br />
2007-4-28,37,31,25,26,23,17,100,69,30,1018,1015,1012,11,11,10,34,21,,0.00,5,,105<br />
2007-4-29,36,31,26,24,21,16,89,62,30,1019,1017,1014,11,11,10,34,18,29,0.00,5,,85<br />
2007-4-30,34,28,23,24,21,15,100,67,34,1018,1015,1012,11,11,10,29,16,,0.00,4,,65<br />
2007-5-1,36,29,23,22,19,13,88,61,25,1015,1012,1010,11,11,10,23,16,37,0.00,2,,90<br />
2007-5-2,38,30,23,24,21,15,100,60,25,1014,1010,1006,16,11,8,34,18,,0.00,2,,118<br />
2007-5-3,38,31,24,25,22,16,100,62,27,1012,1009,1006,11,11,8,35,19,,0.00,2,,124<br />
2007-5-4,40,32,25,26,22,15,100,60,24,1012,1010,1006,11,11,10,35,23,32,0.00,2,,130<br />
2007-5-5,39,31,24,26,21,16,100,61,26,1012,1009,1006,11,11,10,35,24,42,0.00,4,,137<br />
2007-5-6,38,31,25,25,20,16,100,58,27,1012,1010,1007,11,11,10,34,23,,0.00,4,,125<br />
2007-5-7,37,30,24,24,21,15,100,63,28,1014,1011,1009,11,11,10,37,19,,0.00,2,,83<br />
2007-5-8,33,28,24,23,20,17,94,67,38,1014,1012,1010,11,11,8,21,14,,0.00,3,,68<br />
2007-5-9,36,29,22,20,17,14,78,58,27,1015,1013,1011,11,11,10,24,11,,0.00,3,,71<br />
2007-5-10,35,28,22,19,18,17,73,56,34,1014,1012,1009,11,11,8,21,14,,0.00,3,,73<br />
2007-5-11,36,30,24,22,19,16,73,56,39,1014,1011,1009,11,11,8,19,13,,0.00,5,,81<br />
2007-5-12,34,28,23,23,21,18,100,72,38,1015,1013,1010,11,11,8,26,11,,0.00,3,,43<br />
2007-5-13,31,26,21,24,21,18,100,76,46,1016,1015,1013,11,11,6,24,10,,0.00,3,,338<br />
2007-5-14,34,27,21,24,21,17,100,76,40,1016,1015,1013,11,10,6,26,5,,0.00,4,,42<br />
2007-5-15,35,29,24,25,22,18,100,73,39,1017,1014,1011,11,10,5,21,8,,0.00,3,,49<br />
2007-5-16,33,29,25,25,23,19,100,74,43,1015,1014,1012,11,11,8,27,11,,0.00,5,,45<br />
2007-5-17,33,28,23,25,22,18,100,72,41,1016,1014,1013,11,10,5,27,8,,0.00,3,,9<br />
2007-5-18,33,27,22,23,21,17,100,72,38,1016,1015,1013,11,11,8,27,8,,0.00,3,,16<br />
2007-5-19,33,28,23,23,21,18,100,67,41,1017,1015,1014,11,11,10,27,8,,0.00,2,,41<br />
2007-5-20,33,28,23,19,17,14,78,58,33,1017,1015,1013,11,11,10,21,10,,0.00,2,,48<br />
2007-5-21,37,30,23,21,19,16,78,59,29,1015,1013,1010,11,11,8,19,11,,0.00,4,,80<br />
2007-5-22,39,31,24,23,20,16,94,59,27,1014,1012,1009,11,11,10,27,14,,0.00,1,,86<br />
2007-5-23,37,30,24,24,22,16,100,65,30,1014,1012,1009,11,11,8,27,16,39,0.00,4,,87<br />
2007-5-24,37,31,26,24,22,16,89,66,29,1014,1013,1011,11,11,11,37,16,,0.00,5,,78<br />
2007-5-25,36,30,25,24,21,16,89,64,30,1015,1013,1011,11,11,8,34,18,,0.00,2,,64<br />
2007-5-26,34,29,24,24,22,17,100,68,36,1015,1012,1009,11,11,11,32,14,,0.00,3,,53<br />
2007-5-27,37,30,24,27,23,16,100,76,30,1014,1011,1008,11,10,1,29,11,,102.87,5,Rain-Thunderstorm,80<br />
2007-5-28,36,30,24,26,24,21,100,85,44,1014,1012,1009,11,11,10,26,14,40,16.51,5,Rain,106<br />
2007-5-29,34,29,24,28,25,21,100,89,49,1014,1012,1009,11,10,5,24,10,37,89.15,6,Rain,114<br />
2007-5-30,34,28,23,27,24,11,100,86,47,1013,1011,1008,11,10,0,23,8,,0.00,6,Fog-Thunderstorm,92<br />
2007-5-31,31,27,24,27,24,21,100,86,62,1012,1009,1007,11,11,8,34,11,,0.00,6,,55<br />
2007-6-1,32,28,24,26,24,22,100,82,55,1010,1008,1007,11,11,11,23,8,,0.00,6,,359<br />
2007-6-2,34,28,23,26,23,21,100,77,46,1012,1009,998,11,11,11,26,6,,0.00,4,,17<br />
2007-6-3,36,30,24,26,23,19,100,74,37,1013,1011,1008,11,11,11,19,11,37,0.00,5,,78<br />
2007-6-4,38,32,26,28,26,22,100,80,39,1012,1011,1008,11,11,6,23,11,29,49.53,5,Rain,117<br />
2007-6-5,36,31,27,28,25,20,100,75,39,1015,1012,1009,11,11,8,24,14,,0.00,6,,133<br />
2007-6-6,36,31,27,28,24,19,100,71,41,1014,1011,1008,11,10,3,29,18,,0.00,7,,145<br />
2007-6-7,37,32,27,27,23,19,100,65,37,1013,1011,1008,11,11,8,82,24,45,0.00,5,,132<br />
2007-6-8,38,31,25,26,22,18,100,63,32,1014,1012,1010,11,11,10,37,24,,0.00,4,,122<br />
2007-6-9,37,31,26,27,22,17,100,65,30,1015,1013,1010,11,11,8,29,18,,0.00,3,Thunderstorm,80<br />
2007-6-10,33,28,23,26,23,19,100,77,43,1014,1012,1010,11,11,11,23,10,,0.00,3,,66<br />
2007-6-11,35,29,24,25,23,19,100,82,39,1014,1012,1010,11,11,6,27,8,,0.00,5,Rain,111<br />
2007-6-12,33,28,24,27,24,21,100,89,52,1014,1012,1010,11,10,3,27,11,,229.87,5,Rain-Thunderstorm,103<br />
2007-6-13,33,27,22,26,23,19,100,80,43,1012,1011,1008,11,11,11,23,5,,0.00,5,,81<br />
2007-6-14,34,28,23,26,23,16,100,76,34,1012,1010,1008,11,11,10,23,5,32,0.00,4,,58<br />
2007-6-15,34,29,24,26,23,18,100,74,38,1012,1010,1008,11,11,11,27,11,,0.00,3,,61<br />
2007-6-16,36,30,25,27,26,21,100,89,41,1015,1011,1010,11,10,2,32,11,,26.67,4,Rain-Thunderstorm,90<br />
2007-6-17,37,31,25,29,26,22,100,87,44,1014,1012,1010,11,10,5,37,16,,0.00,5,Rain-Thunderstorm,120<br />
2007-6-18,37,31,25,27,23,18,100,70,34,1016,1013,1011,11,11,8,37,21,,0.00,3,,132<br />
2007-6-19,37,31,25,27,22,17,100,67,30,1016,1015,1012,11,11,8,37,19,,0.00,3,,119<br />
2007-6-20,37,31,25,27,23,18,100,71,32,1017,1015,1013,11,11,10,27,16,,0.00,2,,99<br />
2007-6-21,36,30,25,27,24,17,100,74,32,1016,1015,1012,11,10,5,27,13,,0.00,3,,90<br />
2007-6-22,36,31,26,26,23,18,100,69,34,1018,1014,1008,16,11,8,23,11,,0.00,2,,78<br />
2007-6-23,36,30,24,26,23,19,100,73,37,1016,1012,1010,11,11,11,23,13,,0.00,3,,118<br />
2007-6-24,37,31,26,27,22,18,100,66,32,1016,1013,1011,11,11,8,34,19,,0.00,3,,121<br />
2007-6-25,38,32,26,27,22,16,100,62,29,1018,1015,1014,11,11,10,32,23,,0.00,3,,120<br />
2007-6-26,37,31,26,27,23,18,100,66,32,1020,1017,1014,11,11,8,34,19,,0.00,2,,92<br />
2007-6-27,35,29,24,27,23,18,100,77,36,1016,1015,1013,11,11,5,24,13,,0.00,4,,93<br />
2007-6-28,35,29,23,25,23,19,100,88,39,1016,1014,1012,11,9,1,34,8,,64.77,6,Rain-Thunderstorm,114<br />
2007-6-29,34,29,24,25,24,23,100,90,52,1016,1015,1013,11,10,2,32,10,,26.67,7,Rain-Thunderstorm,111<br />
2007-6-30,34,28,23,28,24,21,100,83,46,1016,1015,1013,11,9,2,50,11,,0.00,7,Rain,110<br />
2007-7-1,36,30,24,28,25,20,100,83,39,1016,1015,1013,11,10,5,23,13,,113.03,6,Rain,107<br />
2007-7-2,36,30,24,28,26,22,100,88,44,1017,1015,1013,11,10,1,42,14,61,11.43,4,Rain-Thunderstorm,114<br />
2007-7-3,36,31,26,29,26,23,100,84,50,1017,1014,1011,11,9,3,27,13,,0.00,5,,102<br />
2007-7-4,36,30,24,28,23,20,100,71,41,1016,1013,1011,11,11,8,32,18,,0.00,3,,121<br />
2007-7-5,38,31,24,27,23,19,100,76,33,1016,1014,1013,11,11,8,26,14,,0.00,3,Thunderstorm,110<br />
2007-7-6,36,30,24,27,25,22,100,85,44,1017,1015,1013,11,9,2,34,14,,0.00,4,Rain-Thunderstorm,94<br />
2007-7-7,36,30,24,28,24,17,100,81,32,1017,1015,1012,11,11,5,27,11,,39.37,4,Rain-Thunderstorm,95<br />
2007-7-8,36,30,24,27,23,20,100,76,44,1016,1014,1012,11,11,10,21,11,,0.00,3,,113<br />
2007-7-9,36,29,23,26,22,19,100,72,37,1016,1014,1012,11,11,8,37,16,,0.00,3,,111<br />
2007-7-10,36,30,24,27,24,21,100,79,41,1017,1015,1013,11,11,10,34,16,,0.00,3,,107<br />
2007-7-11,36,30,25,27,25,21,100,83,41,1018,1016,1015,11,11,11,34,18,,0.00,3,,105<br />
2007-7-12,37,30,24,28,24,17,100,76,32,1019,1016,1014,11,11,8,26,13,,0.00,2,,79<br />
2007-7-13,35,30,26,27,25,21,100,81,44,1018,1016,1013,11,10,3,34,11,,0.00,4,Rain,79<br />
2007-7-14,35,29,24,27,24,21,100,83,44,1016,1014,1012,11,10,5,23,10,,280.67,4,Rain-Thunderstorm,99<br />
2007-7-15,37,30,24,28,23,17,100,69,32,1015,1013,1011,11,10,2,27,14,,0.00,4,,117<br />
2007-7-16,36,30,25,27,23,20,100,73,39,1016,1014,1012,11,11,8,29,16,39,0.00,6,,112<br />
2007-7-17,35,29,24,27,25,21,100,87,44,1016,1014,1012,11,10,2,34,13,,255.27,5,Rain-Thunderstorm,103<br />
2007-7-18,34,29,24,28,24,22,100,80,49,1017,1015,1012,11,11,8,26,14,,0.00,4,,111<br />
2007-7-19,36,30,24,26,23,21,100,79,44,1016,1014,1013,11,11,10,29,14,,0.00,4,Thunderstorm,104<br />
2007-7-20,35,29,24,27,24,21,100,77,44,1016,1014,1011,11,11,10,27,13,,0.00,3,,78<br />
2007-7-21,34,28,22,27,24,21,100,87,46,1017,1014,1013,11,11,5,55,11,52,0.00,5,Rain,95<br />
2007-7-22,33,27,22,27,24,22,100,90,55,1016,1014,1013,11,11,5,32,5,53,26.67,5,Rain-Thunderstorm,128<br />
2007-7-23,32,26,21,27,24,21,100,94,59,1016,1014,1013,11,11,2,26,5,45,153.67,6,Rain-Thunderstorm,100<br />
2007-7-24,33,28,23,29,24,23,100,90,55,1015,1013,1011,11,9,2,47,8,39,52.07,8,Rain-Thunderstorm,83<br />
2007-7-25,33,28,24,27,26,24,100,89,59,1015,1014,1011,11,10,6,27,14,,0.00,6,,110<br />
2007-7-26,34,29,25,28,26,24,100,92,56,1016,1014,1013,11,11,8,29,16,,26.67,6,,106<br />
2007-7-27,35,29,24,27,24,21,100,79,46,1015,1013,1011,11,11,6,26,16,,0.00,5,,116<br />
2007-7-28,35,29,23,27,23,20,100,75,41,1014,1012,1009,11,11,6,29,13,,0.00,3,,111<br />
2007-7-29,35,29,24,27,23,20,100,76,41,1015,1011,1009,11,11,5,23,11,,0.00,4,,108<br />
2007-7-30,36,30,24,27,23,19,100,73,37,1014,1012,1010,11,11,8,23,13,,0.00,3,,120<br />
2007-7-31,37,30,23,24,22,18,100,70,32,1014,1013,1010,11,11,8,27,14,,0.00,1,,118<br />
2007-8-1,36,30,24,26,23,20,100,78,39,1015,1012,1010,11,11,6,24,13,,0.00,3,,104<br />
2007-8-2,34,28,23,26,24,22,100,88,49,1014,1013,1012,11,11,8,23,13,,0.00,4,Rain-Thunderstorm,107<br />
2007-8-3,36,29,23,28,24,22,100,90,44,1017,1014,1012,11,10,3,34,11,,0.00,4,Rain-Thunderstorm,108<br />
2007-8-4,34,28,23,28,25,22,100,90,49,1017,1015,1013,11,10,6,27,10,,52.07,5,Rain-Thunderstorm,86<br />
2007-8-5,32,27,23,27,24,21,100,93,62,1018,1015,1013,11,9,1,55,10,,1067.05,8,Rain-Thunderstorm,102<br />
2007-8-6,34,28,23,28,25,23,100,86,56,1016,1014,1013,11,11,8,23,8,,0.00,5,,91<br />
2007-8-7,34,29,24,28,25,20,100,85,44,1016,1014,1013,11,9,0,23,11,,0.00,4,Fog,92<br />
2007-8-8,33,29,25,28,26,22,100,85,55,1015,1013,1012,11,9,1,19,8,,0.00,3,,79<br />
2007-8-9,34,29,24,28,25,22,100,82,49,1015,1013,1010,11,11,3,19,6,,0.00,3,,64<br />
2007-8-10,34,28,23,28,24,21,100,83,46,1014,1012,1010,11,10,5,19,5,,0.00,4,Rain-Thunderstorm,74<br />
2007-8-11,33,28,24,29,26,23,100,86,55,1014,1012,1010,11,10,5,27,5,,0.00,4,,47<br />
2007-8-12,34,30,26,28,27,22,100,87,56,1014,1012,1010,11,10,3,27,11,,0.00,4,Rain-Thunderstorm,67<br />
2007-8-13,33,29,25,28,26,23,100,86,55,1014,1011,1006,11,11,10,19,8,,0.00,4,,27<br />
2007-8-14,34,28,23,27,24,22,100,88,52,1019,1011,1007,11,10,0,19,6,,1067.05,5,Rain-Thunderstorm,212<br />
2007-8-15,34,28,23,28,24,17,100,87,48,1015,1010,1008,11,10,1,23,10,,169.16,6,Rain-Thunderstorm,160<br />
2007-8-16,32,28,24,29,27,24,100,95,75,1014,1012,1009,11,9,3,34,16,,504.95,7,Rain-Thunderstorm,129<br />
2007-8-17,34,29,24,28,24,22,100,84,49,1015,1014,1012,11,11,8,23,13,,0.00,4,,100<br />
