
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-11,,,,,,,,,,1017,1015,1013,9,8,1,35,5,,0.00,5,Fog-Rain-Thunderstorm,120<br />
2007-8-12,,,,,,,,,,1017,1016,1014,10,9,3,34,8,,0.00,5,Fog-Rain-Thunderstorm,85<br />
2007-8-13,,,,,,,,,,1018,1015,1013,9,8,5,23,6,,0.00,2,Fog-Rain,68<br />
2007-8-14,,,,,,,,,,1017,1014,1012,10,8,5,19,3,,0.00,3,Fog-Thunderstorm,61<br />
2007-8-15,,,,,,,,,,1017,1015,1014,10,8,2,23,5,,0.00,3,Fog,54<br />
2007-8-16,,,,,,,,,,1017,1016,1015,9,8,7,26,8,,0.00,4,Fog-Thunderstorm,84<br />
2007-8-17,,,,,,,,,,1017,1016,1015,10,9,7,23,6,,0.00,4,Fog-Rain-Thunderstorm,50<br />
2007-8-18,,,,,,,,,,1016,1015,1013,10,9,8,29,11,,0.00,3,Fog-Rain,58<br />
2007-8-19,,,,,,,,,,1014,1012,1011,10,9,5,39,19,61,0.00,5,Rain-Thunderstorm,67<br />
2007-8-20,,,,,,,,,,1016,1014,1012,9,8,1,23,11,,0.00,4,Fog-Rain,86<br />
2007-8-21,,,,,,,,,,1016,1015,1013,9,9,7,26,10,,0.00,2,Fog-Thunderstorm,84<br />
2007-8-22,,,,,,,,,,1017,1015,1014,10,9,6,23,8,,0.00,3,Fog-Rain-Thunderstorm,55<br />
2007-8-23,,,,,,,,,,1017,1015,1014,10,8,5,11,5,,0.00,4,Fog-Rain-Thunderstorm,78<br />
2007-8-24,,,,,,,,,,1016,1015,1013,9,9,7,19,5,,0.00,5,Fog-Rain,61<br />
2007-8-25,,,,,,,,,,1015,1014,1012,10,9,8,19,8,,0.00,3,Fog-Thunderstorm,93<br />
2007-8-26,,,,,,,,,,1016,1014,1013,10,9,8,19,6,,0.00,2,Fog-Thunderstorm,83<br />
2007-8-27,,,,,,,,,,1016,1015,1014,10,9,7,19,8,,0.00,5,Fog,71<br />
2007-8-28,,,,,,,,,,1016,1015,1014,10,9,8,19,8,,0.00,3,Fog,77<br />
2007-8-29,,,,,,,,,,1017,1015,1014,10,8,1,19,5,,0.00,2,Fog,75<br />
2007-8-30,,,,,,,,,,1016,1014,1012,9,8,3,19,5,,0.00,4,Fog-Thunderstorm,96<br />
2007-8-31,,,,,,,,,,1016,1015,1013,10,9,8,14,5,,0.00,2,Fog,121<br />
2007-9-1,,,,,,,,,,1018,1016,1015,10,8,3,14,6,,0.00,4,Rain-Thunderstorm,119<br />
2007-9-2,,,,,,,,,,1018,1017,1015,10,9,7,23,6,,0.00,3,Fog-Thunderstorm,50<br />
2007-9-3,,,,,,,,,,1017,1016,1014,9,9,8,23,11,,0.00,3,Fog,90<br />
2007-9-4,,,,,,,,,,1016,1014,1013,10,8,1,11,3,,0.00,3,Fog-Rain,73<br />
2007-9-5,,,,,,,,,,1016,1014,1013,10,8,5,19,3,,0.00,4,Fog,292<br />
2007-9-6,,,,,,,,,,1018,1016,1014,10,8,0,11,3,,0.00,5,Fog-Rain-Thunderstorm,67<br />
2007-9-7,,,,,,,,,,1017,1015,1013,10,8,5,26,5,,0.00,4,Fog-Rain-Thunderstorm,270<br />
2007-9-8,,,,,,,,,,1016,1015,1013,10,8,3,19,5,34,0.00,3,Fog-Rain-Thunderstorm,164<br />
2007-9-9,,,,,,,,,,1017,1015,1013,10,8,7,26,8,,0.00,3,Fog,76<br />
2007-9-10,,,,,,,,,,1017,1016,1014,10,9,7,29,10,50,0.00,2,Fog,84<br />
2007-9-11,,,,,,,,,,1017,1015,1014,9,9,7,14,6,,0.00,3,Rain-Thunderstorm,94<br />
2007-9-12,,,,,,,,,,1017,1015,1013,10,8,0,23,10,,0.00,2,Fog-Thunderstorm,81<br />
2007-9-13,,,,,,,,,,1017,1016,1015,10,7,3,14,6,,0.00,3,Fog-Thunderstorm,87<br />
2007-9-14,,,,,,,,,,1017,1015,1013,9,8,3,23,8,39,0.00,3,Fog,62<br />
2007-9-15,,,,,,,,,,1015,1014,1012,10,8,3,14,3,,0.00,3,Fog-Rain-Thunderstorm,48<br />
2007-9-16,,,,,,,,,,1016,1014,1013,9,8,5,23,3,,0.00,4,Fog-Rain-Thunderstorm,87<br />
2007-9-17,,,,,,,,,,1016,1014,1013,10,8,3,11,3,,0.00,2,Fog-Rain-Thunderstorm,95<br />
2007-9-18,,,,,,,,,,1015,1013,1011,10,8,0,19,3,,0.00,3,Fog-Rain-Thunderstorm,56<br />
2007-9-19,,,,,,,,,,1014,1013,1010,10,8,3,11,5,,0.00,5,Fog-Rain-Thunderstorm,46<br />
2007-9-20,,,,,,,,,,1015,1013,1011,9,8,5,14,5,,0.00,4,Fog-Rain-Thunderstorm,80<br />
2007-9-21,,,,,,,,,,1016,1014,1012,10,8,3,23,5,47,0.00,4,Fog-Rain-Thunderstorm,93<br />
2007-9-22,,,,,,,,,,1017,1015,1013,9,8,1,29,6,,0.00,4,Fog-Rain-Thunderstorm,118<br />
2007-9-23,,,,,,,,,,1017,1015,1013,10,9,8,27,3,,0.00,3,Fog-Thunderstorm,71<br />
2007-9-24,,,,,,,,,,1015,1014,1011,10,8,5,19,2,,0.00,4,Fog,53<br />
2007-9-25,,,,,,,,,,1016,1014,1012,10,8,3,14,3,,0.00,5,Fog-Rain-Thunderstorm,78<br />
2007-9-26,,,,,,,,,,1016,1015,1013,10,7,0,11,2,,0.00,2,Fog-Thunderstorm,149<br />
2007-9-27,,,,,,,,,,1016,1015,1012,10,7,0,3,3,,0.00,3,Fog-Rain-Thunderstorm,102<br />
2007-9-28,,,,,,,,,,1016,1014,1013,9,8,5,26,5,,0.00,5,Fog-Thunderstorm,84<br />
2007-9-29,,,,,,,,,,1016,1014,1013,10,7,1,14,3,35,0.00,6,Fog-Rain-Thunderstorm,12<br />
2007-9-30,,,,,,,,,,1015,1013,1011,10,8,0,14,3,35,0.00,4,Fog-Rain,198<br />
2007-10-1,,,,,,,,,,1013,1012,1010,9,7,1,19,5,,0.00,4,Fog-Thunderstorm,142<br />
2007-10-2,,,,,,,,,,1014,1012,1010,10,8,7,14,5,,0.00,6,Fog-Rain,147<br />
2007-10-3,,,,,,,,,,1015,1013,1012,10,9,7,23,6,,0.00,6,Rain-Thunderstorm,141<br />
2007-10-4,,,,,,,,,,1014,1012,1011,9,8,7,14,5,,0.00,5,Fog-Rain-Thunderstorm,86<br />
2007-10-5,,,,,,,,,,1013,1012,1009,10,8,3,11,2,,0.00,5,Fog-Rain,136<br />
2007-10-6,,,,,,,,,,1011,1010,1008,10,7,0,14,5,,0.00,5,Fog-Rain-Thunderstorm,115<br />
2007-10-7,,,,,,,,,,1011,1009,1007,10,8,3,23,8,,0.00,4,Fog-Rain-Thunderstorm,104<br />
2007-10-8,,,,,,,,,,1011,1010,1008,10,9,7,19,10,,0.00,4,Fog,119<br />
2007-10-9,,,,,,,,,,1013,1012,1010,10,9,7,19,8,,0.00,5,Fog,136<br />
2007-10-10,,,,,,,,,,1012,1011,1009,9,9,7,19,10,,0.00,6,Fog-Rain,148<br />
2007-10-11,,,,,,,,,,1011,1009,1008,8,6,2,19,5,,0.00,7,Fog-Rain,198<br />
2007-10-12,,,,,,,,,,1012,1010,1008,9,8,6,19,5,,0.00,6,Fog-Rain,163<br />
2007-10-13,,,,,,,,,,1012,1011,1009,10,9,7,14,8,,0.00,5,Fog,129<br />
2007-10-14,,,,,,,,,,1013,1011,1010,10,8,5,14,6,,0.00,6,Rain-Thunderstorm,123<br />
2007-10-15,,,,,,,,,,1014,1012,1011,9,9,7,11,3,,0.00,5,Fog,120<br />
2007-10-16,,,,,,,,,,1015,1014,1012,10,8,1,11,5,,0.00,2,Fog-Thunderstorm,92<br />
2007-10-17,,,,,,,,,,1016,1014,1012,10,8,1,19,5,,0.00,2,Fog-Thunderstorm,88<br />
2007-10-18,,,,,,,,,,1015,1014,1012,10,8,7,14,6,,0.00,6,Fog-Rain-Thunderstorm,108<br />
2007-10-19,32,28,24,24,23,22,94,80,58,1015,1014,1011,10,8,3,11,6,,0.00,5,Fog-Rain-Thunderstorm,95<br />
2007-10-20,32,28,24,23,23,21,94,79,52,1016,1015,1013,10,9,7,11,8,,0.00,2,Fog-Thunderstorm,87<br />
2007-10-21,32,27,22,24,23,20,100,85,49,1017,1016,1014,10,8,1,23,6,,0.00,2,Fog-Thunderstorm,62<br />
2007-10-22,31,27,23,24,23,21,100,81,58,1017,1015,1013,10,9,7,26,11,,0.00,2,Fog,69<br />
2007-10-23,31,26,22,24,22,19,100,76,49,1016,1014,1011,10,9,5,19,10,,0.00,3,Fog,65<br />
2007-10-24,32,27,22,23,22,20,100,83,49,1013,1012,1009,10,8,1,11,3,,0.00,2,Fog,110<br />
2007-10-25,31,26,22,24,23,21,100,80,55,1013,1011,1009,10,9,5,23,10,,0.00,5,Fog-Thunderstorm,80<br />
2007-10-26,31,27,23,24,23,21,100,82,55,1013,1012,1010,10,9,7,29,10,,0.00,5,Fog,69<br />
2007-10-27,30,27,23,25,23,22,94,84,62,1013,1012,1010,10,9,7,26,11,42,0.00,3,Fog-Rain,63<br />
2007-10-28,28,24,22,25,23,22,100,90,79,1012,1010,1008,10,7,3,34,13,,0.00,3,Fog-Rain,51<br />
2007-10-29,28,26,24,25,24,23,100,92,79,1011,1008,1005,9,8,5,23,14,34,0.00,6,Rain,36<br />
2007-10-30,28,26,23,25,24,23,100,95,74,1007,1004,1002,9,7,0,26,16,,0.00,6,Fog-Rain-Thunderstorm-Tornado,147<br />
2007-10-31,30,27,24,25,24,23,100,90,70,1007,1005,1004,9,9,8,29,16,,0.00,8,Rain,145<br />
2007-11-1,28,26,24,26,24,23,100,90,79,1008,1005,1003,10,8,3,26,16,35,0.00,6,Fog-Rain,169<br />
2007-11-2,28,26,24,25,24,24,100,94,84,1012,1010,1007,10,9,8,14,3,,0.00,6,Rain,137<br />
2007-11-3,28,26,23,25,24,23,100,96,84,1016,1013,1011,10,6,1,11,3,,0.00,5,Fog-Rain,17<br />
2007-11-4,29,24,21,25,23,21,100,93,70,1015,1013,1012,9,7,3,23,5,,0.00,5,Fog-Rain,39<br />
2007-11-5,26,24,24,24,23,21,100,90,78,1014,1013,1011,10,8,3,23,11,,0.00,5,Fog-Rain,33<br />
2007-11-6,27,24,22,24,23,22,100,95,79,1015,1013,1012,10,8,3,19,10,,0.00,5,Fog-Rain,65<br />
2007-11-7,28,24,20,22,21,20,100,86,65,1015,1014,1012,10,9,5,14,5,,0.00,5,Fog,11<br />
2007-11-8,26,22,19,21,20,18,100,89,69,1015,1014,1012,10,8,5,19,5,,0.00,5,Fog-Rain,31<br />
2007-11-9,28,22,17,20,18,17,100,81,54,1016,1015,1013,10,9,7,19,3,,0.00,1,Fog,31<br />
2007-11-10,27,21,16,21,19,16,100,85,65,1016,1015,1013,10,8,3,19,5,,0.00,4,Fog,39<br />
2007-11-11,28,24,21,21,20,19,94,79,58,1018,1016,1015,10,9,7,26,11,,0.00,5,Fog,57<br />
2007-11-12,28,24,22,22,21,20,94,80,62,1019,1017,1016,10,9,8,29,14,,0.00,4,,52<br />
2007-11-13,28,24,21,22,21,20,94,82,62,1017,1016,1014,10,9,8,23,13,,0.00,4,,50<br />
2007-11-14,30,24,19,23,21,18,100,84,48,1014,1013,1010,10,8,5,11,5,,0.00,3,Fog-Rain,49<br />
2007-11-15,30,25,20,22,21,19,100,87,55,1015,1013,1011,10,9,7,11,3,,0.00,4,Fog,13<br />
2007-11-16,28,23,18,21,20,18,100,85,62,1016,1015,1013,10,9,5,14,3,,0.00,2,Fog,13<br />
2007-11-17,28,23,18,22,21,18,100,87,66,1018,1016,1015,10,9,7,23,6,,0.00,4,Fog,56<br />
2007-11-18,30,26,21,23,21,20,100,81,55,1018,1017,1015,9,8,7,26,13,,0.00,3,Fog,64<br />
2007-11-19,29,26,23,23,22,22,94,84,66,1017,1016,1014,10,9,7,26,16,,0.00,4,,57<br />
2007-11-20,29,24,21,21,21,19,100,80,55,1018,1016,1015,9,9,7,29,16,,0.00,4,Fog,55<br />
2007-11-21,28,24,21,20,19,17,94,75,54,1020,1018,1016,10,9,7,29,14,,0.00,1,Fog,57<br />
2007-11-22,28,23,18,20,19,17,100,81,54,1020,1018,1016,9,9,6,23,10,,0.00,2,Fog,75<br />
2007-11-23,28,23,18,21,19,18,100,81,58,1018,1017,1014,10,9,5,19,8,,0.00,2,Fog,70<br />
2007-11-24,29,24,19,21,19,15,100,77,42,1019,1017,1016,10,9,9,26,13,,0.00,4,,66<br />
2007-11-25,28,24,22,23,22,21,100,88,70,1019,1017,1016,10,9,5,26,13,,0.00,4,Fog-Rain,70<br />
2007-11-26,29,26,23,23,22,21,94,83,62,1020,1018,1017,10,9,7,26,14,,0.00,3,Fog,74<br />
2007-11-27,29,26,22,23,22,21,100,86,66,1020,1019,1017,10,9,5,26,11,,0.00,3,Fog-Rain,70<br />
2007-11-28,30,26,21,24,22,21,100,88,66,1019,1018,1017,9,9,6,23,8,,0.00,3,Fog-Rain,63<br />
2007-11-29,29,24,20,22,20,17,100,82,48,1020,1018,1017,10,9,7,23,10,42,0.00,1,Fog,57<br />
2007-11-30,29,24,19,22,21,19,100,85,55,1020,1019,1017,9,8,5,23,8,,0.00,2,Fog,42<br />
2007-12-1,26,22,19,21,19,19,100,90,65,1020,1019,1018,10,8,6,23,3,,0.00,2,Fog,48<br />
2007-12-2,28,24,19,19,19,17,100,73,51,1021,1020,1018,10,9,8,26,16,42,0.00,2,Fog,62<br />
2007-12-3,28,23,18,22,20,17,100,87,62,1020,1018,1016,10,9,7,19,5,,0.00,2,Fog,39<br />
2007-12-4,28,23,18,22,19,18,100,86,58,1017,1015,1012,10,7,0,11,3,,0.00,2,Fog,27<br />
2007-12-5,29,23,18,21,18,15,100,80,42,1018,1015,1013,10,8,3,8,5,,0.00,2,Fog,76<br />
2007-12-6,30,24,19,21,20,17,100,84,45,1022,1019,1017,10,8,1,19,6,,0.00,2,Fog,89<br />
2007-12-7,29,24,20,22,20,16,100,80,45,1023,1021,1020,10,8,6,29,13,,0.00,2,Fog,65<br />
2007-12-8,28,24,21,22,21,20,94,83,66,1022,1021,1019,9,9,7,26,16,,0.00,2,Fog-Rain,59<br />
2007-12-9,29,24,21,22,19,15,94,76,45,1021,1019,1018,10,9,8,34,16,,0.00,1,Fog,66<br />
2007-12-10,30,26,21,22,21,19,100,79,55,1020,1019,1017,9,9,7,34,14,,0.00,2,Fog,56<br />
2007-12-11,30,25,20,22,20,16,100,78,43,1020,1018,1016,10,9,7,34,16,,0.00,2,Fog,54<br />
2007-12-12,27,24,22,23,22,21,100,92,74,1016,1014,1013,9,9,7,34,21,50,0.00,7,Fog-Rain,70<br />
2007-12-13,28,24,22,23,22,21,100,89,70,1017,1016,1014,10,9,6,19,10,,0.00,6,Fog-Rain-Thunderstorm,87<br />
2007-12-14,30,27,24,23,22,20,94,78,58,1018,1017,1015,10,9,5,26,16,,0.00,2,Fog,90<br />
2007-12-15,30,27,22,23,22,21,94,81,58,1018,1016,1014,10,9,5,19,13,,0.00,2,Fog,82<br />
2007-12-16,31,24,18,22,21,18,100,81,51,1018,1016,1014,10,9,4,14,5,,0.00,2,Fog,101<br />
2007-12-17,29,24,20,23,22,20,100,87,66,1019,1017,1016,10,9,7,19,5,,0.00,4,Fog,23<br />
2007-12-18,27,23,21,23,22,21,100,93,70,1020,1019,1017,10,9,7,14,8,,0.00,5,Rain,23<br />
2007-12-19,28,23,19,22,21,19,100,89,62,1020,1018,1016,10,8,5,14,5,,0.00,3,Fog,42<br />
2007-12-20,29,24,19,22,21,18,100,84,54,1018,1016,1013,10,9,7,14,6,,0.00,3,Fog,54<br />
2007-12-21,30,24,18,21,19,18,100,78,48,1017,1015,1012,10,9,0,8,5,,0.00,2,Fog,225<br />
2007-12-22,29,24,19,23,20,18,100,85,51,1018,1016,1014,10,7,0,11,3,,0.00,2,Fog,26<br />
2007-12-23,28,22,17,21,18,14,100,83,42,1019,1017,1016,10,7,0,14,3,,0.00,1,Fog,7<br />
2007-12-24,26,21,16,20,18,16,100,88,61,1018,1016,1014,10,8,2,23,3,,0.00,3,Fog,47<br />
2007-12-25,30,23,16,21,18,16,100,79,48,1018,1016,1014,10,9,0,14,3,,0.00,1,Fog,86<br />
2007-12-26,30,24,18,23,21,18,100,86,48,1017,1015,1013,10,8,0,14,5,,0.00,2,Fog,41<br />
2007-12-27,30,25,20,23,21,19,100,83,55,1019,1016,1015,10,8,5,23,10,,0.00,1,Fog,64<br />
2007-12-28,29,24,21,23,22,20,100,79,58,1020,1018,1016,10,10,8,29,14,,0.00,2,Fog,69<br />
2007-12-29,29,24,21,22,21,18,100,79,54,1020,1018,1016,10,9,7,29,16,,0.00,2,Fog,75<br />
2007-12-30,30,25,20,22,21,18,100,81,48,1019,1017,1015,10,9,3,23,10,,0.00,2,Fog,77<br />
2007-12-31,30,25,20,21,19,14,100,75,37,1020,1018,1016,10,9,7,11,6,,0.00,2,Fog,111<br />
