
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-3-18,15,12,10,11,9,6,88,77,63,1006,1005,1004,10,10,8,21,11,,0.00,3,,181<br />
2008-3-19,18,13,9,10,8,6,88,76,55,1007,1005,1004,10,10,10,27,10,,0.00,3,,198<br />
2008-3-20,13,9,4,10,7,0,100,84,70,1007,1005,1004,10,9,5,21,10,,0.00,3,Rain-Thunderstorm,49<br />
2008-3-21,12,6,1,9,1,-4,100,67,35,1006,1001,995,10,9,4,32,13,50,0.00,4,Rain,211<br />
2008-3-22,12,10,8,10,8,6,94,87,77,995,992,990,10,7,4,27,18,48,0.00,5,Rain-Thunderstorm,208<br />
2008-3-23,14,11,7,10,7,5,87,83,72,995,991,985,10,9,3,48,13,72,0.00,5,Rain-Thunderstorm,184<br />
2008-3-24,11,7,3,6,3,0,100,80,47,998,994,993,10,9,5,24,13,53,0.00,4,Rain-Hail-Thunderstorm,239<br />
2008-3-25,15,8,2,6,4,1,100,77,48,1004,1001,998,10,10,5,16,6,42,0.00,3,Rain-Thunderstorm,152<br />
2008-3-26,12,8,4,9,7,2,100,85,76,1006,1005,1004,10,10,6,26,10,,0.00,3,Rain,153<br />
2008-3-27,15,10,6,10,8,6,100,88,55,1004,1000,999,10,9,5,14,8,,0.00,4,Rain-Thunderstorm,168<br />
2008-3-28,19,13,7,10,8,6,100,81,45,1015,1006,1000,10,8,3,13,5,,0.00,4,Rain,27<br />
2008-3-29,19,12,6,10,8,6,100,77,45,1020,1018,1016,10,10,10,21,6,,0.00,1,,331<br />
2008-3-30,19,12,6,11,8,6,100,81,45,1021,1019,1018,10,8,0,21,5,,0.00,6,Fog,211<br />
2008-3-31,19,13,7,11,8,4,100,77,40,1018,1014,1012,10,8,0,32,8,,0.00,4,Fog,178<br />
2008-4-1,22,14,7,10,6,-1,94,64,22,1015,1013,1011,10,9,7,19,8,,0.00,1,,20<br />
2008-4-2,20,14,8,10,6,2,93,65,33,1017,1014,1012,10,10,10,13,5,,0.00,2,,243<br />
2008-4-3,18,12,6,10,3,-3,88,59,27,1012,1010,1009,10,10,10,39,16,64,0.00,3,,8<br />
2008-4-4,16,11,7,8,4,1,87,66,45,1012,1011,1010,10,10,10,27,13,40,0.00,3,,25<br />
2008-4-5,16,10,5,6,3,-1,87,60,34,1012,1009,1006,10,10,10,19,10,,0.00,3,,348<br />
2008-4-6,15,11,8,10,7,3,100,75,55,1006,1006,1005,10,10,10,34,11,,0.00,3,Rain,182<br />
2008-4-7,18,14,12,11,9,4,88,69,45,1007,1006,1004,10,10,10,42,31,66,0.00,2,,164<br />
2008-4-8,19,16,13,15,11,4,100,75,45,1007,1005,1004,10,8,1,34,18,47,0.00,4,Rain,170<br />
2008-4-9,18,14,10,12,11,8,100,79,56,1008,1007,1004,10,8,5,35,13,53,0.00,3,,182<br />
2008-4-10,22,18,15,15,12,7,82,71,52,1007,1005,1004,10,10,10,37,26,55,0.00,4,,172<br />
2008-4-11,21,17,13,15,13,11,94,78,53,1009,1007,1006,10,10,8,32,21,,0.00,6,Rain,174<br />
2008-4-12,16,13,11,13,9,3,100,77,48,1015,1010,1008,10,10,6,24,11,42,0.00,4,Rain,212<br />
2008-4-13,17,13,9,10,8,5,100,75,48,1019,1017,1015,10,10,10,24,11,,0.00,3,,183<br />
2008-4-14,18,12,6,10,8,5,100,76,42,1019,1016,1014,10,10,10,21,8,,0.00,3,,202<br />
2008-4-15,15,11,8,10,7,3,100,79,48,1016,1012,1011,10,10,10,26,10,52,0.00,2,Rain-Thunderstorm,152<br />
2008-4-16,16,10,5,9,6,4,100,73,52,1018,1017,1015,10,10,8,21,8,,0.00,3,,176<br />
2008-4-17,16,13,11,11,8,5,82,70,55,1015,1009,1005,10,10,10,45,18,,0.00,5,Rain,144<br />
2008-4-18,19,14,10,13,11,8,94,77,59,1006,1004,1001,10,9,5,37,27,71,0.00,4,Rain-Thunderstorm,171<br />
2008-4-19,20,17,13,13,11,6,94,69,40,1008,1006,1004,,,,,,,0.00,3,Rain,-1<br />
2008-4-20,23,16,8,11,6,2,88,57,28,1008,1007,1003,,,,,,,0.00,3,,-1<br />
2008-4-21,17,13,11,14,10,7,94,75,59,1006,1004,1000,7,7,7,,,,0.00,3,Rain-Thunderstorm,-1<br />
2008-4-22,15,13,11,11,10,9,94,83,72,1010,1006,1005,,,,,,,0.00,3,Rain-Thunderstorm,-1<br />
2008-4-23,20,15,10,11,9,7,94,74,46,1019,1014,1010,,,,,,,0.00,2,,-1<br />
2008-4-24,18,14,10,12,9,8,94,76,56,1022,1020,1019,,,,,,,0.00,2,Rain-Thunderstorm,-1<br />
2008-4-25,20,13,7,10,7,2,100,69,32,1024,1022,1020,,,,,,,0.00,3,,-1<br />
2008-4-26,21,14,9,10,4,-4,94,55,20,1021,1020,1018,,,,,,,0.00,2,,-1<br />
2008-4-27,20,14,8,10,5,3,77,58,35,1022,1020,1019,,,,,,,0.00,1,,-1<br />
2008-4-28,22,14,8,12,8,4,93,66,33,1019,1016,1014,,,,,,,0.00,4,,-1<br />
2008-4-29,16,13,11,11,9,7,94,77,59,1014,1009,1007,,,,,,,0.00,5,Rain,-1<br />
2008-4-30,20,15,10,11,9,6,94,69,45,1011,1009,1008,,,,,,,0.00,2,,-1<br />
2008-5-1,21,14,9,13,10,7,94,72,43,1017,1014,1011,,,,,,,0.00,1,,-1<br />
2008-5-2,24,17,10,11,7,3,94,60,27,1020,1018,1017,8,8,8,0,0,,0.00,2,,-1<br />
2008-5-3,23,17,12,12,9,6,82,59,38,1020,1019,1018,,,,,,,0.00,3,,-1<br />
2008-5-4,23,17,12,10,7,4,82,52,31,1020,1019,1018,,,,,,,0.00,2,,-1<br />
2008-5-5,22,18,14,15,11,4,94,68,38,1019,1018,1017,,,,,,,0.00,5,Rain,-1<br />
2008-5-6,20,15,10,13,11,8,100,76,49,1019,1017,1016,,,,,,,0.00,2,,-1<br />
2008-5-7,23,17,10,13,10,5,94,68,33,1018,1017,1016,,,,,,,0.00,2,Thunderstorm,-1<br />
2008-5-8,22,16,10,11,9,6,94,64,38,1018,1017,1016,,,,,,,0.00,1,,-1<br />
2008-5-9,23,17,10,12,9,5,88,60,35,1016,1014,1013,10,10,10,8,8,,0.00,3,,200<br />
2008-5-10,24,17,11,9,6,3,82,46,27,1013,1012,1011,10,10,10,0,0,,0.00,3,,-1<br />
2008-5-11,24,18,12,14,8,4,77,56,31,1015,1014,1013,,,,,,,0.00,4,,-1<br />
2008-5-12,21,17,14,14,13,11,94,76,53,1015,1014,1014,,,,,,,0.00,5,Rain,-1<br />
2008-5-13,17,16,14,15,13,10,94,86,77,1013,1011,1010,9,8,5,19,11,47,0.00,5,Rain,65<br />
2008-5-14,22,17,12,14,12,10,88,73,49,1015,1013,1012,10,10,8,19,6,,0.00,3,,303<br />
2008-5-15,23,18,13,15,12,10,94,74,44,1016,1015,1015,10,10,8,19,6,37,0.00,3,,184<br />
2008-5-16,23,17,12,15,13,8,94,74,46,1016,1015,1013,10,10,10,24,8,,0.00,4,,169<br />
2008-5-17,30,22,14,16,11,7,83,52,25,1013,1010,1006,10,10,10,26,8,35,0.00,4,,174<br />
2008-5-18,23,19,16,17,13,10,94,69,52,1007,1006,1005,10,9,4,27,16,35,0.00,4,,193<br />
2008-5-19,24,19,14,17,13,11,94,77,47,1006,1001,998,10,9,4,16,6,35,0.00,4,Rain-Thunderstorm,344<br />
2008-5-20,19,17,14,14,13,11,94,85,68,1004,1001,999,10,8,3,39,16,60,0.00,5,Rain-Thunderstorm,180<br />
2008-5-21,18,16,14,16,13,12,94,88,73,1011,1007,1004,10,6,2,26,16,40,0.00,6,Rain-Thunderstorm,204<br />
2008-5-22,21,17,14,16,13,9,94,78,49,1015,1013,1011,10,9,5,16,5,,0.00,2,Rain-Thunderstorm,200<br />
2008-5-23,23,17,11,14,11,8,88,70,41,1014,1014,1013,10,10,10,16,6,,0.00,3,,186<br />
2008-5-24,24,17,11,13,11,5,94,65,33,1016,1014,1013,10,10,10,16,8,,0.00,4,,208<br />
2008-5-25,28,20,13,14,11,7,88,59,26,1017,1016,1014,10,10,10,16,5,,0.00,3,,122<br />
2008-5-26,32,23,15,18,12,8,88,53,25,1016,1015,1013,10,10,10,24,6,,0.00,1,,137<br />
2008-5-27,34,26,18,18,12,6,78,45,21,1014,1012,1010,10,10,10,37,14,55,0.00,1,,148<br />
2008-5-28,31,24,19,18,14,6,73,48,32,1015,1013,1010,10,10,10,29,16,,0.00,3,,180<br />
2008-5-29,27,23,18,19,15,8,94,65,34,1012,1009,1007,10,9,5,45,19,63,0.00,4,Rain,124<br />
2008-5-30,22,18,15,16,13,11,100,74,56,1017,1014,1011,10,10,4,26,11,,0.00,3,Rain-Thunderstorm,187<br />
2008-5-31,26,20,14,16,13,11,88,65,42,1018,1017,1016,10,10,10,16,5,,0.00,3,,317<br />
2008-6-1,28,21,15,18,14,11,83,65,39,1018,1016,1014,10,10,10,14,5,,0.00,4,,324<br />
2008-6-2,24,20,17,18,16,13,94,77,53,1015,1013,1011,10,9,5,24,8,,0.00,4,Rain,32<br />
2008-6-3,25,21,17,17,15,12,94,75,44,1013,1011,1010,10,10,8,19,10,,0.00,4,Rain-Thunderstorm,19<br />
2008-6-4,23,19,15,17,14,12,94,76,50,1012,1011,1010,10,10,7,21,8,,0.00,2,,300<br />
2008-6-5,22,19,17,17,14,11,94,76,56,1012,1011,1010,10,10,7,26,13,40,0.00,3,Rain,198<br />
2008-6-6,23,18,14,15,13,11,83,68,50,1012,1010,1009,10,10,10,23,10,,0.00,2,,192<br />
2008-6-7,22,18,15,16,14,13,94,77,57,1011,1010,1009,10,10,7,21,5,,0.00,3,,237<br />
2008-6-8,20,18,15,17,14,13,94,80,64,1014,1012,1010,10,10,8,13,6,,0.00,2,Rain-Thunderstorm,209<br />
2008-6-9,24,20,16,16,14,13,100,73,57,1018,1016,1014,10,10,10,14,5,,0.00,2,,223<br />
2008-6-10,26,21,16,16,15,14,88,68,47,1019,1018,1017,10,10,10,16,5,,0.00,2,,275<br />
2008-6-11,26,21,16,18,16,13,94,74,53,1017,1016,1013,10,10,10,19,6,,0.00,4,,271<br />
2008-6-12,21,18,16,17,15,14,94,81,64,1014,1010,1008,10,9,6,21,5,,0.00,3,Rain,257<br />
2008-6-13,24,19,15,15,14,13,94,73,53,1010,1009,1008,10,10,10,24,6,,0.00,2,,208<br />
2008-6-14,23,19,16,16,13,9,88,68,49,1013,1011,1009,10,10,10,24,11,,0.00,3,,203<br />
2008-6-15,24,19,14,13,12,9,88,65,38,1013,1013,1012,10,10,10,21,8,32,0.00,2,,221<br />
2008-6-16,26,20,15,16,13,9,82,63,41,1013,1012,1011,10,10,10,29,11,,0.00,4,,165<br />
2008-6-17,27,22,17,19,14,5,88,59,33,1015,1012,1009,10,10,8,37,13,50,0.00,3,Rain-Thunderstorm,129<br />
2008-6-18,29,23,17,18,16,13,94,68,37,1015,1012,1010,10,10,10,21,11,,0.00,1,,306<br />
2008-6-19,30,23,17,19,16,13,94,65,37,1025,1015,1014,10,10,10,19,8,,0.00,3,,258<br />
2008-6-20,30,24,18,18,16,11,88,60,37,1017,1016,1015,10,10,10,16,6,,0.00,1,,236<br />
2008-6-21,31,24,19,19,16,13,83,53,33,1019,1017,1016,10,10,10,19,6,,0.00,1,,226<br />
2008-6-22,31,26,20,20,17,13,88,57,33,1020,1019,1018,10,10,8,19,6,,0.00,1,,222<br />
2008-6-23,33,27,21,21,18,15,83,59,38,1019,1018,1017,10,10,10,16,5,,0.00,1,,241<br />
2008-6-24,34,27,20,19,16,13,83,51,28,1018,1017,1015,10,10,10,19,5,,0.00,1,,283<br />
2008-6-25,34,27,20,19,15,12,83,51,29,1016,1016,1015,10,10,10,16,5,,0.00,1,,300<br />
2008-6-26,34,27,21,19,14,8,68,46,20,1016,1015,1014,10,10,10,16,5,,0.00,1,,282<br />
2008-6-27,33,26,19,20,16,12,83,54,29,1015,1014,1013,10,10,7,14,5,,0.00,2,,242<br />
2008-6-28,32,26,21,22,19,16,94,67,38,1017,1015,1013,10,9,6,19,6,,0.00,3,,212<br />
2008-6-29,33,28,23,22,20,16,89,65,43,1018,1017,1016,10,9,6,21,6,34,0.00,1,,245<br />
2008-6-30,33,27,22,21,18,16,83,61,38,1017,1016,1016,10,9,7,19,5,,0.00,1,,271<br />
2008-7-1,34,27,21,24,19,16,89,64,38,1016,1015,1013,10,10,8,19,5,,0.00,1,Thunderstorm,267<br />
2008-7-2,32,27,22,24,20,18,94,67,46,1015,1014,1013,10,8,5,19,6,,0.00,2,,235<br />
2008-7-3,32,26,21,23,18,15,89,63,36,1014,1013,1012,10,9,8,16,6,,0.00,3,,206<br />
2008-7-4,31,27,23,23,19,14,94,66,37,1013,1011,1010,10,10,8,27,10,,0.00,3,,191<br />
2008-7-5,32,27,22,22,18,12,94,65,29,1013,1012,1011,10,9,7,23,8,,0.00,2,,260<br />
2008-7-6,31,26,20,21,17,13,83,61,35,1014,1013,1012,10,10,10,23,6,,0.00,1,,204<br />
2008-7-7,32,26,20,24,19,12,89,67,37,1013,1012,1011,10,10,8,35,13,53,0.00,1,,178<br />
2008-7-8,31,27,22,24,20,15,94,70,40,1014,1013,1012,10,9,8,23,13,,0.00,2,,217<br />
2008-7-9,32,24,18,19,14,2,88,59,15,1016,1015,1014,10,10,10,16,6,,0.00,1,,210<br />
2008-7-10,31,23,17,17,13,10,78,52,33,1015,1015,1015,10,10,10,21,6,,0.00,1,,222<br />
2008-7-11,33,26,19,18,16,12,94,57,29,1016,1015,1013,10,10,10,21,6,,0.00,1,,200<br />
2008-7-12,33,26,19,18,13,6,73,47,22,1014,1011,1009,10,10,10,23,6,,0.00,1,,190<br />
2008-7-13,32,26,21,24,14,11,89,50,29,1011,1010,1008,10,10,10,35,11,42,0.00,4,Rain-Thunderstorm,177<br />
2008-7-14,26,23,20,24,17,13,94,68,44,1018,1014,1011,10,10,10,23,13,,0.00,3,,204<br />
2008-7-15,31,23,17,18,13,9,83,55,27,1021,1020,1019,10,10,10,32,10,53,0.00,2,,54<br />
2008-7-16,30,24,18,18,14,10,73,55,35,1022,1020,1018,10,10,10,16,6,,0.00,1,,316<br />
2008-7-17,30,24,18,18,14,10,83,57,32,1018,1015,1013,10,10,10,16,5,,0.00,4,,216<br />
2008-7-18,29,24,19,22,18,12,88,66,53,1014,1012,1011,10,10,10,24,10,37,0.00,2,,188<br />
2008-7-19,30,24,18,20,17,13,94,65,35,1016,1014,1013,10,10,10,19,8,,0.00,1,,188<br />
2008-7-20,31,26,20,20,18,13,94,64,37,1016,1016,1015,10,10,10,19,6,,0.00,1,,220<br />
2008-7-21,30,25,20,21,18,16,94,68,51,1016,1013,1011,10,10,10,27,11,,0.00,2,Rain,179<br />
2008-7-22,30,26,21,21,14,4,88,56,26,1014,1010,1009,10,10,10,37,16,64,0.00,2,Rain,346<br />
2008-7-23,29,22,15,17,9,4,78,47,22,1015,1014,1013,10,10,10,27,14,45,0.00,2,,344<br />
2008-7-24,29,22,16,17,13,9,78,55,30,1014,1013,1012,10,10,10,27,6,,0.00,2,,279<br />
2008-7-25,30,24,18,19,16,10,100,64,29,1013,1012,1011,10,10,10,23,8,,0.00,1,,235<br />
2008-7-26,29,23,18,21,17,14,88,67,40,1012,1011,1010,10,10,10,19,5,,0.00,2,,221<br />
2008-7-27,30,26,21,21,19,15,94,77,48,1013,1011,1010,10,10,7,27,5,,0.00,3,Rain-Thunderstorm,71<br />
2008-7-28,32,24,18,19,17,14,100,66,36,1014,1013,1013,10,10,10,19,6,,0.00,1,,341<br />
2008-7-29,32,26,20,22,18,15,88,64,38,1016,1015,1014,10,10,10,19,6,,0.00,2,,338<br />
2008-7-30,34,27,21,22,18,15,83,59,32,1018,1017,1016,10,10,10,21,5,,0.00,2,,260<br />
2008-7-31,35,28,22,21,18,14,88,58,31,1017,1016,1015,10,10,10,23,6,,0.00,2,,282<br />
2008-8-1,35,28,20,21,16,12,94,55,25,1016,1015,1014,10,10,10,21,6,40,0.00,1,,292<br />
2008-8-2,35,28,20,24,16,8,88,54,19,1017,1016,1015,10,10,10,21,6,,0.00,1,,268<br />
2008-8-3,34,27,20,21,17,14,83,55,34,1016,1015,1014,10,10,10,23,6,,0.00,1,,246<br />
2008-8-4,33,26,19,23,18,15,94,63,36,1016,1015,1014,10,10,8,21,5,,0.00,1,,276<br />
2008-8-5,33,27,20,24,19,15,94,68,36,1014,1014,1013,10,8,7,21,5,,0.00,0,,222<br />
2008-8-6,34,27,21,24,21,13,100,69,30,1013,1013,1011,10,10,10,19,6,,0.00,1,,197<br />
2008-8-7,34,28,23,24,17,12,89,53,26,1013,1012,1011,10,10,10,14,6,,0.00,1,,226<br />
2008-8-8,35,28,21,24,19,14,89,62,30,1011,1009,1007,10,10,10,27,10,35,0.00,3,,177<br />
2008-8-9,33,28,23,23,18,14,89,59,36,1010,1008,1007,10,10,10,23,11,,0.00,1,,185<br />
2008-8-10,31,24,19,20,16,12,88,60,35,1012,1011,1010,10,10,10,16,8,,0.00,2,,240<br />
2008-8-11,32,26,19,19,14,9,73,49,24,1011,1010,1009,10,10,10,21,6,,0.00,1,,222<br />
2008-8-12,32,26,19,18,13,9,73,48,27,1012,1010,1009,,,,19,8,,0.00,,,186<br />
2008-8-13,33,27,20,22,17,12,89,59,38,1013,1012,1011,10,10,10,21,8,,0.00,1,,182<br />
2008-8-14,32,26,20,23,20,16,89,69,40,1015,1013,1012,10,10,10,19,6,,0.00,1,,195<br />
2008-8-15,31,26,21,23,20,14,100,72,51,1012,1008,1006,10,10,7,26,11,45,0.00,3,Thunderstorm,218<br />
2008-8-16,28,23,19,17,14,11,78,57,35,1010,1008,1006,10,10,10,21,10,32,0.00,3,,241<br />
2008-8-17,28,22,17,18,15,12,83,62,39,1014,1011,1010,10,10,10,16,6,,0.00,2,,204<br />
