
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-1-25,4,0,-3,0,-2,-4,100,86,65,1001,998,996,10,9,0,10,5,,0.00,2,Fog,314<br />
2009-1-26,4,1,-2,0,-2,-3,100,88,70,1004,1000,997,10,9,6,8,2,,0.00,5,,285<br />
2009-1-27,5,1,-2,0,-2,-4,100,77,57,1013,1009,1004,10,9,3,21,6,,0.00,5,Fog,33<br />
2009-1-28,3,-1,-4,-3,-4,-6,93,74,65,1014,1014,1013,10,10,8,16,8,,0.00,5,,29<br />
2009-1-29,2,1,0,-4,-4,-5,75,69,65,1017,1015,1014,10,7,5,14,11,,0.00,8,,13<br />
2009-1-30,2,1,0,-3,-4,-5,80,72,65,1018,1017,1016,8,6,6,16,11,,0.00,7,,21<br />
2009-1-31,1,0,-1,-3,-3,-4,86,78,70,1016,1012,1009,7,6,5,16,11,,0.00,8,Snow,15<br />
2009-2-1,0,-1,-2,-2,-3,-5,93,89,75,1009,1003,1000,8,4,1,14,8,,0.00,8,Snow,11<br />
2009-2-2,4,1,-2,-1,-2,-3,93,82,65,1000,997,995,8,6,4,10,3,,0.00,6,,350<br />
2009-2-3,8,3,-1,1,-1,-2,93,78,53,999,998,997,10,7,4,6,3,,0.00,5,,77<br />
2009-2-4,8,4,0,2,1,-1,93,84,66,998,998,997,8,7,5,8,3,,0.00,5,,42<br />
2009-2-5,5,1,-2,2,0,-3,93,88,76,999,997,997,6,5,3,11,3,,0.00,6,Rain,30<br />
2009-2-6,5,4,3,3,2,2,100,91,87,997,993,989,10,6,0,14,5,,0.00,7,Fog-Rain,285<br />
2009-2-7,3,2,1,2,1,-1,93,89,81,996,991,988,10,9,5,19,8,,0.00,7,Rain-Snow,221<br />
2009-2-8,3,1,-1,0,-2,-5,93,78,56,1010,1004,996,10,9,5,21,5,,0.00,6,Snow,312<br />
2009-2-9,5,1,-2,2,-2,-4,93,74,53,1013,1010,1005,10,10,10,23,10,,0.00,6,Rain,245<br />
2009-2-10,10,7,3,3,-1,-6,87,64,37,1013,1007,1001,10,9,3,52,27,80,0.00,6,Rain-Snow,234<br />
2009-2-11,5,1,-2,0,-4,-8,93,71,45,1018,1015,1014,10,10,3,16,8,,0.00,3,Snow,2<br />
2009-2-12,3,0,-2,0,-5,-9,100,71,48,1021,1017,1015,10,8,0,23,10,,0.00,4,Snow,336<br />
2009-2-13,2,-1,-4,-5,-7,-9,86,70,44,1021,1019,1017,10,10,10,10,5,,0.00,3,,19<br />
2009-2-14,2,-2,-6,-3,-6,-8,93,73,56,1025,1021,1018,10,10,4,24,6,,0.00,3,Snow,20<br />
2009-2-15,2,0,-2,-5,-7,-10,75,62,41,1026,1025,1024,10,10,10,29,18,,0.00,2,,34<br />
2009-2-16,3,-1,-5,-3,-6,-8,86,71,45,1025,1024,1023,10,10,8,10,3,,0.00,5,,272<br />
2009-2-17,2,-1,-3,1,-1,-4,93,89,81,1024,1022,1019,10,6,2,11,5,,0.00,7,Rain-Snow,248<br />
2009-2-18,2,0,-2,1,-3,-6,93,78,64,1022,1021,1019,10,9,4,21,8,,0.00,5,Fog-Rain-Snow,54<br />
2009-2-19,2,-1,-4,-5,-6,-8,86,69,52,1027,1024,1022,10,10,9,21,10,,0.00,4,,42<br />
2009-2-20,5,-1,-6,-3,-6,-9,86,69,42,1030,1029,1028,10,10,10,10,5,,0.00,4,,22<br />
2009-2-21,7,2,-3,0,-2,-5,93,74,53,1030,1028,1027,10,10,8,26,8,,0.00,2,,32<br />
2009-2-22,2,-1,-3,1,-1,-4,93,89,81,1029,1027,1024,10,6,0,10,3,,0.00,6,Rain-Snow,277<br />
2009-2-23,6,3,0,2,1,-1,100,87,66,1024,1021,1019,10,6,0,11,5,,0.00,5,Fog-Rain,330<br />
2009-2-24,8,3,-1,1,-1,-3,100,71,50,1024,1021,1019,10,10,10,27,10,45,0.00,3,Fog,42<br />
2009-2-25,6,2,-1,-2,-3,-4,87,68,49,1029,1027,1024,10,10,10,16,11,,0.00,5,,53<br />
2009-2-26,11,3,-3,1,-2,-4,93,73,43,1029,1025,1022,10,10,9,10,3,,0.00,6,,239<br />
2009-2-27,12,7,2,1,-1,-4,81,61,33,1022,1021,1019,10,10,10,23,5,,0.00,6,,26<br />
2009-2-28,12,6,-1,0,-1,-3,93,67,38,1019,1015,1012,9,9,9,10,3,,0.00,,,73<br />
2009-3-1,11,6,1,5,2,-2,93,78,58,1013,1013,1012,10,9,8,19,3,,0.00,7,Rain,272<br />
2009-3-2,10,8,6,6,4,1,93,79,58,1018,1015,1013,10,8,2,13,5,,0.00,6,Rain,219<br />
2009-3-3,10,7,4,3,2,0,93,72,50,1018,1014,1007,10,9,7,10,3,,0.00,6,,27<br />
2009-3-4,7,3,0,4,1,-1,93,78,57,1006,994,987,10,9,5,16,6,,0.00,6,Rain,273<br />
2009-3-5,4,3,2,1,1,0,93,85,75,990,986,985,10,10,10,16,10,,0.00,6,Rain,90<br />
2009-3-6,4,2,1,1,0,-3,93,84,61,1009,1000,991,10,9,6,11,5,,0.00,7,Rain-Snow,110<br />
2009-3-7,8,3,-1,0,-3,-5,93,68,43,1018,1014,1009,10,9,4,23,6,,0.00,2,,27<br />
2009-3-8,12,3,-4,4,-2,-5,93,69,43,1018,1015,1013,10,10,9,24,6,,0.00,6,Rain,229<br />
2009-3-9,7,4,3,4,-1,-6,81,66,45,1022,1019,1013,10,10,5,26,14,,0.00,5,Rain,207<br />
2009-3-10,7,4,2,2,0,-2,93,76,57,1022,1019,1017,10,9,5,35,13,,0.00,7,Rain-Snow,221<br />
2009-3-11,10,6,1,4,0,-5,93,69,35,1026,1022,1018,10,9,7,23,8,,0.00,5,Rain,18<br />
2009-3-12,10,3,-3,0,-3,-6,93,66,32,1028,1026,1024,10,10,10,8,3,,0.00,4,,70<br />
2009-3-13,14,7,1,3,1,-2,87,66,38,1025,1022,1020,10,10,10,10,3,,0.00,4,,61<br />
2009-3-14,16,8,1,4,2,0,93,67,39,1022,1020,1018,10,10,10,10,2,,0.00,5,,249<br />
2009-3-15,14,10,7,4,2,-1,81,61,41,1028,1026,1022,10,10,10,23,8,,0.00,4,Rain,43<br />
2009-3-16,13,9,4,1,0,-1,75,56,41,1029,1028,1026,10,10,10,24,14,,0.00,1,,41<br />
2009-3-17,15,8,0,2,0,-2,87,63,34,1030,1029,1027,,,,14,5,,0.00,,,36<br />
2009-3-18,15,10,5,3,0,-5,76,55,27,1028,1026,1023,9,8,7,24,11,40,0.00,,,48<br />
2009-3-19,15,7,-1,-2,-6,-8,80,44,21,1023,1020,1017,10,10,10,24,8,,0.00,4,,20<br />
2009-3-20,7,4,1,-3,-7,-10,65,44,33,1024,1021,1020,10,10,10,47,29,69,0.00,1,,31<br />
2009-3-21,8,4,0,-5,-8,-12,64,44,23,1024,1023,1022,10,10,10,39,23,55,0.00,1,,30<br />
2009-3-22,12,4,-2,-4,-8,-12,69,41,18,1026,1025,1023,,,,19,10,,0.00,,,30<br />
2009-3-23,16,7,-1,1,-2,-5,80,53,29,1025,1020,1013,10,10,10,24,6,,0.00,5,,231<br />
2009-3-24,11,6,2,3,-2,-5,81,61,46,1016,1012,1008,10,10,5,29,16,47,0.00,6,Rain-Snow,353<br />
2009-3-25,7,4,2,2,-1,-6,87,70,39,1016,1012,1009,10,9,6,37,13,,0.00,6,Rain,215<br />
2009-3-26,12,8,4,3,1,-1,87,62,41,1016,1013,1011,10,10,10,21,11,,0.00,6,Rain,220<br />
2009-3-27,16,12,8,3,1,-1,66,49,34,1011,1008,1003,10,10,10,34,16,,0.00,5,Rain,223<br />
2009-3-28,12,8,4,5,3,1,87,70,47,1007,1003,997,10,10,8,40,16,,0.00,6,Rain,202<br />
2009-3-29,9,6,3,2,1,-1,93,73,53,1009,1006,1005,10,10,8,32,13,,0.00,6,Rain,30<br />
2009-3-30,8,7,5,1,1,0,76,66,57,1018,1013,1009,10,10,10,29,23,48,0.00,6,,33<br />
2009-3-31,10,5,0,3,1,-2,93,74,58,1018,1016,1013,10,9,5,29,10,45,0.00,5,,32<br />
2009-4-1,13,10,7,4,3,2,76,66,54,1013,1012,1011,10,10,9,27,13,,0.00,5,,42<br />
2009-4-2,13,10,8,5,4,3,81,72,58,1016,1014,1012,9,7,6,24,8,,0.00,7,,37<br />
2009-4-3,18,12,7,7,4,1,93,64,32,1020,1018,1016,10,8,5,19,6,,0.00,3,Fog-Rain,222<br />
2009-4-4,18,11,5,5,4,2,87,61,37,1021,1020,1019,10,10,10,13,5,,0.00,1,,40<br />
2009-4-5,18,12,6,7,5,4,87,63,40,1021,1020,1017,10,9,7,16,5,,0.00,2,,38<br />
2009-4-6,21,13,5,8,4,3,87,59,31,1018,1015,1011,10,9,8,19,5,,0.00,2,,218<br />
2009-4-7,18,12,6,7,5,1,87,60,40,1016,1013,1011,10,10,10,32,8,,0.00,5,Rain,216<br />
2009-4-8,18,13,9,7,6,5,82,62,42,1018,1017,1015,10,10,10,19,6,,0.00,6,,222<br />
2009-4-9,20,13,6,7,5,2,87,60,32,1018,1015,1012,10,10,10,14,5,,0.00,2,,53<br />
2009-4-10,22,13,6,9,6,1,87,61,27,1013,1009,1005,10,10,10,16,3,,0.00,2,,319<br />
2009-4-11,21,14,8,8,6,2,87,59,30,1008,1007,1006,10,10,10,21,6,,0.00,6,,41<br />
2009-4-12,19,14,9,9,7,6,82,62,43,1009,1008,1007,10,10,10,13,6,,0.00,6,,27<br />
2009-4-13,22,14,7,9,7,2,93,64,27,1009,1007,1005,10,10,8,14,5,,0.00,2,,356<br />
2009-4-14,21,13,7,9,7,4,93,64,33,1009,1008,1006,10,8,5,16,5,,0.00,1,Fog,55<br />
2009-4-15,21,14,8,8,6,3,87,55,31,1009,1008,1006,10,10,10,16,6,,0.00,6,,177<br />
2009-4-16,15,11,7,9,7,5,94,77,51,1010,1008,1006,10,10,3,40,6,,0.00,6,Rain,209<br />
2009-4-17,14,10,7,6,4,2,87,67,44,1012,1011,1010,10,10,10,24,10,,0.00,5,Rain,222<br />
2009-4-18,17,10,4,6,3,-1,93,65,30,1014,1013,1011,10,10,10,16,5,,0.00,2,,43<br />
2009-4-19,15,10,5,8,5,2,87,70,55,1018,1016,1014,10,10,10,11,3,,0.00,6,,44<br />
2009-4-20,18,12,7,8,7,6,93,71,52,1018,1017,1016,10,10,10,26,6,,0.00,4,,35<br />
2009-4-21,21,13,7,10,7,5,93,64,38,1019,1017,1016,10,10,7,32,10,45,0.00,4,Fog,35<br />
2009-4-22,22,16,9,9,7,5,87,56,33,1020,1019,1018,10,10,10,32,13,29,0.00,2,,29<br />
2009-4-23,19,12,6,5,1,-5,87,49,21,1020,1019,1016,10,10,9,21,8,,0.00,1,,27<br />
2009-4-24,15,10,6,5,2,1,76,56,42,1018,1015,1012,10,10,10,24,14,42,0.00,2,,42<br />
2009-4-25,20,12,5,7,3,0,87,56,26,1014,1012,1010,10,10,10,13,3,,0.00,4,,48<br />
2009-4-26,17,13,11,10,8,6,88,68,48,1011,1008,1005,10,10,9,14,5,,0.00,5,Rain,258<br />
2009-4-27,13,10,8,9,8,5,94,82,62,1008,1007,1004,10,10,6,35,13,,0.00,7,Rain,205<br />
2009-4-28,13,10,7,8,6,3,100,79,51,1008,1005,1003,10,10,8,16,6,,0.00,5,Rain,207<br />
2009-4-29,11,8,6,7,4,3,93,78,58,1017,1011,1007,10,10,6,24,10,,0.00,5,Rain,221<br />
2009-4-30,16,9,3,5,3,0,93,68,36,1018,1017,1016,10,10,10,19,6,,0.00,2,,34<br />
2009-5-1,19,11,4,7,5,3,93,64,37,1024,1020,1017,10,10,10,23,5,,0.00,1,,39<br />
2009-5-2,21,13,7,9,7,5,93,68,46,1026,1025,1024,10,10,10,39,10,58,0.00,1,,36<br />
2009-5-3,20,14,8,12,8,6,93,72,43,1025,1024,1022,10,10,9,13,6,,0.00,4,Fog-Rain,12<br />
2009-5-4,16,12,9,10,7,0,94,70,48,1024,1023,1021,10,10,10,21,6,,0.00,5,Rain,22<br />
2009-5-5,16,10,4,5,3,-1,81,60,36,1026,1024,1023,10,10,10,14,5,,0.00,6,,44<br />
2009-5-6,23,14,6,8,6,4,87,60,33,1025,1023,1020,10,10,10,13,3,,0.00,3,,245<br />
2009-5-7,24,14,5,10,6,2,87,58,24,1021,1019,1016,10,10,10,13,3,32,0.00,5,,39<br />
2009-5-8,23,18,13,13,11,7,94,69,44,1021,1018,1017,10,10,6,37,11,47,0.00,5,Rain,232<br />
2009-5-9,25,18,10,12,10,7,94,63,36,1021,1018,1016,10,10,10,27,8,,0.00,5,Fog-Rain,212<br />
2009-5-10,22,16,10,13,9,7,88,62,40,1019,1017,1016,10,10,10,16,6,,0.00,5,Rain,174<br />
2009-5-11,22,16,11,13,11,9,94,73,50,1017,1016,1014,10,10,10,11,3,,0.00,6,Rain,47<br />
2009-5-12,20,17,13,14,13,11,94,77,60,1016,1015,1014,10,10,8,14,5,,0.00,6,Rain,26<br />
2009-5-13,22,16,10,14,12,10,100,77,53,1017,1015,1012,10,10,8,19,3,,0.00,7,Rain,43<br />
2009-5-14,21,17,14,14,12,8,100,73,43,1012,1009,1007,10,9,5,24,6,,0.00,6,Fog-Rain,215<br />
2009-5-15,14,13,12,13,11,10,94,88,77,1015,1010,1008,10,9,8,14,8,,0.00,7,Rain,210<br />
2009-5-16,23,16,8,11,9,7,100,68,36,1016,1015,1014,10,10,10,14,5,,0.00,2,Fog,219<br />
2009-5-17,24,17,9,12,9,7,93,64,41,1020,1015,1014,10,10,9,34,6,,0.00,5,Rain,223<br />
2009-5-18,19,16,12,12,10,7,94,76,46,1021,1021,1020,10,10,9,19,6,,0.00,5,Rain,57<br />
2009-5-19,26,17,8,11,8,4,94,63,24,1022,1021,1019,10,10,10,11,3,,0.00,1,,60<br />
2009-5-20,29,19,9,11,9,7,87,56,25,1022,1020,1017,10,10,10,10,3,,0.00,3,,72<br />
2009-5-21,28,21,15,13,11,8,77,49,32,1019,1016,1013,10,10,10,27,10,42,0.00,6,Rain,222<br />
2009-5-22,28,23,18,14,12,8,73,50,36,1017,1016,1014,10,10,10,21,10,,0.00,5,Rain,215<br />
2009-5-23,27,20,14,16,14,12,94,69,42,1018,1017,1016,10,10,10,13,5,,0.00,4,,55<br />
2009-5-24,32,23,16,17,15,11,94,60,27,1020,1019,1017,10,10,9,13,5,,0.00,1,,91<br />
2009-5-25,32,23,15,15,12,8,88,52,22,1019,1017,1013,10,10,10,19,5,,0.00,1,,103<br />
2009-5-26,25,19,13,14,12,9,94,60,41,1023,1016,1014,10,10,6,24,8,,0.00,5,Rain,244<br />
2009-5-27,19,14,10,11,7,4,88,58,40,1028,1026,1023,10,10,10,21,10,,0.00,4,,28<br />
2009-5-28,22,17,13,10,7,4,67,52,41,1029,1028,1027,10,10,10,24,10,,0.00,5,,41<br />
2009-5-29,22,18,15,11,7,-3,77,52,24,1027,1023,1019,10,10,10,37,26,63,0.00,1,,36<br />
2009-5-30,20,16,12,11,6,-1,72,53,34,1019,1018,1017,10,10,10,34,19,53,0.00,3,,33<br />
2009-5-31,22,16,9,9,7,4,87,59,35,1018,1017,1015,10,10,10,26,8,,0.00,1,,35<br />
2009-6-1,22,16,10,9,7,5,72,52,35,1017,1015,1013,10,10,10,37,16,55,0.00,2,,34<br />
2009-6-2,24,19,14,10,8,5,77,51,29,1016,1015,1014,10,10,10,35,19,,0.00,1,,43<br />
2009-6-3,26,18,10,10,8,4,87,51,26,1016,1015,1013,10,10,10,19,8,,0.00,2,,25<br />
2009-6-4,24,17,10,9,7,4,82,51,31,1015,1013,1011,10,10,10,14,6,,0.00,1,,51<br />
2009-6-5,22,16,10,14,9,7,88,62,41,1012,1007,1002,10,10,10,21,5,,0.00,6,Rain,223<br />
2009-6-6,21,16,12,14,11,9,94,78,52,1005,1002,1000,10,9,5,34,14,55,0.00,6,Rain-Thunderstorm,217<br />
2009-6-7,20,16,11,12,10,8,94,75,46,1011,1008,1005,10,10,8,32,11,,0.00,5,Rain,214<br />
2009-6-8,20,15,10,14,11,9,94,79,56,1011,1010,1008,10,10,10,11,3,,0.00,5,Rain,70<br />
2009-6-9,23,17,11,12,10,7,94,70,36,1018,1013,1009,10,10,6,27,13,45,0.00,3,Rain-Thunderstorm,219<br />
2009-6-10,24,17,9,12,9,6,100,62,31,1018,1017,1016,10,10,10,34,10,,0.00,4,,219<br />
2009-6-11,23,18,13,14,9,4,88,57,31,1023,1020,1016,10,10,7,32,19,,0.00,3,Rain,235<br />
2009-6-12,25,17,9,11,8,5,87,57,29,1024,1022,1020,10,10,10,13,3,,0.00,1,,73<br />
2009-6-13,27,19,11,14,11,9,88,59,34,1022,1021,1019,10,10,10,11,3,,0.00,1,,55<br />
2009-6-14,31,22,14,17,14,11,88,64,35,1022,1020,1019,10,10,9,14,3,,0.00,5,Rain-Thunderstorm,288<br />
2009-6-15,28,23,17,18,16,13,94,75,42,1021,1019,1015,10,10,4,26,6,,0.00,6,Rain,229<br />
2009-6-16,25,21,17,16,13,10,94,66,39,1023,1022,1020,10,10,10,14,8,,0.00,5,,302<br />
2009-6-17,28,20,13,15,12,10,88,64,32,1024,1022,1020,10,10,10,13,5,,0.00,2,,103<br />
2009-6-18,31,23,16,18,16,14,88,62,40,1022,1020,1018,10,10,10,21,5,,0.00,4,Rain,229<br />
2009-6-19,25,19,14,18,14,7,88,69,43,1023,1019,1018,10,10,8,19,10,35,0.00,5,Rain,326<br />
2009-6-20,20,15,10,12,8,6,94,63,40,1023,1020,1019,10,10,10,24,8,35,0.00,4,,10<br />
2009-6-21,19,14,11,9,7,5,76,57,43,1021,1020,1020,10,10,10,27,13,,0.00,4,,25<br />
2009-6-22,18,16,13,9,7,4,77,57,40,1022,1021,1020,10,10,10,35,13,37,0.00,3,Rain,28<br />
2009-6-23,19,16,12,10,8,6,77,61,45,1022,1019,1017,10,10,10,42,26,69,0.00,4,,31<br />
2009-6-24,23,18,14,14,11,9,77,66,53,1017,1013,1011,10,10,10,32,21,47,0.00,5,,38<br />
2009-6-25,25,19,13,15,13,12,94,69,47,1013,1011,1009,10,10,10,13,8,,0.00,5,,51<br />
2009-6-26,24,20,16,17,14,10,94,75,46,1014,1012,1010,10,9,5,26,6,,0.00,5,Fog-Rain-Thunderstorm,307<br />
2009-6-27,24,19,15,15,14,12,94,71,50,1015,1015,1014,10,10,10,14,5,,0.00,5,Rain,352<br />
2009-6-28,27,20,14,17,14,11,94,69,37,1015,1015,1014,10,10,10,16,5,,0.00,2,,30<br />
2009-6-29,28,22,16,18,16,13,94,68,39,1018,1016,1015,10,10,10,19,5,,0.00,3,Thunderstorm,24<br />
2009-6-30,27,21,16,18,17,15,94,72,51,1020,1019,1018,10,10,10,16,3,,0.00,3,Thunderstorm,9<br />
2009-7-1,28,22,16,18,16,14,94,74,48,1020,1020,1018,10,10,10,16,3,,0.00,3,Rain-Thunderstorm,357<br />
2009-7-2,30,22,15,17,15,13,94,65,37,1019,1017,1015,10,10,8,16,5,,0.00,2,Thunderstorm,67<br />
2009-7-3,29,23,18,17,16,15,94,62,42,1017,1015,1014,10,10,10,16,6,,0.00,3,Rain-Thunderstorm,36<br />
2009-7-4,27,21,16,18,15,13,94,67,47,1015,1014,1012,10,10,10,14,5,,0.00,4,Rain-Thunderstorm,36<br />
2009-7-5,28,21,15,17,15,12,88,68,37,1014,1012,1010,10,10,10,14,5,,0.00,3,Rain-Thunderstorm,34<br />
2009-7-6,27,22,17,16,12,7,88,56,30,1013,1012,1011,10,10,10,23,6,,0.00,4,,274<br />
2009-7-7,22,17,12,15,12,9,94,69,46,1016,1013,1012,10,10,7,24,8,37,0.00,5,Rain-Thunderstorm,226<br />
2009-7-8,22,17,12,12,10,7,100,69,38,1018,1017,1015,10,10,9,16,6,,0.00,4,Rain,231<br />
2009-7-9,23,17,12,11,9,5,88,60,33,1018,1017,1016,10,10,10,14,5,,0.00,3,,316<br />
2009-7-10,23,17,10,9,7,4,87,55,33,1019,1019,1018,10,10,10,11,3,,0.00,4,,286<br />
2009-7-11,24,17,11,11,9,6,82,56,33,1020,1018,1016,10,10,10,13,5,,0.00,5,,71<br />
2009-7-12,30,22,15,15,12,10,82,55,30,1018,1015,1013,10,10,10,24,6,,0.00,6,,233<br />
2009-7-13,31,26,20,18,15,13,68,51,38,1015,1014,1011,10,10,10,23,11,,0.00,4,,221<br />
2009-7-14,31,26,22,19,14,11,83,53,31,1016,1014,1012,10,10,10,23,11,,0.00,5,Rain-Thunderstorm,231<br />
2009-7-15,29,24,19,19,18,16,94,72,48,1022,1019,1016,10,10,5,11,5,,0.00,4,Rain,73<br />
2009-7-16,32,26,19,18,17,14,88,62,33,1023,1020,1015,10,10,10,14,5,,0.00,2,,61<br />
2009-7-17,25,18,12,18,14,10,94,85,57,1017,1016,1013,10,9,2,21,8,,0.00,6,Rain-Thunderstorm,214<br />
2009-7-18,19,16,12,11,9,7,94,72,49,1022,1019,1017,10,10,10,23,11,,0.00,5,Rain,204<br />
2009-7-19,23,18,14,11,9,8,82,59,38,1022,1021,1020,10,10,10,21,8,,0.00,4,Rain,232<br />
2009-7-20,28,20,13,13,11,7,94,55,28,1022,1021,1018,10,10,10,24,6,,0.00,2,,226<br />
2009-7-21,31,23,15,17,14,11,88,59,33,1019,1017,1014,10,10,10,27,6,,0.00,3,,228<br />
2009-7-22,26,22,19,17,14,9,83,58,38,1015,1013,1010,10,10,10,21,8,,0.00,5,Rain-Thunderstorm,73<br />
2009-7-23,30,24,19,18,15,10,88,64,42,1018,1010,1006,10,10,10,29,6,,0.00,5,Rain-Thunderstorm,216<br />
2009-7-24,27,20,14,15,13,8,88,60,42,1024,1018,1016,10,10,10,21,6,42,0.00,4,Rain,239<br />
2009-7-25,25,19,13,11,8,6,82,50,33,1026,1025,1024,10,10,10,14,6,,0.00,2,,66<br />
2009-7-26,27,19,11,12,10,9,88,60,32,1025,1022,1018,10,10,10,14,3,,0.00,3,,58<br />
2009-7-27,31,21,12,18,12,9,83,60,31,1020,1016,1014,10,10,10,29,6,50,0.00,4,Rain-Thunderstorm,227<br />
2009-7-28,27,20,14,17,12,10,88,60,36,1022,1021,1019,10,10,10,14,6,,0.00,2,,47<br />
2009-7-29,32,22,12,16,13,8,94,61,22,1021,1019,1016,10,10,10,16,3,,0.00,3,,154<br />
2009-7-30,26,22,19,15,11,8,64,47,34,1023,1022,1018,10,10,10,27,13,,0.00,4,,4<br />
2009-7-31,25,19,14,14,12,11,82,60,44,1023,1020,1018,10,10,10,21,6,,0.00,5,,41<br />
2009-8-1,32,23,14,15,13,11,94,58,27,1019,1014,1009,10,10,10,11,3,,0.00,3,,59<br />
2009-8-2,25,20,16,16,14,10,94,71,39,1017,1015,1011,10,10,5,39,18,,0.00,6,Rain-Thunderstorm,227<br />
2009-8-3,22,17,13,13,11,9,88,65,46,1019,1016,1016,10,10,10,16,6,,0.00,5,,46<br />
2009-8-4,25,18,11,13,10,7,88,59,34,1020,1019,1018,10,10,10,27,8,,0.00,1,,34<br />
2009-8-5,28,20,12,13,11,9,88,59,30,1020,1019,1018,10,10,10,19,5,,0.00,1,,38<br />
2009-8-6,31,22,14,14,13,11,88,58,33,1019,1017,1015,10,10,10,13,3,,0.00,3,,57<br />
2009-8-7,30,23,16,16,14,13,88,60,37,1018,1017,1016,10,10,10,13,5,,0.00,5,,9<br />
2009-8-8,24,21,18,17,17,14,94,79,57,1019,1018,1017,10,10,10,13,5,,0.00,5,Rain,35<br />
2009-8-9,25,20,15,17,15,13,94,74,54,1019,1016,1014,10,10,3,21,6,,0.00,6,Rain-Thunderstorm,45<br />
2009-8-10,24,20,17,17,16,15,94,84,61,1021,1019,1017,10,10,9,24,6,,0.00,6,Rain,207<br />
2009-8-11,27,21,15,17,14,6,100,68,29,1022,1021,1020,10,10,7,14,3,,0.00,2,Fog,49<br />
