
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-7,26,19,13,14,12,9,93,65,36,1023,1022,1020,16,16,16,21,6,26,0.00,5,,302<br />
2009-8-8,26,22,18,18,14,11,79,62,45,1024,1022,1019,16,16,16,19,7,27,T,7,Rain,217<br />
2009-8-9,32,27,22,22,20,18,84,65,46,1020,1019,1017,16,13,6,29,15,40,0.00,3,,271<br />
2009-8-10,32,26,21,21,19,17,90,70,50,1018,1016,1013,16,13,2,50,12,60,33.27,5,Rain-Thunderstorm,281<br />
2009-8-11,28,24,19,21,19,18,93,80,67,1016,1014,1013,16,13,4,26,5,34,1.52,7,Rain,278<br />
2009-8-12,27,23,19,19,18,17,100,81,62,1018,1016,1014,16,9,0,24,5,39,3.05,6,Fog-Rain-Thunderstorm,30<br />
2009-8-13,29,23,18,18,17,16,93,70,47,1021,1020,1018,16,10,0,13,5,21,0.00,4,Fog,30<br />
2009-8-14,31,24,17,19,17,15,93,67,40,1023,1022,1021,16,14,6,14,4,40,0.00,1,,198<br />
2009-8-15,31,24,18,19,18,16,87,64,40,1023,1021,1020,16,13,5,16,4,32,0.00,1,,253<br />
2009-8-16,31,25,18,19,18,17,87,65,43,1024,1022,1020,16,11,5,14,3,23,0.00,1,,257<br />
2009-8-17,32,26,19,19,18,16,87,64,40,1023,1021,1019,16,14,10,19,5,24,0.00,2,,248<br />
2009-8-18,29,26,22,21,19,18,87,71,55,1020,1017,1016,16,15,10,34,12,45,T,5,Rain,248<br />
2009-8-19,27,24,21,22,21,19,97,82,67,1017,1016,1014,14,10,2,32,9,40,18.29,6,Rain-Thunderstorm,254<br />
2009-8-20,30,26,21,22,20,19,97,76,55,1014,1012,1009,16,12,2,45,11,64,20.57,6,Rain-Thunderstorm,237<br />
2009-8-21,28,23,19,21,18,14,97,73,49,1012,1011,1010,16,14,8,32,9,42,1.02,5,Rain,245<br />
2009-8-22,27,22,17,17,15,13,87,66,45,1014,1012,1010,16,16,16,26,10,37,0.00,3,,321<br />
2009-8-23,23,19,15,16,14,13,90,76,61,1019,1016,1013,16,16,16,16,6,24,0.00,6,,348<br />
2009-8-24,25,19,13,16,14,12,93,72,50,1022,1021,1019,16,11,0,19,4,24,0.00,3,Fog,4<br />
2009-8-25,27,21,14,17,14,12,86,66,45,1023,1021,1019,16,16,14,19,3,23,0.00,1,,262<br />
2009-8-26,28,22,16,17,17,15,90,69,47,1020,1019,1018,16,13,8,24,7,34,0.00,4,,316<br />
2009-8-27,28,24,19,18,18,16,87,71,54,1020,1019,1018,16,11,5,19,7,35,0.00,6,,39<br />
2009-8-28,23,21,18,19,18,16,93,85,76,1019,1016,1011,16,10,1,24,7,32,11.18,8,Rain,119<br />
2009-8-29,26,21,17,18,16,13,93,70,47,1011,1008,1007,16,15,8,32,12,35,1.27,5,Rain,275<br />
2009-8-30,19,16,12,13,11,9,86,69,52,1021,1016,1012,16,16,16,34,15,39,0.00,4,,321<br />
2009-8-31,21,16,10,10,8,6,89,64,39,1025,1023,1021,16,16,16,23,8,32,0.00,3,,60<br />
2009-9-1,23,16,9,9,7,6,86,61,35,1028,1026,1025,16,16,16,23,7,29,0.00,0,,97<br />
2009-9-2,24,17,9,10,8,6,86,60,33,1027,1025,1022,16,16,16,23,6,29,0.00,0,,114<br />
2009-9-3,26,18,10,11,9,7,89,61,33,1023,1021,1019,16,16,14,16,5,27,0.00,1,,74<br />
2009-9-4,27,19,11,13,11,9,83,58,33,1021,1020,1019,16,16,13,19,5,24,0.00,1,,360<br />
2009-9-5,27,21,13,14,12,10,87,63,39,1024,1023,1021,16,15,8,16,6,23,0.00,2,,19<br />
2009-9-6,28,21,14,14,13,11,86,65,43,1026,1024,1022,16,16,16,26,10,34,0.00,4,,142<br />
2009-9-7,21,19,18,18,17,14,93,80,66,1022,1021,1019,16,8,2,19,8,24,5.59,8,Rain,175<br />
2009-9-8,23,21,17,17,17,16,93,79,64,1020,1019,1017,16,13,6,23,9,27,0.76,7,Rain,117<br />
2009-9-9,24,21,17,16,14,13,90,72,53,1023,1021,1019,16,13,8,21,8,26,0.25,7,Rain,122<br />
2009-9-10,24,19,13,14,12,9,84,63,41,1027,1025,1024,16,16,16,34,13,60,T,6,Rain,127<br />
2009-9-11,21,16,11,12,11,9,83,71,58,1025,1023,1021,16,16,16,21,10,34,T,6,,86<br />
2009-9-12,21,18,14,14,13,12,86,74,61,1020,1019,1017,16,14,3,23,11,27,T,8,,27<br />
2009-9-13,25,19,13,14,13,11,87,65,43,1020,1019,1017,16,13,1,24,10,29,0.00,4,,4<br />
2009-9-14,27,21,14,16,14,12,93,71,48,1019,1017,1015,16,14,8,29,7,40,0.00,2,,325<br />
2009-9-15,27,22,16,16,14,12,90,66,42,1018,1016,1015,16,14,10,26,12,45,0.00,5,,352<br />
2009-9-16,23,19,14,13,11,9,84,63,41,1022,1021,1018,16,16,16,24,13,29,0.00,4,,79<br />
2009-9-17,24,18,12,14,12,9,89,71,53,1022,1021,1019,16,16,14,24,8,32,0.00,3,,92<br />
2009-9-18,24,18,11,14,11,8,93,65,36,1023,1020,1019,16,13,4,23,8,29,0.00,2,Fog,16<br />
2009-9-19,23,17,11,12,7,2,86,56,25,1026,1024,1023,16,16,16,19,8,23,0.00,1,,85<br />
2009-9-20,27,19,11,17,11,6,73,59,45,1024,1023,1020,16,16,16,19,7,26,0.00,5,,147<br />
2009-9-21,24,22,19,19,17,14,90,77,64,1022,1021,1021,16,15,13,21,9,26,0.51,8,Rain,193<br />
2009-9-22,23,21,19,19,18,17,93,83,73,1023,1022,1021,16,13,8,14,6,23,0.76,7,Rain,195<br />
2009-9-23,27,22,17,21,19,16,93,80,67,1022,1020,1019,16,13,2,19,6,27,6.60,6,Rain,287<br />
2009-9-24,24,21,17,18,17,12,93,81,68,1022,1021,1020,16,9,3,24,8,32,T,7,Rain,360<br />
2009-9-25,21,18,15,12,11,8,80,62,44,1024,1023,1021,16,16,16,23,12,35,T,7,Rain,99<br />
2009-9-26,18,16,14,14,13,10,93,77,60,1022,1016,1009,16,12,3,27,14,34,6.60,8,Rain,171<br />
2009-9-27,19,17,14,14,13,11,93,78,63,1009,1005,1004,16,12,2,26,9,35,10.41,6,Rain,258<br />
2009-9-28,19,16,13,14,9,2,87,61,34,1004,999,995,16,14,3,47,21,63,3.05,6,Rain-Thunderstorm,254<br />
2009-9-29,14,12,11,10,7,4,89,72,55,1012,1007,1002,16,13,3,35,19,50,3.81,8,Rain,296<br />
2009-9-30,14,9,4,10,8,3,96,81,66,1020,1015,1011,16,14,3,27,14,34,1.02,7,Rain,346<br />
2009-10-1,16,9,3,5,3,1,92,66,40,1021,1018,1015,16,16,11,16,4,24,0.00,5,,291<br />
2009-10-2,15,12,9,13,9,4,93,80,66,1015,1008,1004,16,14,3,21,8,29,6.86,7,Rain,185<br />
2009-10-3,19,15,10,11,7,1,96,63,29,1012,1010,1009,16,15,8,37,8,48,0.00,5,Fog,226<br />
2009-10-4,14,11,8,7,6,4,77,64,51,1018,1015,1012,16,16,16,24,9,35,0.00,7,,289<br />
2009-10-5,17,12,6,6,4,3,89,66,42,1020,1018,1017,16,16,16,24,8,35,0.00,1,,320<br />
2009-10-6,19,12,4,15,7,3,89,67,44,1017,1011,1001,16,15,8,32,9,42,1.27,6,Rain,202<br />
2009-10-7,17,12,7,16,6,3,83,67,51,1020,1010,1000,16,16,8,53,20,72,T,6,Rain,296<br />
2009-10-8,16,11,5,9,6,3,89,68,47,1022,1020,1015,16,16,16,21,5,26,2.03,6,Rain,255<br />
2009-10-9,21,16,11,17,13,9,100,89,78,1013,1009,1006,16,9,0,23,6,26,10.67,8,Rain,225<br />
2009-10-10,16,11,6,14,7,3,93,70,47,1023,1017,1008,16,15,10,32,12,39,3.05,6,Rain,344<br />
2009-10-11,13,8,3,4,2,-1,92,65,38,1028,1026,1023,16,16,13,24,10,34,0.00,3,,1<br />
2009-10-12,13,9,4,7,2,-2,77,66,54,1028,1024,1019,16,16,16,19,8,26,T,7,,110<br />
2009-10-13,13,9,4,11,4,-1,89,71,53,1027,1023,1019,16,16,14,37,17,42,0.00,8,,340<br />
2009-10-14,6,4,2,2,1,0,89,80,70,1026,1024,1018,16,16,16,19,9,26,T,7,Rain,97<br />
2009-10-15,6,4,3,5,3,1,93,82,70,1018,1012,1009,16,10,5,24,15,34,10.41,8,Rain,107<br />
2009-10-16,4,3,2,3,2,1,92,89,85,1017,1014,1011,16,9,3,16,9,24,1.52,8,Rain-Snow,59<br />
2009-10-17,4,3,2,2,2,1,92,89,85,1024,1020,1017,16,15,8,23,13,29,0.76,8,Rain,40<br />
2009-10-18,10,5,-1,1,-1,-3,92,67,42,1026,1025,1023,16,16,11,27,12,34,0.00,5,,13<br />
2009-10-19,13,6,-3,0,-2,-4,85,62,38,1027,1024,1022,16,16,16,26,7,32,0.00,2,,241<br />
2009-10-20,17,13,8,4,2,0,63,51,39,1024,1023,1022,16,16,16,21,8,27,0.00,5,,242<br />
2009-10-21,22,15,8,6,3,1,71,48,25,1025,1022,1019,16,16,16,21,6,26,0.00,5,,237<br />
2009-10-22,22,16,8,9,6,3,76,56,35,1019,1017,1015,16,16,16,27,8,37,0.00,7,,270<br />
2009-10-23,19,16,13,14,11,7,90,71,52,1015,1009,1004,16,14,3,24,13,35,7.87,7,Rain,158<br />
2009-10-24,18,12,6,14,9,2,90,75,60,1015,1006,1003,16,15,8,37,18,37,0.76,8,Rain,239<br />
2009-10-25,16,9,3,3,2,1,85,61,36,1024,1021,1015,16,16,16,19,4,19,0.00,3,,278<br />
2009-10-26,19,11,2,3,1,-1,86,56,26,1025,1023,1020,16,16,16,23,8,32,0.00,3,,128<br />
2009-10-27,16,9,3,9,4,1,89,68,46,1019,1017,1010,16,16,11,19,4,26,2.54,7,Rain,106<br />
2009-10-28,14,13,11,12,10,8,96,84,72,1022,1012,1005,16,12,3,24,13,35,6.60,8,Rain,251<br />
2009-10-29,13,10,7,9,8,6,89,83,77,1026,1023,1021,16,13,6,16,5,21,0.00,7,,44<br />
2009-10-30,23,16,8,10,9,7,93,67,41,1020,1015,1009,16,15,11,24,13,34,T,5,,129<br />
2009-10-31,20,14,7,14,9,2,93,76,58,1019,1010,1004,16,14,4,26,16,50,3.81,7,Rain,229<br />
2009-11-1,12,6,0,1,-1,-2,89,64,38,1025,1022,1019,16,16,16,23,6,27,0.00,1,,338<br />
2009-11-2,14,7,-1,1,-1,-2,85,62,38,1025,1022,1019,16,16,14,13,2,19,0.00,3,,226<br />
2009-11-3,12,6,1,3,-2,-4,82,59,35,1028,1023,1019,16,16,11,40,15,52,0.00,3,,290<br />
2009-11-4,7,2,-3,0,-2,-5,85,69,53,1028,1025,1023,16,16,14,24,2,27,0.00,6,,250<br />
2009-11-5,11,6,2,3,1,-4,92,66,39,1026,1023,1022,16,15,11,50,14,63,1.78,6,Rain,282<br />
2009-11-6,9,4,-1,1,-3,-6,92,65,37,1030,1027,1023,16,16,11,19,4,24,0.00,2,,264<br />
2009-11-7,19,10,1,3,-1,-4,69,48,27,1024,1019,1014,16,16,16,27,11,39,0.00,2,,187<br />
2009-11-8,22,16,9,8,5,2,66,51,35,1026,1024,1020,16,16,16,21,5,27,0.00,1,,221<br />
2009-11-9,18,12,6,6,4,3,76,58,40,1029,1027,1026,16,16,16,19,4,23,0.00,5,,213<br />
2009-11-10,16,12,7,9,6,2,82,66,50,1028,1027,1025,16,15,10,27,9,35,T,8,Rain,11<br />
2009-11-11,13,9,4,2,-4,-9,62,43,24,1029,1027,1025,16,16,16,29,16,40,T,4,,48<br />
2009-11-12,13,7,1,-2,-4,-7,70,53,35,1025,1022,1019,16,16,16,24,12,37,0.00,4,,50<br />
2009-11-13,18,11,4,7,1,-8,71,54,37,1019,1017,1015,16,16,16,19,7,21,0.00,4,,65<br />
2009-11-14,20,12,4,9,7,3,89,69,48,1016,1014,1013,16,16,16,13,2,16,0.00,1,,246<br />
2009-11-15,19,13,6,11,8,5,89,73,56,1020,1017,1014,16,15,10,23,7,32,0.00,7,,298<br />
2009-11-16,12,10,8,8,2,-1,80,64,48,1022,1021,1020,16,15,8,26,13,29,0.00,8,,18<br />
2009-11-17,13,11,8,-1,-2,-4,53,46,38,1023,1022,1019,16,16,16,29,17,37,0.00,5,,85<br />
2009-11-18,15,11,7,8,3,-4,66,56,45,1025,1024,1023,16,15,6,35,17,42,2.54,5,Rain,107<br />
2009-11-19,13,11,7,11,8,3,89,80,71,1022,1020,1018,16,11,2,24,10,34,8.13,8,Rain,170<br />
2009-11-20,10,8,6,3,2,1,82,67,52,1023,1022,1020,16,16,16,24,10,32,0.00,7,,249<br />
2009-11-21,11,9,8,6,4,3,77,73,68,1024,1023,1021,16,14,10,13,5,21,0.00,8,,311<br />
2009-11-22,12,8,5,6,3,2,82,68,54,1027,1025,1024,16,15,11,23,11,29,0.00,4,,76<br />
2009-11-23,11,7,3,7,4,2,93,77,61,1026,1024,1021,16,10,3,23,11,27,2.79,7,Rain,98<br />
2009-11-24,12,10,7,8,7,6,93,82,71,1023,1021,1017,16,9,3,16,3,23,0.51,7,,88<br />
2009-11-25,13,10,7,8,5,2,86,70,54,1016,1013,1011,16,15,8,29,11,39,0.51,7,Rain,198<br />
2009-11-26,9,6,3,4,1,-4,83,66,49,1013,1011,1008,16,16,16,23,11,29,0.25,6,,218<br />
2009-11-27,4,3,2,1,-1,-4,89,77,64,1014,1009,1006,16,14,3,37,21,47,1.52,8,Rain-Snow,273<br />
2009-11-28,8,4,1,-2,-4,-6,75,56,37,1017,1015,1013,16,16,16,26,12,34,T,4,,239<br />
2009-11-29,17,9,1,5,1,-4,69,53,36,1013,1010,1007,16,16,16,35,13,52,0.51,4,Rain,213<br />
2009-11-30,11,5,-1,8,-1,-7,89,71,52,1016,1010,1005,16,15,6,34,19,42,5.84,7,Rain,288<br />
2009-12-1,8,4,1,-1,-3,-7,75,62,49,1019,1017,1014,16,16,16,27,14,39,0.00,3,,214<br />
2009-12-2,13,6,-1,10,2,-3,93,73,53,1018,1008,993,16,14,5,39,10,48,6.60,7,Rain,125<br />
2009-12-3,13,8,4,11,3,-1,83,77,70,1018,1006,993,16,15,4,40,18,58,7.11,8,Rain,247<br />
2009-12-4,4,1,-2,0,-6,-9,82,61,40,1023,1021,1016,16,16,16,27,10,37,0.00,5,,246<br />
2009-12-5,-1,-3,-6,-3,-6,-9,85,72,58,1023,1021,1017,16,11,2,16,9,24,0.51,6,Snow,329<br />
2009-12-6,-1,-4,-8,-8,-9,-11,84,67,49,1030,1027,1023,16,14,10,16,7,21,0.00,5,,213<br />
2009-12-7,1,-2,-5,-3,-6,-9,81,73,64,1026,1024,1019,16,14,10,23,7,32,T,8,Snow,229<br />
2009-12-8,3,1,-2,0,-3,-6,89,71,52,1029,1021,1007,16,13,6,29,13,39,8.38,8,Rain,114<br />
2009-12-9,15,7,-1,7,1,-9,92,68,43,1003,993,984,16,14,4,58,31,82,21.59,7,Rain-Snow,176<br />
2009-12-10,-1,-5,-9,-7,-12,-18,75,58,41,1022,1010,1001,16,12,2,47,25,64,T,7,Snow,254<br />
2009-12-11,-2,-6,-9,-14,-16,-17,59,47,34,1031,1026,1022,16,16,16,45,19,61,0.00,1,,246<br />
2009-12-12,3,-2,-8,-12,-13,-14,61,44,27,1035,1031,1027,16,16,16,19,5,27,0.00,2,,165<br />
2009-12-13,8,3,-3,7,1,-13,93,64,35,1026,1016,1011,16,14,3,29,7,37,5.84,7,Rain,234<br />
2009-12-14,12,7,3,6,3,1,92,78,63,1020,1015,1010,16,14,5,23,8,34,T,8,,178<br />
2009-12-15,10,4,-2,6,1,-10,89,74,58,1027,1019,1012,16,14,3,42,19,53,0.25,8,Rain-Snow,279<br />
2009-12-16,-1,-4,-7,-11,-13,-15,67,50,32,1033,1031,1028,16,16,14,34,16,40,T,3,Snow,283<br />
2009-12-17,0,-4,-8,-8,-11,-12,80,62,43,1033,1030,1025,16,16,16,11,4,19,0.00,5,,255<br />
2009-12-18,3,0,-4,-3,-7,-9,85,63,40,1025,1018,1010,16,14,2,16,8,23,0.76,8,Snow,85<br />
2009-12-19,-1,-3,-4,-3,-6,-7,92,84,75,1011,1009,1007,11,3,1,23,13,32,10.41,8,Snow,35<br />
2009-12-20,-1,-4,-7,-5,-7,-9,84,71,58,1021,1018,1012,16,14,10,19,10,24,0.25,7,Snow,281<br />
2009-12-21,0,-1,-3,-4,-5,-7,92,78,63,1023,1020,1017,16,9,2,24,10,27,0.25,8,Snow,264<br />
2009-12-22,0,-1,-3,-4,-5,-7,85,77,69,1028,1024,1021,16,11,2,16,9,24,0.25,8,Snow,286<br />
2009-12-23,-2,-5,-9,-8,-10,-12,84,69,53,1030,1029,1027,16,16,14,16,6,24,0.00,3,,1<br />
2009-12-24,3,-3,-10,-6,-9,-12,88,70,52,1029,1026,1022,16,16,11,24,12,29,0.00,5,,78<br />
2009-12-25,7,4,1,3,-1,-7,92,72,52,1021,1014,1009,16,13,5,34,20,45,17.78,8,Rain-Snow,105<br />
2009-12-26,7,3,-2,4,-2,-6,85,65,45,1017,1014,1011,16,15,10,26,9,47,0.25,5,Rain,218<br />
2009-12-27,6,2,-1,-1,-6,-8,89,64,39,1015,1011,1006,16,14,2,27,11,37,0.51,5,Snow,211<br />
2009-12-28,-1,-3,-7,-2,-8,-12,92,78,63,1017,1011,1007,16,8,1,42,22,52,3.56,8,Snow,257<br />
2009-12-29,-4,-8,-13,-8,-12,-14,77,65,52,1033,1027,1019,16,14,0,45,18,52,0.25,5,Snow,304<br />
2009-12-30,1,-6,-13,-8,-12,-15,84,64,43,1032,1027,1020,16,16,16,14,5,19,0.00,7,,144<br />
2009-12-31,3,1,-1,1,-1,-7,96,77,58,1020,1017,1014,16,5,2,23,8,29,5.08,8,Snow,196<br />
