
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-3-24,12,8,4,3,2,1,87,71,51,1027,1022,1018,,,,27,19,,0.00,,,75<br />
2007-3-25,12,6,-1,3,1,-2,93,67,41,1032,1030,1027,8,6,3,23,11,,0.00,0,,72<br />
2007-3-26,12,6,-1,1,-1,-3,93,61,38,1034,1033,1031,8,8,6,21,10,,0.00,0,,86<br />
2007-3-27,11,4,-2,2,-1,-4,100,72,47,1031,1029,1027,,,,23,6,,0.00,,,12<br />
2007-3-28,15,7,-1,4,0,-2,93,67,31,1027,1026,1024,8,5,3,26,6,,0.00,0,,142<br />
2007-3-29,13,7,1,1,-1,-4,87,60,33,1024,1022,1020,8,8,7,24,13,,0.00,0,,139<br />
2007-3-30,14,6,-2,-1,-3,-5,93,58,27,1021,1019,1018,8,8,8,24,10,42,0.00,0,,117<br />
2007-3-31,14,6,-2,1,-3,-5,93,59,29,1029,1025,1021,10,8,7,19,6,,0.00,0,Fog,69<br />
2007-4-1,11,4,-1,3,-1,-4,93,69,37,1035,1033,1030,10,8,6,19,6,,0.00,0,,3<br />
2007-4-2,15,6,-3,1,-2,-4,100,65,31,1035,1028,1019,10,10,10,14,5,,0.00,0,Fog,297<br />
2007-4-3,8,4,0,2,-1,-4,87,74,61,1018,1012,1010,10,10,8,27,13,50,0.00,6,Rain,315<br />
2007-4-4,6,3,1,-2,-5,-8,70,57,42,1019,1017,1014,10,10,10,24,16,39,0.00,3,,6<br />
2007-4-5,10,6,2,4,2,-4,87,72,60,1014,1006,1003,10,10,8,42,26,63,0.00,5,,271<br />
2007-4-6,9,4,0,3,-4,-11,87,56,27,1016,1011,1004,10,10,10,39,29,,0.00,2,,299<br />
2007-4-7,7,3,-1,-1,-3,-7,93,66,37,1016,1015,1014,10,10,10,45,18,58,0.00,2,,284<br />
2007-4-8,6,3,0,3,-1,-5,93,79,46,1018,1015,1011,10,8,2,34,14,,0.00,5,Rain-Snow,335<br />
2007-4-9,8,4,0,7,4,-1,93,91,76,1012,1005,1003,10,8,2,35,18,,0.00,6,Rain-Snow,275<br />
2007-4-10,9,6,3,7,4,1,93,90,81,1014,1010,1008,10,9,4,27,16,,0.00,6,Rain,284<br />
2007-4-11,15,10,5,7,6,3,93,80,55,1019,1015,1014,10,10,8,45,23,64,0.00,3,,279<br />
2007-4-12,13,8,2,5,2,-4,93,67,35,1027,1024,1019,10,10,10,19,11,,0.00,1,,339<br />
2007-4-13,16,7,-1,1,-2,-4,93,57,27,1029,1028,1027,,,,16,5,,0.00,,,108<br />
2007-4-14,17,9,1,3,0,-4,87,56,25,1029,1029,1027,,,,14,5,,0.00,,,8<br />
2007-4-15,15,9,3,4,2,0,87,63,38,1031,1029,1029,,,,14,6,,0.00,,,50<br />
2007-4-16,23,12,2,6,3,1,93,60,29,1029,1025,1019,,,,16,5,,0.00,,,294<br />
2007-4-17,21,14,9,10,4,-1,62,51,38,1018,1013,1011,10,10,10,37,14,55,0.00,5,Rain,280<br />
2007-4-18,9,6,2,4,2,1,93,76,62,1014,1011,1009,10,10,10,37,19,48,0.00,3,Rain-Hail,289<br />
2007-4-19,10,6,2,6,2,0,93,76,54,1015,1010,1000,10,10,7,45,16,74,0.00,6,Rain,260<br />
2007-4-20,8,6,2,3,-2,-5,81,61,46,1014,1008,1001,10,10,10,52,39,77,0.00,5,,292<br />
2007-4-21,8,4,0,-2,-6,-10,81,51,29,1024,1019,1014,10,10,10,45,21,,0.00,2,,307<br />
2007-4-22,12,4,-3,1,-4,-7,93,58,30,1027,1026,1024,8,8,8,19,6,,0.00,0,,301<br />
2007-4-23,19,11,3,4,-2,-6,70,41,21,1024,1020,1016,10,10,10,19,6,,0.00,6,Rain,243<br />
2007-4-24,11,9,8,8,7,4,93,84,71,1022,1019,1016,10,9,7,14,11,,0.00,6,,356<br />
2007-4-25,17,11,6,8,6,4,93,81,55,1025,1023,1022,10,10,8,16,8,,0.00,5,,121<br />
2007-4-26,21,12,3,9,5,2,93,65,33,1026,1024,1023,10,6,4,19,6,,0.00,0,Fog,144<br />
2007-4-27,22,13,5,9,6,3,93,60,35,1024,1023,1021,,,,19,5,,0.00,,,358<br />
2007-4-28,16,10,4,8,2,-2,93,66,29,1024,1022,1021,10,9,6,24,8,40,0.00,6,,28<br />
2007-4-29,8,4,2,2,-2,-5,93,63,43,1025,1023,1020,10,10,10,21,14,,0.00,3,,27<br />
2007-4-30,7,3,-2,4,-2,-5,87,66,49,1020,1018,1016,10,10,10,27,14,45,0.00,3,,342<br />
2007-5-1,6,1,-3,1,-2,-6,93,77,49,1021,1019,1019,10,10,10,24,10,,0.00,5,Rain-Snow,354<br />
2007-5-2,16,6,-4,3,-1,-5,93,63,34,1019,1016,1013,10,5,1,23,6,,0.00,1,Fog,293<br />
2007-5-3,9,4,-1,3,0,-4,93,70,49,1019,1017,1015,10,10,10,21,10,,0.00,1,,29<br />
2007-5-4,18,8,-1,3,1,-2,100,63,34,1017,1015,1013,8,6,4,23,6,,0.00,,,343<br />
2007-5-5,12,6,1,5,2,-1,93,71,41,1018,1016,1014,5,4,3,23,6,,0.00,0,,59<br />
2007-5-6,18,9,1,6,4,0,93,66,42,1018,1016,1011,10,9,8,14,5,,0.00,0,Fog,129<br />
2007-5-7,14,9,5,8,6,3,93,73,55,1011,1006,1002,10,10,8,24,8,,0.00,6,Rain,264<br />
2007-5-8,16,12,8,9,7,4,94,79,48,1001,999,998,10,9,4,34,13,58,0.00,4,Rain,282<br />
2007-5-9,11,8,6,8,6,4,93,83,71,1006,1001,998,10,9,4,35,18,52,0.00,4,Rain,270<br />
2007-5-10,14,9,4,11,5,2,94,75,58,1007,1004,1001,10,10,8,21,16,39,0.00,5,Rain,251<br />
2007-5-11,13,10,8,11,9,4,94,89,71,1002,998,995,10,9,3,16,8,,0.00,5,Rain,226<br />
2007-5-12,15,10,6,10,7,4,94,82,48,1011,1005,996,10,9,6,35,19,50,0.00,5,Rain,276<br />
2007-5-13,18,11,5,12,9,4,94,81,52,1013,1011,1009,10,9,6,21,8,,0.00,5,Rain,219<br />
2007-5-14,25,19,13,15,12,9,88,70,47,1012,1008,1004,10,9,1,21,11,,0.00,5,Rain-Thunderstorm,170<br />
2007-5-15,16,12,9,13,8,2,100,76,48,1012,1007,1000,10,9,0,26,14,,0.00,5,Fog-Rain-Thunderstorm,302<br />
2007-5-16,14,9,5,7,5,3,87,73,54,1012,1011,1009,10,10,10,19,11,,0.00,6,,312<br />
2007-5-17,15,11,7,8,6,4,93,79,55,1010,1006,1003,10,9,4,27,13,47,0.00,5,Rain,178<br />
2007-5-18,14,9,5,7,6,4,100,82,63,1017,1014,1010,10,10,6,16,10,,0.00,5,Rain,252<br />
2007-5-19,20,12,4,9,6,4,100,65,37,1017,1016,1015,8,5,3,21,8,,0.00,,Fog,200<br />
2007-5-20,21,14,8,13,9,6,88,66,52,1021,1019,1017,,,,16,6,,0.00,,,95<br />
2007-5-21,25,17,9,15,12,8,94,69,50,1021,1019,1016,10,9,7,19,6,,0.00,1,,111<br />
2007-5-22,29,21,13,18,14,12,94,73,48,1016,1015,1014,10,10,10,19,5,42,0.00,3,Fog-Thunderstorm,295<br />
2007-5-23,20,14,9,12,8,6,94,67,45,1020,1018,1016,10,8,6,29,14,,0.00,1,,295<br />
2007-5-24,19,12,5,9,6,4,93,67,45,1020,1019,1015,,,,16,6,,0.00,,,313<br />
2007-5-25,27,17,8,17,13,6,93,65,44,1015,1011,1005,,,,19,6,,0.00,,,169<br />
2007-5-26,24,20,16,17,16,12,88,77,64,1005,1003,1002,10,9,4,32,11,50,0.00,5,Rain-Hail-Thunderstorm,95<br />
2007-5-27,26,20,15,19,16,13,94,79,61,1003,1000,997,10,10,8,21,8,37,0.00,5,Rain-Thunderstorm,116<br />
2007-5-28,27,20,14,18,16,13,100,76,51,999,997,996,10,8,0,16,10,,0.00,2,Fog,132<br />
2007-5-29,23,19,15,18,16,14,94,82,64,1001,998,997,10,10,7,19,6,37,0.00,4,Rain-Thunderstorm,89<br />
2007-5-30,24,18,12,17,13,9,94,81,65,1013,1007,1000,10,9,5,32,11,,0.00,3,,278<br />
2007-5-31,18,14,10,10,8,3,94,71,48,1016,1014,1013,10,10,10,24,13,,0.00,6,,293<br />
2007-6-1,16,12,8,13,11,6,94,89,77,1019,1017,1016,10,9,4,13,6,,0.00,6,,326<br />
2007-6-2,14,13,12,14,12,11,100,93,88,1023,1021,1019,10,6,0,21,11,,0.00,7,Fog-Rain,21<br />
2007-6-3,16,14,13,12,11,10,94,78,68,1024,1023,1022,10,10,10,26,16,,0.00,6,Rain,76<br />
2007-6-4,20,17,14,16,14,12,94,83,73,1024,1023,1022,10,10,10,19,10,,0.00,5,Thunderstorm,72<br />
2007-6-5,23,18,13,15,13,11,100,70,47,1023,1022,1021,10,10,10,23,10,,0.00,3,,72<br />
2007-6-6,24,19,14,16,14,13,94,72,50,1021,1020,1019,10,10,10,19,8,,0.00,4,,67<br />
2007-6-7,24,19,14,15,13,11,88,65,47,1021,1021,1020,10,10,10,23,10,,0.00,1,,59<br />
2007-6-8,24,18,12,15,12,9,94,68,41,1021,1021,1020,,,,14,6,,0.00,,,28<br />
2007-6-9,24,17,11,14,10,1,100,63,22,1020,1019,1018,10,8,3,19,5,,0.00,1,,23<br />
2007-6-10,24,17,10,15,12,9,94,69,38,1018,1017,1015,9,6,3,16,6,,0.00,0,,355<br />
2007-6-11,26,18,11,15,11,7,100,66,38,1015,1013,1011,10,6,0,23,8,,0.00,1,Fog,334<br />
2007-6-12,29,20,11,14,11,9,94,57,30,1011,1007,1003,10,10,10,21,6,,0.00,2,Thunderstorm,256<br />
2007-6-13,22,18,14,16,14,11,94,76,60,1007,1005,1003,10,10,10,24,10,,0.00,5,Rain,261<br />
2007-6-14,24,18,12,16,14,11,94,79,53,1008,1007,1006,10,8,1,24,6,42,0.00,5,Rain,248<br />
2007-6-15,18,16,14,15,11,8,94,75,59,1010,1008,1006,10,9,5,29,13,,0.00,5,Rain-Thunderstorm,49<br />
2007-6-16,21,17,14,18,14,12,100,88,73,1006,1003,1001,10,9,5,24,11,,0.00,5,Rain-Thunderstorm,111<br />
2007-6-17,23,18,13,14,13,11,94,76,50,1008,1007,1005,10,10,10,21,11,,0.00,3,Rain-Thunderstorm,249<br />
2007-6-18,22,18,14,15,13,11,94,77,53,1010,1008,1006,10,10,8,21,10,,0.00,6,Rain,259<br />
2007-6-19,20,17,12,15,12,9,100,77,52,1016,1013,1010,10,9,5,35,11,50,0.00,4,Rain,296<br />
2007-6-20,22,14,8,13,10,8,100,70,41,1019,1018,1017,10,10,10,16,6,,0.00,2,,133<br />
2007-6-21,25,18,12,14,12,10,94,64,41,1017,1013,1009,,,,19,10,,0.00,,,134<br />
2007-6-22,19,17,14,15,12,10,100,80,60,1008,1006,1004,10,8,3,27,14,,0.00,5,Rain,169<br />
2007-6-23,19,16,12,14,12,10,94,84,68,1008,1006,1006,10,8,0,19,6,,0.00,4,Fog-Rain-Thunderstorm,245<br />
2007-6-24,20,16,12,15,13,11,100,83,64,1013,1011,1008,10,7,1,19,10,,0.00,4,Fog-Rain,267<br />
2007-6-25,24,17,11,16,14,11,100,77,47,1012,1007,1000,10,8,0,13,6,,0.00,3,Fog-Rain,255<br />
2007-6-26,19,16,12,16,13,9,94,84,56,1000,993,989,10,8,5,39,11,63,0.00,4,Rain,227<br />
2007-6-27,13,12,10,11,8,6,88,77,67,996,993,989,10,10,8,32,23,60,0.00,6,Rain,230<br />
2007-6-28,16,12,9,11,8,5,94,78,51,1007,1000,993,10,10,6,39,29,66,0.00,6,Rain,261<br />
2007-6-29,19,14,9,11,9,5,94,72,42,1013,1011,1007,10,10,10,24,13,,0.00,3,,244<br />
2007-6-30,21,16,11,14,11,8,94,76,56,1012,1011,1010,10,9,3,29,10,53,0.00,5,Rain-Thunderstorm,221<br />
2007-7-1,18,13,9,12,10,8,94,81,59,1012,1012,1011,10,10,5,19,10,,0.00,4,Rain,271<br />
2007-7-2,20,13,7,14,11,6,100,77,60,1012,1011,1007,10,9,3,19,6,,0.00,5,Fog,79<br />
2007-7-3,18,16,13,16,14,11,94,87,68,1007,1004,1003,10,9,4,23,13,,0.00,5,Rain,178<br />
2007-7-4,16,14,13,15,13,12,100,92,88,1004,1001,997,10,5,3,13,6,,0.00,6,Rain,105<br />
2007-7-5,18,16,13,14,13,12,94,87,72,997,996,995,10,9,4,23,13,,0.00,6,Rain,255<br />
2007-7-6,16,14,13,15,13,11,94,93,88,998,995,992,10,9,3,32,23,48,0.00,6,Rain,290<br />
2007-7-7,17,14,13,13,12,11,94,83,72,1004,1000,997,10,10,10,48,29,71,0.00,6,Rain,277<br />
2007-7-8,17,16,14,12,11,9,82,72,63,1010,1008,1004,10,10,10,48,32,66,0.00,5,Rain,274<br />
2007-7-9,19,16,12,11,9,8,94,71,49,1010,1010,1008,10,10,10,24,18,,0.00,5,,270<br />
2007-7-10,15,13,11,12,11,9,100,85,72,1009,1007,1007,10,9,7,14,5,,0.00,6,Rain,291<br />
2007-7-11,18,14,10,12,11,9,100,81,59,1010,1008,1007,10,10,8,14,8,,0.00,4,Rain,237<br />
2007-7-12,19,16,12,13,12,9,94,82,64,1011,1008,1007,10,10,8,21,13,,0.00,5,Rain,244<br />
2007-7-13,18,14,12,14,12,10,94,84,68,1014,1012,1011,10,10,5,24,11,,0.00,6,Rain,256<br />
2007-7-14,24,18,13,16,14,12,100,77,53,1016,1015,1014,10,8,4,19,10,,0.00,5,,266<br />
2007-7-15,25,20,16,16,14,11,88,65,44,1019,1017,1014,10,10,10,26,13,,0.00,2,,261<br />
2007-7-16,34,24,15,19,16,12,88,69,34,1018,1015,1014,10,10,10,24,8,,0.00,1,,142<br />
2007-7-17,34,26,17,19,17,13,100,69,36,1018,1014,1012,10,8,7,32,8,,0.00,1,,290<br />
2007-7-18,25,19,14,15,13,12,94,65,47,1019,1018,1015,10,10,10,16,6,,0.00,5,,249<br />
2007-7-19,23,18,13,14,12,10,94,71,44,1019,1018,1017,10,10,10,23,10,,0.00,2,,269<br />
2007-7-20,20,15,10,14,12,9,94,75,56,1020,1019,1017,10,10,10,13,5,,0.00,6,,76<br />
2007-7-21,19,17,15,15,13,11,88,77,64,1018,1017,1016,10,10,10,26,13,,0.00,6,Rain,69<br />
2007-7-22,20,18,15,16,14,12,94,82,64,1016,1009,1003,10,10,8,26,14,40,0.00,6,Rain,100<br />
2007-7-23,22,18,14,13,11,10,94,68,49,1006,1005,1003,10,10,10,24,18,42,0.00,5,,239<br />
2007-7-24,21,16,12,17,14,11,94,87,68,1009,1001,997,10,8,0,14,5,,0.00,4,Rain,150<br />
2007-7-25,17,16,14,14,13,11,94,86,77,1009,1002,997,10,10,7,37,16,55,0.00,5,Rain,274<br />
2007-7-26,23,17,12,15,12,11,94,73,50,1012,1011,1009,10,10,10,27,16,,0.00,3,,264<br />
2007-7-27,24,19,15,16,13,10,88,68,50,1012,1008,1006,10,10,10,32,10,,0.00,3,Rain-Thunderstorm,238<br />
2007-7-28,21,17,14,14,12,10,88,72,49,1012,1010,1008,10,10,10,21,11,,0.00,5,Rain,233<br />
2007-7-29,19,16,13,14,11,8,94,72,49,1009,1007,1003,10,10,10,26,11,45,0.00,5,Rain,247<br />
2007-7-30,16,13,11,11,10,8,94,86,63,1004,1002,999,10,9,3,34,11,55,0.00,5,Rain,263<br />
2007-7-31,16,13,11,13,11,10,94,86,77,1012,1007,1002,10,10,6,29,21,48,0.00,4,Rain,253<br />
2007-8-1,19,14,11,11,9,7,94,73,46,1018,1015,1012,10,10,10,23,14,,0.00,5,,254<br />
2007-8-2,22,14,8,12,9,7,94,69,43,1018,1015,1011,10,10,10,16,5,,0.00,3,,160<br />
2007-8-3,20,17,14,15,13,10,94,80,68,1017,1011,1008,10,9,7,24,13,,0.00,6,Rain,249<br />
2007-8-4,19,14,11,13,9,7,88,70,52,1022,1020,1017,10,10,10,32,21,,0.00,3,,291<br />
2007-8-5,22,16,10,14,12,9,100,78,50,1023,1022,1021,10,8,1,16,8,,0.00,1,Fog,310<br />
2007-8-6,21,14,9,16,12,9,100,77,46,1021,1019,1017,10,3,1,19,6,,0.00,2,Fog,52<br />
2007-8-7,23,17,12,18,14,11,100,79,57,1017,1015,1013,10,7,0,23,10,,0.00,1,Fog,64<br />
2007-8-8,26,20,15,18,17,14,100,78,54,1014,1013,1012,10,9,1,21,6,,0.00,5,Fog,81<br />
2007-8-9,23,20,18,20,18,16,94,89,78,1013,1012,1011,10,8,1,14,10,,0.00,6,Rain,63<br />
2007-8-10,25,22,19,19,18,17,100,85,69,1011,1010,1009,10,7,0,23,10,,0.00,5,Fog,87<br />
