
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-16,-13,-18,-24,-14,-20,-25,92,85,72,1028,1021,1010,24,18,3,40,27,52,0.00,3,Snow,321<br />
2012-1-17,-23,-24,-27,-25,-29,-33,92,67,54,1031,1029,1027,24,21,3,24,14,,0.00,3,Snow,321<br />
2012-1-18,-24,-27,-30,-29,-31,-34,70,66,58,1026,1021,1018,24,12,2,21,11,,0.00,5,Snow,11<br />
2012-1-19,-22,-24,-28,-29,-31,-34,64,59,53,1019,1018,1017,24,24,24,21,16,,0.00,0,,248<br />
2012-1-20,-19,-22,-26,-26,-28,-31,71,63,55,1025,1022,1017,24,24,24,14,13,,0.00,0,,249<br />
2012-1-21,-11,-19,-25,-13,-21,-29,85,76,66,1023,1014,1004,24,16,2,34,18,37,0.00,6,Snow,141<br />
2012-1-22,-5,-8,-11,-7,-9,-13,100,88,80,1008,1005,1003,24,17,3,23,18,,0.00,8,Snow,73<br />
2012-1-23,-8,-14,-20,-9,-14,-21,100,90,79,1017,1012,1008,24,16,1,27,19,,0.00,6,Snow,321<br />
2012-1-24,-7,-13,-20,-9,-14,-22,100,88,79,1020,1019,1016,24,24,19,34,16,45,0.00,4,Snow,183<br />
2012-1-25,-1,-6,-10,-2,-7,-12,93,90,86,1017,1007,997,24,23,13,55,32,69,0.00,4,Snow,183<br />
2012-1-26,1,-3,-8,-2,-6,-12,93,75,60,1006,1004,997,24,24,24,34,24,35,0.00,4,,275<br />
2012-1-27,-2,-6,-9,-7,-9,-12,86,76,64,1011,1008,1006,24,24,16,37,18,50,0.00,4,Snow,283<br />
2012-1-28,-6,-12,-18,-9,-13,-20,85,78,68,1021,1015,1011,24,24,24,35,24,29,0.00,4,Snow,319<br />
2012-1-29,-11,-16,-21,-13,-19,-29,92,77,46,1023,1019,1010,24,20,3,29,16,40,0.00,5,Snow,190<br />
2012-1-30,-4,-8,-11,-5,-8,-12,93,88,74,1009,1005,1003,24,14,2,27,19,,0.00,8,Snow,122<br />
2012-1-31,-3,-6,-8,-4,-7,-8,100,92,86,1013,1008,1003,24,17,0,16,11,,0.00,7,Fog-Snow,249<br />
2012-2-1,-2,-6,-10,-2,-7,-11,100,97,93,1020,1016,1014,24,6,0,14,6,,0.00,7,Fog-Snow,187<br />
2012-2-2,-5,-10,-14,-5,-10,-15,100,97,92,1032,1026,1021,13,5,0,11,5,,0.00,5,Fog,178<br />
2012-2-3,-5,-10,-14,-5,-8,-15,100,97,92,1035,1034,1032,24,3,0,13,6,,0.00,6,Fog,194<br />
2012-2-4,-3,-7,-11,-4,-6,-12,100,94,86,1031,1030,1028,24,19,8,21,13,,0.00,1,,246<br />
2012-2-5,6,-2,-10,-1,-5,-11,93,83,61,1027,1021,1016,24,24,16,23,14,27,0.00,0,,237<br />
2012-2-6,-1,-9,-21,-3,-11,-22,100,86,73,1041,1029,1017,24,23,13,40,23,50,0.00,4,Snow,349<br />
2012-2-7,-7,-15,-23,-14,-19,-24,100,82,54,1043,1039,1032,24,24,24,14,10,,0.00,0,,271<br />
2012-2-8,-2,-8,-13,-7,-11,-15,100,83,69,1032,1025,1017,24,24,24,23,14,29,0.00,1,,253<br />
2012-2-9,-7,-15,-24,-9,-17,-26,93,78,61,1033,1021,1014,24,24,11,35,19,40,0.00,5,,340<br />
2012-2-10,-20,-24,-29,-26,-29,-34,70,63,41,1042,1040,1034,24,24,24,26,18,27,0.00,0,,311<br />
2012-2-11,-13,-19,-25,-20,-24,-30,70,63,56,1041,1038,1032,24,24,24,27,18,,0.00,0,,275<br />
2012-2-12,-3,-12,-20,-12,-18,-24,79,63,43,1031,1023,1014,24,24,24,24,16,32,0.00,0,,202<br />
2012-2-13,-2,-8,-14,-7,-12,-17,86,77,63,1013,1007,1004,24,24,24,23,18,,0.00,0,,178<br />
2012-2-14,-2,-9,-16,-6,-10,-16,100,86,69,1007,1005,1003,24,22,16,16,6,,0.00,2,,135<br />
2012-2-15,-1,-4,-8,-1,-5,-8,100,93,86,1015,1011,1007,24,10,1,21,10,,0.00,8,Snow,301<br />
2012-2-16,-3,-7,-11,-5,-7,-12,100,90,86,1018,1017,1015,24,23,16,16,11,,0.00,7,Snow,289<br />
2012-2-17,-6,-11,-15,-7,-10,-16,100,85,68,1024,1022,1018,24,20,1,19,10,,0.00,6,Snow,321<br />
2012-2-18,-1,-8,-15,-4,-10,-16,93,84,74,1023,1020,1017,24,24,24,26,13,32,0.00,1,,180<br />
2012-2-19,1,-4,-8,-3,-6,-10,93,80,70,1017,1014,1011,24,24,24,27,21,37,0.00,4,,174<br />
2012-2-20,2,-2,-5,1,-3,-7,100,87,75,1011,1008,1004,24,18,0,19,13,,0.00,7,Fog-Snow,185<br />
2012-2-21,0,-3,-7,0,-6,-8,100,93,86,1003,1000,999,24,9,0,39,21,47,0.00,8,Fog-Snow,322<br />
2012-2-22,-3,-6,-7,-7,-8,-9,93,85,69,1000,998,996,24,23,14,14,10,,0.00,7,Snow,328<br />
2012-2-23,-3,-8,-15,-4,-9,-16,93,86,73,1010,1003,998,24,15,1,32,18,39,0.00,7,Fog-Snow,224<br />
2012-2-24,-9,-13,-18,-12,-15,-19,92,86,73,1024,1017,1011,24,13,1,40,26,47,0.00,4,Snow,316<br />
2012-2-25,-9,-16,-23,-13,-18,-23,100,82,62,1026,1024,1022,24,24,24,19,8,,0.00,3,,69<br />
2012-2-26,-10,-11,-13,-11,-13,-16,93,87,73,1026,1021,1018,24,7,2,47,27,55,0.00,8,Snow,35<br />
2012-2-27,-12,-17,-22,-17,-21,-30,85,71,46,1032,1030,1027,24,23,16,23,14,,0.00,2,Snow,278<br />
2012-2-28,-5,-11,-17,-10,-16,-20,85,77,63,1027,1022,1018,24,24,24,21,13,,0.00,1,,123<br />
2012-2-29,-2,-9,-15,-6,-11,-16,100,86,69,1017,1012,1010,24,24,16,24,13,,0.00,5,,30<br />
2012-3-1,0,-3,-6,-1,-3,-7,100,91,86,1010,1008,1006,24,21,2,19,8,,0.00,8,Snow,90<br />
2012-3-2,-1,-6,-10,-1,-6,-11,100,94,86,1011,1007,1003,10,4,1,52,27,61,0.00,8,Snow,20<br />
2012-3-3,-10,-14,-19,-12,-17,-20,100,88,79,1016,1014,1012,24,21,8,24,16,,0.00,2,Snow,324<br />
2012-3-4,-9,-13,-18,-12,-16,-19,100,90,79,1019,1016,1013,24,15,2,19,8,,0.00,4,Snow,174<br />
2012-3-5,-1,-9,-17,-3,-8,-18,100,89,80,1017,1011,1007,24,24,19,34,21,,0.00,7,,157<br />
2012-3-6,1,-1,-2,-2,-3,-5,100,89,80,1006,1002,999,24,19,3,26,19,,0.00,8,Snow,48<br />
2012-3-7,-2,-8,-13,-3,-11,-15,93,84,73,1016,1013,1006,24,23,13,39,26,47,0.00,5,Snow,313<br />
2012-3-8,-5,-11,-18,-6,-12,-20,100,87,79,1033,1021,1013,24,14,0,61,23,74,0.00,4,Snow,280<br />
2012-3-9,-4,-12,-19,-9,-14,-20,92,74,59,1034,1026,1010,24,24,24,50,21,63,0.00,6,Snow,183<br />
2012-3-10,6,-1,-7,1,-3,-8,100,83,66,1010,1007,1004,24,24,24,53,24,63,0.00,1,,186<br />
2012-3-11,12,3,-4,6,1,-4,100,80,54,1010,1007,1003,24,23,16,29,14,35,0.00,2,,146<br />
2012-3-12,8,6,4,8,4,0,100,90,71,1005,1001,998,24,14,1,39,26,50,0.00,6,Rain,201<br />
2012-3-13,11,4,-2,2,0,-3,93,72,50,1012,1008,1001,24,24,24,32,23,45,0.00,2,,186<br />
2012-3-14,10,8,4,6,-1,-6,87,57,37,1015,1007,996,24,24,24,40,27,53,0.00,4,,252<br />
2012-3-15,14,6,-2,4,-1,-5,86,62,44,1017,1015,1013,24,24,24,37,18,47,0.00,3,,195<br />
2012-3-16,20,11,3,11,5,0,82,68,45,1013,1006,1000,24,24,24,35,23,50,0.00,4,,170<br />
2012-3-17,19,11,4,9,6,0,100,73,49,1006,1004,1000,24,21,10,24,13,,0.00,5,,29<br />
2012-3-18,21,13,5,17,11,1,100,79,66,1004,1000,996,24,20,6,40,18,53,0.00,4,,129<br />
2012-3-19,24,19,15,17,15,13,100,79,61,996,995,994,24,20,2,48,31,63,0.00,5,Rain-Thunderstorm,178<br />
2012-3-20,14,8,3,13,2,-2,100,67,43,1011,1006,997,24,24,24,32,23,47,0.00,5,,217<br />
2012-3-21,16,10,4,0,-2,-5,70,47,25,1017,1011,1008,24,23,19,39,27,50,0.00,5,,229<br />
2012-3-22,21,13,5,4,0,-3,76,50,23,1020,1018,1015,24,24,24,23,8,,0.00,4,,67<br />
2012-3-23,16,13,10,14,11,4,100,88,66,1015,1015,1014,24,20,8,21,8,,0.00,8,,118<br />
2012-3-24,9,3,-3,8,-1,-7,100,87,74,1027,1019,1013,24,20,2,45,19,53,0.00,7,Rain,324<br />
2012-3-25,0,-2,-5,-7,-8,-10,86,72,55,1031,1029,1027,24,24,24,24,14,29,0.00,4,,19<br />
2012-3-26,9,2,-5,-5,-7,-8,80,52,32,1029,1019,1006,24,24,24,47,24,61,0.00,5,,136<br />
2012-3-27,6,3,0,3,1,-4,100,91,49,1011,1002,996,24,13,1,35,23,45,0.00,8,Rain-Snow-Thunderstorm,3<br />
2012-3-28,5,2,-1,2,-1,-3,100,85,57,1021,1018,1012,24,24,24,23,16,,0.00,5,,2<br />
2012-3-29,4,1,-2,2,0,-3,100,89,70,1021,1016,1012,24,19,6,32,21,35,0.00,7,Rain-Snow,115<br />
2012-3-30,8,4,1,5,3,1,100,94,81,1011,1009,1005,24,16,5,39,18,52,0.00,8,Rain,139<br />
2012-3-31,18,11,5,8,3,-2,100,66,26,1005,1002,999,24,22,8,45,32,61,0.00,5,Rain,245<br />
2012-4-1,18,10,2,2,-1,-4,81,48,25,1006,1005,1002,24,24,24,37,13,47,0.00,5,Rain,102<br />
2012-4-2,12,6,-1,6,3,-3,87,68,47,1020,1012,1004,24,24,24,24,16,,0.00,7,Rain,20<br />
2012-4-3,14,4,-4,1,-4,-7,93,57,25,1025,1023,1020,24,24,24,26,13,32,0.00,0,,311<br />
2012-4-4,16,6,-3,-2,-5,-8,86,49,22,1023,1020,1017,24,24,24,24,6,27,0.00,0,,99<br />
2012-4-5,18,10,3,-1,-3,-5,65,43,26,1020,1019,1018,24,24,24,29,21,40,0.00,1,,140<br />
2012-4-6,20,13,6,-1,-2,-3,53,38,23,1019,1016,1012,24,24,24,37,27,52,0.00,5,,153<br />
2012-4-7,13,7,0,6,-1,-4,81,54,38,1014,1009,1006,24,24,24,47,31,61,0.00,6,Rain-Snow,215<br />
2012-4-8,9,3,-2,-4,-7,-9,74,55,34,1021,1017,1014,24,24,24,47,31,60,0.00,3,,291<br />
2012-4-9,-1,-3,-6,-7,-10,-12,74,58,34,1026,1023,1020,24,22,2,40,26,60,1.02,7,Snow,325<br />
2012-4-10,2,-4,-11,-7,-10,-11,93,66,41,1032,1030,1027,24,23,14,23,16,29,0.51,5,Snow,341<br />
2012-4-11,8,-2,-12,-6,-8,-12,93,62,20,1033,1029,1024,24,23,14,13,5,,0.00,0,,317<br />
2012-4-12,17,7,-4,-4,-6,-8,80,42,10,1024,1019,1014,24,23,14,32,14,45,0.00,2,,129<br />
2012-4-13,10,8,6,8,2,-6,100,71,20,1013,1009,1004,24,16,4,39,21,48,6.10,8,Rain,125<br />
2012-4-14,18,12,6,9,7,6,100,84,42,1006,1004,1003,24,13,0,27,11,,0.51,6,Fog-Rain,297<br />
2012-4-15,4,1,-1,6,1,-5,100,89,71,1015,1011,1007,24,16,0,42,24,58,2.03,6,Fog,24<br />
2012-4-16,3,-2,-7,-5,-9,-13,80,58,18,1022,1019,1015,24,23,14,29,23,39,0.00,3,,3<br />
2012-4-17,9,2,-6,4,-3,-10,100,65,41,1022,1020,1017,24,18,5,24,10,,16.00,8,Rain,169<br />
2012-4-18,9,4,0,3,0,-5,100,77,38,1020,1017,1016,24,17,5,23,16,,0.51,7,Rain,21<br />
2012-4-19,8,1,-6,-3,-7,-10,86,55,21,1022,1021,1020,24,23,14,24,13,,0.00,3,,35<br />
2012-4-20,11,3,-5,-7,-9,-12,80,42,12,1024,1021,1015,24,23,14,24,11,34,0.51,3,,92<br />
2012-4-21,14,8,3,2,-3,-10,76,46,24,1021,1015,1012,24,23,14,23,18,27,0.51,5,,92<br />
2012-4-22,16,7,-3,2,0,-5,93,60,27,1024,1022,1021,24,23,14,32,14,47,0.51,2,,226<br />
2012-4-23,21,11,1,3,1,-1,75,48,20,1021,1015,1010,24,23,14,32,13,45,0.51,4,,149<br />
2012-4-24,20,11,2,4,2,0,81,50,25,1011,1007,1003,24,23,14,39,19,53,0.00,4,,93<br />
2012-4-25,12,7,0,5,2,-6,81,65,44,1021,1009,1003,24,23,14,40,26,53,0.51,5,Rain,35<br />
2012-4-26,10,1,-7,-3,-7,-10,80,54,27,1029,1026,1022,24,23,14,27,19,35,0.00,2,,40<br />
2012-4-27,13,7,1,-4,-6,-9,65,38,15,1024,1023,1020,24,23,14,35,19,39,0.00,6,,105<br />
2012-4-28,19,11,2,-3,-6,-8,56,31,12,1021,1020,1019,24,23,14,29,23,45,0.51,3,,121<br />
2012-4-29,14,11,8,9,5,1,100,71,44,1021,1017,1011,24,21,4,55,23,74,4.06,8,Rain,176<br />
2012-4-30,18,11,4,8,6,3,95,69,28,1010,1007,1005,24,23,14,34,23,45,0.51,4,,217<br />
2012-5-1,17,13,9,13,10,4,100,87,40,1004,1002,1000,24,22,11,27,14,27,2.03,7,Rain,88<br />
2012-5-2,16,11,6,11,8,5,100,87,59,1012,1006,1001,24,18,0,35,16,37,2.03,6,Fog-Rain,349<br />
2012-5-3,12,8,3,5,3,-1,100,80,42,1021,1016,1013,24,21,13,27,21,37,1.02,5,Rain,25<br />
2012-5-4,13,7,1,6,3,0,93,73,46,1021,1020,1018,24,23,14,27,16,32,0.00,6,,95<br />
2012-5-5,19,14,9,10,9,7,94,72,48,1019,1017,1016,24,23,14,24,13,34,0.00,6,Rain,90<br />
2012-5-6,18,14,9,14,10,8,100,85,60,1018,1014,1009,24,19,5,29,19,32,0.51,7,Rain,123<br />
2012-5-7,14,10,6,10,9,6,100,90,68,1012,1008,1006,24,20,5,37,18,45,1.02,7,Rain,294<br />
2012-5-8,17,12,7,8,6,2,100,76,27,1019,1017,1013,24,21,6,37,26,47,1.02,6,Rain,16<br />
2012-5-9,21,11,2,6,3,1,87,54,25,1018,1014,1008,24,23,14,35,11,39,0.00,4,,220<br />
2012-5-10,28,19,10,11,7,4,82,50,22,1008,1004,999,24,21,4,63,31,74,3.05,6,Rain-Thunderstorm,197<br />
2012-5-11,17,12,7,10,3,-5,100,63,17,1020,1015,1009,24,22,14,39,19,58,5.08,4,Rain-Thunderstorm,287<br />
2012-5-12,22,14,7,2,-1,-3,57,34,11,1023,1021,1017,24,23,14,32,21,47,0.51,2,,252<br />
2012-5-13,27,19,11,5,2,-1,58,34,14,1017,1013,1009,24,23,14,40,23,53,0.00,3,,275<br />
2012-5-14,29,17,6,6,3,1,81,40,16,1014,1011,1005,24,22,10,74,18,71,0.00,3,Rain,265<br />
2012-5-15,17,10,4,6,2,-1,87,53,24,1022,1019,1012,24,23,14,35,26,47,0.51,2,,355<br />
2012-5-16,19,9,-1,4,1,-2,89,52,23,1023,1019,1011,24,23,14,27,8,40,0.00,4,,159<br />
2012-5-17,29,20,11,13,7,1,60,40,22,1010,1004,1000,24,23,14,32,24,37,0.51,4,,144<br />
2012-5-18,24,18,12,13,11,9,100,68,39,1007,1003,1000,24,20,2,35,18,47,19.05,6,Rain-Thunderstorm,342<br />
2012-5-19,12,10,8,11,9,8,100,97,79,1017,1010,1005,24,18,3,34,24,45,8.89,6,Rain,343<br />
2012-5-20,19,11,3,9,4,1,100,65,19,1021,1020,1017,24,22,13,32,14,48,0.51,2,Fog,301<br />
2012-5-21,21,13,6,12,6,2,100,63,23,1021,1019,1014,24,22,14,34,14,45,0.51,5,Rain,170<br />
2012-5-22,17,13,10,15,13,11,100,92,79,1014,1007,994,24,22,14,40,19,52,2.03,8,Rain,77<br />
2012-5-23,23,18,13,17,13,10,100,78,40,996,993,989,24,22,8,52,29,66,0.51,7,Rain-Thunderstorm,234<br />
2012-5-24,17,11,5,12,9,6,100,90,64,1005,999,996,24,18,5,29,14,40,0.00,5,Fog-Rain,293<br />
2012-5-25,9,6,3,6,4,3,100,85,62,1024,1014,1005,24,22,13,32,19,35,0.00,7,Rain,325<br />
2012-5-26,14,8,3,7,4,2,100,75,50,1026,1024,1020,24,23,14,21,11,29,0.00,7,Rain,61<br />
2012-5-27,11,10,8,11,9,6,100,93,67,1020,1011,1005,24,15,2,45,24,55,7.87,8,Rain-Thunderstorm,72<br />
2012-5-28,15,12,9,12,11,9,100,94,76,1004,1003,1002,24,11,0,29,11,,11.94,8,Fog-Rain,332<br />
2012-5-29,12,8,4,8,6,4,100,89,62,1017,1012,1004,24,15,2,40,29,53,2.03,7,Rain,2<br />
2012-5-30,17,8,-1,6,3,1,100,69,34,1018,1017,1016,24,23,14,11,5,,0.51,1,Fog,275<br />
2012-5-31,23,13,4,10,6,2,87,57,25,1017,1015,1011,24,23,14,14,8,,0.00,1,,221<br />
2012-6-1,22,14,8,12,9,5,88,64,40,1011,1009,1007,24,23,14,29,14,39,0.51,5,Rain,200<br />
2012-6-2,26,17,7,14,9,4,100,66,17,1008,1007,1005,24,22,10,21,8,,0.00,1,Fog,204<br />
2012-6-3,24,19,13,19,13,8,83,69,50,1008,1005,1005,24,23,14,29,14,35,0.00,5,Rain-Thunderstorm,182<br />
2012-6-4,28,19,10,13,10,8,94,56,20,1013,1012,1009,24,23,14,24,13,34,0.51,1,,288<br />
2012-6-5,26,18,11,14,13,9,100,68,37,1017,1015,1014,24,23,14,23,11,,0.00,1,,43<br />
2012-6-6,29,21,12,16,14,11,100,65,26,1016,1015,1014,24,23,14,23,11,34,0.00,1,,68<br />
2012-6-7,30,24,18,21,17,12,88,65,45,1016,1014,1011,24,23,14,23,13,32,2.03,6,Rain,140<br />
2012-6-8,21,18,15,19,17,15,100,90,73,1010,1006,1004,24,22,10,24,13,35,6.10,7,Rain,223<br />
2012-6-9,24,17,11,19,16,11,100,90,61,1007,1002,996,24,14,0,45,11,58,6.10,6,Fog-Rain-Hail-Thunderstorm,103<br />
2012-6-10,21,18,13,17,16,13,100,92,68,1002,999,995,24,21,11,26,14,37,8.89,6,Rain-Thunderstorm,262<br />
2012-6-11,14,10,5,14,9,4,100,93,82,1018,1004,997,24,19,3,45,21,55,7.87,7,Rain,299<br />
2012-6-12,19,11,2,11,7,2,100,71,39,1020,1017,1012,24,23,14,24,14,32,0.51,4,Rain,234<br />
2012-6-13,26,20,13,17,15,13,100,78,50,1011,1009,1006,24,23,14,29,23,40,1.02,6,Rain,181<br />
2012-6-14,26,20,14,18,14,13,88,72,50,1007,1002,1000,24,23,14,39,23,60,0.00,5,Rain-Thunderstorm,195<br />
2012-6-15,25,19,13,17,15,13,94,74,46,1014,1010,1004,24,23,14,24,16,32,0.51,2,,273<br />
2012-6-16,22,18,14,17,15,12,100,85,56,1013,1009,1005,24,18,5,26,11,35,11.94,6,Rain,254<br />
2012-6-17,21,16,10,16,13,11,100,88,51,1006,1002,995,24,23,14,21,11,,2.03,6,Rain,74<br />
2012-6-18,17,14,11,16,13,11,100,95,82,1005,995,991,24,21,5,34,16,45,1.02,6,Rain,292<br />
2012-6-19,17,13,9,14,12,10,100,90,76,1010,1008,1006,24,20,6,19,11,,2.03,7,Rain,4<br />
2012-6-20,20,16,11,15,13,11,100,90,68,1010,1009,1008,24,22,8,21,11,,0.51,6,Rain,331<br />
2012-6-21,22,16,9,16,13,10,100,81,47,1014,1012,1010,24,23,14,23,13,29,0.51,3,,274<br />
2012-6-22,24,17,9,16,12,9,100,73,40,1016,1014,1012,24,23,14,19,11,,0.00,1,,277<br />
2012-6-23,26,18,10,15,12,10,100,67,35,1017,1012,1011,24,23,14,29,11,47,0.51,3,,305<br />
2012-6-24,22,13,5,11,8,5,100,65,36,1023,1021,1018,24,23,14,19,11,27,0.00,1,,28<br />
2012-6-25,27,18,9,16,12,8,94,63,29,1023,1019,1013,24,23,14,27,13,35,0.00,3,,155<br />
2012-6-26,29,23,18,22,17,13,78,68,57,1012,1006,1000,24,21,14,29,21,45,0.00,3,,176<br />
2012-6-27,29,23,18,22,16,10,94,64,29,1007,1003,1000,24,21,14,32,23,48,0.00,5,Rain,210<br />
2012-6-28,28,22,16,14,12,11,77,53,27,1008,1007,1006,24,23,14,50,26,64,0.00,1,,258<br />
2012-6-29,27,20,13,17,14,12,94,66,41,1010,1009,1008,24,23,14,26,14,27,0.00,1,,288<br />
2012-6-30,29,21,14,19,16,13,94,65,40,1011,1010,1009,24,23,14,14,6,,0.00,2,,269<br />
2012-7-1,31,23,16,21,18,15,88,68,43,1011,1010,1009,24,23,14,16,10,,0.00,1,,243<br />
2012-7-2,31,24,18,24,21,17,94,78,52,1010,1007,1005,24,20,14,23,10,37,0.51,4,,328<br />
2012-7-3,31,23,16,20,18,16,100,74,47,1010,1008,1005,24,22,14,16,10,,0.00,1,Fog,314<br />
2012-7-4,29,24,18,23,19,13,94,74,55,1008,1006,1003,24,22,14,47,14,61,4.06,6,Rain-Thunderstorm,137<br />
2012-7-5,28,21,15,17,14,11,82,62,35,1015,1012,1008,24,23,14,27,16,35,0.00,2,,267<br />
2012-7-6,27,22,17,18,16,14,94,74,37,1019,1017,1014,24,23,14,21,10,32,0.00,6,Rain,266<br />
2012-7-7,28,20,12,19,16,12,100,73,51,1022,1021,1020,24,23,14,23,10,29,0.00,2,,265<br />
2012-7-8,29,20,11,17,14,12,100,71,35,1023,1022,1021,24,23,11,19,8,,0.00,1,,315<br />
2012-7-9,30,22,13,17,14,13,94,62,29,1022,1021,1020,24,23,14,16,6,,0.00,2,Rain,303<br />
2012-7-10,31,22,13,19,16,13,94,61,28,1021,1019,1014,24,23,14,19,6,,0.00,0,,219<br />
2012-7-11,34,27,20,22,19,16,83,65,33,1014,1011,1009,24,23,14,29,21,45,0.00,3,,190<br />
2012-7-12,28,23,19,21,19,18,100,78,58,1012,1010,1008,24,23,14,37,18,58,0.00,5,Rain-Thunderstorm,220<br />
2012-7-13,31,23,16,23,20,17,100,78,52,1014,1013,1011,24,20,14,13,8,,0.51,5,,323<br />
2012-7-14,29,22,16,20,16,13,100,69,33,1018,1016,1014,24,14,8,21,13,29,0.00,1,,360<br />
2012-7-15,19,16,12,18,15,12,100,87,63,1018,1016,1009,24,8,3,34,10,39,6.10,6,Rain-Thunderstorm,86<br />
2012-7-16,22,19,17,20,18,16,100,90,78,1011,1008,1004,24,19,5,26,18,37,0.51,8,Rain-Thunderstorm,34<br />
2012-7-17,26,21,16,19,16,14,100,75,45,1015,1013,1011,24,19,10,23,10,,0.00,4,,25<br />
2012-7-18,28,22,15,18,16,13,94,66,44,1015,1014,1012,24,22,14,16,10,,0.00,5,Rain,117<br />
2012-7-19,31,26,19,25,21,17,94,76,54,1013,1012,1011,24,23,14,37,19,48,2.03,3,Rain-Thunderstorm,175<br />
2012-7-20,28,22,16,20,17,14,100,68,39,1017,1015,1011,24,23,14,27,14,40,0.51,3,Rain-Thunderstorm,309<br />
2012-7-21,29,20,11,18,14,12,100,66,30,1019,1017,1014,24,23,14,14,8,,0.00,2,,278<br />
2012-7-22,32,26,19,20,17,14,94,60,38,1014,1010,1008,24,23,14,40,14,53,0.00,4,Rain,240<br />
2012-7-23,29,22,16,18,16,13,100,70,31,1017,1015,1012,24,23,14,21,11,,0.00,1,,8<br />
2012-7-24,30,22,14,17,14,13,94,61,30,1016,1013,1007,24,23,14,24,10,29,0.00,5,,156<br />
2012-7-25,31,24,18,21,17,13,88,64,35,1006,1003,1001,24,23,14,37,14,47,0.00,5,,215<br />
2012-7-26,24,18,12,17,14,11,100,79,38,1015,1009,1003,24,18,0,29,14,47,0.51,5,Fog-Rain,354<br />
2012-7-27,27,18,8,14,11,8,100,65,27,1017,1016,1015,24,23,14,14,10,,0.00,1,,262<br />
2012-7-28,32,23,16,17,15,13,82,57,30,1016,1014,1012,24,23,14,27,14,32,0.00,4,,194<br />
2012-7-29,35,27,18,20,18,16,100,72,32,1012,1009,1005,24,21,0,61,16,82,6.10,4,Rain-Thunderstorm,237<br />
2012-7-30,28,22,16,20,18,16,100,79,41,1014,1013,1010,24,22,11,14,11,,0.51,3,,317<br />
2012-7-31,32,24,18,19,18,16,88,63,37,1014,1011,1006,24,22,14,34,13,35,0.00,3,,205<br />
2012-8-1,28,22,16,19,17,14,100,74,42,1011,1009,1006,24,22,14,50,18,76,1.02,5,Rain-Thunderstorm,304<br />
2012-8-2,26,19,12,18,16,13,100,81,47,1013,1012,1011,24,19,2,19,10,,1.02,4,,321<br />
2012-8-3,27,21,16,21,17,14,100,77,56,1011,1008,1005,24,22,5,35,14,45,4.06,6,Rain-Thunderstorm,209<br />
