
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-2-16,25,21,17,16,16,14,88,75,54,1021,1020,1019,16,15,10,32,18,45,0.00,6,,150<br />
2006-2-17,22,19,16,17,15,12,90,79,65,1025,1023,1021,16,10,0,29,10,37,0.00,7,,29<br />
2006-2-18,17,12,7,14,9,3,93,84,79,1027,1024,1022,16,10,3,32,14,39,0.51,8,Rain,25<br />
2006-2-19,10,8,5,5,2,1,86,72,63,1029,1027,1024,16,14,5,26,19,,0.25,8,Rain,47<br />
2006-2-20,13,12,11,10,9,6,89,83,71,1024,1021,1020,16,5,1,19,11,,0.00,8,,40<br />
2006-2-21,19,14,11,15,12,9,94,83,68,1021,1019,1016,10,4,0,16,11,,0.00,8,Fog,72<br />
2006-2-22,27,22,17,18,17,14,94,79,45,1016,1015,1013,16,10,0,29,13,,0.00,7,Fog,175<br />
2006-2-23,22,18,14,20,14,3,90,77,42,1024,1018,1014,16,11,4,29,13,37,0.00,7,Rain,346<br />
2006-2-24,16,13,12,11,6,1,82,59,42,1026,1023,1021,16,14,3,29,19,35,2.54,7,Rain,82<br />
2006-2-25,24,18,13,20,13,11,94,85,69,1021,1016,1013,16,12,3,37,18,50,4.32,8,Rain,60<br />
2006-2-26,17,13,10,10,3,-3,83,57,25,1030,1027,1021,16,16,16,37,26,45,0.00,3,,6<br />
2006-2-27,18,12,7,5,0,-6,64,43,31,1029,1027,1024,16,16,16,14,11,,0.00,1,,137<br />
2006-2-28,23,16,9,13,10,7,89,69,41,1023,1020,1017,16,15,10,24,8,,0.00,2,,171<br />
2006-3-1,26,18,11,16,12,10,94,77,50,1020,1018,1015,16,10,0,26,8,29,0.00,2,Fog,163<br />
2006-3-2,27,20,13,16,14,12,94,72,47,1018,1016,1015,16,11,1,21,8,,0.00,2,,262<br />
2006-3-3,24,19,15,15,6,1,84,44,22,1023,1021,1017,16,16,10,29,14,,0.00,3,,15<br />
2006-3-4,20,16,10,3,1,-4,59,41,21,1027,1025,1024,16,16,16,29,19,32,0.00,1,,59<br />
2006-3-5,22,15,8,13,8,3,87,62,36,1026,1024,1023,16,15,10,16,5,,0.00,3,,132<br />
2006-3-6,24,19,14,17,14,12,94,77,56,1023,1022,1020,13,9,4,23,11,,0.00,3,,266<br />
2006-3-7,25,19,13,14,6,-1,84,51,19,1024,1022,1021,16,15,6,21,11,29,0.00,1,,109<br />
2006-3-8,24,19,14,17,13,10,78,66,48,1020,1016,1011,16,16,13,34,19,47,0.00,4,,149<br />
2006-3-9,26,22,19,19,18,17,88,75,60,1010,1006,1004,16,12,8,58,27,72,5.84,6,Rain,183<br />
2006-3-10,27,23,21,21,19,19,90,79,67,1014,1011,1008,14,11,5,32,16,39,0.00,6,,175<br />
2006-3-11,27,24,22,21,20,19,88,80,65,1017,1015,1012,16,12,6,39,19,48,0.00,7,,143<br />
2006-3-12,27,24,23,21,20,19,88,78,61,1019,1016,1014,16,15,11,37,23,45,0.00,7,,155<br />
2006-3-13,26,23,21,21,21,19,94,82,71,1015,1013,1012,16,13,5,32,18,37,3.30,6,Rain,197<br />
2006-3-14,22,19,14,13,2,-4,57,34,22,1025,1021,1015,16,16,16,35,27,48,0.00,4,,7<br />
2006-3-15,19,16,12,8,2,-3,69,44,28,1028,1025,1023,16,16,16,27,21,40,0.00,2,,95<br />
2006-3-16,23,18,13,18,15,8,94,78,61,1022,1020,1019,16,12,3,24,10,,1.78,7,Rain,154<br />
2006-3-17,26,22,18,19,16,6,94,72,39,1022,1020,1019,16,9,1,24,8,,0.00,5,Fog,327<br />
2006-3-18,18,17,15,9,7,4,64,52,40,1023,1020,1017,16,16,16,32,18,,0.00,8,,67<br />
2006-3-19,23,18,14,18,14,7,84,69,59,1017,1014,1011,16,15,13,24,16,35,0.00,8,Rain,99<br />
2006-3-20,26,23,21,20,19,18,87,77,65,1010,1006,1004,16,13,10,42,26,55,0.00,7,Rain,178<br />
2006-3-21,24,18,12,20,9,1,94,58,21,1020,1013,1007,16,16,13,35,19,48,0.00,3,,315<br />
2006-3-22,16,13,11,7,6,4,77,62,51,1023,1021,1020,16,15,10,32,24,39,3.56,5,Rain,13<br />
2006-3-23,17,12,8,6,3,0,74,56,38,1026,1023,1020,16,16,16,35,19,48,0.76,4,,3<br />
2006-3-24,16,11,7,1,-1,-2,68,48,30,1028,1025,1023,16,15,6,35,26,42,0.00,1,,331<br />
2006-3-25,18,11,4,5,0,-2,79,44,27,1026,1024,1022,16,16,13,27,11,,0.00,0,,323<br />
2006-3-26,18,13,9,4,1,-2,61,43,25,1027,1024,1023,16,16,16,24,16,,0.00,1,,77<br />
2006-3-27,22,16,9,10,7,1,72,55,41,1027,1025,1023,16,16,16,24,13,,0.00,2,,135<br />
2006-3-28,24,18,13,14,12,9,84,67,46,1026,1023,1022,16,16,16,16,11,,0.00,4,,146<br />
2006-3-29,25,21,18,17,14,9,90,70,37,1024,1022,1020,16,14,6,19,10,,0.76,6,Rain,112<br />
2006-3-30,26,22,18,18,16,15,90,74,54,1022,1020,1019,16,14,10,26,14,34,0.00,3,,134<br />
2006-3-31,27,23,21,19,18,18,90,78,60,1022,1021,1019,16,13,8,27,16,39,0.00,5,,157<br />
2006-4-1,28,23,18,21,19,17,94,82,54,1023,1021,1019,16,8,0,24,8,,0.00,5,Fog,166<br />
2006-4-2,28,24,20,20,18,17,93,76,51,1020,1018,1017,16,12,4,26,13,32,0.00,4,,186<br />
2006-4-3,30,24,20,20,19,18,90,75,53,1020,1018,1016,16,12,6,21,13,,0.00,3,,258<br />
2006-4-4,26,22,18,19,8,4,84,46,26,1023,1020,1019,16,16,11,29,14,29,0.00,2,,50<br />
2006-4-5,27,21,16,16,13,9,87,63,43,1020,1017,1015,16,15,8,21,6,,0.00,3,,178<br />
2006-4-6,28,23,18,19,17,14,84,71,47,1015,1013,1011,16,15,11,37,16,42,0.00,5,,173<br />
2006-4-7,29,26,22,20,19,18,87,75,54,1011,1010,1008,16,15,11,34,21,45,0.00,5,,189<br />
2006-4-8,25,21,17,20,14,9,84,65,40,1016,1010,1007,16,16,11,34,23,47,0.00,4,,296<br />
2006-4-9,23,18,13,11,7,3,75,55,27,1020,1018,1016,16,15,8,29,23,37,0.00,3,,10<br />
2006-4-10,26,19,14,13,10,6,78,53,40,1022,1020,1018,16,16,16,23,11,27,0.00,1,,105<br />
2006-4-11,27,20,14,15,13,11,87,66,48,1025,1022,1020,16,16,13,26,11,37,0.00,3,,114<br />
2006-4-12,27,21,17,17,15,13,84,69,52,1027,1025,1023,16,16,13,21,8,,0.00,5,,113<br />
2006-4-13,28,21,15,18,15,12,94,75,39,1026,1024,1022,16,10,0,21,6,27,0.00,3,Fog,72<br />
2006-4-14,28,21,15,17,14,13,90,67,44,1021,1019,1017,16,16,11,27,11,,0.00,2,Fog,201<br />
2006-4-15,28,22,17,17,16,14,86,67,47,1016,1015,1013,16,16,16,26,14,35,0.00,4,,200<br />
2006-4-16,29,23,19,20,18,16,84,68,52,1014,1012,1011,16,16,13,29,18,42,0.00,4,,200<br />
2006-4-17,33,28,23,21,18,14,85,65,34,1013,1011,1009,16,15,11,29,16,37,0.00,3,,218<br />
2006-4-18,32,26,21,21,19,17,94,77,46,1012,1011,1009,16,11,1,23,11,,0.00,2,Fog,202<br />
2006-4-19,32,26,21,21,20,18,90,73,48,1014,1012,1011,16,14,6,24,11,,0.00,5,,188<br />
2006-4-20,31,26,21,21,19,17,91,68,44,1016,1014,1012,16,14,8,24,8,,0.00,3,Fog,173<br />
2006-4-21,29,24,21,21,18,16,87,74,55,1016,1014,1013,16,13,1,42,16,63,11.68,5,Rain-Thunderstorm,208<br />
2006-4-22,27,23,20,19,17,14,90,70,48,1019,1017,1014,16,16,13,21,11,,0.00,4,,341<br />
2006-4-23,29,23,18,18,16,13,87,62,41,1019,1017,1015,16,16,10,16,5,,0.00,4,,99<br />
2006-4-24,31,24,19,21,17,15,85,66,43,1017,1015,1013,16,15,11,27,10,29,0.00,2,,184<br />
2006-4-25,31,26,21,22,20,18,90,75,49,1014,1012,1010,16,13,6,29,13,40,2.79,6,Rain-Thunderstorm,174<br />
2006-4-26,26,23,19,21,19,14,90,81,69,1017,1013,1011,16,13,1,37,11,48,32.77,7,Rain-Thunderstorm,293<br />
2006-4-27,25,20,16,14,11,8,75,57,34,1019,1017,1016,16,16,14,27,18,27,0.00,3,,12<br />
2006-4-28,27,21,17,15,13,10,78,57,36,1019,1017,1015,16,16,13,27,11,32,0.00,4,,115<br />
2006-4-29,27,24,22,20,18,14,84,69,54,1016,1013,1011,16,15,10,48,26,61,1.78,7,Rain-Thunderstorm,138<br />
2006-4-30,28,24,19,21,18,12,90,75,39,1017,1014,1013,16,11,2,34,21,58,45.97,7,Rain-Thunderstorm,182<br />
2006-5-1,29,22,17,20,17,15,90,69,46,1020,1018,1016,16,15,10,23,8,26,0.00,1,Fog,110<br />
2006-5-2,29,25,21,20,19,17,90,71,52,1020,1019,1018,16,15,11,21,13,,0.00,4,Thunderstorm,156<br />
2006-5-3,29,23,19,19,17,14,90,66,42,1021,1019,1016,16,16,11,19,8,,0.00,3,,151<br />
2006-5-4,30,24,19,21,18,17,90,78,55,1019,1016,1013,16,14,6,23,6,,4.83,5,Rain-Thunderstorm,184<br />
2006-5-5,29,24,19,21,18,14,90,73,41,1016,1014,1012,16,15,10,21,8,,0.00,6,,271<br />
2006-5-6,28,23,20,20,19,18,87,74,60,1014,1012,1010,16,15,11,26,8,,0.00,6,,166<br />
2006-5-7,30,26,22,21,20,18,91,76,53,1013,1012,1011,16,13,8,27,10,,0.00,5,,204<br />
2006-5-8,29,25,21,22,21,19,92,78,65,1014,1013,1010,16,12,8,21,5,,0.00,5,,167<br />
2006-5-9,31,28,26,23,22,21,83,72,57,1010,1009,1009,16,10,5,32,24,,0.00,4,,182<br />
2006-5-10,31,28,26,23,22,21,84,73,58,1010,1008,1006,16,11,5,37,21,48,0.00,6,,195<br />
2006-5-11,27,23,18,23,12,6,83,52,29,1016,1014,1009,16,15,8,35,23,48,0.00,4,,320<br />
2006-5-12,26,21,16,11,8,7,63,46,30,1017,1015,1013,16,16,16,21,11,27,0.00,2,,299<br />
2006-5-13,29,22,16,16,13,11,81,58,34,1016,1014,1013,16,16,16,26,10,,0.00,0,,213<br />
2006-5-14,28,23,19,19,17,16,84,68,52,1015,1014,1012,16,16,16,21,14,,0.00,6,,237<br />
2006-5-15,26,22,19,18,11,7,87,54,32,1018,1016,1014,16,16,13,27,16,39,0.00,4,,342<br />
2006-5-16,26,20,16,11,9,8,69,47,35,1018,1015,1012,16,16,16,21,13,32,0.00,2,,330<br />
2006-5-17,27,20,14,12,11,9,78,54,35,1014,1013,1012,16,16,14,27,13,35,0.00,1,,303<br />
2006-5-18,31,22,16,18,12,9,78,53,28,1016,1014,1012,16,16,13,26,13,35,0.00,0,,260<br />
2006-5-19,32,26,20,21,19,17,94,70,42,1016,1015,1014,16,13,5,21,14,,0.00,2,,239<br />
2006-5-20,31,25,20,19,18,17,81,66,48,1017,1016,1015,16,16,16,26,16,,0.00,1,,204<br />
2006-5-21,30,24,18,19,17,14,83,64,43,1017,1016,1014,16,16,16,23,10,,0.00,2,,188<br />
2006-5-22,31,25,21,20,19,17,87,68,48,1019,1017,1016,16,16,11,16,6,,0.00,3,,161<br />
2006-5-23,31,26,21,21,19,16,87,69,39,1020,1018,1017,16,15,10,19,6,,0.00,2,Rain,205<br />
2006-5-24,32,27,22,21,19,16,90,67,39,1020,1018,1016,16,15,10,24,8,,0.00,2,Fog,213<br />
2006-5-25,32,27,22,21,19,18,87,66,46,1018,1016,1013,16,16,16,26,11,,0.00,2,,212<br />
2006-5-26,32,27,22,21,19,18,87,68,46,1016,1014,1012,16,16,11,23,10,,0.00,3,,209<br />
2006-5-27,32,27,22,23,21,19,87,71,53,1016,1014,1013,16,14,2,32,11,55,2.29,4,Rain-Thunderstorm,174<br />
2006-5-28,33,28,24,23,22,20,84,69,50,1018,1017,1015,16,16,14,27,11,35,0.00,5,,162<br />
2006-5-29,34,28,24,23,21,17,88,63,39,1019,1017,1015,16,16,13,23,10,,0.00,5,,155<br />
2006-5-30,32,28,24,23,21,18,87,66,45,1019,1017,1015,16,14,10,27,8,40,0.00,5,,102<br />
2006-5-31,33,28,23,21,19,17,84,61,40,1018,1017,1015,16,13,10,24,8,34,0.00,5,,150<br />
2006-6-1,34,28,23,22,19,16,82,59,34,1017,1015,1014,16,13,10,21,8,,0.00,5,Tornado,248<br />
2006-6-2,33,28,22,21,19,16,87,63,37,1015,1014,1012,14,11,6,24,11,,0.76,5,Rain-Thunderstorm,285<br />
2006-6-3,32,27,23,20,18,13,82,59,40,1015,1014,1012,16,14,8,21,13,,0.00,4,,12<br />
2006-6-4,32,28,24,17,12,10,62,40,26,1014,1013,1011,16,16,16,19,11,27,0.00,2,,62<br />
2006-6-5,33,27,21,21,16,12,81,52,28,1014,1012,1012,16,16,13,23,11,,0.00,3,,16<br />
2006-6-6,33,29,25,21,14,8,76,46,23,1015,1013,1012,16,16,13,21,8,,0.00,4,,56<br />
2006-6-7,31,26,21,22,20,19,88,75,53,1016,1015,1013,16,9,2,40,13,48,57.91,5,Rain-Thunderstorm,202<br />
2006-6-8,34,28,22,22,19,15,90,60,33,1016,1014,1012,16,13,6,23,10,,0.00,3,,291<br />
2006-6-9,35,29,24,22,17,11,87,52,27,1015,1013,1011,16,15,8,23,10,,0.00,0,,43<br />
2006-6-10,34,29,24,23,20,16,89,62,33,1013,1012,1010,16,12,3,21,8,,0.00,3,,204<br />
2006-6-11,34,29,24,22,20,14,82,60,33,1012,1011,1010,16,12,5,21,10,,0.00,3,,81<br />
2006-6-12,36,31,24,23,21,18,82,64,35,1013,1011,1010,16,15,2,24,10,45,2.29,4,Rain-Thunderstorm,28<br />
2006-6-13,33,28,23,22,19,14,85,59,37,1013,1012,1010,16,12,6,24,14,34,0.00,3,,360<br />
2006-6-14,33,28,24,21,18,16,74,55,36,1016,1014,1012,16,12,8,21,14,,0.00,2,,31<br />
2006-6-15,33,28,24,23,22,19,82,67,45,1018,1016,1015,16,12,6,24,10,,0.00,3,,173<br />
2006-6-16,33,29,26,24,22,20,85,69,53,1019,1017,1016,16,16,11,21,10,,0.00,5,,152<br />
2006-6-17,33,29,26,23,22,21,79,66,52,1019,1017,1016,16,15,11,27,14,32,0.00,4,,151<br />
2006-6-18,33,29,26,22,21,19,79,65,46,1018,1017,1015,16,15,11,21,13,,0.00,5,,150<br />
2006-6-19,33,29,25,23,22,19,82,66,46,1019,1017,1016,16,16,13,21,8,,0.51,6,Rain-Thunderstorm,121<br />
2006-6-20,33,29,25,23,21,16,88,64,35,1019,1017,1016,16,15,10,26,6,,0.00,5,,130<br />
2006-6-21,34,28,24,23,22,19,85,67,42,1020,1019,1017,16,16,11,16,8,,6.35,5,Thunderstorm,127<br />
2006-6-22,34,29,24,23,22,20,85,64,46,1022,1020,1018,16,16,10,19,8,,0.00,3,Thunderstorm,175<br />
2006-6-23,36,30,24,23,21,18,85,63,35,1020,1018,1015,16,16,11,29,11,37,0.00,3,Thunderstorm,306<br />
2006-6-24,35,29,24,22,19,17,74,61,34,1017,1016,1014,16,16,13,37,11,45,0.00,5,Rain-Thunderstorm,19<br />
2006-6-25,34,28,23,22,21,18,87,64,38,1015,1013,1011,16,16,13,19,11,,0.00,4,Thunderstorm,295<br />
2006-6-26,34,30,25,23,19,17,79,57,36,1014,1012,1011,16,14,8,26,10,39,2.79,3,Rain,12<br />
2006-6-27,34,29,26,19,17,14,64,49,32,1019,1016,1014,16,16,13,26,16,35,0.00,4,,6<br />
2006-6-28,34,29,26,17,14,12,51,41,27,1022,1020,1019,16,16,16,24,18,,0.00,4,,27<br />
2006-6-29,34,29,24,19,17,13,71,48,30,1022,1020,1018,16,16,11,19,6,,0.00,3,,58<br />
2006-6-30,36,30,24,21,17,12,76,51,23,1020,1019,1017,16,15,11,19,8,,0.00,3,,311<br />
2006-7-1,33,29,25,22,21,19,76,62,46,1021,1020,1019,16,12,10,23,6,35,0.00,6,,93<br />
2006-7-2,31,28,24,23,22,20,89,76,58,1022,1021,1020,16,14,2,23,8,29,9.40,7,Rain-Thunderstorm,110<br />
2006-7-3,30,26,23,24,22,21,94,80,61,1023,1021,1019,16,13,1,35,10,48,35.05,7,Fog-Rain-Thunderstorm,110<br />
2006-7-4,32,28,25,24,23,23,90,82,61,1020,1018,1016,16,12,4,39,6,40,28.70,7,Rain-Thunderstorm,86<br />
2006-7-5,32,28,24,24,23,22,90,82,55,1017,1015,1014,16,13,5,32,5,,1.52,7,Rain-Thunderstorm,145<br />
2006-7-6,32,28,24,24,22,20,91,76,52,1018,1017,1014,16,15,8,26,10,,0.00,7,Rain,1<br />
2006-7-7,32,28,24,24,22,21,89,75,55,1019,1018,1016,16,16,16,19,5,,0.25,6,,49<br />
2006-7-8,33,29,26,23,22,21,82,68,55,1020,1018,1017,16,16,16,21,8,27,0.00,6,Rain-Thunderstorm,115<br />
2006-7-9,32,28,24,23,22,21,87,74,59,1019,1017,1016,16,15,8,26,10,37,2.79,6,Rain-Thunderstorm-Tornado,155<br />
2006-7-10,31,28,25,23,22,19,88,70,57,1020,1018,1016,16,16,11,23,10,,2.79,5,Rain-Thunderstorm,159<br />
2006-7-11,33,28,24,22,21,19,82,65,46,1020,1019,1017,16,16,14,16,6,,0.00,5,,125<br />
2006-7-12,33,28,24,24,22,20,82,68,50,1021,1019,1018,16,16,16,16,8,,0.76,3,Rain,140<br />
2006-7-13,32,28,24,23,22,20,87,71,52,1020,1018,1016,16,16,16,23,3,,1.78,4,Rain-Thunderstorm,149<br />
2006-7-14,33,28,24,24,23,21,87,71,52,1019,1017,1016,16,16,16,21,5,,0.00,4,Thunderstorm,106<br />
2006-7-15,33,29,26,24,23,21,87,69,52,1021,1019,1018,16,16,16,16,5,,0.00,5,Thunderstorm,105<br />
2006-7-16,35,30,26,24,23,21,88,70,49,1020,1017,1015,16,16,14,19,6,,0.00,6,Thunderstorm,218<br />
2006-7-17,35,29,25,23,22,21,88,71,47,1017,1015,1013,16,15,4,39,10,52,1.02,3,Rain-Thunderstorm,216<br />
2006-7-18,33,28,24,24,23,21,88,72,52,1017,1016,1015,16,15,11,19,8,,0.51,3,Rain-Thunderstorm,176<br />
2006-7-19,34,28,24,23,22,19,85,67,44,1018,1017,1015,16,15,10,24,10,42,2.03,4,Rain-Thunderstorm,204<br />
2006-7-20,34,29,24,24,22,21,85,68,47,1020,1018,1017,16,15,11,26,5,45,0.00,4,,311<br />
2006-7-21,34,29,24,23,21,19,87,65,42,1019,1016,1014,16,15,13,19,6,,0.00,2,,261<br />
2006-7-22,34,29,24,23,22,19,89,73,43,1015,1014,1012,16,14,10,32,13,39,1.02,6,Rain-Thunderstorm,290<br />
2006-7-23,28,26,23,23,22,21,94,84,74,1016,1014,1012,16,11,4,26,11,32,13.72,7,Rain-Thunderstorm,224<br />
2006-7-24,30,26,23,23,22,19,94,80,63,1018,1016,1014,16,14,2,32,11,47,15.24,6,Rain-Thunderstorm,210<br />
2006-7-25,29,27,23,23,22,21,91,83,69,1020,1019,1017,16,16,16,23,8,,1.02,6,Rain,166<br />
2006-7-26,32,27,23,24,23,21,88,75,63,1019,1017,1015,16,16,16,26,16,35,0.00,6,,143<br />
2006-7-27,33,29,25,24,24,23,88,76,61,1019,1018,1016,16,16,14,32,13,45,0.00,5,,161<br />
2006-7-28,34,29,26,25,23,21,90,71,52,1021,1020,1019,16,16,16,16,10,,0.00,5,Thunderstorm,150<br />
2006-7-29,34,29,26,25,23,21,88,71,48,1022,1020,1018,16,15,10,27,6,34,0.00,6,Thunderstorm,122<br />
2006-7-30,34,29,25,24,23,20,88,73,44,1018,1016,1014,16,15,6,27,6,26,5.84,6,Rain-Thunderstorm,130<br />
2006-7-31,33,29,26,24,22,21,84,69,52,1017,1016,1014,16,16,14,26,6,,0.00,6,Thunderstorm,153<br />
2006-8-1,32,29,26,24,23,20,84,72,57,1020,1018,1017,16,15,2,23,8,39,18.03,5,Rain-Thunderstorm,106<br />
2006-8-2,34,29,26,24,22,17,88,68,38,1021,1019,1016,16,14,10,14,8,,0.00,2,,192<br />
2006-8-3,34,29,25,24,22,17,88,64,43,1019,1017,1016,16,13,11,14,10,,0.00,2,,202<br />
2006-8-4,35,29,24,24,22,20,87,72,45,1019,1017,1015,16,11,1,58,11,72,11.94,5,Rain-Thunderstorm,249<br />
2006-8-5,32,27,23,24,22,20,94,77,59,1017,1015,1013,16,14,2,48,11,55,9.40,6,Rain-Thunderstorm,200<br />
2006-8-6,32,28,24,23,22,21,90,73,55,1020,1017,1014,16,16,13,26,13,34,0.76,4,,140<br />
2006-8-7,31,27,24,25,23,22,89,80,63,1022,1021,1019,16,14,2,27,6,42,24.64,5,Rain-Thunderstorm,69<br />
2006-8-8,33,28,25,26,23,22,94,76,58,1022,1020,1019,16,15,10,16,5,,0.00,4,Thunderstorm,93<br />
2006-8-9,33,28,24,24,23,22,91,79,55,1020,1018,1016,16,12,6,21,6,,10.92,5,Rain-Thunderstorm,295<br />
2006-8-10,32,27,23,25,23,21,94,78,59,1018,1016,1014,16,13,3,16,6,,0.00,4,,219<br />
2006-8-11,33,28,24,23,22,21,91,70,47,1015,1014,1012,16,16,16,21,10,,0.00,3,,242<br />
