
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-3-18,18,10,2,10,8,1,100,77,49,1021,1019,1016,10,8,5,19,5,,0.00,1,Fog,184<br />
2014-3-19,23,13,4,11,7,1,100,65,18,1024,1019,1017,11,7,5,19,6,32,0.00,,Fog,286<br />
2014-3-20,19,12,6,11,8,5,100,77,46,1027,1025,1023,7,4,2,16,8,37,0.00,2,Fog,65<br />
2014-3-21,18,11,3,10,7,4,100,77,45,1024,1020,1017,10,5,2,19,5,,0.00,3,Fog,188<br />
2014-3-22,13,11,9,10,9,8,100,83,67,1017,1011,1004,10,6,3,23,8,29,2.03,6,Rain,120<br />
2014-3-23,10,8,5,8,3,-6,100,76,32,1005,1001,1000,10,8,3,37,18,61,10.92,7,Rain,352<br />
2014-3-24,15,10,4,2,-6,-12,81,35,8,1011,1006,1003,10,10,8,39,18,45,0.00,4,Rain,358<br />
2014-3-25,11,6,0,4,0,-4,87,63,28,1011,1008,1006,14,10,8,16,10,34,1.02,5,Rain,62<br />
2014-3-26,10,7,4,5,3,2,94,80,53,1014,1011,1008,14,10,9,23,13,,0.51,6,Rain,348<br />
2014-3-27,14,9,4,4,3,0,93,69,32,1013,1010,1008,10,10,10,16,11,,0.25,6,Rain,334<br />
2014-3-28,18,9,-1,4,1,-2,93,58,22,1021,1015,1011,10,10,10,14,6,,0.25,,,357<br />
2014-3-29,19,10,1,4,2,0,87,55,19,1023,1022,1020,14,11,10,14,8,39,0.00,2,,4<br />
2014-3-30,20,12,3,4,3,0,81,54,22,1023,1019,1016,14,10,9,14,10,,0.00,,,336<br />
2014-3-31,21,11,2,5,3,1,93,58,20,1018,1015,1013,10,10,10,14,6,,0.00,,,269<br />
2014-4-1,18,11,3,10,6,1,93,70,44,1016,1014,1013,10,10,10,19,6,,0.00,3,,189<br />
2014-4-2,18,11,5,10,8,5,93,77,50,1016,1014,1012,10,10,10,13,5,,0.00,4,,207<br />
2014-4-3,16,11,6,10,8,5,100,78,54,1014,1012,1010,10,9,6,8,3,24,0.00,5,,38<br />
2014-4-4,16,11,6,10,9,6,100,79,52,1010,1008,1006,10,6,3,16,6,,0.00,6,Fog,231<br />
2014-4-5,21,14,7,10,9,7,100,72,45,1016,1011,1008,10,6,3,23,8,,0.00,5,,78<br />
2014-4-6,22,14,6,10,8,5,94,66,28,1019,1016,1015,11,10,9,13,6,,0.00,3,,258<br />
2014-4-7,23,14,6,9,7,5,87,59,27,1021,1019,1017,19,15,10,13,6,,0.00,6,,38<br />
2014-4-8,20,13,7,12,9,6,94,74,44,1020,1017,1015,19,12,10,13,5,,0.00,5,,167<br />
2014-4-9,22,13,4,9,-1,-9,100,37,5,1019,1017,1015,19,16,10,26,10,47,0.00,,Fog,27<br />
2014-4-10,22,14,6,8,5,2,87,55,20,1021,1017,1014,19,19,19,19,10,,0.00,,,291<br />
2014-4-11,21,12,4,10,7,3,93,63,27,1018,1016,1014,19,13,8,14,6,37,0.00,4,,103<br />
2014-4-12,20,16,11,10,7,4,77,57,35,1018,1016,1014,19,11,10,13,6,29,0.00,4,,112<br />
2014-4-13,21,16,10,10,9,7,87,63,35,1019,1017,1015,14,11,10,11,6,24,0.00,4,,112<br />
2014-4-14,23,16,9,12,9,7,94,69,28,1018,1014,1009,14,10,8,23,8,,0.00,5,,226<br />
2014-4-15,19,12,5,11,-6,-12,100,30,5,1018,1013,1010,11,10,8,39,18,61,0.00,,Fog,40<br />
2014-4-16,18,9,0,2,-4,-9,70,36,10,1023,1020,1017,11,11,11,16,10,,0.00,,,85<br />
2014-4-17,18,9,0,0,-3,-6,75,41,11,1023,1018,1014,31,19,11,13,8,,0.00,,,69<br />
2014-4-18,17,9,1,8,1,-2,82,54,21,1015,1009,1004,31,13,10,26,5,,0.00,6,Rain-Thunderstorm,80<br />
2014-4-19,11,8,4,7,6,4,93,84,65,1009,1006,1004,19,10,4,34,23,53,0.00,7,Rain-Thunderstorm,352<br />
2014-4-20,18,10,2,10,7,3,100,73,40,1009,1006,1005,19,12,10,16,5,,0.76,5,Fog-Rain,214<br />
2014-4-21,12,11,10,11,10,9,100,93,84,1010,1007,1006,26,10,2,14,8,,6.10,7,Rain,11<br />
2014-4-22,19,13,8,11,9,7,100,77,41,1016,1013,1010,26,13,10,14,8,,0.00,5,,287<br />
2014-4-23,22,14,6,11,9,5,100,69,39,1018,1017,1015,26,18,10,13,6,,0.00,2,Fog,318<br />
2014-4-24,24,16,7,12,9,7,100,63,28,1017,1014,1012,26,21,10,16,8,29,0.00,,Fog,284<br />
2014-4-25,23,17,9,11,9,6,94,62,22,1013,1011,1008,26,19,10,14,8,,0.00,4,,328<br />
2014-4-26,24,16,8,11,8,4,94,58,18,1011,1009,1006,26,20,10,14,6,,0.00,3,,133<br />
2014-4-27,14,12,10,13,10,8,94,84,59,1007,1005,1004,19,10,4,34,11,,7.11,7,Rain-Thunderstorm,352<br />
2014-4-28,11,10,9,10,8,7,100,88,79,1008,1006,1004,19,11,8,26,13,,14.99,8,Rain,340<br />
2014-4-29,21,13,5,12,9,5,100,74,46,1010,1009,1006,31,13,10,27,8,32,8.89,5,Fog-Rain-Thunderstorm,272<br />
2014-4-30,15,12,8,11,10,8,100,90,72,1011,1008,1007,31,11,2,23,11,,7.11,6,Fog-Rain-Thunderstorm,5<br />
2014-5-1,21,12,3,11,8,4,100,73,40,1012,1010,1008,31,11,5,16,6,,0.25,4,Fog-Rain-Thunderstorm,360<br />
2014-5-2,14,12,10,11,10,9,100,87,72,1011,1009,1008,26,11,10,21,13,,5.08,6,Rain,353<br />
2014-5-3,21,12,4,11,9,-1,100,72,30,1011,1009,1007,26,12,8,21,8,47,0.00,3,Fog-Rain,314<br />
2014-5-4,22,14,6,8,2,-4,100,44,13,1015,1011,1010,26,14,10,16,10,,0.00,3,,344<br />
2014-5-5,22,14,7,9,6,3,87,56,26,1018,1016,1015,19,19,19,13,6,34,0.00,,,53<br />
2014-5-6,20,13,7,12,9,6,93,67,37,1020,1019,1017,19,12,10,10,6,27,0.00,5,,122<br />
2014-5-7,18,14,10,12,11,8,94,75,57,1018,1016,1014,19,11,10,16,5,,0.00,6,,83<br />
2014-5-8,21,13,6,12,9,5,100,69,35,1020,1018,1017,19,13,10,13,6,32,0.00,1,,71<br />
2014-5-9,24,17,9,12,10,7,87,62,37,1018,1016,1014,26,14,10,11,5,,0.00,4,,230<br />
2014-5-10,24,17,9,14,12,9,100,70,32,1016,1014,1012,26,16,10,11,6,,0.00,5,,86<br />
2014-5-11,24,17,9,15,9,-4,100,66,18,1012,1008,1003,19,11,8,52,11,74,0.00,4,Fog,242<br />
2014-5-12,21,12,3,9,3,-2,75,48,18,1014,1012,1010,19,12,10,24,8,,0.00,4,Rain,11<br />
2014-5-13,20,12,4,9,4,-3,87,54,19,1016,1012,1011,19,12,10,24,11,26,0.00,3,Rain-Thunderstorm,28<br />
2014-5-14,22,14,7,1,-3,-7,53,26,7,1022,1018,1016,19,14,10,39,19,63,0.00,2,,357<br />
2014-5-15,22,14,7,0,-4,-6,53,25,8,1022,1020,1017,19,19,19,35,19,53,0.00,,,1<br />
2014-5-16,24,16,8,1,-2,-4,46,26,8,1019,1015,1012,10,10,10,26,16,47,0.00,4,,358<br />
2014-5-17,23,14,5,8,2,-3,70,39,16,1016,1015,1013,10,10,10,16,10,24,0.00,4,,135<br />
2014-5-18,23,14,6,10,7,5,93,58,22,1016,1015,1013,10,10,10,16,6,,0.00,4,,175<br />
2014-5-19,22,14,7,10,7,5,93,58,26,1018,1016,1015,10,10,10,13,5,,0.00,5,,207<br />
2014-5-20,22,17,12,13,11,9,94,67,32,1020,1019,1018,10,10,8,11,5,,0.00,5,Rain,204<br />
2014-5-21,25,17,9,13,11,8,94,59,29,1020,1019,1017,10,10,10,14,6,,0.00,4,,337<br />
2014-5-22,23,19,15,15,12,9,94,66,34,1018,1016,1013,10,9,3,23,10,24,0.25,6,Rain-Thunderstorm,27<br />
2014-5-23,23,19,14,15,12,6,100,68,23,1014,1012,1011,18,10,3,14,8,,0.00,4,Fog-Rain,164<br />
2014-5-24,23,17,11,11,9,7,94,60,28,1017,1015,1014,31,12,10,14,6,,0.00,4,,150<br />
2014-5-25,26,17,8,11,8,5,94,55,19,1019,1017,1015,31,15,10,11,5,27,0.00,4,,21<br />
2014-5-26,22,18,14,14,11,8,88,70,35,1016,1015,1012,31,11,10,23,10,35,0.25,5,Rain-Thunderstorm,343<br />
2014-5-27,22,16,10,12,11,10,100,72,36,1013,1011,1010,26,11,10,19,8,,0.00,5,Rain,223<br />
2014-5-28,23,17,10,14,11,9,100,72,41,1012,1010,1008,10,10,10,23,6,,4.06,3,Rain-Thunderstorm,196<br />
2014-5-29,24,17,9,13,11,7,100,68,29,1012,1011,1009,31,21,10,13,5,34,0.00,1,Fog,165<br />
2014-5-30,27,18,9,12,9,6,100,59,20,1013,1012,1010,31,15,10,34,8,61,1.02,5,Rain,127<br />
2014-5-31,22,18,14,13,11,8,88,64,32,1018,1016,1013,31,11,7,21,11,40,0.25,5,Rain,127<br />
2014-6-1,23,17,11,13,9,7,88,55,29,1019,1017,1015,19,13,10,13,8,,0.00,4,,296<br />
2014-6-2,23,18,13,13,11,9,100,67,34,1019,1016,1014,19,11,8,24,11,,0.00,6,Rain,344<br />
2014-6-3,24,19,13,14,12,9,94,64,33,1015,1014,1012,19,10,8,14,6,34,0.51,3,Rain,4<br />
2014-6-4,21,17,13,15,13,11,100,79,57,1013,1012,1010,14,10,3,27,10,,0.51,5,Rain-Thunderstorm,351<br />
2014-6-5,24,18,11,14,12,9,100,74,34,1017,1014,1011,14,8,5,11,6,,0.00,3,Fog,308<br />
2014-6-6,26,20,14,15,13,12,94,65,35,1020,1019,1018,14,10,10,11,5,,0.00,4,,308<br />
2014-6-7,29,21,13,17,14,11,88,59,27,1020,1019,1017,26,18,11,11,6,,0.00,,,301<br />
2014-6-8,32,23,14,18,15,11,94,60,25,1021,1020,1018,26,26,26,11,5,,0.00,,,330<br />
2014-6-9,32,24,17,19,17,15,94,60,32,1021,1019,1016,26,23,14,13,6,26,0.00,,,352<br />
2014-6-10,32,24,18,19,16,13,83,55,32,1020,1019,1016,19,14,10,13,10,,0.00,5,,334<br />
2014-6-11,33,26,18,18,16,14,88,56,22,1020,1019,1017,19,19,19,13,6,,0.00,,,294<br />
2014-6-12,33,27,20,18,16,11,78,51,25,1021,1019,1015,19,19,19,21,6,,0.00,,,304<br />
2014-6-13,31,24,17,17,16,13,94,56,32,1020,1015,1010,31,14,10,26,11,47,0.00,4,Rain,266<br />
2014-6-14,28,22,15,17,15,13,94,67,29,1014,1011,1008,26,11,10,26,10,50,0.25,5,Rain-Thunderstorm,59<br />
2014-6-15,21,18,15,16,14,12,94,82,53,1016,1015,1014,31,12,10,21,10,35,3.05,6,Rain,355<br />
2014-6-16,24,19,15,14,12,10,94,62,32,1016,1015,1013,19,11,10,16,11,,0.00,4,Rain,34<br />
2014-6-17,22,18,14,13,12,11,88,65,43,1016,1015,1014,19,11,10,19,8,27,0.00,5,,13<br />
2014-6-18,25,20,15,14,12,7,94,66,25,1017,1016,1014,19,11,10,19,10,32,0.00,5,Rain,353<br />
2014-6-19,27,19,12,13,12,9,88,59,25,1017,1015,1013,19,13,10,23,11,29,0.00,3,,284<br />
2014-6-20,28,21,13,15,11,6,88,53,16,1014,1012,1009,19,14,10,21,8,,0.00,3,,284<br />
2014-6-21,27,19,12,16,14,12,94,68,38,1016,1015,1012,19,12,10,13,6,,0.00,3,Fog,132<br />
2014-6-22,29,22,14,19,16,14,94,68,38,1020,1017,1016,23,10,5,14,6,27,0.51,4,Rain-Thunderstorm,186<br />
2014-6-23,28,22,17,18,17,15,100,75,45,1020,1018,1015,19,11,9,29,8,53,0.00,5,Fog-Rain-Thunderstorm,320<br />
2014-6-24,28,21,15,18,17,15,100,75,42,1017,1013,1009,19,11,5,19,8,,2.03,5,Fog-Rain-Hail-Thunderstorm,314<br />
2014-6-25,23,19,16,18,17,16,100,88,64,1010,1008,1006,19,10,1,21,8,,13.97,4,Rain-Thunderstorm,70<br />
2014-6-26,23,19,14,18,16,14,100,83,56,1014,1012,1010,26,9,2,14,6,29,5.08,5,Fog-Rain,85<br />
2014-6-27,26,20,15,17,16,14,100,72,44,1018,1016,1014,14,10,6,14,6,32,2.03,4,Rain-Thunderstorm,74<br />
2014-6-28,24,21,17,18,17,16,94,85,61,1018,1016,1014,26,10,3,16,10,37,10.92,6,Rain,34<br />
2014-6-29,22,19,16,18,17,13,100,88,75,1014,1010,1007,31,10,3,19,8,,27.94,6,Rain-Hail-Thunderstorm,67<br />
2014-6-30,27,18,9,13,9,4,100,56,17,1014,1011,1008,31,17,10,21,8,,0.00,4,,294<br />
2014-7-1,24,20,15,17,13,9,94,63,37,1019,1017,1014,31,13,10,16,8,,9.91,5,Rain-Thunderstorm,53<br />
2014-7-2,22,19,15,17,16,14,100,83,60,1022,1020,1018,31,11,7,14,10,,3.05,6,Rain-Thunderstorm,2<br />
2014-7-3,28,20,13,16,13,11,100,65,28,1026,1024,1022,31,12,10,14,8,37,0.00,2,Fog,76<br />
2014-7-4,23,19,16,17,15,12,94,80,45,1024,1020,1015,26,11,3,21,6,,1.02,6,Rain-Thunderstorm,356<br />
2014-7-5,26,21,15,17,16,15,100,75,46,1015,1013,1012,19,9,1,13,6,,4.06,3,Fog,224<br />
2014-7-6,28,21,14,18,17,14,100,72,42,1016,1015,1013,19,12,10,32,5,34,0.25,5,Rain-Thunderstorm,171<br />
2014-7-7,27,22,17,18,17,14,94,75,48,1016,1015,1012,19,11,3,27,10,40,0.25,6,Rain-Thunderstorm,347<br />
2014-7-8,21,18,14,16,14,10,100,83,44,1013,1009,1007,19,10,6,34,13,,12.95,6,Rain-Thunderstorm,319<br />
2014-7-9,26,18,9,12,9,5,94,59,24,1008,1007,1005,10,10,10,26,10,35,0.25,3,,335<br />
2014-7-10,24,18,12,14,12,10,94,69,39,1008,1006,1006,10,10,10,13,5,24,0.00,3,,179<br />
2014-7-11,28,20,12,16,13,11,94,64,31,1009,1008,1006,31,12,10,16,8,34,0.00,2,,310<br />
2014-7-12,25,20,16,16,14,12,100,72,42,1013,1011,1010,31,12,10,24,8,,0.00,6,Rain-Thunderstorm,338<br />
2014-7-13,24,20,16,16,16,13,100,76,46,1013,1012,1011,19,11,8,21,5,,0.00,5,Rain-Thunderstorm,15<br />
2014-7-14,26,21,17,17,16,15,94,73,44,1017,1013,1012,26,13,10,14,6,,0.00,3,,164<br />
2014-7-15,29,22,16,19,16,13,94,68,30,1019,1018,1017,26,14,8,11,6,,0.00,2,Fog,1<br />
2014-7-16,29,23,16,17,16,14,88,62,28,1020,1019,1017,10,10,10,13,6,,0.00,2,,316<br />
2014-7-17,30,24,18,20,17,14,88,64,36,1021,1019,1016,31,31,31,14,6,,0.00,,,12<br />
2014-7-18,30,24,19,21,18,17,94,66,42,1019,1018,1016,31,15,10,14,6,,0.00,2,,142<br />
2014-7-19,31,24,19,20,18,16,94,66,35,1018,1017,1015,11,10,8,13,6,,0.00,4,,347<br />
2014-7-20,26,23,20,22,20,16,89,80,65,1017,1014,1011,14,10,7,19,8,29,0.25,6,Rain-Thunderstorm,355<br />
2014-7-21,24,21,17,17,16,14,94,83,60,1012,1009,1008,31,11,3,21,11,26,0.00,6,Rain-Thunderstorm,350<br />
2014-7-22,25,21,17,19,17,14,100,79,52,1010,1009,1008,19,10,5,11,5,,0.25,4,Fog-Rain,278<br />
2014-7-23,29,23,17,19,17,14,94,76,40,1014,1011,1010,10,9,4,26,8,42,0.00,5,Fog-Rain-Thunderstorm,1<br />
2014-7-24,23,20,17,18,17,16,100,84,57,1014,1013,1011,26,10,2,13,5,32,0.00,6,Fog-Rain-Thunderstorm,96<br />
2014-7-25,27,21,14,18,17,15,100,79,48,1014,1013,1011,19,11,10,21,10,,0.00,4,Fog-Rain-Thunderstorm,288<br />
2014-7-26,23,20,17,17,16,13,100,82,43,1014,1012,1010,10,10,7,21,10,27,1.02,6,Rain-Thunderstorm,4<br />
2014-7-27,27,22,18,19,17,15,94,77,50,1013,1013,1011,31,9,3,11,5,,2.03,5,Rain,167<br />
2014-7-28,28,22,17,19,17,16,94,75,42,1013,1011,1007,31,11,8,23,6,,2.03,5,Rain-Thunderstorm,30<br />
2014-7-29,20,18,16,17,16,14,100,89,71,1009,1008,1007,10,9,2,23,13,45,0.25,6,Rain-Thunderstorm,18<br />
2014-7-30,21,18,14,17,15,13,100,85,67,1009,1007,1005,11,10,10,11,5,,0.25,5,Rain,207<br />
2014-7-31,29,21,14,20,18,14,100,78,55,1011,1009,1008,11,10,10,11,6,,0.00,2,,71<br />
2014-8-1,27,23,20,21,19,17,100,82,58,1012,1011,1009,31,9,4,19,10,,0.25,4,Rain-Thunderstorm,4<br />
2014-8-2,22,19,17,18,17,16,100,88,73,1013,1011,1010,31,10,2,27,13,39,0.51,6,Rain-Hail-Thunderstorm,350<br />
2014-8-3,24,20,15,17,16,15,100,85,54,1015,1013,1012,19,9,1,21,8,40,0.51,5,Rain-Thunderstorm,3<br />
2014-8-4,27,20,13,19,17,13,100,76,51,1015,1015,1013,14,12,10,14,6,,0.25,4,,290<br />
2014-8-5,28,22,16,20,17,16,94,72,43,1015,1014,1012,26,12,10,11,6,37,7.87,4,,169<br />
2014-8-6,28,22,17,18,15,13,94,66,31,1015,1014,1013,26,14,10,14,8,,2.03,3,,343<br />
2014-8-7,28,22,16,20,17,15,88,69,36,1015,1014,1012,19,13,10,11,6,,0.25,3,,328<br />
2014-8-8,28,23,19,19,18,17,94,73,39,1016,1015,1013,26,11,4,21,8,,0.00,5,Rain-Thunderstorm,351<br />
