
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-1-25,-1,-3,-5,-6,-8,-11,93,68,47,1025,1014,1002,10,7,4,37,26,60,0.00,5,Snow,203<br />
2005-1-26,-1,-4,-7,-2,-5,-9,100,91,80,1015,1010,1005,10,7,0,34,23,48,0.00,4,Snow,244<br />
2005-1-27,-5,-8,-10,-9,-12,-14,80,72,68,1014,1012,1011,10,10,10,19,8,,0.00,,,219<br />
2005-1-28,-6,-9,-11,-12,-13,-16,79,72,63,1013,1012,1010,,,,10,5,,0.00,,,43<br />
2005-1-29,-6,-8,-9,-9,-11,-13,86,76,73,1004,998,991,10,10,9,34,24,61,0.00,5,Snow,208<br />
2005-1-30,-1,-3,-4,-3,-5,-10,93,83,64,975,964,959,10,7,2,27,18,47,0.00,5,Snow,148<br />
2005-1-31,0,-1,-3,-1,-2,-6,100,93,80,980,968,962,10,7,4,35,16,,0.00,5,Snow,224<br />
2005-2-1,1,-3,-7,-1,-4,-10,93,84,74,998,992,977,10,10,8,26,10,,0.00,5,Rain-Snow,263<br />
2005-2-2,0,-1,-1,-1,-2,-5,100,89,75,1007,1004,1001,10,8,1,32,24,48,0.00,6,Rain-Snow,241<br />
2005-2-3,3,1,-1,-2,-3,-5,93,78,69,1007,1003,1001,10,10,9,23,14,37,0.00,4,Snow,215<br />
2005-2-4,3,2,1,-3,-4,-5,70,66,60,1001,995,988,10,10,10,27,18,42,0.00,5,,199<br />
2005-2-5,1,-1,-5,-1,-4,-8,100,86,70,1009,1002,991,10,7,1,42,27,89,0.00,6,Rain-Snow-Hail,277<br />
2005-2-6,2,1,0,-1,-3,-4,93,76,65,1016,1013,1008,10,9,1,47,37,64,0.00,6,Rain-Snow,273<br />
2005-2-7,3,2,0,0,-3,-7,93,71,52,1021,1020,1018,10,10,10,42,29,,0.00,4,Rain-Snow,242<br />
2005-2-8,-1,-3,-5,-7,-8,-9,74,67,55,1016,1013,1009,,,,24,13,,0.00,,,248<br />
2005-2-9,-1,-3,-5,-7,-9,-10,74,68,59,1008,1001,996,,,,35,21,42,0.00,,,232<br />
2005-2-10,1,-1,-3,-3,-6,-8,80,73,69,995,986,981,10,10,10,50,29,76,0.00,4,,207<br />
2005-2-11,1,-2,-5,-2,-6,-9,100,75,69,979,974,972,10,9,1,47,24,64,0.00,5,Snow,220<br />
2005-2-12,0,-1,-2,-2,-4,-7,100,86,69,986,980,974,10,7,1,47,34,74,0.00,3,Snow,233<br />
2005-2-13,-5,-6,-7,-9,-11,-12,74,71,68,1010,1005,1001,10,10,10,10,3,,0.00,1,,253<br />
2005-2-14,-1,-3,-6,-3,-5,-10,93,85,74,1024,1019,1013,10,8,1,19,10,,0.00,4,Snow,238<br />
2005-2-15,-1,-4,-7,-5,-7,-9,93,73,64,1024,1023,1021,10,10,10,16,8,,0.00,2,,248<br />
2005-2-16,1,-1,-3,-8,-11,-15,69,52,32,1016,1009,1003,10,10,10,32,14,,0.00,6,,244<br />
2005-2-17,-3,-4,-5,-9,-9,-10,69,65,59,1003,1003,1001,10,10,10,29,23,52,0.00,1,,219<br />
2005-2-18,-3,-4,-6,-7,-9,-11,74,68,59,1001,997,995,10,10,10,32,18,53,0.00,2,Snow,204<br />
2005-2-19,-3,-4,-5,-7,-8,-10,74,70,68,1008,1003,998,10,10,10,23,13,37,0.00,4,,205<br />
2005-2-20,-4,-7,-9,-10,-11,-12,79,75,64,1026,1022,1017,,,,19,8,,0.00,,,200<br />
2005-2-21,-5,-7,-9,-8,-9,-12,86,81,74,1035,1031,1027,10,10,10,10,5,,0.00,1,,260<br />
2005-2-22,2,-2,-5,-1,-5,-8,81,76,70,1035,1033,1029,10,10,10,48,21,66,0.00,5,Rain,237<br />
2005-2-23,3,2,1,1,0,-2,93,87,75,1028,1025,1024,10,10,8,55,45,74,0.00,6,Rain,248<br />
2005-2-24,1,-3,-6,-3,-5,-8,93,80,60,1025,1022,1017,10,8,2,52,24,71,0.00,5,Rain-Snow,6<br />
2005-2-25,-5,-7,-8,-7,-8,-11,100,88,63,1023,1021,1020,10,7,1,45,37,76,0.00,4,Snow,27<br />
2005-2-26,-5,-6,-7,-7,-8,-10,93,87,68,1024,1023,1023,10,7,1,47,40,64,0.00,4,Snow,31<br />
2005-2-27,-6,-8,-10,-8,-9,-11,93,87,80,1022,1020,1019,10,8,1,23,11,,0.00,3,Snow,51<br />
2005-2-28,-4,-7,-8,-5,-8,-10,93,85,74,1017,1011,1008,10,8,0,45,16,,0.00,3,Snow,264<br />
2005-3-1,-2,-4,-6,-3,-6,-7,93,91,86,1007,1003,998,10,7,1,24,11,40,0.00,6,Snow,225<br />
2005-3-2,-1,-3,-6,-2,-4,-7,100,93,86,995,993,991,10,5,0,52,27,71,0.00,5,Snow,281<br />
2005-3-3,-3,-4,-5,-4,-6,-8,93,87,69,997,995,992,10,9,0,23,14,37,0.00,4,Snow,278<br />
2005-3-4,-4,-7,-10,-5,-7,-12,93,90,80,1006,1002,998,10,8,2,11,6,,0.00,3,Snow,225<br />
2005-3-5,-2,-6,-9,-3,-6,-11,100,90,80,1009,1008,1007,10,9,5,26,10,,0.00,3,,238<br />
2005-3-6,0,-1,-2,-1,-3,-6,100,85,69,1003,1001,999,10,6,1,32,16,55,0.00,5,Snow,254<br />
2005-3-7,-2,-6,-8,-3,-7,-12,100,89,68,1013,1005,999,10,6,0,45,23,55,0.00,4,Snow,33<br />
2005-3-8,-7,-8,-9,-10,-11,-12,93,81,68,1016,1016,1015,10,6,2,29,24,37,0.00,3,Snow,23<br />
2005-3-9,-4,-6,-6,-7,-9,-11,80,72,63,1016,1013,1008,10,10,10,19,11,,0.00,4,Snow,236<br />
2005-3-10,-2,-3,-5,-6,-8,-8,80,74,69,1007,1002,998,10,10,10,26,13,39,0.00,2,,224<br />
2005-3-11,-4,-4,-5,-8,-9,-10,80,73,64,1002,1000,997,10,10,10,37,24,55,0.00,3,Snow,205<br />
2005-3-12,-4,-6,-6,-7,-11,-15,86,66,50,1003,1002,1002,10,9,5,14,10,,0.00,4,Snow,231<br />
2005-3-13,-2,-4,-6,-4,-6,-8,93,87,86,1005,1004,1003,10,8,3,24,6,,0.00,6,Snow,18<br />
2005-3-14,-5,-8,-12,-6,-11,-15,100,80,68,1007,1006,1005,10,9,6,23,11,,0.00,4,Snow,36<br />
2005-3-15,-8,-11,-14,-14,-16,-18,79,65,57,1009,1008,1007,,,,11,6,,0.00,,,68<br />
2005-3-16,-9,-11,-13,-15,-17,-18,79,67,57,1009,1008,1008,,,,29,10,,0.00,,,126<br />
2005-3-17,-6,-10,-14,-8,-12,-17,86,80,67,1018,1013,1010,10,9,1,26,13,,0.00,1,Snow,66<br />
2005-3-18,-4,-7,-10,-6,-8,-12,93,84,74,1027,1024,1019,10,8,0,29,13,,0.00,3,Snow,48<br />
2005-3-19,-4,-4,-5,-7,-8,-9,86,77,69,1028,1027,1027,10,8,2,21,18,,0.00,3,Snow,3<br />
2005-3-20,-1,-3,-4,-2,-4,-7,100,91,80,1019,1014,1011,10,6,1,50,29,42,0.00,5,Snow,285<br />
2005-3-21,-4,-6,-7,-7,-9,-12,80,71,59,1014,1013,1011,10,10,10,35,23,63,0.00,4,,17<br />
2005-3-22,-5,-7,-8,-10,-12,-14,79,69,58,1014,1012,1009,10,9,1,14,5,,0.00,4,,132<br />
2005-3-23,4,-1,-6,1,-4,-11,87,76,63,1008,1000,994,10,10,10,19,13,,0.00,6,Rain,238<br />
2005-3-24,4,2,1,2,1,-1,93,89,81,1003,997,992,10,9,2,24,16,29,0.00,6,Rain,289<br />
2005-3-25,1,0,-1,-3,-4,-5,80,77,75,1020,1016,1007,10,10,10,35,18,48,0.00,5,,12<br />
2005-3-26,1,0,-3,-4,-5,-7,75,68,64,1022,1022,1021,10,10,10,6,3,,0.00,6,,243<br />
2005-3-27,2,1,0,-3,-4,-5,75,69,65,1020,1015,1011,10,10,10,14,11,,0.00,4,,225<br />
2005-3-28,2,-1,-3,0,-4,-7,93,76,65,1029,1020,1011,10,9,4,27,11,39,0.00,6,Rain-Snow,338<br />
2005-3-29,2,-1,-3,1,-4,-8,93,77,69,1029,1024,1019,10,10,10,48,16,55,0.00,6,Rain,239<br />
2005-3-30,4,3,2,2,1,-2,93,85,70,1025,1023,1019,10,9,0,34,18,50,0.00,6,Fog-Rain,273<br />
2005-3-31,4,2,1,2,1,-2,93,84,70,1023,1019,1018,10,10,6,40,31,52,0.00,6,Rain,247<br />
2005-4-1,2,0,-1,1,-1,-2,93,89,81,1020,1017,1011,10,7,3,26,10,,0.00,6,Rain-Snow,266<br />
2005-4-2,3,0,-2,0,-1,-8,93,83,64,1010,1002,995,10,10,10,29,16,55,0.00,6,Rain-Snow,232<br />
2005-4-3,-4,-6,-6,-9,-11,-12,69,66,59,1021,1018,1012,10,10,10,14,11,,0.00,3,,218<br />
2005-4-4,7,2,-3,-1,-3,-8,93,71,49,1010,1001,995,10,9,2,19,10,,0.00,5,Rain-Snow,232<br />
2005-4-5,6,3,2,1,-1,-2,87,73,57,995,989,983,10,10,10,19,8,,0.00,4,Rain,175<br />
2005-4-6,2,0,-1,0,-1,-4,100,88,80,996,991,985,10,9,2,34,8,,0.00,5,Rain-Snow,184<br />
2005-4-7,-1,-2,-2,-4,-6,-7,80,73,64,1001,1000,997,10,10,10,35,24,58,0.00,3,,129<br />
2005-4-8,0,-1,-2,-3,-3,-4,93,84,75,996,994,992,10,8,2,55,27,61,0.00,4,Snow,104<br />
2005-4-9,1,-1,-2,1,-1,-3,100,92,86,1003,998,994,10,4,1,23,3,,0.00,6,Rain-Snow,259<br />
2005-4-10,3,1,-2,-1,-3,-5,87,74,65,1004,1003,1001,10,10,10,13,6,,0.00,3,,234<br />
2005-4-11,1,-1,-3,-2,-4,-7,87,78,69,1001,997,995,10,9,2,27,18,37,0.00,4,Snow,107<br />
2005-4-12,2,0,-1,-2,-3,-5,87,78,65,1003,1001,998,10,10,8,29,14,,0.00,4,Snow,120<br />
2005-4-13,1,-2,-4,-3,-5,-7,80,77,74,1005,1001,997,10,10,10,40,24,,0.00,3,,124<br />
2005-4-14,0,-2,-4,-5,-7,-8,80,73,64,1006,1005,1005,10,10,10,26,21,34,0.00,1,,139<br />
2005-4-15,2,0,-2,-2,-3,-5,86,78,70,1011,1008,1006,10,10,10,19,13,,0.00,3,,118<br />
2005-4-16,0,-1,-2,-2,-3,-6,93,83,64,1021,1017,1012,10,7,3,24,16,,0.00,5,Snow,47<br />
2005-4-17,3,1,-1,2,-2,-7,93,83,64,1023,1021,1019,10,8,3,27,18,37,0.00,6,Rain-Snow,318<br />
2005-4-18,1,-2,-5,-2,-6,-7,86,79,74,1021,1020,1019,10,10,9,29,21,,0.00,4,Rain-Snow,52<br />
2005-4-19,-1,-3,-6,-5,-7,-8,86,75,64,1021,1021,1020,10,10,10,16,8,,0.00,4,Snow,9<br />
2005-4-20,2,1,0,0,-1,-2,93,86,81,1017,1014,1012,10,10,8,23,8,,0.00,6,Rain-Snow,286<br />
2005-4-21,2,0,-3,0,-6,-8,87,69,60,1018,1017,1012,10,10,10,19,14,,0.00,2,,97<br />
2005-4-22,3,-1,-4,1,-3,-8,87,77,69,1017,1014,1012,10,10,10,34,11,52,0.00,4,Rain,236<br />
2005-4-23,4,3,2,1,0,-1,93,82,70,1012,1011,1010,10,10,10,37,27,55,0.00,6,Rain,247<br />
2005-4-24,4,3,2,1,1,0,93,83,75,1015,1014,1014,10,10,10,47,34,60,0.00,6,Rain,252<br />
2005-4-25,4,2,0,1,0,-1,93,85,75,1020,1018,1014,10,9,7,37,21,55,0.00,6,Rain-Snow,260<br />
2005-4-26,3,1,0,1,-1,-2,93,85,75,1022,1020,1018,10,10,5,26,16,,0.00,6,Rain-Snow,244<br />
2005-4-27,-1,-2,-3,-2,-4,-7,93,84,69,1027,1025,1022,10,8,3,26,18,,0.00,6,Rain-Snow,56<br />
2005-4-28,-1,-2,-3,-5,-6,-7,86,75,69,1031,1030,1028,10,10,10,24,19,,0.00,5,,86<br />
2005-4-29,0,-1,-2,-5,-5,-6,80,74,69,1032,1031,1030,10,10,10,24,19,,0.00,5,,93<br />
2005-4-30,0,-1,-2,-5,-6,-6,80,74,69,1030,1026,1022,10,10,10,184,32,60,0.00,3,,110<br />
2005-5-1,1,0,-1,-5,-9,-11,75,54,44,1021,1021,1020,10,10,10,24,19,48,0.00,2,,168<br />
2005-5-2,-1,-3,-4,-7,-8,-10,74,62,51,1022,1020,1018,10,10,10,35,24,55,0.00,1,,132<br />
2005-5-3,1,-1,-3,-4,-6,-8,86,73,64,1018,1016,1015,10,9,7,37,31,60,0.00,2,Snow,123<br />
2005-5-4,2,0,-1,-3,-4,-5,75,70,65,1015,1011,1008,10,10,10,34,26,53,0.00,2,,137<br />
2005-5-5,1,-1,-2,-3,-4,-5,86,79,75,1008,1008,1007,10,10,9,47,24,58,0.00,5,Snow,136<br />
2005-5-6,0,-2,-3,-3,-4,-6,86,79,74,1007,1006,1005,10,10,10,35,26,50,0.00,6,,129<br />
2005-5-7,3,1,0,-2,-3,-3,81,74,65,1006,1005,1005,10,10,10,24,18,,0.00,4,,133<br />
2005-5-8,3,1,0,-4,-6,-8,75,60,52,1011,1010,1008,10,10,10,24,19,,0.00,1,,115<br />
2005-5-9,2,1,0,-2,-3,-4,81,74,65,1013,1012,1009,10,10,10,23,18,,0.00,4,,84<br />
2005-5-10,4,2,0,0,-1,-2,100,89,70,1010,1006,1003,10,6,1,37,18,58,0.00,5,Rain-Snow,272<br />
2005-5-11,8,6,2,1,-1,-1,81,69,57,1011,1010,1010,10,10,10,13,8,,0.00,3,,347<br />
2005-5-12,5,3,1,1,0,-2,93,82,65,1018,1013,1009,10,10,10,19,6,,0.00,5,Rain,258<br />
2005-5-13,6,3,1,1,-1,-1,93,73,61,1020,1019,1015,10,10,10,13,8,,0.00,3,Rain,225<br />
2005-5-14,4,1,-1,0,-2,-4,93,76,56,1013,1002,996,10,10,10,23,14,37,0.00,4,Rain-Snow,225<br />
2005-5-15,4,3,2,-3,-5,-6,70,58,49,995,994,994,10,10,10,16,14,,0.00,3,,209<br />
2005-5-16,6,3,0,-3,-6,-7,70,56,39,1008,1001,996,10,10,10,13,6,,0.00,2,,247<br />
2005-5-17,5,3,1,0,-2,-4,81,71,65,1010,1009,1008,10,10,9,35,21,,0.00,3,Snow,66<br />
2005-5-18,4,2,0,1,1,-1,93,84,75,1008,1006,1004,10,9,2,40,23,,0.00,6,Snow,266<br />
2005-5-19,2,1,1,0,-1,-2,93,88,81,1013,1011,1008,10,10,9,37,19,,0.00,6,Rain-Snow,55<br />
2005-5-20,5,2,-1,0,-2,-3,87,75,57,1015,1014,1013,10,10,10,23,6,,0.00,5,Rain,232<br />
2005-5-21,6,3,0,0,-2,-3,93,76,53,1013,1012,1007,10,9,2,13,10,,0.00,2,Rain-Snow,253<br />
2005-5-22,4,3,2,2,1,-1,93,82,70,1010,1006,1002,10,10,10,19,8,,0.00,5,Rain,336<br />
2005-5-23,12,7,2,4,2,0,93,68,47,1010,1008,1007,10,10,10,23,13,32,0.00,3,Rain,205<br />
2005-5-24,10,8,5,5,3,1,93,74,54,1014,1010,998,10,10,10,21,8,,0.00,3,Rain,95<br />
2005-5-25,6,4,3,5,1,-3,93,79,53,1010,1003,996,10,10,10,37,21,52,0.00,5,Rain,242<br />
2005-5-26,7,4,2,1,-1,-4,87,71,53,1008,1005,999,10,10,10,24,13,,0.00,3,Rain,242<br />
2005-5-27,4,3,3,2,-1,-3,87,74,65,993,991,988,10,10,10,27,19,40,0.00,6,Rain,312<br />
2005-5-28,4,2,1,3,2,0,93,90,87,997,992,989,10,9,8,29,19,63,0.00,8,Rain-Snow,356<br />
2005-5-29,3,2,2,0,0,-1,87,83,75,1009,1008,1006,10,10,10,24,18,,0.00,6,Rain-Snow,355<br />
2005-5-30,4,3,2,2,0,-1,93,82,70,1014,1012,1010,10,10,8,23,11,39,0.00,6,Rain-Snow,260<br />
2005-5-31,4,3,2,1,1,-2,87,85,75,1013,1012,1011,10,10,10,24,16,48,0.00,6,Rain-Snow,289<br />
2005-6-1,2,1,0,0,-1,-3,93,86,70,1009,1008,1008,10,5,2,19,14,37,0.00,5,Snow,272<br />
2005-6-2,5,2,0,1,0,-1,93,78,70,1012,1010,1008,10,9,2,21,14,,0.00,4,Rain-Snow,250<br />
2005-6-3,9,7,4,1,-1,-3,75,58,43,1013,1013,1012,10,10,10,21,11,,0.00,3,,153<br />
2005-6-4,11,8,8,3,2,1,66,63,58,1010,1008,1007,10,10,10,27,14,42,0.00,3,,200<br />
2005-6-5,14,13,10,6,4,2,76,55,47,1005,1004,1004,10,10,10,23,18,,0.00,4,Rain,176<br />
2005-6-6,9,7,5,6,4,3,93,87,71,1007,1003,1001,10,9,3,29,14,,0.00,6,Rain,244<br />
2005-6-7,6,4,4,3,2,1,87,80,76,1017,1014,1009,10,10,10,34,16,40,0.00,6,Rain,254<br />
2005-6-8,10,7,4,1,0,-3,81,62,40,1019,1016,1012,10,10,10,26,19,37,0.00,4,,234<br />
2005-6-9,7,6,5,4,4,1,87,84,66,1010,1008,1007,10,10,10,23,8,,0.00,6,Rain,234<br />
2005-6-10,11,8,6,6,5,4,87,76,71,1014,1013,1011,10,10,10,23,16,,0.00,4,Rain,66<br />
2005-6-11,18,14,11,8,7,6,71,61,52,1018,1017,1016,,,,8,5,,0.00,,,235<br />
2005-6-12,14,10,6,7,6,5,93,79,63,1022,1022,1022,10,8,2,26,21,,0.00,2,,60<br />
2005-6-13,7,6,4,5,3,1,93,84,70,1025,1023,1022,10,9,2,32,21,,0.00,6,Fog,59<br />
2005-6-14,10,7,4,1,0,-1,70,59,50,1027,1025,1024,10,10,10,34,26,,0.00,1,,72<br />
2005-6-15,18,13,8,4,2,-1,54,45,37,1022,1020,1018,,,,21,16,,0.00,,,130<br />
2005-6-16,16,13,12,7,5,3,72,57,42,1020,1019,1018,10,10,10,13,8,,0.00,6,,108<br />
2005-6-17,18,16,13,7,6,4,63,53,45,1017,1016,1015,10,10,10,23,13,,0.00,1,,68<br />
2005-6-18,17,14,13,3,3,2,51,45,39,1017,1017,1016,10,10,10,21,16,,0.00,1,,134<br />
2005-6-19,9,8,8,6,6,6,87,86,82,1023,1023,1022,10,10,10,27,19,,0.00,6,,249<br />
2005-6-20,18,13,9,8,7,5,76,61,48,1018,1014,1012,10,10,10,16,11,,0.00,2,,72<br />
2005-6-21,18,13,9,9,8,8,94,75,56,1010,1009,1007,10,9,0,19,6,,0.00,4,Fog-Rain,240<br />
2005-6-22,15,12,9,8,7,6,87,69,55,1011,1010,1007,10,10,10,23,10,,0.00,3,,136<br />
2005-6-23,10,9,9,7,6,4,87,77,66,1007,1005,1003,10,10,10,42,26,66,0.00,5,Rain,239<br />
2005-6-24,14,11,8,7,6,5,87,72,55,1000,999,998,10,10,10,26,10,,0.00,4,,355<br />
2005-6-25,8,7,6,5,3,2,87,81,66,1005,1004,1002,10,10,10,26,21,35,0.00,6,Rain,300<br />
2005-6-26,7,6,6,5,4,4,93,87,81,1004,1002,999,10,7,0,23,19,,0.00,7,Fog-Rain,258<br />
2005-6-27,11,9,7,7,6,4,93,83,67,997,996,995,10,9,1,16,13,,0.00,4,Fog-Rain,113<br />
2005-6-28,9,7,6,5,4,3,93,80,71,1011,1005,1001,10,10,10,14,10,,0.00,6,Rain,1<br />
2005-6-29,8,7,6,6,6,5,100,93,87,1017,1015,1013,10,6,0,16,11,,0.00,7,Fog-Rain,268<br />
2005-6-30,9,8,7,7,5,4,93,83,76,1019,1019,1018,10,10,10,13,10,,0.00,6,,91<br />
2005-7-1,12,10,9,5,5,5,76,69,62,1019,1019,1018,10,10,10,29,19,,0.00,1,,59<br />
2005-7-2,17,14,12,8,7,6,67,60,55,1018,1017,1017,,,,23,13,,0.00,,,66<br />
2005-7-3,17,16,9,8,7,7,87,60,52,1020,1020,1020,10,10,10,11,11,,0.00,1,,205<br />
2005-7-4,12,9,7,7,7,6,100,86,72,1020,1019,1018,10,4,0,24,16,,0.00,3,Fog,65<br />
2005-7-5,18,14,12,8,7,6,77,57,45,1018,1018,1018,,,,24,14,,0.00,,,65<br />
2005-7-6,17,16,12,7,6,5,67,55,45,1017,1016,1015,,,,26,16,,0.00,,,65<br />
2005-7-7,22,19,15,9,8,8,63,53,43,1014,1014,1013,,,,14,8,,0.00,,,68<br />
2005-7-8,17,13,10,9,8,7,87,67,52,1022,1019,1015,1,1,1,11,6,,0.00,4,Fog,223<br />
2005-7-9,14,12,11,10,10,9,88,80,77,1024,1023,1022,10,10,10,21,11,,0.00,4,,69<br />
2005-7-10,17,13,10,11,9,7,94,79,63,1024,1022,1020,10,10,8,16,8,,0.00,5,Rain,258<br />
2005-7-11,13,12,11,8,7,6,82,71,63,1026,1024,1017,10,10,10,19,13,,0.00,4,,236<br />
2005-7-12,18,14,9,9,8,6,93,76,52,1012,1010,1009,10,9,2,26,18,45,0.00,6,Fog-Rain,247<br />
2005-7-13,12,10,8,9,7,4,88,81,66,1003,1000,998,10,10,5,55,18,74,0.00,4,Rain,248<br />
2005-7-14,10,8,7,8,7,6,100,85,76,1004,1002,1001,10,10,10,37,21,,0.00,6,Rain,246<br />
2005-7-15,11,9,8,7,5,4,87,73,62,1008,1007,1005,10,10,10,10,5,,0.00,5,Rain,260<br />
2005-7-16,11,9,8,6,6,5,87,80,67,1008,1007,1007,10,10,10,11,8,,0.00,5,,45<br />
2005-7-17,12,10,9,6,6,2,82,70,54,1014,1013,1012,10,10,10,27,13,,0.00,2,,60<br />
2005-7-18,19,16,12,12,10,6,67,65,60,1012,1010,1009,10,10,10,16,11,,0.00,2,,221<br />
2005-7-19,18,14,10,11,9,8,87,73,64,1009,1008,1008,10,7,2,23,8,,0.00,2,Fog,79<br />
2005-7-20,9,8,7,6,4,3,87,73,66,1017,1015,1013,10,10,10,27,24,,0.00,6,,51<br />
2005-7-21,14,10,7,5,3,1,66,59,48,1016,1014,1011,10,10,10,23,14,,0.00,5,,126<br />
2005-7-22,13,11,9,7,5,4,76,64,54,1010,1010,1010,10,10,10,24,8,,0.00,4,,350<br />
2005-7-23,10,9,9,4,3,3,71,66,62,1011,1011,1010,10,10,10,24,19,,0.00,6,,47<br />
2005-7-24,10,9,8,8,7,7,93,87,82,1008,1007,1007,10,10,10,26,23,,0.00,6,Rain,51<br />
2005-7-25,18,14,11,13,11,8,88,74,64,1005,1003,1003,10,10,10,19,13,,0.00,4,,99<br />
2005-7-26,15,12,10,12,11,9,94,87,77,1005,1004,1003,10,9,0,14,10,,0.00,5,Fog-Rain,267<br />
2005-7-27,12,11,9,10,9,8,100,90,82,1008,1006,1003,10,5,0,14,10,,0.00,6,Fog,62<br />
2005-7-28,9,8,7,7,6,4,93,88,81,1011,1009,1007,10,8,3,21,13,34,0.00,6,Fog-Rain,354<br />
2005-7-29,7,6,6,4,3,3,87,81,76,1013,1012,1011,10,10,10,23,14,37,0.00,6,Rain,54<br />
2005-7-30,8,7,7,4,3,3,76,74,71,1009,1008,1008,10,10,10,21,16,,0.00,6,,278<br />
2005-7-31,8,7,7,5,4,4,87,84,76,1004,1004,1004,10,10,10,32,26,,0.00,6,Rain,242<br />
2005-8-1,7,7,7,5,5,5,87,87,87,1006,1005,1004,10,10,10,42,31,,0.00,6,Rain,245<br />
2005-8-2,8,7,7,5,4,3,87,83,76,1012,1010,1008,10,10,7,34,21,,0.00,6,Rain,244<br />
2005-8-3,10,9,8,8,7,6,93,86,82,1011,1011,1010,10,10,10,29,21,,0.00,6,Rain,254<br />
2005-8-4,11,10,9,9,8,7,94,86,76,1008,1007,1007,10,10,10,24,13,,0.00,6,Rain,61<br />
2005-8-5,9,8,7,8,7,6,93,91,87,1007,1005,1004,10,6,2,32,18,,0.00,6,Fog-Rain,47<br />
2005-8-6,7,6,6,5,4,4,93,87,81,1018,1013,1009,10,10,10,14,13,,0.00,6,,43<br />
