
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-6,10,9,8,6,6,5,87,84,76,1020,1017,1014,3,2,1,11,5,,0.00,8,,315<br />
2002-2-7,14,10,7,8,6,5,93,81,55,1023,1019,1015,10,3,1,11,3,,0.00,7,Fog,87<br />
2002-2-8,15,11,8,8,5,0,93,70,39,1025,1022,1018,3,2,1,6,3,,0.00,8,,181<br />
2002-2-9,11,9,8,7,6,4,87,79,66,1028,1022,1018,6,4,2,14,5,,0.00,8,,353<br />
2002-2-10,17,11,5,7,4,2,93,67,37,1029,1025,1022,10,4,1,11,6,,0.00,5,,143<br />
2002-2-11,15,11,8,7,6,4,82,72,55,1026,1024,1021,9,6,3,11,5,,0.00,8,,12<br />
2002-2-12,16,10,5,9,7,4,93,77,55,1026,1022,1017,6,3,1,11,3,,0.00,0,Fog,117<br />
2002-2-13,16,11,6,9,7,5,93,78,59,1019,1015,1013,6,3,1,11,3,,0.00,8,,332<br />
2002-2-14,18,13,8,9,8,6,93,71,52,1026,1023,1020,10,7,3,14,8,,0.00,8,,25<br />
2002-2-15,14,11,9,9,8,7,93,85,67,1026,1023,1020,10,4,2,18,6,,0.00,8,Rain,3<br />
2002-2-16,14,11,7,9,7,6,93,82,72,1025,1022,1020,6,4,2,6,3,,0.00,8,,314<br />
2002-2-17,16,10,4,11,7,3,94,85,68,1025,1023,1019,5,2,0,14,5,,0.00,3,Fog,337<br />
2002-2-18,17,13,10,12,10,9,94,85,72,1028,1024,1021,4,3,2,6,3,,0.00,8,,260<br />
2002-2-19,15,12,10,10,9,8,94,82,67,1028,1025,1023,9,4,2,6,3,,0.00,8,,45<br />
2002-2-20,12,11,10,9,9,9,94,87,82,1025,1023,1020,10,8,4,11,6,,0.00,8,Rain,346<br />
2002-2-21,17,12,8,10,8,6,94,79,55,1023,1021,1018,10,6,2,11,5,,0.00,6,,105<br />
2002-2-22,17,13,11,10,9,8,88,82,63,1024,1021,1019,10,7,3,11,3,,0.00,7,Rain,285<br />
2002-2-23,16,13,10,11,10,8,94,85,72,1024,1022,1020,6,3,2,6,3,,0.00,8,,4<br />
2002-2-24,14,12,10,11,10,9,94,89,82,1021,1016,1011,3,2,1,6,5,,0.00,8,Fog-Rain,351<br />
2002-2-25,15,13,11,11,9,6,94,79,63,1022,1019,1017,10,3,2,18,6,,0.00,8,Rain,344<br />
2002-2-26,12,10,8,7,6,-5,87,75,58,1022,1016,1011,10,9,3,26,8,,0.00,8,Rain,357<br />
2002-2-27,13,10,8,6,6,4,87,76,58,1020,1018,1015,10,8,4,14,5,,0.00,7,Rain,312<br />
2002-2-28,16,11,7,7,6,5,93,75,52,1019,1017,1014,7,3,1,6,3,,0.00,7,,31<br />
2002-3-1,17,13,9,10,8,7,94,80,52,1020,1016,1011,10,6,2,11,5,,0.00,7,Rain,173<br />
2002-3-2,13,11,10,10,9,9,94,87,82,1019,1017,1015,6,3,1,6,5,,0.00,8,Rain,324<br />
2002-3-3,11,10,9,9,8,8,94,89,87,1019,1017,1013,8,4,2,14,6,,0.00,8,Rain,4<br />
2002-3-4,9,8,7,7,6,5,93,86,76,1028,1020,1016,10,8,3,21,11,,0.00,8,Rain,348<br />
2002-3-5,15,9,4,7,3,1,93,62,39,1031,1028,1026,10,9,4,21,10,,0.00,6,Rain,181<br />
2002-3-6,18,11,5,6,4,3,87,68,40,1031,1027,1023,10,8,4,18,6,,0.00,6,,199<br />
2002-3-7,20,12,5,9,6,4,93,71,43,1025,1022,1018,8,4,1,6,3,,0.00,0,,339<br />
2002-3-8,21,13,5,9,7,3,93,71,38,1021,1018,1014,10,4,1,6,3,,0.00,0,,273<br />
2002-3-9,23,14,6,10,8,5,93,66,36,1018,1016,1014,6,4,1,11,5,,0.00,0,,360<br />
2002-3-10,23,17,11,12,10,9,88,70,43,1020,1018,1016,8,5,2,11,5,,0.00,0,,193<br />
2002-3-11,23,16,8,14,11,7,94,77,50,1018,1015,1011,4,2,1,11,5,,0.00,0,Fog,4<br />
2002-3-12,16,14,13,14,13,12,94,90,77,1016,1014,1011,4,2,1,18,5,,0.00,8,Rain,360<br />
2002-3-13,19,16,12,14,13,11,94,86,73,1015,1012,1008,3,2,1,11,3,,0.00,8,Fog-Rain,331<br />
2002-3-14,19,16,12,15,13,11,94,86,68,1018,1016,1013,8,4,1,18,5,,0.00,8,Rain,266<br />
2002-3-15,17,13,11,12,10,9,94,82,59,1022,1018,1016,10,8,4,11,6,,0.00,7,Rain,243<br />
2002-3-16,14,13,12,11,11,10,94,88,77,1023,1019,1016,10,5,2,11,5,,0.00,8,Rain,300<br />
2002-3-17,20,14,9,12,10,7,94,79,52,1027,1024,1021,10,7,1,14,6,,0.00,7,Rain,182<br />
2002-3-18,21,16,12,12,11,9,94,77,46,1024,1022,1019,10,6,2,11,3,,0.00,3,,69<br />
2002-3-19,23,16,8,13,11,7,94,77,50,1021,1016,1011,10,4,1,11,3,,0.00,2,,328<br />
2002-3-20,20,18,15,13,11,8,88,72,49,1017,1013,1008,10,4,1,11,5,,0.00,8,,345<br />
2002-3-21,20,17,13,11,9,8,82,67,52,1015,1007,1000,10,6,3,21,5,,0.00,8,,8<br />
2002-3-22,17,14,13,10,4,-1,77,50,30,1018,1014,1011,10,7,4,18,8,,0.00,8,,357<br />
2002-3-23,13,11,9,8,7,6,87,73,63,1020,1015,1011,10,7,3,26,6,,0.00,8,Rain,15<br />
2002-3-24,16,10,5,9,6,4,93,71,48,1020,1016,1011,10,9,3,11,5,,0.00,6,,123<br />
2002-3-25,16,13,10,9,8,7,87,76,59,1015,1012,1009,10,6,3,6,6,,0.00,8,,358<br />
2002-3-26,20,14,9,11,9,8,94,79,52,1014,1012,1011,10,5,1,6,5,,0.00,5,Rain,163<br />
2002-3-27,20,17,13,12,11,10,94,70,52,1014,1012,1010,10,6,2,14,8,,0.00,7,Rain,25<br />
2002-3-28,22,17,13,14,12,8,94,78,57,1020,1016,1014,10,4,1,26,8,,0.00,8,Rain,272<br />
2002-3-29,25,17,9,13,11,7,88,67,44,1019,1015,1011,6,5,4,18,10,,0.00,,,208<br />
2002-3-30,22,18,14,13,10,6,88,65,35,1023,1019,1014,8,6,5,11,6,,0.00,6,,271<br />
2002-3-31,25,18,10,13,11,8,88,69,44,1018,1013,1009,7,4,1,14,3,,0.00,0,,118<br />
2002-4-1,26,20,15,16,13,12,83,69,44,1012,1010,1007,6,4,1,6,3,,0.00,0,,334<br />
2002-4-2,28,21,14,17,15,12,94,71,45,1011,1008,1005,8,3,1,6,3,,0.00,1,,189<br />
2002-4-3,29,23,17,18,17,15,88,71,48,1006,1003,1000,6,3,2,6,3,,0.00,3,,340<br />
2002-4-4,22,18,14,19,17,12,88,85,82,1004,999,996,10,7,3,40,13,55,0.00,8,Rain-Thunderstorm,10<br />
2002-4-5,25,18,12,15,12,11,94,73,41,1008,1007,1004,10,8,2,18,10,,0.00,7,Rain,182<br />
2002-4-6,27,20,13,16,13,11,94,71,45,1007,1005,1001,8,5,2,11,5,,0.00,0,,352<br />
2002-4-7,27,22,17,16,12,8,88,59,32,1014,1009,1005,7,5,3,29,8,,0.00,8,,23<br />
2002-4-8,22,19,16,10,8,4,68,51,33,1020,1016,1014,10,10,10,21,10,,0.00,6,,31<br />
2002-4-9,16,13,12,11,9,7,94,77,59,1021,1018,1015,10,9,5,32,13,,0.00,8,Rain,97<br />
2002-4-10,16,12,9,8,7,7,87,75,55,1026,1023,1021,10,10,10,18,8,,0.00,7,Rain,269<br />
2002-4-11,22,14,8,10,8,6,93,67,40,1026,1023,1019,8,6,3,11,5,,0.00,,,154<br />
2002-4-12,24,17,10,12,10,8,88,64,38,1023,1020,1017,8,5,1,6,5,,0.00,0,,216<br />
2002-4-13,26,19,13,15,12,10,88,68,44,1019,1011,1005,8,5,2,6,3,,0.00,0,,147<br />
2002-4-14,25,19,14,16,14,12,88,72,54,1006,1002,1000,8,4,1,14,5,,0.00,2,,336<br />
2002-4-15,28,23,18,18,15,11,88,67,45,1008,1003,1000,10,5,1,29,8,,0.00,7,,11<br />
2002-4-16,20,18,15,12,11,8,82,63,49,1020,1012,1008,10,7,3,14,6,,0.00,8,Rain,351<br />
2002-4-17,14,12,11,12,11,9,94,86,82,1025,1022,1019,10,8,4,11,6,,0.00,8,Rain,338<br />
2002-4-18,14,12,11,11,10,9,94,87,77,1022,1019,1016,6,3,2,6,5,,0.00,8,Rain,258<br />
2002-4-19,18,14,11,13,11,10,94,83,64,1019,1017,1014,10,5,1,6,5,,0.00,7,Rain,226<br />
2002-4-20,23,17,11,15,12,10,94,78,53,1017,1014,1010,10,6,1,6,3,,0.00,3,Fog-Rain,275<br />
2002-4-21,23,19,15,16,15,13,94,78,61,1012,1008,1005,8,4,1,11,3,,0.00,8,,10<br />
2002-4-22,23,20,17,18,16,15,88,79,65,1010,1007,1005,4,2,1,14,5,,0.00,8,,336<br />
2002-4-23,22,19,16,18,16,13,94,84,60,1016,1012,1008,10,4,1,29,8,,0.00,8,Rain,27<br />
2002-4-24,19,17,15,15,14,12,100,84,68,1017,1015,1013,10,8,2,21,10,,0.00,7,Rain-Thunderstorm,32<br />
2002-4-25,15,13,12,12,11,10,94,87,77,1018,1016,1013,10,8,5,18,13,,0.00,8,Rain,27<br />
2002-4-26,15,13,12,11,11,10,94,85,77,1017,1015,1013,10,8,3,11,5,,0.00,8,,11<br />
2002-4-27,14,13,12,12,11,11,94,90,82,1016,1012,1008,10,4,1,14,5,,0.00,8,Rain,35<br />
2002-4-28,20,16,12,14,12,11,94,86,68,1013,1009,1007,9,5,1,11,6,,0.00,6,Rain,349<br />
2002-4-29,26,18,11,15,13,10,94,70,47,1013,1011,1007,10,7,1,11,5,,0.00,4,,184<br />
2002-4-30,26,21,16,16,15,14,88,72,51,1010,1008,1005,10,6,3,11,5,,0.00,6,,106<br />
2002-5-1,25,21,17,18,17,15,88,79,61,1012,1006,1004,10,5,2,21,6,,0.00,7,,357<br />
2002-5-2,25,20,16,15,14,12,88,70,44,1016,1013,1010,10,8,5,14,6,,0.00,7,,330<br />
2002-5-3,24,19,15,17,15,14,94,78,57,1017,1015,1011,10,6,4,11,6,,0.00,7,Rain-Thunderstorm,168<br />
2002-5-4,23,20,17,18,17,16,94,86,69,1014,1011,1007,10,6,3,14,6,0,0.00,8,Rain,64<br />
2002-5-5,21,18,16,17,16,15,100,91,73,1013,1010,1008,10,6,2,14,8,,0.00,7,Rain,6<br />
2002-5-6,26,19,12,18,15,12,100,76,50,1015,1012,1009,10,6,1,6,3,,0.00,4,,173<br />
2002-5-7,27,22,18,18,17,16,88,74,57,1013,1010,1007,10,6,2,11,6,,0.00,7,Rain-Thunderstorm,117<br />
2002-5-8,24,21,18,20,18,17,94,86,73,1015,1012,1010,8,4,1,11,5,,0.00,7,Rain,156<br />
2002-5-9,26,21,17,19,18,16,100,81,61,1016,1014,1011,10,5,2,11,5,,0.00,5,Rain,75<br />
2002-5-10,27,22,17,21,18,16,100,84,61,1016,1014,1011,10,4,1,11,3,,0.00,6,Fog,144<br />
2002-5-11,27,22,18,20,18,17,94,83,65,1014,1012,1010,10,3,1,26,5,,0.00,8,Rain-Thunderstorm,247<br />
2002-5-12,18,17,16,17,16,15,100,94,88,1014,1012,1010,10,7,2,14,10,,0.00,8,Rain,4<br />
2002-5-13,25,20,16,17,16,15,94,81,54,1013,1011,1009,10,8,3,11,6,,0.00,7,Rain,249<br />
2002-5-14,30,22,15,19,17,14,94,72,43,1012,1010,1007,10,6,1,14,5,,0.00,2,,197<br />
2002-5-15,29,24,21,19,18,15,83,68,42,1014,1011,1007,10,6,2,14,8,,0.00,6,,193<br />
2002-5-16,29,24,20,20,18,16,94,71,51,1011,1009,1006,10,5,1,14,6,,0.00,6,,169<br />
2002-5-17,26,23,20,19,17,15,88,70,54,1011,1007,1003,10,6,2,18,5,,0.00,7,Rain,118<br />
2002-5-18,23,20,18,18,17,16,88,80,69,1009,1007,1006,10,9,5,18,10,,0.00,8,Rain,27<br />
2002-5-19,20,19,18,18,17,16,94,88,78,1009,1007,1005,10,6,2,6,3,,0.00,8,Rain,335<br />
2002-5-20,22,19,17,17,16,15,94,82,64,1008,1006,1004,10,5,1,11,5,,0.00,8,Rain,11<br />
2002-5-21,24,20,17,18,17,16,94,80,61,1011,1009,1007,10,7,2,11,5,,0.00,8,Rain,233<br />
2002-5-22,21,19,17,17,16,15,88,82,73,1016,1012,1010,10,5,3,21,6,,0.00,8,Rain,339<br />
2002-5-23,24,20,17,17,16,14,94,79,57,1021,1017,1016,10,6,3,21,6,,0.00,7,Rain,353<br />
2002-5-24,25,21,17,17,16,15,94,77,57,1021,1019,1016,7,4,1,6,3,,0.00,8,,270<br />
2002-5-25,28,22,16,19,17,15,100,71,45,1020,1018,1015,5,3,1,6,3,,0.00,2,Fog,194<br />
2002-5-26,25,22,19,19,18,16,94,80,65,1018,1016,1015,7,4,1,14,3,,0.00,8,Rain,229<br />
2002-5-27,23,19,16,17,16,15,94,84,69,1017,1015,1013,10,6,2,14,6,,0.00,8,Rain,192<br />
2002-5-28,21,19,17,17,16,15,94,84,73,1014,1012,1010,10,7,3,11,5,,0.00,8,Rain,116<br />
2002-5-29,28,22,16,19,17,15,100,76,48,1014,1011,1009,8,3,1,11,6,,0.00,8,Rain,213<br />
2002-5-30,31,24,18,21,18,16,94,69,40,1012,1010,1008,10,6,2,11,6,,0.00,3,,196<br />
2002-5-31,31,26,21,21,20,19,94,73,49,1009,1007,1004,10,5,2,11,5,,0.00,6,,37<br />
2002-6-1,24,22,20,21,19,18,94,83,73,1011,1008,1005,10,6,5,18,8,,0.00,7,Rain,11<br />
2002-6-2,30,24,18,21,19,17,94,76,51,1012,1010,1007,10,5,1,11,5,,0.00,1,Fog,161<br />
2002-6-3,30,26,21,22,19,18,88,71,48,1011,1009,1006,10,7,3,6,5,,0.00,2,,157<br />
2002-6-4,30,26,22,22,21,20,88,72,58,1010,1008,1006,10,7,2,11,5,,0.00,7,,237<br />
2002-6-5,26,22,18,22,19,17,100,90,78,1011,1009,1007,10,5,2,14,6,,0.00,8,Rain,254<br />
2002-6-6,24,22,20,22,20,19,100,90,83,1009,1007,1005,8,3,1,14,5,,0.00,8,Rain,121<br />
2002-6-7,28,24,21,23,21,20,94,85,74,1006,1004,1000,5,3,1,6,3,,0.00,8,,162<br />
2002-6-8,27,24,22,24,23,21,100,90,79,1003,1001,999,6,3,2,14,5,,0.00,8,Rain,124<br />
2002-6-9,32,27,23,24,22,21,94,78,52,1006,1003,1000,10,7,3,18,6,,0.00,5,,90<br />
2002-6-10,33,27,22,26,23,21,100,79,55,1009,1006,1004,10,5,0,14,5,,0.00,1,Fog,186<br />
2002-6-11,32,27,23,24,22,20,89,75,58,1010,1008,1005,10,7,4,11,5,,0.00,5,Rain,329<br />
2002-6-12,25,22,20,22,20,19,94,91,83,1011,1010,1008,10,7,3,14,8,,0.00,8,Rain,279<br />
2002-6-13,28,24,20,22,20,19,100,85,70,1011,1009,1007,10,8,2,11,6,,0.00,7,Rain,198<br />
2002-6-14,29,24,21,23,22,20,94,84,66,1009,1007,1005,10,7,2,6,5,,0.00,7,,184<br />
2002-6-15,25,23,22,23,21,18,94,82,73,1009,1007,1006,10,9,4,14,6,,0.00,8,Rain,201<br />
2002-6-16,30,25,20,22,21,19,94,81,58,1009,1008,1006,10,8,3,14,6,,0.00,6,,179<br />
2002-6-17,27,24,22,22,21,20,94,82,69,1008,1005,1003,10,6,3,14,5,,0.00,8,,129<br />
2002-6-18,25,23,22,22,21,20,94,89,83,1006,1003,1001,5,3,1,6,5,,0.00,8,Rain,251<br />
2002-6-19,27,24,22,23,22,21,94,90,79,1003,1001,1000,5,3,1,6,3,,0.00,8,Rain,222<br />
2002-6-20,29,26,23,24,23,22,94,85,70,1002,1000,998,6,3,1,6,3,,0.00,7,Fog,138<br />
2002-6-21,30,27,24,26,24,23,94,86,70,1001,999,997,4,3,1,18,3,,0.00,7,Rain,360<br />
2002-6-22,28,24,22,23,21,20,94,84,66,1007,1004,1001,10,8,3,21,10,,0.00,8,Rain,229<br />
2002-6-23,26,23,21,23,21,20,94,89,83,1010,1008,1006,10,7,2,14,6,,0.00,8,Rain,199<br />
2002-6-24,31,26,22,23,22,21,94,77,55,1010,1008,1006,10,4,1,14,6,,0.00,7,Rain,180<br />
2002-6-25,32,26,20,23,22,19,94,75,52,1009,1007,1005,10,9,5,11,3,,0.00,3,,159<br />
2002-6-26,31,27,23,25,23,22,94,80,62,1008,1006,1003,10,5,1,14,3,,0.00,7,Rain,331<br />
2002-6-27,28,26,23,26,24,22,94,89,79,1009,1006,1004,6,5,3,11,6,,0.00,8,Rain-Thunderstorm,285<br />
2002-6-28,33,27,22,25,23,21,100,77,55,1010,1008,1006,10,6,2,11,5,,0.00,5,,217<br />
2002-6-29,29,27,23,24,23,21,89,84,66,1010,1008,1006,10,6,2,14,5,,0.00,8,Rain,232<br />
2002-6-30,33,27,21,25,22,20,100,81,52,1009,1007,1005,10,6,1,14,5,,0.00,2,Fog,196<br />
2002-7-1,33,27,21,24,23,20,94,76,52,1007,1005,1004,10,8,2,11,5,,0.00,3,,167<br />
2002-7-2,26,23,22,24,22,20,94,88,83,1009,1008,1006,10,5,3,11,5,,0.00,8,Rain,277<br />
2002-7-3,22,21,21,21,20,20,94,91,88,1010,1008,1007,10,5,3,11,5,,0.00,8,Rain,210<br />
2002-7-4,22,21,20,21,21,19,94,94,94,1009,1008,1007,7,4,3,11,6,,0.00,7,Rain,212<br />
2002-7-5,30,24,19,24,22,19,100,87,70,1009,1007,1005,10,5,0,11,3,,0.00,4,Fog,183<br />
2002-7-6,43,32,22,25,23,21,100,84,32,1007,1006,1003,10,5,1,11,5,,0.00,7,,166<br />
2002-7-7,29,26,23,24,23,21,94,89,74,1006,1005,1004,10,4,1,21,3,,0.00,8,Rain-Thunderstorm,263<br />
2002-7-8,33,27,22,26,23,21,100,84,63,1008,1006,1004,10,5,0,11,3,,0.00,5,Fog,203<br />
2002-7-9,33,28,23,26,24,22,94,81,59,1006,1004,1002,10,7,3,11,5,,0.00,3,,200<br />
2002-7-10,34,28,23,27,24,21,94,79,56,1004,1002,999,10,5,1,6,3,,0.00,2,,193<br />
2002-7-11,35,29,24,26,24,22,94,74,53,1002,1001,998,10,7,2,11,3,,0.00,1,,249<br />
2002-7-12,36,29,23,25,23,22,94,73,47,1001,1000,998,10,6,3,11,3,,0.00,1,,214<br />
2002-7-13,35,29,24,27,25,23,94,76,59,1004,1001,1000,5,3,2,6,2,,0.00,1,,322<br />
2002-7-14,37,31,25,26,24,23,94,73,47,1004,1003,1001,7,4,2,11,5,,0.00,0,,220<br />
2002-7-15,37,31,25,27,24,22,94,71,47,1004,1002,1000,10,7,3,11,3,,0.00,3,,230<br />
2002-7-16,37,31,26,27,25,23,94,73,44,1003,1002,999,8,4,2,6,3,,0.00,1,,303<br />
2002-7-17,30,28,25,26,25,23,94,84,74,1004,1003,1001,10,6,3,21,10,,0.00,8,Rain-Thunderstorm,281<br />
2002-7-18,32,28,25,26,24,23,94,78,66,1005,1004,1002,5,5,4,6,5,,0.00,8,,217<br />
2002-7-19,27,24,22,23,22,20,94,82,74,1010,1007,1003,10,7,4,18,6,,0.00,8,Rain,235<br />
2002-7-20,31,26,20,23,21,19,94,78,55,1010,1008,1006,10,7,4,11,3,,0.00,6,,189<br />
2002-7-21,31,26,21,25,22,20,94,78,55,1008,1006,1003,10,7,2,6,2,,0.00,5,,291<br />
2002-7-22,30,25,20,23,22,19,100,85,62,1007,1005,1004,10,6,1,26,3,,0.00,8,Rain,208<br />
2002-7-23,30,25,20,23,22,20,100,85,62,1007,1005,1003,10,8,3,11,5,,0.00,5,Rain,238<br />
2002-7-24,30,27,23,25,23,20,94,80,58,1008,1006,1004,10,6,2,14,3,,0.00,7,Rain,190<br />
2002-7-25,32,27,22,24,22,20,89,78,55,1008,1006,1003,10,8,3,14,6,,0.00,4,Rain,219<br />
2002-7-26,33,27,22,23,21,19,94,72,46,1008,1006,1003,10,6,3,26,6,40,0.00,6,Rain-Thunderstorm,90<br />
2002-7-27,28,23,19,22,19,18,94,83,66,1012,1011,1009,10,10,10,14,8,,0.00,7,Rain,219<br />
2002-7-28,29,24,19,22,21,18,94,82,66,1012,1011,1009,10,7,3,6,3,,0.00,5,,218<br />
2002-7-29,24,23,22,22,22,21,94,92,88,1010,1009,1007,3,2,1,11,3,,0.00,8,Fog-Rain,338<br />
2002-7-30,24,22,21,23,21,20,100,96,94,1009,1007,1005,4,2,1,11,5,,0.00,7,Rain-Thunderstorm,341<br />
2002-7-31,25,23,22,23,22,21,100,95,88,1009,1007,1005,10,5,1,14,6,,0.00,7,Rain-Thunderstorm,314<br />
2002-8-1,31,26,21,26,23,20,94,87,70,1012,1009,1007,10,7,2,14,5,,0.00,5,,214<br />
2002-8-2,30,27,23,26,24,22,94,88,74,1011,1009,1006,10,5,1,6,3,,0.00,4,Rain-Thunderstorm,259<br />
2002-8-3,33,27,22,27,24,22,100,84,63,1009,1006,1003,10,5,0,6,3,,0.00,3,Fog,195<br />
2002-8-4,34,29,24,27,25,23,100,81,59,1006,1004,1001,10,6,1,11,2,,0.00,2,,217<br />
2002-8-5,35,29,24,27,26,24,100,80,56,1004,1002,999,10,5,1,6,3,,0.00,1,,218<br />
2002-8-6,31,28,25,26,24,24,94,88,74,1007,1003,1000,10,7,1,21,5,,0.00,7,Rain-Thunderstorm,317<br />
2002-8-7,32,28,24,26,24,23,94,84,62,1007,1005,1003,10,9,4,14,6,,0.00,6,,350<br />
2002-8-8,26,23,20,24,22,18,94,88,78,1008,1005,1003,10,8,3,47,14,61,0.00,8,Rain,13<br />
2002-8-9,25,22,19,21,19,18,94,86,69,1012,1010,1008,10,9,6,18,10,,0.00,8,Rain,357<br />
2002-8-10,27,23,20,21,20,18,94,83,65,1013,1012,1010,10,6,2,6,3,,0.00,7,,53<br />
2002-8-11,22,21,19,20,19,19,100,93,88,1016,1013,1012,10,7,1,14,5,,0.00,8,Rain,43<br />
2002-8-12,26,22,18,21,19,18,100,90,74,1016,1015,1013,8,4,3,11,5,,0.00,8,Rain,293<br />
2002-8-13,26,23,20,22,20,19,94,90,74,1015,1013,1011,10,4,1,11,5,,0.00,7,Rain,295<br />
2002-8-14,25,23,21,22,21,20,94,90,78,1013,1010,1008,10,6,2,11,5,,0.00,7,Rain,193<br />
2002-8-15,25,23,21,22,21,20,100,91,78,1011,1009,1008,10,5,1,14,5,,0.00,8,Rain,16<br />
