
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-1-14,24,19,14,17,15,12,94,78,61,1017,1015,1014,7,5,2,26,10,,0.00,1,,35<br />
2006-1-15,23,19,16,18,17,15,94,86,69,1018,1016,1015,5,2,0,21,6,,0.00,6,Fog,330<br />
2006-1-16,20,18,16,18,17,15,94,90,78,1018,1016,1014,3,2,1,34,11,,0.00,6,Fog,351<br />
2006-1-17,23,20,18,18,17,16,88,82,73,1019,1016,1015,10,9,4,39,29,,0.00,5,,47<br />
2006-1-18,22,19,17,19,18,16,94,90,83,1016,1014,1013,10,3,0,21,11,,0.00,8,Fog,12<br />
2006-1-19,19,17,16,18,16,15,100,95,94,1014,1013,1011,5,2,1,26,16,,0.00,8,Fog-Rain,19<br />
2006-1-20,17,16,15,16,14,14,100,93,88,1016,1014,1012,8,3,1,29,21,,0.00,8,Rain,21<br />
2006-1-21,16,14,13,14,13,12,94,91,88,1019,1016,1015,10,6,3,35,29,52,0.00,8,Rain,24<br />
2006-1-22,13,12,12,12,11,11,94,89,88,1021,1019,1017,8,5,3,39,34,50,0.00,8,Rain,46<br />
2006-1-23,15,13,12,12,11,9,94,83,72,1024,1022,1020,10,9,5,45,35,61,0.00,8,Rain,52<br />
2006-1-24,16,14,13,13,12,10,94,84,77,1025,1023,1021,10,9,6,47,32,71,0.00,6,Rain,54<br />
2006-1-25,17,16,14,15,13,12,94,88,82,1026,1023,1022,10,9,6,45,34,64,0.00,7,Rain,41<br />
2006-1-26,16,14,14,12,11,11,88,79,72,1025,1024,1022,10,10,9,40,32,64,0.00,7,,44<br />
2006-1-27,17,16,14,13,11,10,88,77,68,1023,1021,1019,10,9,6,40,32,58,0.00,6,,48<br />
2006-1-28,22,18,15,16,14,12,94,84,69,1020,1017,1015,10,5,1,24,18,,0.00,6,Rain,26<br />
2006-1-29,18,17,16,16,16,15,94,93,88,1020,1018,1016,3,2,1,21,11,,0.00,8,Rain,14<br />
2006-1-30,22,19,16,18,17,15,100,90,78,1020,1019,1017,6,2,0,14,6,,0.00,6,Fog,281<br />
2006-1-31,20,18,16,18,16,14,100,92,82,1022,1020,1017,10,3,0,29,11,,0.00,8,Fog,358<br />
2006-2-1,19,17,15,15,13,12,88,79,68,1024,1023,1021,10,8,6,42,26,,0.00,4,,38<br />
2006-2-2,25,19,14,15,13,11,94,75,47,1024,1022,1020,10,8,4,32,19,,0.00,2,,39<br />
2006-2-3,20,17,13,16,13,10,94,85,77,1031,1026,1022,10,6,2,47,19,,0.00,5,Rain,44<br />
2006-2-4,14,13,12,10,9,8,88,80,72,1032,1030,1028,10,10,9,45,39,,0.00,7,Rain,50<br />
2006-2-5,24,18,13,14,12,9,94,73,47,1028,1023,1019,10,9,5,35,21,,0.00,4,,53<br />
2006-2-6,19,17,14,14,13,11,94,83,60,1022,1020,1018,10,6,4,19,10,,0.00,5,,320<br />
2006-2-7,18,16,14,14,11,6,94,71,55,1028,1024,1022,10,9,5,42,23,74,0.00,6,,42<br />
2006-2-8,17,14,13,9,7,6,72,61,52,1033,1029,1026,10,10,9,45,31,52,0.00,6,,63<br />
2006-2-9,18,14,12,10,8,6,77,69,52,1032,1029,1025,10,10,10,40,31,,0.00,6,,56<br />
2006-2-10,16,14,14,14,13,10,94,87,68,1025,1023,1020,10,10,9,21,11,,0.00,7,Rain,8<br />
2006-2-11,18,17,15,14,13,11,94,82,72,1022,1020,1018,10,8,6,24,8,45,0.00,6,,11<br />
2006-2-12,22,17,13,12,10,7,88,61,38,1025,1022,1020,10,9,6,47,21,47,0.00,6,,68<br />
2006-2-13,20,18,15,15,13,11,94,74,56,1021,1019,1017,10,6,2,29,16,,0.00,6,Rain,263<br />
2006-2-14,23,19,15,19,16,13,94,84,61,1019,1016,1014,5,3,1,14,5,,0.00,6,Rain,12<br />
2006-2-15,25,21,18,20,18,16,94,84,69,1014,1013,1011,9,5,2,13,6,,0.00,6,Rain,136<br />
2006-2-16,23,17,12,19,16,10,94,89,78,1024,1017,1012,8,4,0,45,18,,0.00,7,Fog,51<br />
2006-2-17,14,13,12,12,11,10,94,91,82,1027,1025,1024,10,6,3,45,40,61,0.00,8,,36<br />
2006-2-18,20,17,14,16,14,11,94,89,73,1023,1020,1019,10,7,2,42,31,,0.00,7,Rain,38<br />
2006-2-19,16,14,13,15,13,12,100,94,88,1022,1020,1018,10,5,2,29,19,50,0.00,8,Rain,10<br />
2006-2-20,19,17,15,16,14,13,94,90,78,1022,1019,1017,10,7,3,29,21,,0.00,6,Rain,29<br />
2006-2-21,27,21,15,19,16,13,94,82,54,1020,1017,1014,10,6,0,27,14,,0.00,3,Fog,26<br />
2006-2-22,25,19,14,19,16,13,100,90,69,1022,1018,1016,7,3,1,42,18,60,0.00,7,Fog-Rain,298<br />
2006-2-23,19,16,13,15,13,12,94,85,73,1022,1020,1018,10,6,3,39,37,64,0.00,7,Rain,39<br />
2006-2-24,18,16,14,16,14,12,94,88,83,1022,1020,1018,10,9,5,39,34,61,0.00,7,Rain,35<br />
2006-2-25,18,17,15,17,16,14,94,92,88,1019,1015,1012,10,4,1,29,19,,0.00,7,,19<br />
2006-2-26,17,16,15,15,14,12,94,90,77,1021,1018,1015,10,6,2,47,23,53,0.00,8,Rain,39<br />
2006-2-27,16,14,14,14,13,12,94,86,82,1023,1020,1018,10,9,7,48,42,74,0.00,8,Rain,56<br />
2006-2-28,18,14,12,17,14,11,94,92,88,1019,1017,1013,10,7,2,39,32,60,0.00,7,Rain,25<br />
2006-3-1,12,10,9,10,7,4,94,82,62,1023,1021,1019,10,7,4,40,34,,0.00,8,Rain,27<br />
2006-3-2,14,12,10,7,6,3,67,62,55,1023,1021,1020,10,8,6,37,31,48,0.00,6,,49<br />
2006-3-3,20,15,10,10,8,7,87,62,49,1022,1020,1019,10,9,5,37,19,40,0.00,4,Rain,58<br />
2006-3-4,27,21,16,14,12,10,77,59,39,1021,1019,1017,10,10,10,27,21,,0.00,4,,83<br />
2006-3-5,22,19,16,17,15,12,88,78,60,1020,1018,1017,10,7,2,19,11,,0.00,5,,344<br />
2006-3-6,22,19,16,19,16,13,100,82,60,1019,1017,1015,10,6,3,26,10,,0.00,6,,44<br />
2006-3-7,22,20,18,18,17,15,100,86,64,1017,1016,1014,8,5,2,35,19,,0.00,6,Rain,39<br />
2006-3-8,19,17,16,18,17,15,100,94,94,1018,1016,1015,3,1,0,21,14,,0.00,8,Fog-Rain,13<br />
2006-3-9,20,18,16,17,16,14,100,89,78,1019,1016,1015,10,4,0,23,8,,0.00,5,Fog,19<br />
2006-3-10,21,18,16,17,16,14,88,79,68,1018,1016,1014,8,6,5,35,21,,0.00,4,,55<br />
2006-3-11,24,19,15,18,16,13,94,79,61,1015,1013,1010,8,5,4,19,8,,0.00,3,,247<br />
2006-3-12,20,16,11,16,13,8,94,85,73,1024,1016,1009,10,5,2,48,24,,0.00,7,Rain,52<br />
2006-3-13,11,10,9,9,9,8,94,89,82,1025,1024,1022,10,7,2,45,39,60,0.00,8,Rain,43<br />
2006-3-14,16,13,11,12,9,8,94,78,67,1026,1023,1020,10,9,4,37,27,53,0.00,6,Rain,54<br />
2006-3-15,20,18,15,16,14,12,88,82,68,1020,1017,1014,10,5,2,21,11,,0.00,7,,192<br />
2006-3-16,20,19,18,17,14,10,94,77,56,1016,1013,1012,10,7,2,32,11,,0.00,7,Rain,75<br />
2006-3-17,25,22,19,19,16,12,88,70,57,1013,1012,1009,10,8,3,63,18,,0.00,6,,253<br />
2006-3-18,29,24,19,21,19,15,94,78,58,1015,1011,1008,10,6,2,40,16,,0.00,4,Rain,246<br />
2006-3-19,21,18,16,15,11,9,73,62,52,1020,1017,1015,10,7,3,50,35,60,0.00,6,Rain,55<br />
2006-3-20,21,19,17,17,14,10,94,79,59,1018,1015,1014,10,7,2,35,23,42,0.00,7,Rain,95<br />
2006-3-21,19,18,17,18,17,1,94,91,30,1014,1012,1009,10,4,1,21,8,,0.00,8,Rain,68<br />
2006-3-22,24,21,18,20,18,17,94,83,73,1011,1009,1007,10,9,1,23,11,,0.00,5,Rain-Thunderstorm,17<br />
2006-3-23,20,18,15,18,16,14,94,91,88,1015,1011,1009,10,6,2,42,21,61,0.00,8,Rain,43<br />
2006-3-24,18,17,15,14,13,12,88,83,72,1018,1015,1013,10,9,3,40,29,52,0.00,8,Rain-Thunderstorm,51<br />
2006-3-25,22,19,16,18,16,14,94,84,69,1017,1014,1012,10,9,4,29,18,,0.00,7,Rain,30<br />
2006-3-26,19,17,16,18,15,14,94,86,77,1016,1014,1012,10,8,3,32,16,,0.00,8,Rain,33<br />
2006-3-27,18,17,16,17,16,14,94,90,88,1014,1011,1008,10,7,2,26,19,,0.00,8,Rain,41<br />
2006-3-28,23,19,16,15,13,9,94,71,43,1018,1014,1011,10,8,4,39,13,,0.00,4,,76<br />
2006-3-29,22,18,15,14,12,10,77,67,56,1019,1017,1015,10,9,6,35,26,,0.00,3,,60<br />
2006-3-30,24,19,14,18,13,9,94,70,38,1019,1016,1015,10,8,6,21,11,,0.00,3,,76<br />
2006-3-31,25,21,17,19,16,13,88,75,57,1017,1015,1013,10,6,4,19,10,,0.00,5,,220<br />
2006-4-1,27,23,19,19,16,14,88,68,47,1014,1012,1010,10,6,3,14,8,35,0.00,4,,109<br />
2006-4-2,27,23,21,22,20,18,94,82,69,1013,1012,1010,8,5,2,27,13,,0.00,6,Rain,124<br />
2006-4-3,27,23,21,22,20,17,94,78,65,1014,1012,1011,5,3,1,26,11,,0.00,6,Rain,230<br />
2006-4-4,30,26,22,23,22,20,89,78,62,1011,1009,1005,10,6,2,48,16,,0.00,5,,211<br />
2006-4-5,30,24,19,22,20,17,88,75,58,1014,1009,1005,10,9,5,42,27,55,0.00,5,Rain,274<br />
2006-4-6,24,21,18,19,17,16,94,84,61,1015,1013,1012,10,9,2,32,21,,0.00,7,Rain,40<br />
2006-4-7,24,21,19,17,15,11,88,69,53,1017,1015,1011,10,10,7,39,18,,0.00,5,,60<br />
2006-4-8,28,23,19,18,16,10,69,60,46,1014,1013,1012,10,10,9,16,8,,0.00,6,,109<br />
2006-4-9,29,24,21,22,19,18,89,73,55,1014,1011,1008,10,8,3,14,8,,0.00,6,Rain,30<br />
2006-4-10,29,26,22,23,22,20,94,85,66,1010,1007,1006,10,5,2,48,18,,0.00,6,Rain-Thunderstorm,198<br />
2006-4-11,32,29,26,24,23,21,83,72,58,1010,1007,1006,10,10,10,45,32,60,0.00,2,,239<br />
2006-4-12,31,27,24,24,22,21,89,74,58,1009,1006,1003,10,10,7,48,18,60,0.00,6,,233<br />
2006-4-13,27,22,17,22,17,15,94,85,65,1017,1013,1007,10,9,4,42,32,61,0.00,7,Rain,46<br />
2006-4-14,19,18,17,17,16,15,94,87,78,1019,1016,1014,10,9,5,37,29,53,0.00,7,Rain-Thunderstorm,52<br />
2006-4-15,19,17,16,17,16,14,94,89,82,1018,1016,1014,10,6,2,37,24,,0.00,8,Rain-Thunderstorm,39<br />
2006-4-16,20,18,15,15,12,9,88,68,52,1018,1017,1015,10,9,4,39,27,,0.00,7,Rain,68<br />
2006-4-17,22,20,19,17,15,12,78,68,60,1015,1014,1013,10,10,7,34,23,42,0.00,7,,90<br />
2006-4-18,25,22,19,20,18,16,88,77,69,1016,1014,1013,10,7,4,16,10,27,0.00,5,,201<br />
2006-4-19,28,24,20,21,19,18,88,74,58,1015,1013,1012,10,7,6,23,10,,0.00,5,,260<br />
2006-4-20,24,22,20,21,15,12,88,66,50,1018,1015,1013,10,8,4,45,27,53,0.00,6,,62<br />
2006-4-21,28,24,21,21,18,14,88,69,57,1013,1011,1009,10,8,4,23,13,,0.00,6,,213<br />
2006-4-22,32,27,22,24,22,19,89,74,52,1009,1006,1004,10,8,5,45,21,63,0.00,5,,236<br />
2006-4-23,26,23,21,23,21,19,94,83,73,1012,1010,1007,9,6,2,34,18,,0.00,6,Rain-Thunderstorm,24<br />
2006-4-24,24,22,20,20,18,16,94,80,65,1015,1013,1011,10,7,2,35,16,,0.00,6,Rain-Thunderstorm,71<br />
2006-4-25,25,23,22,21,19,17,94,81,69,1012,1011,1009,6,5,2,23,13,,0.00,7,Rain,119<br />
2006-4-26,26,23,21,23,21,20,94,88,78,1011,1008,1007,10,5,1,39,13,60,0.00,7,Rain-Thunderstorm,242<br />
2006-4-27,23,21,19,21,18,15,94,82,68,1014,1012,1010,10,6,2,35,14,32,0.00,7,Rain,77<br />
2006-4-28,20,18,17,18,17,15,94,89,78,1013,1011,1009,10,7,3,35,21,,0.00,8,Rain,53<br />
2006-4-29,25,22,19,20,19,18,94,84,69,1012,1010,1008,10,7,2,21,10,,0.00,7,Rain,219<br />
2006-4-30,29,26,23,23,22,20,83,78,70,1011,1010,1008,10,6,3,27,11,52,0.00,6,,202<br />
2006-5-1,31,28,25,24,22,21,83,70,62,1009,1007,1005,10,10,5,52,29,71,0.00,5,,235<br />
2006-5-2,28,24,22,23,21,17,94,81,58,1012,1009,1005,10,9,4,40,24,66,0.00,6,Rain-Thunderstorm,269<br />
2006-5-3,28,24,21,22,18,14,83,73,57,1014,1013,1006,10,7,2,37,16,,0.00,6,Rain,51<br />
2006-5-4,28,24,20,22,20,18,88,77,66,1016,1014,1013,10,7,5,13,8,,0.00,6,,53<br />
2006-5-5,28,24,21,24,22,20,94,79,66,1014,1013,1011,10,7,4,14,6,,0.00,5,,284<br />
2006-5-6,32,28,25,24,22,21,84,73,55,1011,1009,1007,10,8,4,39,16,,0.00,6,Rain,208<br />
2006-5-7,29,26,23,24,23,20,94,80,62,1012,1010,1005,10,9,6,42,18,,0.00,6,Rain,267<br />
2006-5-8,29,26,23,24,23,22,94,81,66,1012,1011,1010,10,6,3,14,6,,0.00,4,,345<br />
2006-5-9,32,27,23,24,22,22,94,74,55,1011,1010,1008,10,7,3,26,8,,0.00,3,,229<br />
2006-5-10,32,28,24,25,23,21,89,74,58,1014,1010,1008,10,9,4,26,11,,0.00,3,,252<br />
2006-5-11,26,23,22,24,21,20,94,84,74,1016,1015,1013,10,8,4,50,32,,0.00,7,Rain,46<br />
2006-5-12,30,27,23,25,23,21,94,84,70,1015,1013,1011,10,9,7,35,18,,0.00,4,,22<br />
2006-5-13,29,24,20,25,21,18,94,87,70,1018,1014,1011,10,7,4,42,18,63,0.00,7,Rain,40<br />
2006-5-14,24,21,19,19,16,14,94,74,57,1017,1015,1013,10,9,6,45,32,,0.00,6,Rain,59<br />
2006-5-15,27,23,21,22,20,16,94,83,69,1013,1012,1011,10,8,3,39,29,,0.00,7,Rain,46<br />
2006-5-16,24,23,22,22,21,20,94,90,83,1013,1011,1010,10,8,4,35,27,,0.00,8,Rain,35<br />
2006-5-17,26,24,23,24,23,21,94,91,83,1012,1007,1004,10,7,3,39,26,55,0.00,7,Rain,42<br />
2006-5-18,39,31,23,24,22,20,94,78,40,1004,1001,1000,10,8,4,53,16,84,0.00,6,,239<br />
2006-5-19,26,23,22,21,17,14,83,69,54,1011,1009,1003,10,10,9,47,26,,0.00,5,Rain,358<br />
2006-5-20,30,27,23,21,18,14,74,60,51,1013,1011,1009,10,10,10,34,19,,0.00,6,,90<br />
2006-5-21,30,27,23,23,21,19,89,74,58,1013,1012,1011,10,9,5,14,10,,0.00,6,,45<br />
2006-5-22,31,27,24,25,22,20,89,79,58,1012,1010,1010,10,8,4,19,6,,0.00,6,Rain,293<br />
2006-5-23,26,24,23,24,23,21,94,90,83,1012,1011,1010,10,5,2,26,10,,0.00,7,Rain,49<br />
2006-5-24,26,24,23,23,22,21,94,88,78,1012,1011,1010,10,7,3,19,10,,0.00,6,Rain,57<br />
2006-5-25,29,27,24,24,23,22,94,83,74,1011,1010,1008,9,6,2,21,8,,0.00,6,Rain,267<br />
2006-5-26,31,28,26,24,22,20,83,70,58,1010,1008,1007,10,9,6,50,21,58,0.00,5,,235<br />
2006-5-27,30,28,25,24,23,21,89,78,66,1009,1008,1007,10,10,9,45,35,53,0.00,6,Rain,249<br />
2006-5-28,26,22,18,24,19,16,94,88,83,1011,1009,1006,10,6,2,27,14,42,0.00,7,Rain-Thunderstorm,101<br />
2006-5-29,21,20,19,20,19,18,100,90,83,1011,1009,1006,10,6,3,35,19,50,0.00,7,Rain,73<br />
2006-5-30,22,19,17,20,17,15,94,89,83,1012,1011,1009,8,4,2,23,13,52,0.00,8,Rain,87<br />
2006-5-31,25,23,21,23,22,20,94,90,83,1010,1010,1009,10,7,2,14,8,,0.00,7,Rain,182<br />
2006-6-1,31,27,23,24,23,22,94,80,62,1009,1007,1005,10,8,3,48,16,64,0.00,6,Rain,212<br />
2006-6-2,27,24,22,23,21,18,94,82,69,1011,1009,1006,10,9,3,37,23,,0.00,5,Rain,123<br />
2006-6-3,28,24,22,21,18,16,94,70,54,1011,1009,1008,10,6,1,19,11,,0.00,6,Rain,80<br />
2006-6-4,28,26,23,24,22,21,94,83,70,1009,1006,1004,10,6,1,40,16,,0.00,6,Rain,224<br />
2006-6-5,31,29,27,24,22,20,74,66,55,1005,1004,1003,10,10,10,52,40,71,0.00,6,,239<br />
2006-6-6,30,27,24,24,22,22,94,74,66,1007,1003,1002,10,9,1,52,42,72,0.00,6,Rain-Thunderstorm,235<br />
2006-6-7,30,27,24,25,23,22,94,82,66,1005,1004,1002,10,7,2,48,27,69,0.00,6,Rain-Thunderstorm,241<br />
2006-6-8,30,28,23,25,23,22,94,77,70,1002,1000,998,10,9,1,63,45,87,0.00,6,Rain,237<br />
2006-6-9,25,22,20,22,20,17,100,86,65,1004,1001,998,10,5,1,27,18,58,0.00,7,Rain-Thunderstorm,151<br />
2006-6-10,26,22,19,21,19,17,94,82,57,1005,1003,1001,10,6,2,29,11,50,0.00,7,Rain,145<br />
2006-6-11,30,26,22,23,21,18,94,75,48,1010,1007,1005,10,8,4,21,10,,0.00,6,,202<br />
2006-6-12,31,27,24,24,23,22,94,83,66,1011,1009,1007,10,6,1,27,8,,0.00,6,Rain,336<br />
2006-6-13,30,28,25,24,23,22,89,83,62,1010,1008,1007,10,6,1,27,8,50,0.00,7,Rain,172<br />
2006-6-14,32,28,24,24,23,22,94,76,59,1007,1005,1004,10,10,6,39,16,,0.00,6,Rain,217<br />
2006-6-15,32,29,27,25,23,22,74,69,62,1006,1005,1004,10,10,10,48,24,69,0.00,6,,230<br />
2006-6-16,32,28,25,24,23,22,89,73,59,1008,1006,1005,10,10,10,37,16,,0.00,6,Rain,236<br />
2006-6-17,33,29,26,24,23,21,84,71,52,1009,1008,1006,10,10,10,39,16,,0.00,6,,232<br />
2006-6-18,32,29,27,25,24,23,84,73,62,1010,1009,1007,10,10,10,27,13,45,0.00,6,,254<br />
2006-6-19,32,29,26,25,24,15,89,77,48,1012,1010,1009,10,10,7,14,8,,0.00,5,,350<br />
2006-6-20,31,28,26,26,24,23,89,80,62,1012,1011,1010,10,9,4,21,8,,0.00,5,,325<br />
2006-6-21,33,29,26,26,23,22,84,73,52,1011,1009,1008,10,8,3,19,6,,0.00,3,,33<br />
2006-6-22,33,30,27,25,24,22,84,73,55,1009,1008,1007,10,7,2,26,10,,0.00,4,,250<br />
2006-6-23,34,30,27,25,24,22,79,68,49,1009,1008,1006,10,10,10,32,14,,0.00,3,,219<br />
2006-6-24,34,30,27,25,24,21,89,69,49,1010,1008,1007,10,10,10,27,11,,0.00,3,,232<br />
2006-6-25,34,30,26,25,24,21,84,69,56,1011,1009,1007,10,10,7,27,13,47,0.00,3,Rain,217<br />
2006-6-26,35,30,26,26,24,21,83,69,56,1010,1009,1008,10,10,10,26,11,,0.00,3,Rain,228<br />
2006-6-27,33,30,27,27,24,23,84,71,59,1010,1009,1007,10,10,10,19,10,,0.00,3,,267<br />
2006-6-28,34,31,28,25,23,22,74,66,55,1010,1009,1008,10,10,7,21,11,,0.00,6,,73<br />
2006-6-29,33,30,28,26,24,23,84,72,59,1011,1009,1008,10,9,6,21,8,,0.00,6,,359<br />
2006-6-30,37,32,28,26,24,22,89,70,47,1011,1010,1009,10,9,5,24,8,,0.00,3,,352<br />
2006-7-1,33,30,27,26,24,23,89,71,55,1011,1010,1009,10,9,5,16,5,,0.00,4,,302<br />
2006-7-2,34,30,27,26,24,22,84,70,55,1010,1009,1008,10,8,4,24,10,34,0.00,3,,257<br />
2006-7-3,35,31,28,25,24,23,79,64,49,1009,1008,1006,10,9,6,34,16,61,0.00,3,,235<br />
2006-7-4,35,31,27,25,23,22,84,65,49,1008,1006,1006,10,10,10,37,19,61,0.00,5,,237<br />
2006-7-5,35,32,29,25,24,23,79,65,49,1006,1005,1003,10,10,10,40,23,71,0.00,3,,238<br />
2006-7-6,36,32,29,24,23,21,74,60,44,1004,1002,1001,10,10,10,48,24,72,0.00,1,,240<br />
2006-7-7,36,32,29,24,23,22,74,62,47,1003,1001,1000,10,10,10,34,18,58,0.00,4,,235<br />
2006-7-8,36,32,28,26,24,23,84,66,49,1002,1000,997,10,10,10,37,16,48,0.00,4,Rain,251<br />
2006-7-9,35,31,27,27,24,23,89,71,53,1002,999,998,10,9,3,42,24,60,0.00,4,Rain-Thunderstorm,251<br />
2006-7-10,36,31,27,26,24,23,84,68,47,1005,1003,1001,10,9,5,34,11,50,0.00,5,Rain,215<br />
2006-7-11,34,31,28,26,24,23,84,71,59,1005,1004,1002,10,9,7,24,6,35,0.00,5,,76<br />
2006-7-12,34,31,28,26,25,24,89,73,59,1003,999,995,10,9,5,50,27,69,0.00,5,Rain,49<br />
2006-7-13,29,28,27,27,25,24,89,85,79,994,987,978,8,4,2,63,45,95,0.00,7,Rain,33<br />
2006-7-14,31,28,26,26,24,22,89,80,62,997,986,978,10,8,4,39,11,58,0.00,6,Rain,185<br />
2006-7-15,31,29,27,25,24,23,89,78,62,1005,1002,997,10,9,6,16,6,35,0.00,6,Rain,124<br />
2006-7-16,33,30,27,25,24,22,84,73,55,1008,1006,1004,10,10,9,34,10,23,0.00,6,,108<br />
2006-7-17,34,30,27,26,24,22,84,72,55,1011,1009,1006,10,10,8,26,10,40,0.00,6,Rain-Thunderstorm,132<br />
2006-7-18,34,30,27,25,23,22,79,68,52,1011,1010,1009,10,10,10,29,14,,0.00,4,,218<br />
2006-7-19,34,30,27,24,23,21,79,64,46,1010,1008,1006,10,10,10,29,16,,0.00,3,,228<br />
2006-7-20,34,30,27,24,23,21,84,65,46,1007,1006,1005,10,10,10,27,14,,0.00,5,,231<br />
2006-7-21,34,30,27,25,24,23,84,70,55,1007,1006,1004,10,9,4,29,14,,0.00,4,,240<br />
2006-7-22,34,30,27,26,24,23,84,71,56,1007,1005,1004,10,10,9,27,14,,0.00,2,,257<br />
2006-7-23,33,30,27,26,25,23,84,73,59,1005,1004,1002,10,9,5,24,10,,0.00,3,,285<br />
2006-7-24,32,29,27,26,24,20,89,73,58,1004,1001,997,10,9,3,53,26,77,0.00,4,Rain,60<br />
2006-7-25,35,31,27,25,23,22,84,67,47,1002,995,990,10,10,8,66,43,98,0.00,6,Rain,69<br />
2006-7-26,32,29,27,25,24,23,89,78,59,1007,1005,1001,10,8,4,23,11,32,0.00,6,Rain,68<br />
2006-7-27,32,29,26,25,23,22,84,72,55,1009,1007,1006,10,9,7,16,10,32,0.00,6,Rain,261<br />
2006-7-28,33,30,27,24,23,22,84,70,55,1009,1008,1006,10,9,4,23,8,,0.00,3,,345<br />
2006-7-29,33,30,27,25,23,21,84,64,49,1011,1009,1008,10,10,6,23,10,42,0.00,3,,198<br />
2006-7-30,36,31,27,22,21,19,70,53,37,1010,1009,1007,10,10,10,39,16,60,0.00,4,,119<br />
2006-7-31,37,32,28,23,22,20,70,54,39,1010,1008,1006,10,10,10,32,14,50,0.00,2,,124<br />
2006-8-1,37,32,28,25,22,21,84,59,42,1007,1006,1004,10,10,10,27,11,39,0.00,3,,231<br />
2006-8-2,37,32,28,25,22,20,84,57,37,1007,1005,1002,10,9,6,42,16,63,0.00,2,,115<br />
2006-8-3,36,32,28,24,22,20,79,57,41,1010,1007,1005,10,10,8,35,19,52,0.00,5,,122<br />
2006-8-4,34,30,26,24,23,21,83,65,49,1011,1009,1008,10,10,9,19,8,,0.00,5,,328<br />
2006-8-5,33,30,27,24,23,21,79,66,55,1010,1008,1007,10,10,10,34,11,,0.00,3,,42<br />
2006-8-6,33,30,27,25,23,21,79,68,55,1008,1006,1005,10,10,10,19,10,,0.00,5,,16<br />
2006-8-7,33,30,27,25,24,22,89,70,55,1006,1003,1001,10,10,10,29,13,42,0.00,4,Rain,7<br />
2006-8-8,33,30,27,25,23,22,84,72,55,1004,1002,1000,10,9,3,40,24,,0.00,5,Rain,66<br />
2006-8-9,35,31,27,25,24,22,84,69,47,1001,1000,999,10,10,8,48,37,71,0.00,5,Rain,66<br />
2006-8-10,31,29,27,26,24,23,89,78,62,1002,1000,999,10,9,2,29,14,47,0.00,6,Rain,256<br />
2006-8-11,32,30,28,26,24,21,84,71,58,1006,1005,1002,10,8,6,23,11,,0.00,5,,38<br />
2006-8-12,34,30,27,25,23,21,74,61,52,1004,1004,1003,10,10,10,34,14,53,0.00,2,,134<br />
2006-8-13,35,31,28,24,22,20,70,57,47,1005,1004,1002,10,10,10,34,14,52,0.00,2,,92<br />
2006-8-14,34,30,27,25,23,21,79,67,56,1005,1003,1001,10,9,4,24,11,29,0.00,4,,246<br />
2006-8-15,34,30,27,25,23,21,84,67,52,1004,1003,1002,10,8,5,29,13,,0.00,4,,241<br />
