
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-23,33,28,23,19,18,14,78,56,31,1018,1015,1010,24,22,11,19,5,,0.00,6,,89<br />
2013-8-24,32,27,23,23,19,16,78,63,38,1019,1016,1012,24,23,13,27,6,,0.00,6,,84<br />
2013-8-25,33,28,23,21,19,18,88,67,43,1020,1017,1013,24,23,19,27,6,,0.00,5,,28<br />
2013-8-26,32,27,23,26,22,19,100,76,52,1020,1017,1013,19,11,5,29,10,,0.00,7,Rain,106<br />
2013-8-27,32,27,22,23,21,17,100,75,45,1020,1017,1013,19,14,5,39,14,,8.89,6,,108<br />
2013-8-28,33,27,22,22,17,11,94,58,27,1020,1017,1013,24,16,10,35,14,,0.00,3,,105<br />
2013-8-29,33,27,22,22,17,13,94,52,29,1021,1017,1012,24,18,11,24,8,,0.00,3,,121<br />
2013-8-30,38,30,22,23,18,12,88,51,26,1019,1015,1009,24,20,13,21,8,,0.00,2,,106<br />
2013-8-31,37,29,22,22,17,10,83,45,22,1016,1012,1006,24,23,13,19,8,,0.00,1,,116<br />
2013-9-1,35,29,24,20,16,11,78,45,23,1015,1011,1007,24,19,13,24,10,,0.00,1,,114<br />
2013-9-2,35,30,24,23,19,11,83,56,27,1016,1013,1008,24,19,16,27,14,,0.00,5,,87<br />
2013-9-3,35,28,22,23,21,15,94,72,36,1018,1015,1010,24,15,8,29,10,,0.00,5,Rain,66<br />
2013-9-4,34,27,21,22,18,13,94,59,29,1019,1016,1011,24,21,11,24,11,,0.00,2,,129<br />
2013-9-5,31,26,22,22,20,16,100,75,40,1021,1018,1013,19,14,6,35,10,,24.13,5,Rain,95<br />
2013-9-6,33,27,21,24,21,18,100,84,51,1021,1017,1012,19,13,2,34,8,,217.17,7,Rain,93<br />
2013-9-7,33,27,21,22,20,17,94,72,45,1019,1015,1010,24,21,10,26,10,,0.00,4,Rain,91<br />
2013-9-8,30,26,22,22,19,18,94,69,48,1016,1013,1008,24,15,5,32,8,,0.00,5,,110<br />
2013-9-9,34,28,22,22,21,17,100,71,44,1016,1013,1008,24,14,3,21,11,,0.00,6,,92<br />
2013-9-10,32,28,23,23,21,18,94,74,48,1017,1015,1010,24,15,10,34,11,,0.00,6,,112<br />
2013-9-11,29,26,22,23,22,19,100,85,55,1019,1016,1012,19,12,5,21,11,,0.00,6,Rain,96<br />
2013-9-12,27,23,21,22,21,19,100,87,61,1019,1016,1012,19,11,5,26,10,,0.00,7,Rain,112<br />
2013-9-13,28,24,20,20,18,16,100,66,48,1016,1013,1009,24,18,11,24,8,,0.00,5,,117<br />
2013-9-14,26,23,21,23,21,20,100,88,69,1015,1013,1009,16,9,2,16,6,,173.99,8,Rain,277<br />
2013-9-15,26,23,22,23,22,21,100,95,83,1015,1013,1009,16,7,2,130,19,,64.77,8,Rain,333<br />
2013-9-16,26,23,22,23,22,21,100,95,78,1016,1013,1010,16,6,1,23,10,,90.17,8,Fog-Rain,44<br />
2013-9-17,24,23,22,23,22,21,100,97,89,1017,1014,1011,8,5,2,21,10,,77.47,8,Rain,91<br />
2013-9-18,28,24,22,23,21,19,100,82,58,1016,1013,1009,19,11,5,23,11,,0.00,6,,97<br />
2013-9-19,30,26,22,24,21,18,100,76,48,1015,1011,1007,19,12,6,27,13,,0.00,6,,109<br />
2013-9-20,31,27,22,23,22,20,100,80,52,1012,1009,1004,11,8,2,24,10,,0.00,7,Rain,63<br />
2013-9-21,26,23,21,19,18,16,88,72,57,1015,1013,1009,24,16,10,29,21,,0.00,7,,330<br />
2013-9-22,28,23,19,18,15,11,94,58,35,1014,1011,1007,24,22,16,11,6,,0.00,3,,333<br />
2013-9-23,31,23,16,17,14,10,94,57,31,1013,1010,1006,24,20,13,13,6,,0.00,0,,124<br />
2013-9-24,33,27,20,21,18,16,83,58,38,1015,1012,1009,24,21,19,14,5,,0.00,0,,87<br />
2013-9-25,32,26,21,18,14,7,83,47,21,1015,1011,1007,24,21,13,19,6,,0.00,0,,111<br />
2013-9-26,30,26,22,24,21,18,94,70,48,1013,1010,1006,19,11,5,24,8,,0.00,2,,93<br />
2013-9-27,30,27,24,24,23,22,94,81,66,1013,1010,1006,16,10,5,21,13,,1.27,6,,99<br />
2013-9-28,34,29,25,24,22,18,94,70,52,1016,1012,1007,24,10,5,23,8,,0.00,5,,76<br />
2013-9-29,27,24,22,21,21,19,94,84,61,1020,1016,1011,24,15,8,23,11,,11.43,7,Rain,324<br />
2013-9-30,29,26,22,22,21,20,100,79,58,1015,1013,1008,16,9,3,19,3,,0.00,4,,117<br />
2013-10-1,35,28,21,22,21,17,100,66,36,1014,1012,1007,24,11,0,16,8,,0.00,1,Fog,119<br />
2013-10-2,32,28,24,24,22,20,100,74,55,1015,1012,1008,16,9,0,13,8,,0.00,3,Fog,121<br />
2013-10-3,31,27,23,23,21,20,100,74,55,1015,1011,1008,11,9,5,19,11,,0.00,4,,102<br />
2013-10-4,32,27,23,23,21,20,100,71,52,1014,1011,1007,19,11,6,16,8,,0.00,4,,110<br />
2013-10-5,33,28,23,23,21,19,100,70,49,1016,1012,1008,19,9,5,16,6,,0.00,5,,79<br />
2013-10-6,23,19,14,17,11,7,77,58,49,1024,1020,1012,24,17,11,34,23,,0.00,5,,352<br />
2013-10-7,28,21,14,11,7,1,82,42,20,1024,1021,1017,24,22,16,13,6,,0.00,0,,136<br />
2013-10-8,30,22,15,12,9,6,82,44,25,1021,1017,1014,24,22,13,19,8,,0.00,0,,115<br />
2013-10-9,30,22,15,17,14,13,88,62,40,1017,1015,1012,24,22,13,23,8,,0.00,0,,97<br />
2013-10-10,29,24,20,19,18,17,94,70,54,1017,1014,1010,16,12,10,21,5,,0.00,4,,105<br />
2013-10-11,32,27,22,22,21,19,94,76,52,1014,1011,1007,11,11,10,13,8,,0.00,6,,96<br />
2013-10-12,31,27,24,23,22,20,94,77,55,1017,1014,1009,11,8,5,19,10,,0.00,7,,95<br />
2013-10-13,30,27,24,23,22,20,94,75,58,1019,1016,1011,16,10,5,16,11,,0.00,5,,106<br />
2013-10-14,29,26,23,23,22,20,100,82,62,1024,1015,1010,11,10,8,16,10,,0.00,7,,113<br />
2013-10-15,30,26,22,22,21,19,100,77,61,1016,1013,1009,16,10,5,14,10,,0.00,5,,114<br />
2013-10-16,25,22,18,22,19,15,94,81,65,1019,1015,1010,16,10,6,26,10,,0.00,7,,12<br />
2013-10-17,22,19,17,21,17,15,100,92,73,1021,1017,1014,11,6,2,26,11,,33.27,8,Rain,45<br />
2013-10-18,25,21,18,19,18,17,100,84,69,1016,1013,1009,10,6,5,23,6,,0.00,5,,52<br />
2013-10-19,22,18,15,19,16,14,100,91,73,1022,1020,1015,16,9,2,34,16,,22.86,8,,351<br />
2013-10-20,18,17,16,17,16,8,100,93,55,1020,1016,1012,8,5,2,16,8,,0.00,8,,131<br />
2013-10-21,27,22,17,20,19,17,100,82,58,1018,1014,1010,24,15,2,16,8,,12.95,5,,350<br />
2013-10-22,25,20,15,14,13,12,82,62,47,1023,1020,1017,24,18,16,26,16,,0.00,4,,339<br />
2013-10-23,27,20,14,17,11,4,88,57,27,1024,1021,1017,24,18,11,16,10,,0.00,0,,82<br />
2013-10-24,27,19,12,17,12,8,82,60,42,1025,1022,1018,24,22,11,23,8,,0.00,0,,73<br />
2013-10-25,27,21,15,17,15,13,100,70,47,1027,1023,1019,24,19,13,34,11,,0.00,2,,116<br />
2013-10-26,26,22,19,20,19,17,100,82,69,1023,1020,1016,16,12,5,23,6,,0.00,6,,124<br />
2013-10-27,24,21,18,20,19,18,100,86,73,1021,1017,1014,11,8,5,14,6,,0.00,7,,24<br />
2013-10-28,27,23,21,22,20,19,94,79,65,1019,1015,1012,19,12,8,21,8,,0.00,6,,106<br />
2013-10-29,28,24,22,22,20,19,94,74,61,1019,1015,1011,19,12,6,130,16,,0.00,6,,111<br />
2013-10-30,29,26,22,22,20,19,94,74,55,1016,1012,1008,11,9,6,13,8,,0.00,6,,93<br />
2013-10-31,31,27,23,21,18,15,83,64,40,1015,1012,1007,24,17,11,21,10,,0.00,6,,353<br />
2013-11-1,29,24,20,21,18,13,78,67,50,1019,1013,1009,24,14,8,23,3,,0.00,6,,75<br />
2013-11-2,24,18,13,6,4,1,59,37,23,1028,1024,1020,24,24,16,16,10,,0.00,1,,31<br />
2013-11-3,24,17,10,11,8,5,82,53,38,1022,1018,1014,24,24,19,21,10,,0.00,1,,107<br />
2013-11-4,22,18,15,15,13,9,88,70,60,1018,1015,1012,24,16,11,16,6,,0.00,6,,110<br />
2013-11-5,28,23,18,19,17,16,94,74,54,1016,1014,1010,13,9,8,14,6,,0.00,3,,112<br />
2013-11-6,24,20,16,21,17,11,100,85,68,1026,1020,1015,24,9,2,26,8,,204.47,8,Rain,356<br />
2013-11-7,13,11,10,13,9,6,100,87,67,1032,1030,1026,19,12,5,26,16,,6.35,8,Rain,351<br />
2013-11-8,18,14,10,10,7,5,100,62,42,1028,1025,1021,24,22,11,14,5,,0.00,6,,38<br />
2013-11-9,21,17,14,14,12,10,94,71,53,1023,1021,1018,16,12,10,16,5,,0.00,5,,112<br />
2013-11-10,23,18,14,18,16,13,100,86,68,1025,1023,1021,16,11,8,21,6,,0.00,7,,48<br />
2013-11-11,21,19,18,20,18,18,100,98,94,1025,1023,1019,3,2,1,11,6,,7.62,8,Fog,102<br />
2013-11-12,18,16,12,18,16,11,100,98,94,1035,1030,1024,8,4,1,26,11,,129.54,8,Rain,14<br />
2013-11-13,11,9,8,10,5,3,94,72,58,1036,1032,1020,16,15,8,35,16,,0.00,8,,15<br />
2013-11-14,14,11,8,7,6,5,93,76,63,1026,1022,1018,16,12,10,11,3,,0.00,6,,130<br />
2013-11-15,27,18,10,17,13,8,94,71,47,1017,1014,1011,19,13,10,14,6,,0.00,4,,87<br />
2013-11-16,23,20,17,19,18,16,100,87,69,1014,1011,1008,11,7,5,10,5,,0.00,8,,293<br />
2013-11-17,32,24,17,19,16,11,94,58,27,1016,1012,1007,24,23,19,26,10,,0.00,0,,319<br />
2013-11-18,31,24,18,23,18,16,88,69,45,1019,1016,1011,24,17,8,16,8,,0.00,5,,335<br />
2013-11-19,26,23,20,20,19,17,94,83,65,1019,1016,1012,16,8,3,21,8,,0.00,7,,115<br />
2013-11-20,23,21,19,21,20,19,100,96,83,1016,1013,1009,11,5,1,13,6,,1.02,7,Fog,116<br />
2013-11-21,27,23,20,22,19,17,100,81,57,1017,1014,1010,11,6,1,13,5,,0.00,5,Fog,106<br />
2013-11-22,24,14,5,22,13,5,100,89,77,1028,1021,1016,16,8,2,47,14,,0.00,8,,31<br />
2013-11-23,9,7,4,5,4,3,100,87,66,1031,1029,1027,16,15,8,26,19,,0.00,8,,352<br />
2013-11-24,10,8,5,6,4,2,100,83,66,1030,1027,1025,19,10,2,23,14,,0.00,8,,354<br />
2013-11-25,10,8,6,7,6,4,100,89,76,1022,1020,1017,19,11,3,14,11,,0.00,8,,352<br />
2013-11-26,17,12,7,8,4,0,87,63,48,1030,1025,1022,24,21,16,40,21,,0.00,2,,352<br />
2013-11-27,15,9,3,1,-1,-4,87,51,29,1032,1029,1026,24,23,19,14,11,,0.00,0,,43<br />
2013-11-28,15,9,4,4,2,-1,87,59,41,1030,1028,1025,24,23,19,14,6,,0.00,6,,119<br />
2013-11-29,19,10,2,9,7,1,93,67,46,1031,1029,1026,24,20,19,21,8,,0.00,6,,109<br />
2013-11-30,20,16,12,16,12,9,100,74,56,1028,1024,1020,24,16,11,16,10,,0.00,5,,129<br />
2013-12-1,23,17,12,14,13,11,100,76,47,1024,1020,1015,10,7,3,14,10,,0.00,5,,240<br />
2013-12-2,30,22,14,17,12,5,88,54,22,1014,1011,1007,24,21,19,24,11,,0.00,4,,279<br />
2013-12-3,32,23,14,13,8,3,77,43,16,1010,1007,997,24,19,13,19,11,,0.00,4,,287<br />
2013-12-4,32,24,17,15,11,7,78,46,23,1012,1008,1003,24,22,16,27,16,,0.00,6,,295<br />
2013-12-5,31,22,12,18,12,7,72,54,29,1014,1010,1005,24,22,16,27,13,,0.00,3,,353<br />
2013-12-6,7,6,5,6,3,0,100,80,66,1028,1022,1014,24,11,5,27,18,,0.00,8,,1<br />
2013-12-7,5,3,2,4,1,-1,100,86,70,1034,1026,1024,13,7,2,23,13,,18.80,8,,44<br />
2013-12-8,10,7,3,6,5,3,100,91,71,1022,1019,1016,5,3,1,16,8,,0.00,7,Fog,114<br />
2013-12-9,14,10,7,10,8,7,100,86,67,1024,1019,1014,8,4,0,27,5,,0.00,6,Fog,60<br />
2013-12-10,15,11,7,5,1,-2,87,57,33,1032,1028,1025,24,17,10,21,14,,0.00,2,,65<br />
2013-12-11,17,9,2,9,4,1,94,66,36,1033,1028,1025,24,18,8,13,5,,0.00,4,,32<br />
2013-12-12,12,10,9,7,4,2,76,67,51,1035,1031,1025,16,10,3,14,8,,0.00,8,,75<br />
2013-12-13,17,12,8,12,10,8,100,85,63,1022,1015,1011,11,7,3,11,5,,0.00,7,,352<br />
2013-12-14,22,16,10,10,3,-5,82,42,28,1028,1021,1015,24,20,11,34,19,,0.00,4,,355<br />
2013-12-15,17,11,5,1,-2,-5,70,42,23,1031,1028,1024,24,19,13,11,5,,0.00,3,,106<br />
2013-12-16,22,13,5,7,4,1,87,52,31,1028,1025,1022,24,21,19,13,6,,0.00,0,,105<br />
2013-12-17,24,16,8,11,7,3,100,58,38,1027,1025,1021,19,16,13,16,8,,0.00,0,,96<br />
2013-12-18,21,14,8,12,10,8,100,72,43,1026,1022,1017,19,10,3,19,8,,0.00,4,,111<br />
2013-12-19,27,19,12,13,11,10,88,64,37,1016,1012,1008,24,12,3,19,8,,0.00,1,,79<br />
2013-12-20,30,21,13,17,12,8,88,59,30,1011,1007,1002,19,15,6,19,10,,0.00,6,,200<br />
2013-12-21,33,24,16,17,12,0,100,57,12,1011,1004,997,19,14,5,37,11,,0.00,4,,233<br />
2013-12-22,21,17,14,13,5,0,88,46,28,1026,1019,1014,24,19,13,29,14,,0.00,6,,356<br />
2013-12-23,18,12,7,7,3,2,76,57,37,1034,1031,1028,24,22,19,16,11,,0.00,2,,71<br />
2013-12-24,15,10,5,3,2,0,76,55,39,1033,1029,1025,24,23,19,23,8,,0.00,5,,116<br />
2013-12-25,15,11,8,10,6,3,94,71,51,1028,1025,1022,24,17,11,16,10,,22.86,8,Rain,313<br />
2013-12-26,9,8,7,8,7,7,100,96,87,1030,1028,1026,11,5,3,21,14,,123.44,8,Rain,334<br />
2013-12-27,9,8,7,9,9,7,100,100,100,1030,1028,1026,2,2,2,14,10,,16.00,8,Rain,360<br />
2013-12-28,14,11,9,11,9,8,100,94,77,1026,1021,1017,8,5,2,11,5,,0.00,8,,106<br />
2013-12-29,20,14,9,11,10,8,100,81,49,1021,1017,1012,13,7,0,29,8,,0.00,4,Fog,14<br />
2013-12-30,8,7,6,8,6,5,100,100,93,1029,1026,1016,8,5,3,26,14,,100.33,8,Rain,347<br />
2013-12-31,9,8,7,9,8,7,100,99,93,1031,1028,1026,11,6,0,13,5,,6.35,8,Fog-Rain,75<br />
