
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-7,25,20,15,17,14,13,94,81,47,1010,1008,1006,10,8,1,32,6,50,0.00,5,Rain-Hail-Thunderstorm,297<br />
2006-8-8,24,18,12,17,13,12,100,80,47,1011,1007,1006,10,6,0,32,10,43,0.00,4,Fog-Rain,295<br />
2006-8-9,25,19,13,13,12,11,94,64,44,1012,1011,1010,10,9,8,18,13,,0.00,2,,301<br />
2006-8-10,18,17,15,17,14,12,94,88,72,1013,1010,1006,10,7,2,14,5,,0.00,6,Rain,308<br />
2006-8-11,23,19,16,16,13,11,100,73,47,1012,1009,1006,10,8,3,32,16,,0.00,6,Rain,280<br />
2006-8-12,27,19,11,15,12,9,94,69,34,1013,1011,1010,10,8,5,11,6,,0.00,2,,126<br />
2006-8-13,29,21,13,17,14,12,94,67,40,1014,1012,1010,8,7,7,26,8,,0.00,0,,113<br />
2006-8-14,27,20,14,17,13,10,88,61,34,1015,1014,1011,10,9,7,35,11,,0.00,4,Rain,326<br />
2006-8-15,27,19,12,14,10,3,94,57,21,1017,1016,1015,8,8,8,21,8,,0.00,1,,300<br />
2006-8-16,29,20,12,15,12,10,88,59,37,1017,1016,1014,10,10,10,18,6,40,0.00,4,,136<br />
2006-8-17,31,23,15,16,13,6,88,61,21,1017,1016,1015,8,7,4,14,5,,0.00,1,,91<br />
2006-8-18,34,24,14,16,13,6,88,56,18,1019,1018,1017,8,6,4,11,5,,0.00,0,,148<br />
2006-8-19,35,26,17,17,15,11,88,56,23,1022,1020,1019,8,6,4,26,6,35,0.00,0,,287<br />
2006-8-20,37,27,17,18,16,11,88,56,21,1022,1021,1018,8,7,6,14,5,,0.00,0,,299<br />
2006-8-21,31,23,17,18,16,14,94,61,35,1020,1017,1015,10,9,8,35,10,,0.00,2,,315<br />
2006-8-22,26,21,16,15,11,6,83,56,28,1017,1016,1014,10,10,10,26,18,,0.00,2,,283<br />
2006-8-23,27,19,11,11,9,3,88,55,23,1017,1016,1014,10,7,6,14,8,26,0.00,0,,322<br />
2006-8-24,30,20,11,12,9,5,88,55,20,1016,1015,1012,8,8,7,11,5,35,0.00,0,,79<br />
2006-8-25,30,21,13,15,13,10,88,61,35,1014,1012,1010,10,10,10,21,6,40,0.00,5,,103<br />
2006-8-26,28,21,15,16,14,13,94,71,45,1012,1011,1007,10,7,3,35,10,55,0.00,4,Rain-Thunderstorm,68<br />
2006-8-27,26,19,13,16,13,10,94,72,39,1013,1012,1011,10,7,2,21,6,,0.00,3,Rain-Thunderstorm,308<br />
2006-8-28,23,19,15,16,13,10,94,80,53,1011,1010,1008,10,7,2,32,10,47,0.00,4,Rain-Thunderstorm,281<br />
2006-8-29,26,18,11,13,11,8,94,68,32,1011,1009,1007,10,9,7,32,14,43,0.00,4,,277<br />
2006-8-30,29,19,10,15,11,8,94,71,32,1015,1008,1003,10,8,4,50,13,68,0.00,6,Rain,259<br />
2006-8-31,19,14,10,9,7,6,87,67,46,1019,1017,1015,10,9,6,35,26,47,0.00,4,,281<br />
2006-9-1,21,17,13,12,10,7,77,66,52,1019,1019,1018,10,10,10,35,26,,0.00,4,,282<br />
2006-9-2,23,16,8,11,8,6,93,63,36,1019,1019,1017,10,9,5,21,11,,0.00,1,,290<br />
2006-9-3,27,18,9,13,11,8,94,64,34,1023,1021,1020,8,6,0,14,6,,0.00,0,Fog,303<br />
2006-9-4,30,20,11,14,12,7,94,60,26,1024,1023,1021,9,7,5,32,10,50,0.00,0,,276<br />
2006-9-5,30,22,15,16,14,12,94,62,35,1023,1021,1019,10,9,7,29,6,40,0.00,2,,302<br />
2006-9-6,28,22,16,16,12,6,88,55,28,1021,1020,1019,5,5,5,29,18,,0.00,0,,289<br />
2006-9-7,29,20,11,12,9,4,88,55,20,1021,1020,1018,8,8,6,14,8,,0.00,0,,61<br />
2006-9-8,30,20,11,15,10,7,88,55,25,1020,1018,1016,10,9,8,11,6,,0.00,3,,289<br />
2006-9-9,24,19,14,16,10,6,82,57,38,1026,1023,1019,10,10,8,35,19,29,0.00,5,,290<br />
2006-9-10,24,18,13,11,9,6,77,56,35,1029,1028,1026,10,10,10,32,13,40,0.00,4,,96<br />
2006-9-11,24,17,9,9,7,2,82,54,29,1029,1027,1025,6,6,6,18,11,,0.00,0,,95<br />
2006-9-12,24,17,10,11,7,4,82,57,29,1027,1025,1023,10,10,8,18,8,,0.00,1,,95<br />
2006-9-13,24,17,10,11,7,3,87,55,29,1026,1025,1023,10,10,10,26,13,35,0.00,2,,109<br />
2006-9-14,25,17,9,11,7,5,87,57,28,1024,1022,1020,9,9,9,21,11,,0.00,,,108<br />
2006-9-15,26,18,10,10,8,6,82,55,32,1021,1019,1016,,,,21,13,29,0.00,,,106<br />
2006-9-16,24,19,15,12,11,9,77,57,38,1021,1018,1017,10,10,10,32,23,,0.00,1,,105<br />
2006-9-17,22,18,15,16,12,9,88,69,50,1021,1020,1017,10,8,6,29,24,,0.00,5,Rain,116<br />
2006-9-18,22,18,14,15,13,12,94,75,53,1017,1015,1013,10,7,5,29,18,,0.00,3,,89<br />
2006-9-19,23,17,11,16,13,10,94,80,53,1014,1013,1011,10,7,0,32,10,,0.00,3,Fog-Rain-Thunderstorm,127<br />
2006-9-20,21,18,15,18,15,13,94,88,68,1017,1014,1012,10,6,1,18,6,,0.00,6,Rain-Thunderstorm,261<br />
2006-9-21,21,17,14,15,13,12,94,79,64,1019,1017,1017,10,8,5,18,11,,0.00,6,,291<br />
2006-9-22,19,14,10,15,12,7,100,89,73,1018,1016,1014,10,5,0,29,5,50,0.00,5,Fog-Rain,345<br />
2006-9-23,16,11,6,10,8,5,93,77,59,1018,1016,1015,10,10,8,18,6,,0.00,4,,347<br />
2006-9-24,20,16,11,13,11,8,94,77,60,1018,1017,1017,10,9,5,18,10,,0.00,4,,308<br />
2006-9-25,24,16,8,15,11,7,100,76,41,1018,1017,1014,10,5,0,14,6,,0.00,2,Fog,141<br />
2006-9-26,23,17,10,14,11,8,94,72,47,1015,1013,1011,10,10,8,26,11,,0.00,5,,125<br />
2006-9-27,18,16,13,15,13,10,94,87,73,1013,1011,1010,10,8,4,26,14,,0.00,7,Rain,93<br />
2006-9-28,20,18,15,16,14,13,94,84,68,1012,1010,1009,10,8,4,18,11,,0.00,6,Rain,87<br />
2006-9-29,21,17,14,16,14,12,94,83,64,1016,1014,1012,10,7,4,18,11,,0.00,7,Rain,278<br />
2006-9-30,24,17,11,14,12,9,100,77,38,1019,1017,1016,10,6,0,14,6,,0.00,3,Fog,289<br />
2006-10-1,26,18,10,14,11,4,100,69,26,1021,1019,1018,10,6,0,11,3,,0.00,1,Fog,148<br />
2006-10-2,26,18,10,14,11,9,94,70,36,1022,1020,1018,10,5,0,14,5,,0.00,1,Fog,166<br />
2006-10-3,27,19,11,14,12,10,94,70,36,1020,1017,1015,8,6,1,11,5,,0.00,1,,133<br />
2006-10-4,30,21,12,16,13,10,94,68,30,1017,1016,1014,9,6,2,14,5,,0.00,0,,117<br />
2006-10-5,30,21,12,15,13,10,94,66,30,1018,1016,1015,10,6,3,21,6,,0.00,1,,252<br />
2006-10-6,19,16,13,15,12,9,88,80,72,1020,1018,1017,10,9,4,26,16,,0.00,6,Rain-Thunderstorm,279<br />
2006-10-7,15,13,12,13,11,10,94,87,82,1018,1016,1015,9,6,2,21,11,,0.00,7,Rain,301<br />
2006-10-8,15,13,12,14,12,9,100,89,77,1019,1016,1014,10,7,4,14,6,32,0.00,8,Rain,320<br />
2006-10-9,17,14,12,12,10,8,94,78,63,1023,1021,1019,10,10,7,18,6,,0.00,7,Rain,47<br />
2006-10-10,18,14,12,11,9,7,88,72,52,1023,1023,1022,10,9,5,18,8,,0.00,5,,104<br />
2006-10-11,18,14,10,10,9,8,88,74,52,1023,1022,1021,10,10,7,18,11,,0.00,4,,92<br />
2006-10-12,16,12,8,10,8,6,93,78,63,1025,1023,1022,10,9,5,21,10,,0.00,4,,118<br />
2006-10-13,19,13,8,11,8,6,94,74,45,1027,1026,1025,10,8,3,18,5,,0.00,5,,28<br />
2006-10-14,16,11,6,8,6,4,93,71,45,1028,1027,1027,10,9,2,18,6,,0.00,4,,74<br />
2006-10-15,18,10,3,7,4,2,93,69,34,1027,1023,1020,10,6,1,11,3,,0.00,1,Fog,216<br />
2006-10-16,14,9,4,8,6,2,93,82,54,1020,1017,1015,10,7,3,26,6,,0.00,4,Rain,299<br />
2006-10-17,13,7,1,7,3,0,93,75,41,1023,1022,1020,10,9,5,18,6,,0.00,4,,83<br />
2006-10-18,14,7,0,3,1,-2,93,72,38,1023,1021,1019,10,8,2,18,5,,0.00,1,,93<br />
2006-10-19,15,7,-1,5,1,-3,87,72,44,1021,1019,1016,8,8,8,18,10,,0.00,,,106<br />
2006-10-20,19,9,0,9,4,-1,100,77,40,1017,1015,1012,9,4,0,18,6,,0.00,1,Fog,101<br />
2006-10-21,18,11,4,10,7,3,100,78,52,1015,1014,1013,10,5,0,11,3,,0.00,4,Fog,108<br />
2006-10-22,23,14,6,12,9,5,93,76,46,1017,1015,1014,10,5,1,11,3,,0.00,2,,146<br />
2006-10-23,24,17,10,14,11,9,100,77,47,1017,1016,1015,10,5,1,11,3,,0.00,4,Fog-Rain,136<br />
2006-10-24,24,14,6,13,11,5,100,77,44,1017,1016,1014,9,5,0,11,5,,0.00,1,Fog,126<br />
2006-10-25,26,18,10,13,11,8,94,72,34,1020,1017,1016,8,5,2,18,5,,0.00,2,,288<br />
2006-10-26,24,16,8,12,9,7,100,72,34,1024,1022,1020,9,6,3,14,3,,0.00,0,,120<br />
2006-10-27,23,16,8,12,9,6,93,74,46,1025,1024,1022,8,6,2,14,6,,0.00,0,,139<br />
2006-10-28,23,13,4,12,9,3,100,76,49,1023,1022,1019,8,4,0,26,8,,0.00,0,Fog,269<br />
2006-10-29,19,16,12,11,9,5,88,66,40,1021,1015,1008,10,8,5,26,13,,0.00,4,Rain,284<br />
2006-10-30,14,9,5,11,5,-1,88,72,48,1016,1009,1005,10,9,5,35,19,55,0.00,6,Rain-Thunderstorm,286<br />
2006-10-31,9,4,0,2,-1,-3,87,69,50,1021,1018,1016,10,9,3,21,14,,0.00,6,,299<br />
2006-11-1,14,6,-3,4,-1,-4,93,71,41,1017,1011,1007,8,6,2,11,5,,0.00,0,,223<br />
2006-11-2,10,5,0,3,1,-5,100,82,54,1014,1011,1009,10,6,1,32,18,,0.00,7,Rain-Snow,281<br />
2006-11-3,0,-2,-4,-5,-7,-9,74,67,60,1019,1015,1013,10,10,10,40,31,55,0.00,4,,281<br />
2006-11-4,0,-2,-5,-3,-7,-9,93,71,60,1025,1023,1019,10,9,2,35,19,,0.00,5,Snow,286<br />
2006-11-5,8,2,-4,1,-4,-9,86,67,59,1025,1023,1020,10,10,7,32,14,,0.00,5,Snow,321<br />
2006-11-6,9,7,4,6,3,-2,93,77,57,1021,1018,1016,10,9,5,29,18,,0.00,6,Rain,296<br />
2006-11-7,11,8,5,6,4,3,93,75,66,1026,1024,1021,10,9,3,35,23,47,0.00,6,,284<br />
2006-11-8,18,8,-1,5,2,-2,93,67,30,1028,1026,1025,8,5,1,11,6,,0.00,0,,193<br />
2006-11-9,17,7,-2,6,2,-3,100,76,45,1026,1024,1021,8,6,4,29,8,,0.00,0,,337<br />
2006-11-10,10,6,1,7,1,-2,93,71,50,1027,1024,1020,10,9,4,40,16,55,0.00,5,Rain,278<br />
2006-11-11,9,3,-2,0,-3,-8,93,67,32,1029,1026,1021,10,8,3,18,13,,0.00,1,,276<br />
2006-11-12,10,3,-3,1,-3,-5,93,66,37,1021,1014,1009,8,6,1,6,5,,0.00,2,,117<br />
2006-11-13,8,4,0,3,1,-3,93,73,53,1017,1012,1009,10,9,3,35,18,55,0.00,5,Rain,283<br />
2006-11-14,14,4,-4,2,-1,-5,93,68,38,1021,1018,1016,10,9,1,26,8,47,0.00,3,,294<br />
2006-11-15,18,8,-2,6,2,-4,93,72,39,1025,1023,1022,8,5,3,11,3,,0.00,0,,139<br />
2006-11-16,18,8,-1,6,3,-2,100,78,42,1025,1023,1021,8,4,0,11,3,,0.00,0,Fog,140<br />
2006-11-17,18,8,-1,7,2,-2,100,76,34,1023,1022,1020,7,3,0,11,5,,0.00,0,Fog,135<br />
2006-11-18,17,8,-1,4,1,-2,93,75,39,1026,1024,1022,9,5,2,11,5,,0.00,0,,117<br />
2006-11-19,10,5,0,6,4,0,100,87,76,1027,1026,1024,7,4,1,21,13,,0.00,5,Fog,97<br />
2006-11-20,10,8,6,7,5,3,93,84,71,1024,1021,1019,7,5,4,18,10,,0.00,6,,106<br />
2006-11-21,10,7,4,6,5,3,93,86,71,1019,1015,1011,6,4,1,29,8,,0.00,6,Fog-Rain,109<br />
2006-11-22,9,7,4,6,5,2,93,84,76,1011,1007,1003,6,5,3,35,19,,0.00,4,,96<br />
2006-11-23,11,9,8,10,8,6,94,91,82,1012,1006,1003,7,3,0,14,8,,0.00,7,Fog-Rain,248<br />
2006-11-24,11,10,9,10,9,8,100,94,88,1021,1016,1012,7,2,0,6,3,,0.00,7,Fog-Rain,302<br />
2006-11-25,10,8,7,8,8,6,100,94,87,1026,1023,1021,6,2,0,11,5,,0.00,7,Fog,313<br />
2006-11-26,11,8,6,9,8,6,100,93,82,1029,1028,1026,5,2,0,11,5,,0.00,5,Fog,321<br />
2006-11-27,8,7,5,7,6,4,100,98,93,1029,1029,1028,2,1,0,11,5,,0.00,8,Fog,188<br />
2006-11-28,6,3,1,6,3,1,100,96,93,1028,1027,1026,3,1,0,6,3,,0.00,7,Fog,119<br />
2006-11-29,8,4,0,6,2,0,100,96,81,1030,1027,1026,10,2,0,29,6,,0.00,4,Fog,98<br />
2006-11-30,13,8,3,6,4,2,93,81,62,1034,1032,1030,10,8,1,21,13,,0.00,6,,92<br />
2006-12-1,9,4,0,5,2,-1,93,82,62,1035,1034,1033,10,6,2,21,8,,0.00,4,,103<br />
2006-12-2,6,1,-4,5,-1,-4,100,94,76,1033,1031,1027,6,2,0,11,5,,0.00,1,Fog,30<br />
2006-12-3,0,-2,-4,0,-2,-4,100,98,93,1027,1024,1021,1,0,0,6,3,,0.00,7,Fog,64<br />
2006-12-4,3,0,-2,2,-1,-2,100,98,87,1021,1019,1017,3,1,0,6,3,,0.00,7,Fog,61<br />
2006-12-5,13,7,-1,7,3,-1,100,86,66,1020,1018,1017,10,3,0,14,3,,0.00,5,Fog-Rain,320<br />
2006-12-6,4,1,-2,3,1,-2,100,99,93,1021,1020,1019,1,0,0,6,3,,0.00,6,Fog,102<br />
2006-12-7,2,0,-1,2,1,-1,100,100,93,1022,1020,1019,1,0,0,6,3,,0.00,7,Fog,151<br />
2006-12-8,2,0,-2,2,-1,-3,100,99,93,1022,1021,1021,1,0,0,6,3,,0.00,6,Fog,132<br />
2006-12-9,1,-1,-2,1,-1,-2,100,100,93,1023,1022,1021,1,0,0,6,5,,0.00,8,Fog,119<br />
2006-12-10,4,1,-1,4,1,-1,100,99,93,1030,1026,1023,1,0,0,6,3,,0.00,6,Fog,39<br />
2006-12-11,8,3,-2,7,2,-2,100,98,93,1030,1027,1022,5,1,0,14,5,,0.00,6,Fog-Rain,100<br />
2006-12-12,6,3,1,5,2,-1,100,88,76,1027,1024,1021,10,8,3,18,5,,0.00,5,Rain,298<br />
2006-12-13,8,3,-1,4,1,-2,93,86,76,1032,1029,1027,8,6,2,18,5,,0.00,6,,284<br />
2006-12-14,0,-2,-3,0,-1,-3,100,98,93,1035,1034,1032,6,1,0,11,5,,0.00,4,Fog,306<br />
2006-12-15,0,-2,-3,0,-2,-3,100,97,93,1036,1034,1033,0,0,0,6,3,,0.00,8,Fog,125<br />
2006-12-16,-1,-3,-4,-1,-2,-4,100,98,93,1034,1032,1030,0,0,0,6,3,,0.00,,Fog,110<br />
2006-12-17,0,-2,-4,0,-2,-4,100,99,93,1031,1028,1024,1,1,0,11,3,,0.00,5,Fog,91<br />
2006-12-18,8,4,0,6,3,0,100,92,71,1024,1020,1017,3,1,1,11,3,,0.00,6,Fog-Rain,100<br />
2006-12-19,9,7,4,7,5,3,100,94,87,1019,1018,1017,10,5,0,18,5,,0.00,8,Fog-Rain,91<br />
2006-12-20,6,2,-2,4,1,-2,100,94,87,1027,1023,1019,10,5,1,18,10,,0.00,8,Rain-Snow,286<br />
2006-12-21,1,-1,-2,0,-2,-3,100,92,80,1035,1030,1027,10,6,2,18,13,,0.00,7,Snow,205<br />
2006-12-22,2,-1,-5,-2,-4,-7,87,75,60,1036,1035,1034,10,9,5,14,6,,0.00,5,,129<br />
2006-12-23,1,-3,-7,-2,-4,-8,100,87,75,1037,1036,1035,8,7,5,26,13,,0.00,5,,291<br />
2006-12-24,1,-1,-3,-1,-3,-5,87,84,80,1036,1032,1026,9,7,6,32,11,47,0.00,8,,296<br />
2006-12-25,1,-1,-2,-1,-3,-4,93,86,80,1026,1024,1023,10,9,7,35,27,,0.00,6,,281<br />
2006-12-26,3,-1,-4,-1,-5,-9,87,72,48,1033,1028,1025,10,9,2,29,19,,0.00,4,,289<br />
2006-12-27,1,-3,-7,-4,-7,-10,86,74,56,1034,1032,1030,10,9,6,26,14,,0.00,1,,294<br />
2006-12-28,5,-2,-9,-4,-7,-10,93,78,49,1030,1027,1025,8,5,2,11,5,29,0.00,0,,151<br />
2006-12-29,7,-1,-9,0,-4,-10,93,76,53,1029,1026,1024,10,6,1,40,13,35,0.00,3,,241<br />
2006-12-30,5,0,-4,-1,-4,-6,93,76,60,1036,1033,1029,10,8,3,29,19,,0.00,3,Snow,277<br />
2006-12-31,6,-2,-9,-2,-6,-10,100,83,57,1036,1035,1033,5,3,1,11,5,,0.00,0,,149<br />
