
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-2-19,5,3,1,2,0,-1,93,83,75,1016,1015,1013,7,5,4,26,18,,0.00,5,Rain-Snow,99<br />
2011-2-20,3,1,0,0,-2,-6,93,79,64,1018,1016,1014,10,9,5,26,21,,0.00,5,Snow,88<br />
2011-2-21,2,-1,-3,-4,-6,-7,80,70,64,1018,1017,1015,10,10,10,26,19,,0.00,4,,98<br />
2011-2-22,2,-2,-5,-4,-6,-8,80,70,60,1021,1018,1016,10,9,8,19,14,,0.00,,,104<br />
2011-2-23,3,0,-2,1,-2,-6,100,80,64,1022,1020,1018,10,7,2,27,14,,0.00,4,Rain-Snow,164<br />
2011-2-24,10,6,2,9,6,1,100,96,87,1025,1021,1017,8,3,1,26,14,,0.00,7,Fog-Rain,213<br />
2011-2-25,10,8,6,9,8,6,100,97,93,1026,1025,1022,4,2,1,19,11,,0.00,7,Fog,191<br />
2011-2-26,10,8,6,9,7,5,100,97,87,1022,1012,1007,10,5,2,26,19,37,0.00,7,Rain,204<br />
2011-2-27,6,4,4,6,4,3,100,92,87,1018,1014,1010,10,9,6,40,27,58,0.00,7,Rain,310<br />
2011-2-28,4,2,1,3,2,1,100,93,87,1032,1025,1018,3,2,1,21,14,,0.00,6,Rain-Snow,28<br />
2011-3-1,4,3,2,3,2,0,100,90,81,1037,1036,1032,8,3,2,34,14,47,0.00,7,,34<br />
2011-3-2,6,2,-1,2,-1,-2,93,84,70,1037,1035,1034,5,3,2,27,23,,0.00,6,,49<br />
2011-3-3,5,2,-1,0,-2,-3,93,83,65,1034,1033,1032,9,5,1,24,16,,0.00,2,,42<br />
2011-3-4,6,1,-3,1,-2,-4,93,85,61,1034,1032,1030,8,4,2,19,13,,0.00,4,Fog,44<br />
2011-3-5,6,2,-1,5,1,-2,100,89,76,1030,1029,1028,10,8,3,23,10,,0.00,6,,20<br />
2011-3-6,6,3,0,1,-2,-3,93,71,53,1033,1031,1030,10,10,10,26,13,,0.00,4,,39<br />
2011-3-7,8,2,-3,-3,-5,-7,86,61,34,1033,1031,1027,10,10,10,24,13,,0.00,,,96<br />
2011-3-8,10,4,-2,2,-4,-8,81,55,43,1027,1022,1016,10,10,8,26,13,,0.00,,,190<br />
2011-3-9,10,8,5,6,3,1,93,80,70,1015,1014,1013,10,8,5,37,26,55,0.00,3,Rain,241<br />
2011-3-10,10,8,5,7,5,3,87,83,76,1015,1011,1009,10,10,8,48,31,66,0.00,2,Rain,231<br />
2011-3-11,9,7,5,5,3,0,93,75,58,1016,1014,1011,10,10,7,29,18,,0.00,3,Rain,245<br />
2011-3-12,13,9,5,7,4,2,87,70,54,1013,1006,1002,10,10,10,26,13,,0.00,5,Rain,162<br />
2011-3-13,13,11,10,9,8,7,82,79,72,1007,1003,1000,10,10,10,23,16,40,0.00,6,Rain,181<br />
2011-3-14,14,10,6,10,9,6,100,88,72,1018,1014,1007,10,7,2,16,6,,0.00,4,,73<br />
2011-3-15,16,11,7,10,9,6,100,84,63,1018,1016,1013,9,5,2,27,18,,0.00,6,,80<br />
2011-3-16,12,9,6,7,6,4,93,85,67,1015,1011,1008,7,4,2,32,23,,0.00,7,,62<br />
2011-3-17,6,6,5,5,4,3,93,89,87,1018,1012,1009,6,5,2,24,16,,0.00,8,Rain,345<br />
2011-3-18,8,7,5,7,5,4,100,92,87,1026,1021,1018,10,6,1,14,11,,0.00,7,Rain,289<br />
2011-3-19,10,6,1,5,2,-2,100,81,43,1035,1033,1026,10,8,0,14,8,,0.00,5,Fog,16<br />
2011-3-20,11,4,-2,5,0,-2,100,76,44,1035,1034,1033,10,9,0,13,3,,0.00,,Fog,199<br />
2011-3-21,14,7,0,4,1,-1,100,73,38,1036,1034,1033,10,8,5,14,5,,0.00,3,,226<br />
2011-3-22,15,8,1,8,4,0,100,80,59,1040,1037,1035,10,7,1,14,5,,0.00,,,317<br />
2011-3-23,14,7,1,10,6,1,100,88,67,1042,1040,1038,10,6,0,13,6,,0.00,5,Fog,32<br />
2011-3-24,16,9,2,10,6,1,100,81,59,1038,1034,1028,10,10,9,16,6,,0.00,,,42<br />
2011-3-25,15,10,5,8,6,2,100,79,55,1028,1021,1017,10,9,2,16,8,,0.00,4,,27<br />
2011-3-26,8,4,2,6,3,1,100,85,70,1018,1017,1016,10,10,10,19,8,,0.00,5,Rain,48<br />
2011-3-27,12,7,3,4,2,0,87,72,47,1017,1014,1012,10,10,10,14,11,,0.00,2,,50<br />
2011-3-28,11,6,0,5,2,-1,100,81,58,1017,1016,1014,10,8,5,14,6,,0.00,4,Fog,3<br />
2011-3-29,15,7,-1,8,3,-1,100,79,44,1017,1015,1013,10,5,0,13,3,,0.00,3,Fog,138<br />
2011-3-30,14,8,3,10,7,2,100,86,76,1013,1012,1012,10,8,3,26,10,32,0.00,6,Rain,200<br />
2011-3-31,14,11,9,11,9,8,100,92,82,1016,1012,1009,10,8,5,47,26,69,0.00,7,Rain,221<br />
2011-4-1,16,13,10,12,11,9,94,90,77,1021,1019,1016,10,9,5,35,24,55,0.00,7,,234<br />
2011-4-2,23,17,11,12,11,9,94,77,44,1018,1013,1009,10,10,9,32,21,45,0.00,3,Rain,192<br />
2011-4-3,14,11,9,11,8,5,100,85,71,1015,1013,1011,10,8,5,19,11,,0.00,5,Rain,249<br />
2011-4-4,12,9,6,9,7,4,100,82,66,1023,1020,1015,10,9,6,29,18,,0.00,5,,248<br />
2011-4-5,11,9,8,9,7,5,88,80,67,1024,1022,1021,10,10,10,45,26,63,0.00,7,Rain,221<br />
2011-4-6,19,14,10,14,11,7,100,81,46,1027,1025,1023,10,9,4,34,23,,0.00,8,,247<br />
2011-4-7,15,11,8,11,8,6,93,78,67,1027,1025,1022,10,10,9,23,11,,0.00,6,,297<br />
2011-4-8,15,10,5,10,6,3,100,82,54,1028,1026,1025,10,9,1,16,8,,0.00,3,Fog,295<br />
2011-4-9,15,9,4,9,6,-2,100,79,36,1027,1026,1024,10,8,0,16,8,,0.00,6,Fog,14<br />
2011-4-10,18,11,4,9,5,1,87,68,44,1026,1024,1023,10,10,10,16,11,,0.00,1,,60<br />
2011-4-11,20,13,6,13,8,5,100,77,51,1023,1020,1017,10,9,0,34,8,,0.00,6,Fog-Rain,278<br />
2011-4-12,11,8,4,8,5,2,93,79,66,1027,1024,1018,10,10,10,29,23,45,0.00,5,Rain,307<br />
2011-4-13,12,7,3,6,4,1,93,75,50,1026,1023,1020,10,10,10,19,11,,0.00,1,,269<br />
2011-4-14,12,9,7,7,6,4,93,78,62,1020,1019,1018,10,10,10,11,5,,0.00,4,,269<br />
2011-4-15,14,9,5,8,4,3,93,71,48,1022,1021,1020,10,9,5,11,5,,0.00,1,,45<br />
2011-4-16,17,10,3,9,5,3,100,73,42,1023,1022,1021,10,7,0,13,5,,0.00,4,Fog-Rain,324<br />
2011-4-17,18,10,3,11,7,3,100,79,48,1025,1024,1023,10,6,0,16,5,,0.00,4,Fog,16<br />
2011-4-18,18,12,6,9,6,3,100,67,37,1024,1020,1015,10,8,1,24,10,,0.00,,Fog,75<br />
2011-4-19,23,14,7,10,7,4,82,59,36,1015,1015,1014,10,10,10,13,8,,0.00,,,82<br />
2011-4-20,23,16,8,10,8,4,94,62,29,1016,1015,1014,10,9,5,19,6,,0.00,,,74<br />
2011-4-21,24,16,8,11,9,6,100,68,31,1015,1014,1012,10,8,2,16,6,,0.00,,,65<br />
2011-4-22,25,18,11,12,10,8,88,64,36,1012,1010,1008,10,9,7,24,8,,0.00,1,Rain-Thunderstorm,85<br />
2011-4-23,26,19,13,13,9,7,88,55,32,1013,1011,1010,10,10,10,21,8,,0.00,,Rain,67<br />
2011-4-24,25,18,10,14,10,8,100,68,34,1019,1016,1013,10,9,1,16,6,,0.00,,,17<br />
2011-4-25,24,14,6,12,7,5,100,62,33,1021,1020,1019,10,8,0,19,6,,0.00,,Fog,37<br />
2011-4-26,21,13,7,10,8,6,100,69,43,1023,1021,1020,10,9,5,24,10,,0.00,,,30<br />
2011-4-27,14,11,8,9,8,6,94,80,67,1023,1021,1018,10,10,8,24,16,,0.00,1,Rain,360<br />
2011-4-28,18,14,10,13,11,9,100,83,63,1018,1015,1013,10,9,4,21,11,,0.00,3,Rain,37<br />
2011-4-29,22,16,9,14,10,8,100,72,41,1013,1011,1009,10,9,2,32,11,48,0.00,2,Rain-Thunderstorm,65<br />
2011-4-30,22,16,10,12,7,3,88,57,40,1012,1010,1008,10,10,10,35,19,48,0.00,2,Rain,60<br />
2011-5-1,19,13,7,4,2,-2,66,47,26,1013,1011,1011,10,10,10,35,23,,0.00,,,65<br />
2011-5-2,15,10,6,3,0,-3,66,49,29,1014,1012,1011,10,10,10,34,24,50,0.00,1,,53<br />
2011-5-3,14,9,4,2,-2,-5,75,51,31,1020,1017,1014,10,10,10,29,19,,0.00,,,49<br />
2011-5-4,13,7,2,7,4,1,100,75,47,1024,1022,1020,10,9,3,16,6,,0.00,3,,350<br />
2011-5-5,18,10,3,5,3,0,93,59,32,1024,1022,1020,10,10,10,14,8,,0.00,1,,107<br />
2011-5-6,23,14,6,7,4,2,87,51,25,1020,1018,1017,10,10,3,16,8,,0.00,,,128<br />
2011-5-7,28,19,10,12,8,5,76,46,28,1017,1015,1013,10,10,10,29,14,40,0.00,,,133<br />
2011-5-8,27,21,14,14,10,5,94,52,39,1020,1016,1013,10,10,9,26,18,,0.00,2,Rain,166<br />
2011-5-9,21,17,12,14,12,11,100,79,60,1024,1022,1019,10,9,6,11,6,,0.00,2,Rain,346<br />
2011-5-10,22,16,10,14,11,9,100,79,56,1026,1025,1023,10,10,8,14,6,,0.00,4,Rain,3<br />
2011-5-11,19,14,9,12,10,8,100,76,52,1024,1023,1021,10,10,5,21,8,,0.00,2,,270<br />
2011-5-12,16,13,10,12,9,5,100,78,55,1020,1019,1017,10,9,3,24,11,,0.00,4,,257<br />
2011-5-13,18,13,8,11,7,5,100,69,48,1021,1020,1017,10,10,9,21,10,,0.00,3,,255<br />
2011-5-14,15,12,10,9,7,4,88,71,51,1018,1016,1015,10,10,10,26,14,40,0.00,3,,265<br />
2011-5-15,15,12,9,9,7,6,88,75,59,1023,1021,1018,10,10,7,24,14,,0.00,4,Rain,287<br />
2011-5-16,15,13,12,12,11,7,100,84,72,1023,1021,1019,10,9,2,29,21,45,0.00,6,Rain,248<br />
2011-5-17,17,14,12,12,11,10,94,81,68,1020,1019,1018,10,10,7,24,18,,0.00,7,Rain,254<br />
2011-5-18,16,14,13,12,11,10,88,82,72,1018,1016,1014,10,9,7,24,16,,0.00,7,,225<br />
2011-5-19,17,13,10,12,9,7,100,80,55,1019,1017,1015,10,9,2,23,10,,0.00,6,Rain,7<br />
2011-5-20,19,12,6,13,8,6,100,75,52,1021,1018,1018,10,9,2,23,6,,0.00,5,,273<br />
2011-5-21,22,14,7,14,9,6,100,68,35,1022,1020,1016,10,9,1,14,5,32,0.00,5,,185<br />
2011-5-22,17,14,12,14,11,8,94,76,55,1021,1016,1013,10,9,2,40,14,53,0.00,4,Rain,229<br />
2011-5-23,21,16,10,11,9,6,94,68,38,1023,1021,1018,10,10,7,35,21,50,0.00,2,,219<br />
2011-5-24,16,13,11,11,7,4,82,64,48,1027,1023,1017,10,10,10,29,23,45,0.00,4,,261<br />
2011-5-25,22,16,9,11,6,0,94,57,23,1028,1024,1015,10,10,10,19,13,,0.00,4,,184<br />
2011-5-26,18,16,12,11,7,2,94,60,37,1015,1008,1006,10,10,5,45,23,69,0.00,5,Rain,206<br />
2011-5-27,15,13,10,11,8,6,94,75,55,1018,1014,1008,10,10,6,29,21,50,0.00,5,Rain,276<br />
2011-5-28,16,13,11,11,9,8,94,80,59,1017,1014,1012,10,10,8,35,21,52,0.00,6,Rain,225<br />
2011-5-29,20,17,13,13,12,11,88,77,60,1014,1012,1011,10,10,10,35,27,,0.00,6,,233<br />
2011-5-30,28,20,13,14,12,9,100,70,30,1014,1011,1007,10,9,5,26,13,45,0.00,6,,217<br />
2011-5-31,16,12,8,14,11,7,94,83,63,1025,1015,1009,10,9,4,23,14,,0.00,5,Rain,313<br />
2011-6-1,19,12,5,12,6,1,100,65,32,1032,1029,1025,10,9,0,14,6,,0.00,2,Fog,318<br />
2011-6-2,22,13,6,13,8,5,100,66,38,1034,1033,1032,10,10,5,26,10,,0.00,,,33<br />
2011-6-3,25,19,13,15,13,12,94,72,50,1033,1030,1025,10,10,10,34,21,48,0.00,2,,49<br />
2011-6-4,28,22,16,17,14,12,88,67,48,1025,1019,1015,10,10,10,34,21,52,0.00,,,46<br />
2011-6-5,20,17,14,16,14,12,94,87,72,1015,1009,1005,10,10,10,26,16,,0.00,6,Rain,24<br />
2011-6-6,20,16,11,17,13,11,100,93,82,1005,1003,1002,10,8,5,21,6,,0.00,7,Rain-Thunderstorm,352<br />
2011-6-7,20,16,12,13,11,10,94,80,60,1006,1005,1004,10,9,3,14,8,,0.00,7,Rain,221<br />
2011-6-8,19,14,11,12,9,6,100,71,48,1009,1006,1004,10,9,5,29,16,45,0.00,4,Rain,252<br />
2011-6-9,18,14,11,11,8,6,94,69,45,1016,1013,1010,10,10,8,23,18,,0.00,3,Rain,237<br />
2011-6-10,19,14,9,11,8,3,94,72,37,1016,1014,1012,10,10,9,23,8,40,0.00,4,Rain-Thunderstorm,197<br />
2011-6-11,16,12,8,10,7,3,94,73,45,1018,1015,1014,10,10,6,27,14,,0.00,4,Rain,224<br />
2011-6-12,18,13,8,11,7,4,94,62,40,1019,1017,1013,10,10,7,23,13,,0.00,2,,185<br />
2011-6-13,19,16,13,16,13,8,94,82,59,1015,1013,1012,10,9,5,32,21,45,0.00,6,Rain,204<br />
2011-6-14,21,16,12,14,9,5,100,66,37,1019,1018,1015,10,9,4,16,10,,0.00,4,,307<br />
2011-6-15,22,16,11,16,12,9,94,75,56,1018,1016,1014,10,10,7,24,8,,0.00,5,Rain,218<br />
2011-6-16,17,16,14,15,13,10,94,85,77,1014,1011,1009,10,9,2,29,11,,0.00,6,Rain-Thunderstorm,228<br />
2011-6-17,18,16,13,12,10,7,94,75,52,1013,1010,1001,10,10,8,29,19,58,0.00,4,Rain,188<br />
2011-6-18,17,14,13,13,11,9,94,78,59,1003,1000,997,10,9,4,45,29,63,0.00,6,Rain-Thunderstorm,220<br />
2011-6-19,15,14,13,13,11,10,94,85,77,1013,1007,1002,10,10,7,35,26,53,0.00,6,Rain-Thunderstorm,261<br />
2011-6-20,18,14,11,14,12,9,94,79,59,1014,1012,1011,10,10,3,21,13,27,0.00,6,Rain,215<br />
2011-6-21,21,18,15,14,13,11,94,76,56,1012,1011,1009,10,9,5,35,21,53,0.00,6,Rain,231<br />
2011-6-22,17,16,14,13,11,8,88,70,55,1012,1010,1009,10,10,6,42,23,61,0.00,5,Rain,223<br />
2011-6-23,19,17,14,13,11,8,88,73,56,1017,1013,1011,10,10,10,34,26,48,0.00,5,,243<br />
2011-6-24,18,14,11,11,9,7,88,71,55,1023,1020,1017,10,10,10,27,14,42,0.00,3,Rain,270<br />
2011-6-25,17,14,12,15,13,9,94,89,72,1023,1021,1020,10,9,4,26,18,39,0.00,7,Rain,227<br />
2011-6-26,23,19,16,17,16,15,94,80,65,1024,1022,1020,10,9,7,19,14,,0.00,8,,199<br />
2011-6-27,31,23,16,18,16,14,94,62,38,1020,1016,1013,10,9,6,23,11,,0.00,,,127<br />
2011-6-28,32,26,20,21,18,16,83,69,46,1015,1013,1010,10,10,9,27,8,45,0.00,3,Rain-Thunderstorm,132<br />
2011-6-29,20,16,12,18,13,10,94,83,64,1023,1018,1013,10,9,3,21,13,34,0.00,6,Rain-Thunderstorm,308<br />
2011-6-30,19,14,10,12,10,8,94,71,52,1024,1023,1022,10,9,5,21,10,,0.00,2,Rain,285<br />
2011-7-1,18,13,9,12,9,8,100,74,55,1024,1023,1023,10,10,7,23,11,45,0.00,3,Rain-Hail-Thunderstorm,316<br />
2011-7-2,18,14,10,10,9,6,88,70,48,1022,1019,1017,10,10,10,21,10,,0.00,4,Rain,323<br />
2011-7-3,19,14,9,11,9,6,88,71,56,1018,1017,1016,10,10,10,21,11,,0.00,3,,330<br />
2011-7-4,21,14,8,13,11,7,100,74,56,1018,1017,1016,10,9,0,14,6,,0.00,5,Fog,12<br />
2011-7-5,24,17,10,14,12,8,94,67,44,1017,1013,1008,10,10,7,16,8,,0.00,,,70<br />
2011-7-6,21,17,13,15,12,9,88,68,52,1009,1007,1005,10,10,8,32,18,50,0.00,4,Rain,217<br />
2011-7-7,23,18,14,13,11,9,82,64,46,1009,1007,1006,10,10,10,29,13,42,0.00,1,,178<br />
2011-7-8,22,18,15,14,12,9,88,69,46,1010,1008,1006,10,10,10,37,18,,0.00,3,Rain,195<br />
2011-7-9,21,18,15,15,12,9,94,73,49,1017,1012,1009,10,10,5,34,18,47,0.00,4,Rain,219<br />
2011-7-10,21,17,13,14,11,8,88,68,43,1019,1018,1017,10,10,10,21,13,,0.00,3,,240<br />
2011-7-11,22,16,11,15,12,10,100,71,50,1020,1019,1019,10,9,3,13,5,,0.00,3,,311<br />
2011-7-12,23,18,14,16,13,12,94,76,50,1019,1015,1011,10,10,7,29,13,,0.00,5,Rain,28<br />
2011-7-13,15,14,14,12,12,10,88,82,72,1013,1012,1011,10,10,6,27,21,47,0.00,6,Rain,349<br />
2011-7-14,14,13,13,13,12,10,94,89,82,1014,1010,1007,10,8,5,45,26,66,0.00,7,Rain,279<br />
2011-7-15,22,18,14,13,12,9,88,71,46,1018,1016,1014,10,10,7,26,18,,0.00,4,,270<br />
2011-7-16,20,17,14,15,13,10,94,80,60,1014,1005,996,10,10,6,37,14,48,0.00,6,Rain,188<br />
2011-7-17,18,16,14,14,12,11,94,80,64,997,995,995,10,10,5,37,24,55,0.00,5,Rain,207<br />
2011-7-18,17,16,14,14,13,11,94,84,72,1001,997,994,10,10,5,40,31,58,0.00,7,Rain,212<br />
2011-7-19,19,16,13,13,12,10,88,75,60,1006,1003,1001,10,10,5,24,14,,0.00,4,,220<br />
2011-7-20,20,16,12,15,12,11,94,78,56,1010,1008,1006,10,10,9,13,5,,0.00,3,Rain-Thunderstorm,299<br />
2011-7-21,19,17,14,15,13,12,94,83,68,1012,1010,1009,10,9,5,14,6,,0.00,5,Rain-Thunderstorm,15<br />
2011-7-22,18,14,12,13,11,9,94,77,56,1014,1013,1012,10,10,7,24,10,40,0.00,4,Rain,333<br />
2011-7-23,16,13,11,11,9,8,94,76,63,1013,1010,1007,10,10,6,26,14,45,0.00,4,Rain,283<br />
2011-7-24,14,12,10,12,11,8,94,89,82,1009,1007,1005,10,8,3,32,21,42,0.00,6,Rain,275<br />
2011-7-25,19,13,8,14,11,7,100,82,64,1010,1008,1007,10,9,0,19,10,,0.00,3,Fog-Rain,229<br />
2011-7-26,18,16,13,15,13,11,100,87,73,1015,1012,1009,10,9,3,16,8,,0.00,6,Rain,282<br />
2011-7-27,21,18,15,15,14,13,94,81,64,1019,1017,1015,10,10,7,16,6,,0.00,5,,125<br />
2011-7-28,23,18,13,18,16,12,100,85,68,1021,1019,1019,10,7,1,21,6,,0.00,5,Fog-Rain,347<br />
2011-7-29,18,14,12,14,12,11,100,84,68,1022,1021,1020,10,9,1,21,8,,0.00,7,Fog,344<br />
2011-7-30,16,14,13,12,11,11,94,81,72,1021,1019,1019,10,10,10,19,10,,0.00,8,Rain,326<br />
2011-7-31,19,16,12,11,10,8,88,70,52,1019,1017,1016,10,10,2,13,6,,0.00,8,,281<br />
2011-8-1,21,14,8,13,11,7,94,73,53,1017,1016,1015,10,9,2,14,8,,0.00,,,97<br />
2011-8-2,26,19,12,18,14,11,100,74,47,1016,1015,1014,10,7,1,14,5,,0.00,1,Rain,76<br />
2011-8-3,21,18,16,17,16,14,94,82,73,1015,1014,1013,10,9,3,13,6,,0.00,3,Rain,325<br />
2011-8-4,25,19,14,18,16,13,94,84,61,1015,1012,1010,10,9,4,24,13,,0.00,4,Rain,212<br />
2011-8-5,21,19,16,18,15,13,94,80,60,1012,1011,1010,10,10,2,23,16,,0.00,6,Rain,246<br />
2011-8-6,23,18,14,18,16,13,94,85,69,1011,1004,1000,10,9,5,23,10,,0.00,5,Rain-Thunderstorm,152<br />
2011-8-7,20,17,14,14,12,10,94,76,56,1005,1003,1001,10,10,8,37,21,52,0.00,4,Rain,226<br />
2011-8-8,19,16,13,13,12,10,94,78,59,1010,1004,1000,10,10,2,35,16,53,0.00,4,Rain-Thunderstorm,239<br />
2011-8-9,17,14,11,13,10,8,94,76,59,1024,1017,1010,10,10,5,29,18,52,0.00,4,Rain,295<br />
2011-8-10,20,14,9,13,11,6,94,75,52,1025,1021,1015,10,10,10,34,16,53,0.00,4,Rain,232<br />
2011-8-11,21,18,16,16,14,12,94,82,64,1014,1011,1008,10,10,5,37,27,55,0.00,7,Rain,233<br />
2011-8-12,21,18,16,17,16,14,94,85,73,1011,1009,1008,10,10,6,27,16,,0.00,6,Rain,268<br />
2011-8-13,20,18,15,18,16,13,94,89,78,1011,1008,1006,10,9,5,23,10,39,0.00,7,Rain,194<br />
