
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-6,26,20,15,15,13,10,94,62,39,1016,1014,1013,10,10,10,14,5,,0.00,3,Fog,347<br />
2007-8-7,26,20,14,19,16,13,94,70,51,1013,1012,1010,10,10,10,21,5,26,0.00,6,Fog-Rain-Thunderstorm,56<br />
2007-8-8,27,23,19,21,19,17,94,81,61,1013,1010,1008,10,9,3,26,11,47,0.00,6,Rain-Thunderstorm,40<br />
2007-8-9,26,23,21,19,17,14,88,70,57,1013,1011,1008,10,10,10,32,16,50,0.00,6,Rain,80<br />
2007-8-10,26,22,18,18,13,10,94,62,42,1017,1015,1013,10,10,3,21,16,35,0.00,6,Rain-Thunderstorm,114<br />
2007-8-11,27,21,15,13,10,7,72,49,28,1016,1015,1012,10,10,10,18,11,,0.00,3,,111<br />
2007-8-12,29,23,17,17,12,9,83,53,40,1012,1009,1007,10,9,7,18,10,,0.00,6,Rain-Thunderstorm,104<br />
2007-8-13,27,22,17,19,17,15,94,80,57,1008,1006,1005,10,10,10,14,6,,0.00,6,Rain-Thunderstorm,159<br />
2007-8-14,24,19,15,19,17,15,100,86,57,1006,1005,1004,10,7,0,18,6,,0.00,5,Fog-Rain-Thunderstorm,118<br />
2007-8-15,23,20,18,19,18,16,100,86,73,1009,1006,1004,10,8,1,26,8,47,0.00,5,Rain-Thunderstorm,294<br />
2007-8-16,26,21,17,20,18,17,100,84,61,1012,1010,1008,10,6,2,14,10,,0.00,6,,306<br />
2007-8-17,30,23,16,20,18,15,100,75,48,1015,1014,1012,10,4,0,6,2,,0.00,2,Fog,222<br />
2007-8-18,30,24,18,20,18,16,94,72,43,1016,1015,1014,10,10,7,26,3,35,0.00,3,Fog,283<br />
2007-8-19,24,20,17,19,17,15,94,84,65,1018,1016,1015,10,8,3,18,13,,0.00,7,,18<br />
2007-8-20,33,26,18,20,17,11,100,68,26,1016,1014,1013,10,6,3,18,8,,0.00,6,,78<br />
2007-8-21,33,26,18,16,13,11,73,45,26,1016,1015,1014,,,,18,10,32,0.00,,,108<br />
2007-8-22,33,27,21,18,13,10,61,45,24,1018,1017,1016,10,7,3,14,6,,0.00,1,,113<br />
2007-8-23,36,27,18,19,14,8,83,48,19,1021,1020,1018,7,6,3,6,2,,0.00,0,,115<br />
2007-8-24,36,28,20,18,16,12,78,50,23,1022,1021,1020,7,6,3,14,3,,0.00,0,,211<br />
2007-8-25,26,23,19,19,18,15,83,69,57,1024,1022,1020,10,10,7,18,8,,0.00,6,Rain-Thunderstorm,322<br />
2007-8-26,26,21,17,16,14,12,94,66,42,1022,1019,1016,10,10,10,18,10,32,0.00,5,,274<br />
2007-8-27,23,19,15,15,11,8,94,62,41,1017,1016,1015,10,10,10,26,14,,0.00,4,,283<br />
2007-8-28,22,16,9,12,9,7,93,64,43,1015,1014,1013,10,10,10,29,11,,0.00,5,Fog-Rain,252<br />
2007-8-29,20,15,10,10,7,2,87,59,33,1017,1016,1014,10,9,7,18,8,,0.00,3,,255<br />
2007-8-30,20,17,13,11,9,7,88,64,43,1014,1013,1012,10,9,7,14,5,,0.00,5,Rain,255<br />
2007-8-31,21,16,12,10,7,2,88,58,30,1013,1013,1012,10,7,3,18,6,40,0.00,2,,262<br />
2007-9-1,20,15,10,11,9,6,88,69,49,1014,1012,1012,10,7,4,18,8,,0.00,2,Rain,240<br />
2007-9-2,20,15,10,11,9,7,94,69,43,1018,1016,1014,10,10,7,18,8,,0.00,3,,278<br />
2007-9-3,23,16,9,10,9,7,93,61,36,1017,1014,1010,10,8,3,14,5,,0.00,4,,166<br />
2007-9-4,25,20,15,14,13,10,94,69,44,1011,1010,1009,10,10,4,14,6,,0.00,6,Rain-Thunderstorm,170<br />
2007-9-5,26,21,17,14,9,7,77,48,30,1014,1013,1011,10,10,10,21,11,,0.00,4,,126<br />
2007-9-6,26,21,16,18,13,7,94,64,46,1014,1013,1011,10,10,7,21,13,,0.00,6,Rain-Thunderstorm,97<br />
2007-9-7,23,20,17,18,17,15,100,89,73,1010,1007,1004,10,7,1,21,5,,0.00,7,Thunderstorm,267<br />
2007-9-8,17,13,10,16,12,8,94,92,87,1004,1001,1001,10,5,2,29,16,43,0.00,8,Rain,321<br />
2007-9-9,17,12,8,8,5,2,87,63,37,1004,1000,998,10,10,10,32,21,47,0.00,7,Rain,304<br />
2007-9-10,15,12,10,7,6,5,82,68,51,1011,1007,1004,10,10,10,11,6,,0.00,6,Rain,131<br />
2007-9-11,19,13,8,13,9,6,94,80,52,1015,1013,1011,10,9,2,26,6,47,0.00,6,Rain,184<br />
2007-9-12,21,17,13,13,12,10,88,73,53,1014,1013,1012,10,10,10,21,11,,0.00,6,,103<br />
2007-9-13,19,14,10,12,10,8,88,75,56,1012,1010,1008,10,10,10,35,11,,0.00,6,Rain,338<br />
2007-9-14,14,11,8,8,6,3,87,71,48,1016,1015,1012,10,10,10,29,21,,0.00,6,,292<br />
2007-9-15,20,12,4,12,7,2,94,76,46,1016,1012,1008,10,9,1,40,13,61,0.00,4,Fog-Rain,240<br />
2007-9-16,15,11,7,7,4,2,87,69,42,1015,1013,1011,10,10,10,40,23,55,0.00,5,Rain,272<br />
2007-9-17,20,13,7,8,7,5,93,67,40,1017,1016,1015,10,9,7,26,16,40,0.00,5,,254<br />
2007-9-18,25,17,8,12,8,5,82,60,36,1016,1013,1010,10,6,3,14,6,,0.00,,,202<br />
2007-9-19,19,14,11,16,12,8,94,83,64,1018,1011,1008,10,7,2,29,14,43,0.00,6,Rain,241<br />
2007-9-20,15,10,5,7,6,4,93,71,51,1026,1023,1021,10,10,10,21,11,,0.00,5,,343<br />
2007-9-21,15,10,5,6,4,3,93,70,45,1029,1028,1026,10,10,7,21,5,,0.00,5,Fog,4<br />
2007-9-22,17,11,5,6,4,0,93,64,34,1028,1026,1024,7,7,7,18,8,,0.00,0,Fog,326<br />
2007-9-23,19,12,5,6,4,2,93,63,32,1025,1025,1024,10,8,7,18,8,,0.00,0,,328<br />
2007-9-24,20,13,7,11,8,5,93,70,43,1025,1024,1021,10,10,10,18,6,,0.00,1,Fog,25<br />
2007-9-25,19,16,12,12,11,5,94,80,40,1021,1018,1015,10,9,4,21,13,40,0.00,7,Rain,77<br />
2007-9-26,17,13,11,14,12,9,100,89,72,1018,1016,1015,10,6,1,14,8,,0.00,7,Rain,128<br />
2007-9-27,20,16,12,14,12,10,88,77,56,1022,1021,1018,10,9,3,18,11,32,0.00,6,,139<br />
2007-9-28,24,19,14,15,14,12,94,80,53,1023,1022,1021,7,2,1,18,11,35,0.00,6,Fog,127<br />
2007-9-29,23,17,12,11,9,6,88,62,38,1027,1025,1023,,,,21,11,,0.00,,,125<br />
2007-9-30,23,16,8,9,5,2,82,56,25,1029,1028,1027,10,8,7,18,8,,0.00,0,,115<br />
2007-10-1,23,16,8,9,7,5,82,59,35,1030,1029,1028,7,6,3,6,2,,0.00,,,112<br />
2007-10-2,22,14,8,12,9,7,100,71,49,1028,1026,1024,10,4,1,11,2,,0.00,1,Fog,143<br />
2007-10-3,21,16,10,12,9,7,88,67,49,1024,1021,1020,4,3,2,14,6,,0.00,8,Rain,160<br />
2007-10-4,16,12,8,13,8,4,100,80,45,1022,1021,1019,10,6,1,18,6,,0.00,5,Rain,284<br />
2007-10-5,18,11,5,8,6,4,93,74,45,1022,1021,1019,10,5,2,14,3,,0.00,3,Fog,193<br />
2007-10-6,17,11,5,10,7,4,100,77,48,1019,1017,1016,10,4,1,11,3,,0.00,1,Fog,21<br />
2007-10-7,15,11,8,9,7,6,100,82,59,1017,1016,1016,10,9,1,35,10,47,0.00,6,Rain,266<br />
2007-10-8,13,9,6,7,7,5,100,84,62,1020,1019,1016,10,8,2,21,14,,0.00,6,,253<br />
2007-10-9,14,11,8,7,5,2,82,67,44,1025,1021,1019,10,10,10,26,14,,0.00,6,,262<br />
2007-10-10,13,7,2,4,2,1,93,73,44,1027,1026,1025,10,8,2,11,8,,0.00,3,,252<br />
2007-10-11,12,6,0,3,1,-1,100,74,47,1025,1024,1023,10,6,1,29,5,,0.00,4,Fog,272<br />
2007-10-12,16,8,1,7,4,0,93,75,55,1023,1016,1007,10,9,7,14,6,32,0.00,4,Fog,219<br />
2007-10-13,12,7,2,7,2,-2,93,71,50,1010,1007,1004,10,10,10,43,23,50,0.00,6,Rain,267<br />
2007-10-14,4,3,2,1,1,0,93,83,75,1019,1015,1010,10,10,7,29,23,43,0.00,7,Rain,310<br />
2007-10-15,7,3,1,3,1,-1,93,78,61,1020,1019,1018,10,10,10,26,18,,0.00,7,,286<br />
2007-10-16,15,9,4,3,2,1,87,68,39,1021,1020,1018,10,9,7,21,13,,0.00,2,,256<br />
2007-10-17,17,9,1,7,4,0,93,76,48,1022,1021,1020,7,6,3,14,6,,0.00,0,Fog,244<br />
2007-10-18,19,11,4,5,4,2,87,64,37,1019,1015,1013,10,5,3,21,8,,0.00,,,201<br />
2007-10-19,13,8,4,10,7,3,94,85,66,1014,1013,1011,7,6,3,14,6,,0.00,6,Rain-Thunderstorm,26<br />
2007-10-20,12,8,3,11,6,1,94,87,76,1022,1015,1010,10,7,3,26,11,,0.00,6,Rain-Thunderstorm,234<br />
2007-10-21,6,4,4,3,2,1,93,80,70,1029,1026,1022,10,10,10,21,11,,0.00,6,,350<br />
2007-10-22,9,7,4,6,3,1,87,80,71,1028,1026,1023,10,10,10,26,16,,0.00,6,Rain,47<br />
2007-10-23,16,12,8,6,5,4,87,68,45,1023,1022,1021,10,10,10,26,18,47,0.00,6,,84<br />
2007-10-24,13,10,7,4,3,2,71,62,47,1023,1022,1021,10,10,10,29,18,,0.00,6,,82<br />
2007-10-25,10,8,7,7,6,4,93,84,71,1027,1024,1022,10,8,3,21,11,,0.00,6,Rain,71<br />
2007-10-26,12,10,8,6,5,4,82,72,62,1032,1030,1027,10,10,7,14,8,,0.00,8,,56<br />
2007-10-27,10,8,6,7,5,3,93,78,66,1034,1033,1032,10,8,7,11,8,,0.00,8,,97<br />
2007-10-28,7,4,3,5,3,1,93,85,76,1033,1031,1029,7,4,2,11,6,,0.00,8,,96<br />
2007-10-29,11,6,2,4,2,1,93,72,50,1029,1026,1023,7,7,4,14,6,,0.00,6,,92<br />
2007-10-30,8,6,4,5,3,0,93,79,66,1023,1022,1021,10,5,1,11,8,,0.00,8,,92<br />
2007-10-31,10,8,6,8,7,5,100,94,87,1025,1024,1022,4,2,0,6,3,,0.00,8,Fog,140<br />
2007-11-1,9,7,6,7,7,4,100,94,82,1026,1025,1023,10,3,1,14,3,,0.00,7,Fog-Rain,259<br />
2007-11-2,11,6,2,8,3,-2,100,85,65,1022,1015,1012,10,8,2,32,16,50,0.00,6,Rain,274<br />
2007-11-3,5,3,2,3,-1,-2,93,72,61,1019,1016,1007,10,10,7,29,23,,0.00,6,Rain,273<br />
2007-11-4,8,4,1,6,1,-5,93,74,53,1017,1009,1005,10,10,7,29,23,50,0.00,6,Rain,305<br />
2007-11-5,1,-1,-2,-2,-4,-6,93,78,60,1027,1024,1018,10,7,1,18,13,,0.00,6,Rain-Snow,347<br />
2007-11-6,1,-3,-6,-4,-7,-8,93,71,52,1027,1026,1023,10,10,10,6,3,,0.00,6,Snow,154<br />
2007-11-7,0,-1,-2,-4,-7,-9,86,64,55,1022,1019,1015,10,9,2,21,13,40,0.00,7,Snow,169<br />
2007-11-8,2,0,-2,-1,-3,-4,93,82,70,1014,1011,1010,10,8,3,18,13,35,0.00,8,Rain-Snow,150<br />
2007-11-9,4,2,1,2,1,-1,100,87,75,1011,1010,1008,10,4,1,21,11,32,0.00,7,Rain-Snow,173<br />
2007-11-10,5,2,0,4,2,0,100,91,81,1008,1001,995,7,4,1,21,18,40,0.00,8,Rain-Snow,151<br />
2007-11-11,0,-1,-1,0,-1,-2,100,99,93,995,993,991,2,1,1,32,21,50,0.00,7,Rain-Snow,307<br />
2007-11-12,1,-1,-2,-2,-3,-5,100,82,70,1005,1000,992,10,6,1,29,23,,0.00,8,Snow,245<br />
2007-11-13,1,-1,-3,-1,-3,-5,93,88,75,1006,1005,1005,10,5,2,14,8,,0.00,6,Snow,220<br />
2007-11-14,2,-1,-3,-3,-4,-5,93,80,65,1014,1010,1006,10,10,10,14,10,,0.00,5,Fog,186<br />
2007-11-15,2,-1,-4,0,-3,-5,100,89,75,1017,1016,1014,10,6,2,26,10,,0.00,8,Fog-Snow,87<br />
2007-11-16,0,-2,-3,0,-2,-5,100,96,86,1021,1013,1007,10,3,1,29,19,,0.00,8,Rain-Snow,340<br />
2007-11-17,-1,-2,-3,-4,-4,-5,93,83,75,1024,1022,1020,10,9,7,29,14,,0.00,7,,256<br />
2007-11-18,1,-3,-7,-3,-4,-8,100,89,70,1026,1025,1024,10,4,0,14,8,,0.00,6,Fog,256<br />
2007-11-19,-5,-7,-8,-6,-8,-9,93,92,86,1027,1026,1025,7,2,0,11,6,,0.00,2,Fog,257<br />
2007-11-20,1,-4,-9,-5,-7,-10,93,81,60,1026,1025,1023,,,,14,8,,0.00,,,253<br />
2007-11-21,0,-4,-8,-1,-4,-8,100,94,80,1026,1025,1023,7,4,1,11,6,,0.00,8,Fog,158<br />
2007-11-22,1,-2,-5,-2,-3,-5,100,90,75,1026,1026,1025,10,8,3,18,11,32,0.00,6,,156<br />
2007-11-23,3,1,0,2,0,-3,93,88,80,1025,1023,1021,10,8,7,21,14,35,0.00,8,,166<br />
2007-11-24,5,3,2,4,3,2,100,95,93,1021,1020,1019,10,3,1,14,10,,0.00,7,Fog,192<br />
2007-11-25,5,3,2,5,3,2,100,96,87,1019,1016,1009,7,3,0,14,8,,0.00,7,Fog-Rain,199<br />
2007-11-26,4,3,2,4,2,0,100,95,87,1008,1004,1002,10,5,1,21,11,,0.00,7,Rain,238<br />
2007-11-27,2,0,-1,0,-1,-3,100,91,80,1005,1001,1000,10,8,1,32,19,,0.00,6,Snow,258<br />
2007-11-28,1,-1,-2,-2,-3,-5,93,81,69,1015,1010,1005,10,9,2,35,26,55,0.00,6,Snow,278<br />
2007-11-29,-1,-3,-4,-4,-6,-7,86,77,69,1018,1016,1012,10,10,10,29,21,,0.00,4,,245<br />
2007-11-30,1,-2,-5,-3,-6,-8,86,77,70,1012,1005,1001,,,,14,11,,0.00,,,218<br />
2007-12-1,0,-1,-2,-1,-2,-4,100,89,75,1014,1005,1000,10,4,1,18,13,,0.00,8,Snow,311<br />
2007-12-2,-1,-3,-4,-1,-4,-6,100,87,80,1018,1015,1012,10,4,1,18,6,,0.00,8,Snow,169<br />
2007-12-3,4,1,-1,3,1,-1,100,96,87,1011,1005,999,7,3,0,21,14,40,0.00,8,Fog-Snow,172<br />
2007-12-4,5,4,4,4,3,3,100,92,87,1011,1004,999,7,3,1,18,10,35,0.00,8,Fog-Rain,235<br />
2007-12-5,4,3,2,3,1,-1,93,88,81,1023,1019,1011,10,6,3,18,11,,0.00,7,,5<br />
2007-12-6,2,1,0,1,0,-1,100,95,87,1023,1021,1017,10,2,0,18,10,,0.00,8,Fog,90<br />
2007-12-7,1,0,0,1,0,0,100,96,93,1017,1013,1010,3,2,0,18,10,35,0.00,8,Fog,165<br />
2007-12-8,1,0,0,1,-1,-1,100,91,87,1013,1012,1010,7,3,0,18,11,32,0.00,8,Fog,172<br />
2007-12-9,7,4,2,6,4,1,100,98,87,1013,1012,1011,7,1,0,26,10,43,0.00,8,Fog-Rain,148<br />
2007-12-10,6,3,2,5,2,0,100,91,87,1015,1014,1012,7,4,2,21,16,35,0.00,8,,126<br />
2007-12-11,1,-1,-2,0,-2,-3,100,93,86,1018,1016,1015,7,3,0,26,21,,0.00,8,Fog,91<br />
2007-12-12,-1,-2,-2,-2,-4,-6,93,84,74,1022,1021,1018,10,9,7,18,13,,0.00,8,Snow,35<br />
2007-12-13,0,-2,-3,-1,-4,-6,100,88,74,1021,1017,1015,10,5,1,29,14,43,0.00,7,Snow,341<br />
2007-12-14,-1,-2,-3,-3,-3,-5,93,88,80,1029,1024,1019,10,5,1,26,14,35,0.00,7,Snow,35<br />
2007-12-15,-2,-3,-4,-3,-6,-7,93,85,80,1032,1031,1029,10,8,3,32,21,40,0.00,7,,37<br />
2007-12-16,-3,-4,-5,-4,-6,-7,93,87,80,1033,1031,1030,10,7,3,21,13,,0.00,8,Snow,12<br />
2007-12-17,-2,-3,-3,-4,-4,-5,93,86,80,1035,1033,1029,10,9,4,21,11,,0.00,8,Snow,322<br />
2007-12-18,-1,-2,-2,-2,-3,-4,93,88,80,1031,1030,1028,10,7,3,26,14,,0.00,8,Snow,319<br />
2007-12-19,1,-1,-2,-1,-2,-3,93,88,81,1028,1027,1025,10,7,2,29,19,,0.00,8,Snow,311<br />
2007-12-20,2,1,0,0,-2,-3,93,88,80,1027,1023,1020,10,8,2,35,24,55,0.00,8,Rain-Snow,289<br />
2007-12-21,2,1,1,1,1,0,93,90,87,1027,1024,1022,10,8,4,29,24,,0.00,8,Rain,290<br />
2007-12-22,2,-1,-4,0,-3,-5,93,87,80,1027,1026,1024,10,9,7,26,18,,0.00,8,Snow,278<br />
2007-12-23,-3,-4,-5,-4,-4,-6,93,93,86,1030,1028,1025,7,6,4,11,8,,0.00,8,Snow,191<br />
2007-12-24,-5,-6,-7,-6,-7,-8,93,92,86,1031,1030,1029,7,5,3,11,6,,0.00,8,,202<br />
2007-12-25,-4,-6,-7,-6,-7,-8,93,90,86,1032,1032,1031,7,6,3,11,5,,0.00,8,,195<br />
2007-12-26,-1,-3,-5,-3,-5,-7,93,87,80,1034,1033,1032,7,5,2,11,6,,0.00,8,Snow,145<br />
2007-12-27,0,-1,-1,-1,-2,-3,100,94,86,1036,1035,1034,7,2,0,11,5,,0.00,8,Fog-Snow,119<br />
2007-12-28,0,-1,-2,-3,-3,-4,93,87,80,1036,1034,1031,10,5,3,14,6,,0.00,8,,189<br />
2007-12-29,-1,-2,-3,-4,-4,-5,93,86,80,1031,1029,1028,10,7,3,14,11,,0.00,8,,201<br />
2007-12-30,-1,-2,-3,-4,-4,-5,93,84,80,1029,1027,1027,10,7,4,18,14,35,0.00,8,Snow,169<br />
2007-12-31,-3,-4,-4,-4,-6,-8,93,81,74,1030,1029,1029,10,7,3,18,11,,0.00,8,Snow,143<br />
