
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-14,25,20,16,17,15,14,94,77,57,1024,1022,1010,10,10,10,26,18,,0.00,3,,8<br />
2013-8-15,25,21,17,19,17,16,94,81,57,1025,1023,1012,10,9,2,23,14,,0.00,5,Rain-Thunderstorm,9<br />
2013-8-16,24,20,16,18,17,15,100,83,56,1027,1023,1011,10,7,1,19,11,,0.00,5,Rain-Thunderstorm,106<br />
2013-8-17,25,21,16,18,17,16,100,89,61,1026,1023,1012,10,8,1,23,5,,7.11,4,Rain-Thunderstorm,205<br />
2013-8-18,27,21,16,18,17,16,100,86,60,1027,1024,1014,10,9,7,19,6,,0.00,5,Rain-Thunderstorm,43<br />
2013-8-19,24,20,17,18,17,15,100,84,61,1026,1024,1015,10,10,3,23,13,,0.00,4,Rain-Thunderstorm,18<br />
2013-8-20,26,21,17,18,17,16,100,83,50,1026,1023,1013,10,10,7,23,13,,0.76,4,Rain-Thunderstorm,25<br />
2013-8-21,25,21,17,18,17,16,100,81,57,1026,1024,1012,10,10,8,26,18,,0.00,5,Rain-Thunderstorm,5<br />
2013-8-22,24,20,17,17,16,15,100,80,55,1026,1023,1012,10,10,8,29,21,,0.00,5,Rain,6<br />
2013-8-23,24,20,16,18,16,14,94,80,60,1024,1022,1012,10,10,4,19,14,,0.00,6,Rain,10<br />
2013-8-24,23,20,17,18,16,1,100,87,30,1025,1022,1011,10,9,3,23,10,,7.11,6,Rain-Thunderstorm,144<br />
2013-8-25,24,20,16,19,17,16,100,91,65,1027,1024,1014,10,7,2,29,8,,5.08,5,Rain-Thunderstorm,189<br />
2013-8-26,25,20,15,17,14,11,100,76,50,1027,1025,1015,10,6,0,19,6,,0.00,7,Fog,10<br />
2013-8-27,26,20,15,17,16,14,94,78,54,1027,1023,1013,10,9,5,43,18,,0.00,5,Rain-Thunderstorm,6<br />
2013-8-28,24,20,16,17,16,15,100,87,55,1027,1024,1013,10,9,2,26,16,,13.97,6,Rain-Thunderstorm,353<br />
2013-8-29,25,20,16,18,17,16,94,82,56,1027,1024,1013,10,10,7,23,11,,0.00,4,Rain-Thunderstorm,15<br />
2013-8-30,24,20,16,18,17,1,100,85,32,1026,1024,1013,10,7,3,19,10,,0.00,6,Rain-Thunderstorm,81<br />
2013-8-31,24,20,16,18,17,16,100,88,56,1026,1023,1012,10,9,3,26,5,,2.03,6,Rain-Thunderstorm,183<br />
2013-9-1,24,20,16,17,17,15,100,87,65,1026,1023,1013,10,8,1,23,6,,0.00,6,Rain-Thunderstorm,182<br />
2013-9-2,23,19,16,17,16,15,94,85,65,1026,1024,1013,10,9,5,23,10,,0.00,6,Rain,193<br />
2013-9-3,25,20,16,17,16,1,100,85,22,1027,1024,1013,10,7,1,23,5,,0.00,6,Rain-Thunderstorm,167<br />
2013-9-4,25,21,16,18,17,15,100,86,54,1026,1023,1013,10,8,2,14,3,,1.02,5,Rain-Thunderstorm,73<br />
2013-9-5,23,20,16,17,17,16,100,84,57,1026,1024,1013,10,8,1,19,6,37,0.00,5,Rain-Thunderstorm,17<br />
2013-9-6,25,21,17,18,17,16,100,89,57,1026,1024,1022,10,8,4,23,8,,0.00,5,Rain-Thunderstorm,16<br />
2013-9-7,24,21,17,18,17,16,100,88,65,1025,1023,1012,10,9,5,19,8,,5.08,5,Rain-Thunderstorm,32<br />
2013-9-8,24,20,16,18,17,16,100,85,51,1024,1022,1011,10,9,1,26,10,,0.00,6,Rain-Thunderstorm,160<br />
2013-9-9,25,21,16,18,17,16,100,88,60,1024,1022,1011,10,7,2,23,5,,0.00,5,Rain-Thunderstorm,192<br />
2013-9-10,23,19,16,18,18,17,100,90,67,1024,1022,1012,10,8,2,23,8,,0.00,6,Rain,187<br />
2013-9-11,23,20,17,17,17,16,100,87,57,1024,1021,1011,10,6,0,23,6,,0.00,6,Fog-Rain,181<br />
2013-9-12,19,18,16,17,17,16,100,92,82,1023,1021,1010,10,8,0,19,10,,13.97,7,Fog-Rain,181<br />
2013-9-13,20,18,15,17,16,14,100,91,78,1022,1019,1010,10,9,5,19,8,,0.00,5,Rain,185<br />
2013-9-14,23,19,15,18,17,16,100,87,64,1023,1020,1009,10,7,1,23,8,,0.00,6,Fog,190<br />
2013-9-15,26,21,17,19,18,16,100,84,54,1025,1022,1010,10,8,5,19,6,,0.00,5,Rain-Thunderstorm,154<br />
2013-9-16,28,22,17,19,17,16,100,85,46,1024,1022,1012,10,7,0,52,10,,0.00,5,Fog-Rain-Hail-Thunderstorm,177<br />
2013-9-17,26,21,16,19,17,1,100,87,25,1024,1020,1009,10,6,1,26,8,,22.10,6,Fog-Rain-Thunderstorm,183<br />
2013-9-18,22,19,16,18,17,17,100,90,75,1023,1021,1012,10,9,0,23,13,,0.25,5,Fog,184<br />
2013-9-19,23,20,17,18,17,16,100,87,62,1025,1022,1012,10,9,3,23,13,,0.00,5,,180<br />
2013-9-20,23,20,17,18,17,15,100,87,69,1025,1023,1013,10,8,1,26,13,,0.00,6,Rain-Thunderstorm,188<br />
2013-9-21,23,20,17,18,17,16,100,88,65,1023,1020,1009,10,8,2,23,13,,0.00,6,Rain,189<br />
2013-9-22,23,20,17,18,17,16,100,84,58,1024,1021,1010,10,10,6,19,11,,0.00,6,,190<br />
2013-9-23,24,20,17,18,17,16,100,88,59,1025,1022,1011,10,8,2,26,11,,2.03,7,Rain-Thunderstorm,188<br />
2013-9-24,25,21,17,20,18,16,100,88,55,1025,1022,1012,10,9,2,14,5,,0.51,5,Rain-Thunderstorm,156<br />
2013-9-25,26,21,16,18,17,16,100,87,52,1024,1022,1011,10,7,2,19,5,,18.03,5,Rain-Thunderstorm,160<br />
2013-9-26,32,24,17,25,17,1,100,80,27,1025,1022,1011,10,8,4,23,10,,0.00,5,Thunderstorm,18<br />
2013-9-27,24,20,16,19,17,15,100,84,57,1026,1023,1012,10,9,3,19,8,,0.00,5,,31<br />
2013-9-28,24,20,16,18,17,16,100,90,61,1027,1024,1013,10,6,0,19,6,,0.00,4,Rain-Thunderstorm,175<br />
2013-9-29,27,22,17,18,17,14,100,78,47,1026,1024,1013,10,9,6,19,13,,0.00,4,Thunderstorm,11<br />
2013-9-30,26,21,17,18,17,14,100,80,54,1026,1023,1013,10,10,8,19,13,,0.00,6,Rain,352<br />
2013-10-1,26,21,16,18,16,14,94,75,43,1025,1023,1012,10,9,7,14,11,,0.00,4,,3<br />
2013-10-2,26,21,16,18,15,11,94,71,35,1024,1022,1011,10,10,8,19,13,,0.00,4,,31<br />
2013-10-3,26,21,16,18,16,13,100,81,50,1025,1022,1011,10,7,1,196,16,,7.87,5,Rain-Thunderstorm,2<br />
2013-10-4,25,21,16,19,17,16,100,84,60,1026,1023,1013,10,10,7,14,10,,0.00,4,Rain,23<br />
2013-10-5,25,21,17,19,17,15,94,84,57,1025,1023,1014,10,7,2,23,11,,0.00,5,Rain-Thunderstorm,12<br />
2013-10-6,26,21,17,19,18,15,100,86,54,1025,1023,1011,10,8,1,19,11,,0.00,5,Rain-Thunderstorm,6<br />
2013-10-7,24,20,16,18,16,1,100,84,28,1026,1024,1012,10,8,3,19,8,,0.00,5,Rain-Thunderstorm,36<br />
2013-10-8,25,21,16,18,17,16,100,87,54,1026,1024,1013,10,8,2,23,13,,0.00,5,Rain-Thunderstorm,22<br />
2013-10-9,24,20,16,17,17,16,100,82,56,1027,1024,1012,10,8,5,19,8,,0.00,4,Rain-Thunderstorm,32<br />
2013-10-10,25,21,16,17,16,15,94,81,52,1026,1023,1012,10,9,2,26,13,,10.92,5,Rain-Thunderstorm,9<br />
2013-10-11,25,21,16,18,17,15,94,78,54,1025,1023,1012,10,10,10,23,16,,0.00,4,Thunderstorm,12<br />
2013-10-12,25,21,17,18,17,15,100,85,49,1026,1023,1012,10,9,2,19,11,,0.00,4,Rain-Thunderstorm,11<br />
2013-10-13,26,21,17,17,16,15,94,79,54,1027,1023,1013,10,10,8,29,18,,0.00,5,,3<br />
2013-10-14,24,20,16,17,15,13,94,77,50,1026,1023,1013,10,10,10,23,18,,0.00,5,,6<br />
2013-10-15,25,20,16,18,16,14,94,78,51,1026,1023,1011,10,10,10,26,18,,0.00,4,,10<br />
2013-10-16,25,21,17,18,17,16,94,81,61,1026,1024,1015,10,10,8,23,14,,0.00,5,Rain,6<br />
2013-10-17,25,21,17,17,17,15,94,79,50,1026,1023,1012,10,10,10,23,16,,0.00,6,,5<br />
2013-10-18,26,21,17,18,17,16,100,88,61,1026,1023,1012,10,9,3,23,14,,2.03,4,Rain-Thunderstorm,24<br />
2013-10-19,26,21,17,19,17,16,100,86,46,1026,1023,1011,10,8,2,19,8,,0.00,5,Rain-Thunderstorm,124<br />
2013-10-20,24,20,16,18,17,16,100,88,58,1025,1023,1013,10,9,3,19,8,,21.08,5,Rain,47<br />
2013-10-21,22,19,16,18,17,16,100,90,69,1025,1023,1013,10,9,1,19,5,,2.03,5,Fog-Rain-Thunderstorm,8<br />
2013-10-22,26,21,16,18,17,15,100,86,49,1025,1022,1011,10,7,1,37,5,,23.88,4,Rain-Thunderstorm,181<br />
2013-10-23,24,21,17,18,17,15,100,89,58,1024,1021,1008,10,9,3,19,6,,2.03,5,Rain-Thunderstorm,29<br />
2013-10-24,23,20,17,18,17,1,100,88,23,1025,1023,1012,10,9,6,19,10,,0.25,5,Rain,2<br />
2013-10-25,25,21,16,23,17,16,100,86,65,1026,1023,1013,10,9,5,26,14,,0.00,4,Rain,9<br />
2013-10-26,23,20,17,18,17,16,100,86,65,1026,1023,1013,10,9,3,23,14,,3.05,6,Rain,9<br />
2013-10-27,24,20,17,18,17,16,100,89,65,1025,1023,1012,10,9,1,19,11,,1.02,5,Rain,16<br />
2013-10-28,23,19,16,18,18,17,100,89,66,1026,1024,1013,10,10,5,23,13,,0.00,5,Rain,10<br />
2013-10-29,24,19,15,18,17,16,100,83,54,1027,1025,1014,10,10,7,26,18,,0.00,5,Rain,1<br />
2013-10-30,24,21,17,18,17,16,94,84,69,1027,1025,1014,10,10,8,23,18,,3.05,5,Rain,4<br />
2013-10-31,26,21,17,18,16,15,96,78,54,1027,1024,1012,10,10,5,29,13,,0.00,4,Rain-Thunderstorm,3<br />
2013-11-1,24,20,16,18,17,16,100,84,63,1026,1023,1013,10,9,4,23,10,,0.00,4,,150<br />
2013-11-2,27,22,17,18,17,16,100,82,54,1026,1023,1012,10,8,0,23,6,,0.00,5,Fog-Rain,2<br />
2013-11-3,24,20,16,17,16,14,100,82,57,1026,1023,1014,10,9,1,26,14,,3.05,4,Rain,7<br />
2013-11-4,23,18,14,16,14,13,94,77,47,1026,1023,1014,10,10,10,23,14,,0.00,3,,11<br />
2013-11-5,23,19,14,16,14,13,98,80,60,1026,1023,1012,10,10,10,23,14,,0.00,3,,8<br />
2013-11-6,25,20,14,18,15,13,94,77,48,1026,1023,1013,10,10,10,26,16,,0.00,3,,5<br />
2013-11-7,24,20,16,23,16,15,94,79,61,1026,1024,1014,10,10,10,29,18,,0.00,4,,6<br />
2013-11-8,23,20,16,16,14,14,94,75,50,1026,1023,1012,10,10,10,29,21,,0.00,6,,9<br />
2013-11-9,22,19,17,17,16,15,94,81,63,1026,1023,1013,10,10,9,29,19,,0.00,5,,7<br />
2013-11-10,24,20,16,17,16,14,94,79,59,1026,1024,1013,10,10,10,26,19,,0.00,4,,4<br />
2013-11-11,23,20,16,17,16,15,94,79,53,1026,1024,1014,10,10,10,26,19,,0.00,4,,7<br />
2013-11-12,24,20,16,17,16,15,100,81,57,1026,1023,1012,10,10,10,23,19,,0.00,4,,5<br />
2013-11-13,23,19,16,16,16,15,94,82,61,1025,1023,1013,10,10,10,29,23,,0.00,4,Rain,5<br />
2013-11-14,22,18,15,17,16,14,94,81,56,1025,1023,1013,10,10,10,29,18,,0.00,5,,8<br />
2013-11-15,24,19,14,17,16,15,94,79,57,1025,1023,1012,10,10,10,23,14,,0.00,5,,10<br />
2013-11-16,23,20,16,17,17,15,100,84,58,1026,1023,1010,10,8,2,23,14,,0.00,6,,10<br />
2013-11-17,25,21,16,16,16,13,96,75,46,1026,1023,1012,10,10,8,23,14,,0.00,3,,8<br />
2013-11-18,26,21,16,17,15,13,94,76,47,1026,1023,1012,10,9,5,23,14,,0.00,3,,9<br />
2013-11-19,25,21,17,16,15,11,94,75,44,1025,1023,1013,10,10,10,23,18,,0.00,4,,9<br />
2013-11-20,26,21,16,16,15,13,94,74,41,1026,1023,1012,10,10,10,23,14,,0.00,4,,7<br />
2013-11-21,24,20,16,17,16,14,94,79,46,1027,1024,1014,10,10,10,23,16,,0.00,6,,9<br />
2013-11-22,25,21,17,16,15,14,94,76,53,1027,1025,1023,10,10,10,29,19,,0.00,3,,8<br />
2013-11-23,22,19,16,17,16,14,94,83,62,1027,1023,1013,10,10,10,26,18,,0.00,4,,5<br />
2013-11-24,27,21,16,15,14,13,94,74,48,1027,1025,1024,10,10,10,52,23,,0.00,3,,4<br />
2013-11-25,22,18,15,16,14,12,94,76,55,1027,1025,1015,10,10,10,26,18,,0.00,3,,10<br />
2013-11-26,26,20,14,18,16,14,100,78,46,1026,1023,1012,10,10,7,23,11,,0.00,4,Thunderstorm,10<br />
2013-11-27,22,17,13,15,11,9,88,70,46,1029,1025,1015,10,10,10,48,31,63,0.00,3,,1<br />
2013-11-28,20,16,11,10,9,8,82,70,46,1029,1027,1016,10,10,10,48,32,48,0.00,3,,3<br />
2013-11-29,21,15,9,12,9,8,82,72,48,1030,1027,1016,10,10,10,37,29,,0.00,5,,8<br />
2013-11-30,21,16,12,11,9,8,77,68,56,1029,1027,1017,10,10,10,40,31,,0.00,4,,2<br />
2013-12-1,23,17,12,13,12,10,82,68,42,1028,1025,1016,10,10,10,45,27,45,0.00,3,,2<br />
2013-12-2,26,18,11,16,13,10,94,73,41,1026,1023,1013,10,8,3,23,13,,0.00,1,,167<br />
2013-12-3,23,17,11,15,14,13,100,80,52,1026,1023,1014,10,7,3,29,10,,0.00,3,,188<br />
2013-12-4,25,19,13,16,14,13,100,80,43,1027,1023,1013,10,5,0,19,8,,0.00,3,Fog,181<br />
2013-12-5,25,19,12,16,14,13,100,81,42,1027,1024,1014,10,4,0,14,3,,0.00,3,Fog,185<br />
2013-12-6,26,20,13,17,15,13,94,75,40,1027,1024,1014,10,8,6,14,6,,0.00,3,,46<br />
2013-12-7,23,18,13,17,16,14,94,77,49,1028,1025,1015,10,10,10,29,19,,0.00,5,,5<br />
2013-12-8,22,18,14,16,15,14,94,80,59,1028,1025,1015,10,10,10,26,21,,0.00,6,,2<br />
2013-12-9,25,20,14,16,14,13,94,75,44,1027,1025,1015,10,10,10,23,18,,0.00,5,Rain,4<br />
2013-12-10,22,17,12,16,14,13,100,81,61,1028,1026,1016,10,9,1,29,18,,0.00,5,,3<br />
2013-12-11,22,18,13,15,13,11,100,74,50,1028,1026,1016,10,10,10,37,27,,0.00,4,,6<br />
2013-12-12,22,18,14,22,14,12,98,79,60,1029,1026,1016,10,10,10,34,26,,0.00,4,,7<br />
2013-12-13,22,17,11,16,14,13,100,83,56,1027,1024,1015,10,10,10,29,27,,0.00,4,,3<br />
2013-12-14,25,20,14,18,16,14,100,80,47,1025,1023,1012,10,8,1,23,16,,0.00,4,Rain,4<br />
2013-12-15,23,19,14,17,16,14,100,81,52,1027,1024,1013,10,10,10,29,19,,0.00,6,,10<br />
2013-12-16,22,19,16,16,14,12,94,76,48,1028,1025,1015,10,10,10,34,24,,0.00,5,Rain,4<br />
2013-12-17,21,18,14,14,13,11,88,74,56,1028,1026,1017,10,10,10,29,23,,0.00,6,,360<br />
2013-12-18,21,18,14,14,13,9,94,76,47,1028,1026,1017,10,10,10,34,27,,0.00,5,,7<br />
2013-12-19,23,18,13,14,13,10,100,77,46,1028,1025,1015,10,10,10,29,24,,0.00,3,,6<br />
2013-12-20,26,19,13,16,14,12,100,74,45,1026,1023,1013,10,8,1,19,11,,0.00,4,,24<br />
2013-12-21,25,19,13,16,14,8,94,71,22,1025,1023,1012,10,10,10,23,8,,0.00,4,,177<br />
2013-12-22,27,21,15,16,14,11,94,73,37,1026,1023,1013,10,8,2,19,5,,0.00,3,,14<br />
2013-12-23,24,19,14,16,14,13,94,76,50,1028,1026,1016,10,10,10,26,18,,0.00,4,,15<br />
2013-12-24,21,17,14,15,13,10,94,78,64,1029,1026,1016,10,9,3,37,27,,0.00,5,,2<br />
2013-12-25,21,17,13,13,12,11,94,77,51,1028,1026,1016,10,10,5,29,24,,0.00,3,,3<br />
2013-12-26,22,17,11,14,12,11,100,74,42,1028,1025,1016,10,10,10,29,21,,0.00,2,,7<br />
2013-12-27,23,17,11,14,13,12,94,74,43,1028,1025,1015,10,10,10,26,21,,0.00,5,,10<br />
2013-12-28,23,19,14,14,13,11,94,75,48,1027,1024,1014,10,10,10,26,23,,0.00,4,,2<br />
2013-12-29,23,18,13,15,14,12,94,78,49,1027,1024,1015,10,10,10,26,19,,0.00,4,,10<br />
2013-12-30,24,19,14,15,13,12,94,73,46,1027,1024,1015,10,10,10,26,21,,0.00,3,,9<br />
2013-12-31,22,18,14,15,14,12,94,75,48,1028,1025,1015,10,10,10,26,21,,0.00,5,,8<br />
