
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-7-3,37,29,21,19,17,15,78,47,27,1022,1013,1010,,,,21,11,39,0.00,,,234<br />
2000-7-4,41,31,22,26,18,16,73,43,24,1012,1010,1008,10,10,10,24,8,,0.00,6,Rain,201<br />
2000-7-5,34,29,25,19,17,15,65,45,32,1015,1011,1009,10,10,10,27,14,48,0.00,3,,324<br />
2000-7-6,31,26,22,15,13,12,57,43,33,1019,1017,1015,,,,16,10,,0.00,,,10<br />
2000-7-7,34,26,17,15,13,12,77,45,26,1017,1013,1006,,,,19,8,,0.00,,,101<br />
2000-7-8,33,27,21,18,16,12,65,50,36,1005,1004,1002,10,10,10,23,13,39,0.00,4,Thunderstorm,325<br />
2000-7-9,24,18,12,16,12,10,94,74,53,1011,1007,1004,10,10,10,32,19,52,0.00,7,Rain,295<br />
2000-7-10,29,19,10,13,10,6,94,51,33,1011,1008,1005,,,,16,11,,0.00,,,150<br />
2000-7-11,33,27,20,18,13,8,88,46,29,1005,1004,1002,10,10,10,32,14,50,0.00,4,,172<br />
2000-7-12,29,23,18,17,16,13,88,62,42,1009,1007,1005,10,9,3,26,13,47,0.00,3,Rain-Thunderstorm,353<br />
2000-7-13,19,17,14,14,12,10,94,75,56,1012,1010,1008,10,10,10,35,19,53,0.00,6,Rain-Thunderstorm,293<br />
2000-7-14,25,18,11,11,10,8,88,62,39,1012,1010,1005,,,,16,13,,0.00,,,267<br />
2000-7-15,20,18,15,16,12,7,100,73,49,1005,1003,1001,10,9,4,19,11,,0.00,7,Rain,152<br />
2000-7-16,21,17,14,14,13,11,100,80,56,1013,1007,1003,10,10,10,27,18,45,0.00,6,Rain,262<br />
2000-7-17,26,19,13,13,12,9,88,65,39,1017,1015,1013,10,10,10,26,11,37,0.00,3,,255<br />
2000-7-18,25,18,12,15,12,9,94,68,41,1018,1016,1015,10,10,10,29,10,,0.00,6,Rain-Thunderstorm,272<br />
2000-7-19,24,19,15,15,12,9,100,61,38,1016,1015,1014,10,10,10,16,10,,0.00,5,Rain,311<br />
2000-7-20,21,17,13,16,13,10,100,86,64,1017,1016,1014,10,10,8,23,10,,0.00,5,Rain-Thunderstorm,251<br />
2000-7-21,25,19,13,14,13,12,100,65,47,1018,1017,1016,,,,19,10,,0.00,,,264<br />
2000-7-22,25,19,13,15,13,11,88,71,47,1019,1017,1016,10,10,10,24,8,,0.00,5,,225<br />
2000-7-23,32,23,15,18,14,12,82,54,31,1017,1016,1015,,,,14,6,,0.00,,,225<br />
2000-7-24,35,28,20,16,14,13,73,46,28,1015,1014,1011,,,,16,11,,0.00,,,216<br />
2000-7-25,37,29,21,19,16,14,68,44,29,1011,1010,1008,10,10,10,23,13,,0.00,6,,195<br />
2000-7-26,37,29,21,19,16,14,78,43,25,1011,1009,1007,,,,27,11,,0.00,,,268<br />
2000-7-27,30,25,20,17,14,12,78,50,35,1017,1015,1011,10,10,10,21,11,,0.00,1,,315<br />
2000-7-28,32,24,17,16,15,14,82,49,33,1015,1009,1004,10,10,10,21,8,42,0.00,3,,39<br />
2000-7-29,27,22,18,16,14,12,88,63,39,1015,1013,1006,10,10,10,39,23,63,0.00,5,,304<br />
2000-7-30,26,20,14,16,12,11,94,58,39,1019,1017,1015,10,10,10,24,10,47,0.00,2,,309<br />
2000-7-31,27,21,15,16,13,12,88,65,42,1022,1020,1019,10,10,10,24,14,,0.00,3,,292<br />
2000-8-1,27,20,14,15,12,9,94,58,37,1024,1022,1022,8,8,8,21,10,,0.00,1,,291<br />
2000-8-2,30,22,14,14,12,10,88,56,30,1023,1021,1020,,,,13,6,,0.00,,,135<br />
2000-8-3,34,24,16,14,12,11,73,47,24,1020,1019,1016,,,,11,5,,0.00,,,68<br />
2000-8-4,37,28,19,15,13,11,60,37,24,1017,1015,1014,,,,13,10,,0.00,,,83<br />
2000-8-5,35,27,19,17,13,9,73,36,26,1016,1014,1013,,,,19,10,,0.00,,,82<br />
2000-8-6,36,28,21,14,11,8,46,33,25,1014,1013,1011,,,,23,11,37,0.00,,,113<br />
2000-8-7,29,24,20,20,17,16,88,63,45,1016,1014,1012,10,10,10,21,13,39,0.00,5,Rain-Thunderstorm,289<br />
2000-8-8,26,22,18,18,17,15,88,74,57,1018,1017,1016,10,10,10,21,11,,0.00,4,,283<br />
2000-8-9,29,24,20,15,13,12,68,46,37,1021,1019,1018,10,10,10,16,8,,0.00,1,,347<br />
2000-8-10,31,23,16,14,13,11,88,50,29,1020,1018,1017,10,10,10,11,5,,0.00,1,,9<br />
2000-8-11,32,23,16,17,14,13,88,60,38,1017,1016,1013,,,,13,3,32,0.00,,,208<br />
2000-8-22,38,,38,14,14,14,24,24,24,1013,1013,1013,,,,11,11,,0.00,,,340<br />
2000-8-27,23,21,19,11,11,10,56,50,44,1019,1019,1018,,,,11,10,,0.00,,,358<br />
2000-9-1,24,20,17,17,16,15,100,83,57,1008,1006,1004,10,9,4,29,13,48,0.00,6,Rain-Thunderstorm,240<br />
2000-9-2,28,21,15,16,15,14,94,75,45,1010,1008,1006,10,9,4,16,10,,0.00,3,,192<br />
2000-9-3,21,17,14,15,14,12,94,78,60,1011,1009,1005,10,9,5,23,11,,0.00,6,,275<br />
2000-9-4,17,14,13,14,12,10,94,77,63,1015,1014,1011,10,10,10,21,6,,0.00,7,Rain,328<br />
2000-9-5,18,16,13,13,11,6,100,74,52,1016,1015,1014,10,10,7,29,14,45,0.00,7,Rain,282<br />
2000-9-6,18,14,10,11,7,6,88,65,45,1017,1016,1015,10,10,10,24,16,,0.00,6,Rain,300<br />
2000-9-7,20,14,9,10,8,6,87,72,46,1015,1013,1011,10,10,10,14,8,,0.00,8,Rain,234<br />
2000-9-8,21,14,9,11,10,8,93,63,46,1026,1022,1021,,,,14,10,,0.00,,,327<br />
2000-9-9,24,17,9,12,9,8,100,73,36,1028,1026,1025,7,3,1,13,8,,0.00,0,Fog,175<br />
2000-9-10,26,18,10,13,11,8,94,61,39,1024,1023,1019,,,,13,3,,0.00,,,83<br />
2000-9-11,26,20,15,15,13,10,77,65,51,1016,1014,1014,,,,11,6,,0.00,,,205<br />
2000-9-12,27,19,12,15,12,10,94,65,39,1016,1015,1014,,,,14,6,,0.00,,,256<br />
2000-9-13,31,22,13,15,13,11,94,58,35,1016,1014,1013,8,8,7,13,8,,0.00,0,,173<br />
2000-9-14,29,22,15,15,13,11,82,61,40,1016,1014,1013,10,10,10,23,11,,0.00,1,,250<br />
2000-9-15,28,22,17,14,13,11,82,53,42,1017,1016,1015,,,,16,10,,0.00,,,5<br />
2000-9-16,29,22,15,14,12,9,77,51,37,1016,1013,1009,,,,27,13,,0.00,,,116<br />
2000-9-17,19,16,13,16,13,11,100,81,64,1022,1011,1008,10,8,2,24,16,,0.00,6,Rain-Thunderstorm,126<br />
2000-9-18,22,18,14,18,16,13,100,89,69,1013,1011,1009,10,6,2,23,8,,0.00,5,Rain-Thunderstorm,182<br />
2000-9-19,23,19,15,18,16,15,100,89,69,1012,1011,1010,10,9,3,13,10,,0.00,6,Rain-Thunderstorm,194<br />
2000-9-20,32,24,17,19,17,16,94,70,43,1012,1011,1010,,,,16,10,,0.00,,,172<br />
2000-9-21,30,24,19,18,14,10,94,57,31,1013,1009,1008,10,10,10,26,13,45,0.00,5,Rain-Thunderstorm,171<br />
2000-9-22,18,16,14,17,14,14,100,93,88,1021,1017,1012,10,9,3,16,11,,0.00,6,Rain-Thunderstorm,292<br />
2000-9-23,15,14,13,14,13,12,100,96,94,1023,1022,1021,10,6,2,11,8,,0.00,8,Rain,283<br />
2000-9-24,18,14,11,13,11,9,100,86,64,1024,1024,1023,10,10,6,14,8,,0.00,6,,110<br />
2000-9-25,19,14,11,11,10,9,88,75,56,1025,1024,1024,10,10,10,16,8,,0.00,1,,93<br />
2000-9-26,19,16,12,12,11,9,100,79,60,1025,1025,1024,10,10,10,10,2,,0.00,4,,266<br />
2000-9-27,21,13,7,11,9,7,100,73,46,1025,1024,1022,10,4,0,10,6,,0.00,0,Fog,112<br />
2000-9-28,22,16,9,11,8,7,88,61,41,1022,1019,1017,,,,24,13,,0.00,,,115<br />
2000-9-29,23,18,13,11,9,4,67,58,44,1017,1015,1014,,,,27,14,,0.00,,,122<br />
2000-9-30,22,18,15,19,10,8,94,57,43,1016,1015,1014,,,,29,23,48,0.00,,,130<br />
2000-10-1,23,19,16,12,11,9,72,60,50,1017,1015,1013,,,,45,32,66,0.00,,,123<br />
2000-10-2,19,17,15,16,14,12,94,83,64,1015,1013,1012,10,10,10,40,31,63,0.00,8,Rain,119<br />
2000-10-3,23,20,17,15,14,13,78,71,60,1019,1016,1013,,,,32,26,50,0.00,,,117<br />
2000-10-4,24,20,16,15,12,10,88,66,44,1020,1019,1018,,,,27,18,,0.00,,,106<br />
2000-10-5,19,16,13,13,12,11,88,75,64,1019,1017,1016,,,,34,18,52,0.00,,,95<br />
2000-10-6,23,18,14,14,12,11,82,70,53,1016,1015,1014,10,10,10,21,13,,0.00,3,,125<br />
2000-10-7,20,17,14,13,12,10,82,73,64,1016,1015,1014,10,10,10,27,18,47,0.00,4,Rain,100<br />
2000-10-8,19,17,14,12,10,9,82,69,52,1016,1014,1013,,,,37,26,60,0.00,,,102<br />
2000-10-9,16,13,12,11,8,6,88,69,59,1015,1013,1011,10,10,10,29,21,52,0.00,6,Rain,114<br />
2000-10-10,19,14,11,12,9,6,88,77,59,1010,1008,1007,10,10,10,23,16,,0.00,5,Rain,128<br />
2000-10-11,25,18,10,15,11,9,94,68,44,1008,1007,1007,,,,27,16,53,0.00,,,141<br />
2000-10-12,25,21,17,15,12,-15,73,64,7,1015,1011,1008,,,,23,16,,0.00,,,134<br />
2000-10-13,27,20,14,15,13,12,88,65,45,1019,1017,1015,,,,27,16,,0.00,,,124<br />
2000-10-14,26,21,16,14,13,11,82,67,44,1020,1019,1018,,,,37,26,48,0.00,,,121<br />
2000-10-15,24,19,14,12,11,10,82,64,44,1019,1017,1016,,,,35,19,,0.00,,,113<br />
2000-10-16,23,17,12,14,11,9,88,70,53,1020,1019,1017,,,,24,14,,0.00,,,115<br />
2000-10-17,22,17,12,15,12,8,88,75,60,1023,1021,1020,,,,14,8,,0.00,,,139<br />
2000-10-18,20,16,12,12,10,9,88,72,56,1024,1023,1022,10,10,10,19,10,,0.00,6,Rain,128<br />
2000-10-19,13,11,10,10,8,4,88,77,66,1027,1024,1022,10,10,10,26,14,,0.00,8,Rain,112<br />
2000-10-20,14,10,7,6,4,2,81,67,51,1031,1029,1027,,,,23,14,,0.00,,,104<br />
2000-10-21,15,10,5,5,3,1,93,69,45,1034,1033,1031,,,,26,14,,0.00,,,97<br />
2000-10-22,15,9,3,6,3,1,93,69,51,1035,1034,1033,,,,11,6,,0.00,,,76<br />
2000-10-23,17,9,1,5,3,1,100,78,37,1033,1031,1029,7,6,6,6,3,,0.00,0,,201<br />
2000-10-24,18,9,1,9,3,0,93,82,52,1028,1026,1023,8,4,0,3,0,,0.00,0,Fog,245<br />
2000-10-25,20,12,4,8,6,3,100,71,43,1023,1021,1020,8,6,5,10,6,,0.00,1,,188<br />
2000-10-26,22,13,6,11,7,4,93,68,46,1020,1017,1016,8,8,8,11,5,,0.00,0,,175<br />
2000-10-27,16,12,8,11,8,6,100,80,63,1023,1018,1015,10,10,10,29,11,,0.00,7,Rain,241<br />
2000-10-28,13,8,4,10,6,4,100,97,77,1027,1025,1024,8,2,0,11,8,,0.00,5,Fog,197<br />
2000-10-29,18,9,1,9,4,0,100,76,45,1025,1023,1020,8,5,1,19,6,,0.00,0,Fog,126<br />
2000-10-30,23,14,5,13,9,5,100,69,50,1021,1018,1016,6,6,6,14,5,,0.00,0,,159<br />
2000-10-31,25,19,13,13,11,8,77,64,47,1015,1013,1011,,,,21,13,,0.00,,,163<br />
2000-11-1,24,19,13,14,12,11,94,68,44,1014,1011,1009,10,10,10,29,16,37,0.00,6,Rain,178<br />
2000-11-2,15,12,8,12,11,8,100,97,82,1016,1015,1015,8,3,0,11,8,,0.00,3,Fog,316<br />
2000-11-3,21,14,9,12,10,7,100,70,52,1016,1013,1012,0,0,0,21,11,,0.00,,Fog,149<br />
2000-11-4,18,14,12,14,10,7,100,75,59,1016,1013,1011,10,10,7,29,18,,0.00,6,Rain,150<br />
2000-11-5,17,12,8,12,9,7,94,83,68,1020,1018,1017,4,4,4,10,8,,0.00,0,,94<br />
2000-11-6,20,13,6,11,9,6,100,75,46,1016,1010,1006,8,5,1,23,10,,0.00,3,Fog,155<br />
2000-11-7,21,16,10,13,11,8,100,77,49,1004,1001,996,10,10,10,47,32,71,0.00,7,Rain,133<br />
2000-11-8,20,15,10,11,9,7,100,80,56,1012,1008,1004,,,,23,13,,0.00,,,154<br />
2000-11-9,18,13,8,12,9,6,94,80,59,1018,1015,1012,10,10,10,16,10,,0.00,5,Rain-Thunderstorm,166<br />
2000-11-10,16,12,8,11,9,5,94,81,59,1024,1021,1018,10,10,10,19,11,,0.00,6,Rain,239<br />
2000-11-11,11,7,4,8,6,4,100,92,82,1029,1027,1024,10,5,3,10,5,,0.00,5,Rain,326<br />
2000-11-12,15,8,2,9,7,2,100,77,63,1028,1024,1022,1,1,1,14,11,,0.00,0,,124<br />
2000-11-13,19,11,4,8,5,2,93,70,48,1021,1017,1012,,,,19,11,,0.00,,,127<br />
2000-11-14,24,16,7,12,8,5,87,65,41,1016,1015,1015,,,,14,11,,0.00,,,138<br />
2000-11-15,24,16,8,12,8,5,87,62,46,1020,1018,1016,,,,16,10,,0.00,,,137<br />
2000-11-16,23,17,11,12,7,4,71,57,45,1019,1018,1017,,,,16,10,,0.00,,,160<br />
2000-11-17,23,17,11,7,6,5,67,51,33,1017,1014,1012,,,,26,13,,0.00,,,127<br />
2000-11-18,16,12,9,9,6,4,82,59,51,1014,1013,1011,8,7,6,27,18,,0.00,6,Rain,134<br />
2000-11-19,15,10,5,9,7,5,100,76,59,1016,1011,1009,10,6,3,37,18,50,0.00,6,,124<br />
2000-11-20,19,13,6,11,7,5,93,71,46,1014,1012,1011,,,,27,19,,0.00,,,148<br />
2000-11-21,19,12,5,9,6,3,93,71,45,1014,1013,1012,,,,19,10,,0.00,,,143<br />
2000-11-22,16,10,5,10,6,4,93,85,63,1019,1016,1014,,,,11,8,,0.00,,,105<br />
2000-11-23,16,10,4,8,6,3,93,79,55,1019,1018,1017,6,6,6,23,8,,0.00,3,,105<br />
