
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-2-4,17,13,10,12,10,6,88,77,59,1022,1020,1016,10,10,10,24,11,48,0.00,3,,173<br />
2008-2-5,14,10,6,13,7,4,100,77,51,1024,1018,1014,10,9,4,27,14,48,0.00,3,Rain,250<br />
2008-2-6,16,10,4,9,6,3,100,79,45,1027,1025,1023,10,10,10,14,3,,0.00,1,,274<br />
2008-2-7,16,11,7,8,4,-3,93,65,36,1024,1022,1021,10,9,6,34,10,53,0.00,3,,23<br />
2008-2-8,12,9,6,0,-3,-6,50,44,34,1025,1024,1023,10,10,10,45,27,60,0.00,2,,38<br />
2008-2-9,13,9,6,2,-1,-2,58,50,38,1026,1025,1024,10,10,10,37,24,50,0.00,2,,32<br />
2008-2-10,19,12,5,3,0,-2,76,55,26,1026,1026,1024,10,10,10,24,11,,0.00,3,,34<br />
2008-2-11,12,8,4,3,0,-2,81,61,44,1028,1026,1025,10,10,10,23,10,,0.00,1,,36<br />
2008-2-12,11,7,4,2,1,-1,81,65,50,1029,1027,1027,10,9,8,21,11,,0.00,4,,30<br />
2008-2-13,13,9,5,4,1,-1,81,61,41,1031,1030,1029,8,7,6,19,11,,0.00,3,,31<br />
2008-2-14,14,7,1,5,2,0,93,72,41,1032,1030,1029,10,8,5,13,5,,0.00,0,,269<br />
2008-2-15,14,9,4,5,4,1,93,75,54,1029,1025,1021,10,8,7,13,3,,0.00,2,,285<br />
2008-2-16,8,6,3,1,-5,-11,70,47,31,1034,1027,1023,10,10,8,40,24,61,0.00,1,,30<br />
2008-2-17,5,2,0,-8,-10,-12,44,39,33,1039,1037,1034,10,10,10,45,29,61,0.00,1,,39<br />
2008-2-18,10,4,-2,1,-4,-10,87,59,30,1036,1032,1030,,,,14,8,,0.00,,,310<br />
2008-2-19,13,7,0,5,3,-1,93,77,51,1030,1029,1029,10,8,5,13,3,,0.00,3,,191<br />
2008-2-20,15,8,1,7,3,0,93,74,42,1026,1026,1025,10,9,7,11,3,,0.00,4,,156<br />
2008-2-21,12,9,7,10,8,4,100,88,76,1027,1026,1025,10,6,2,13,5,,0.00,6,Rain,3<br />
2008-2-22,17,12,8,10,8,7,100,82,52,1029,1028,1027,10,7,2,10,5,,0.00,5,Rain,322<br />
2008-2-23,18,11,5,10,7,4,94,79,52,1029,1028,1026,9,5,2,21,5,,0.00,0,,293<br />
2008-2-24,17,11,5,12,8,4,100,84,59,1029,1028,1027,6,4,2,13,3,,0.00,0,Fog,174<br />
2008-2-25,16,12,9,10,9,8,94,86,63,1028,1026,1024,5,3,1,11,3,,0.00,3,Fog,168<br />
2008-2-26,16,12,8,9,8,7,94,82,59,1024,1022,1020,10,5,1,13,3,,0.00,3,,194<br />
2008-2-27,16,13,10,14,10,8,94,86,72,1021,1020,1019,10,8,4,13,3,,0.00,5,,206<br />
2008-2-28,16,13,9,12,11,9,100,88,72,1024,1022,1020,10,5,1,11,2,,0.00,5,Fog,175<br />
2008-2-29,18,12,6,12,9,4,94,85,59,1024,1023,1021,8,4,0,19,3,,0.00,4,Fog,227<br />
2008-3-1,15,14,13,13,12,10,94,88,72,1022,1016,1012,10,7,5,24,8,,0.00,6,Rain,222<br />
2008-3-2,18,14,11,13,12,10,100,86,68,1017,1014,1012,10,8,6,19,8,,0.00,4,,199<br />
2008-3-3,17,14,12,13,12,11,100,87,68,1017,1016,1014,10,9,7,16,6,,0.00,3,,188<br />
2008-3-4,19,14,9,13,10,8,100,84,52,1014,1009,1006,10,9,6,21,6,37,0.00,5,,202<br />
2008-3-5,12,10,8,10,7,4,100,84,71,1007,1005,1003,10,8,3,23,5,,0.00,5,Rain,31<br />
2008-3-6,10,8,7,8,6,4,93,82,66,1007,1005,1002,10,9,4,24,13,,0.00,6,Rain,49<br />
2008-3-7,11,8,6,7,6,3,93,84,62,1008,1005,1003,10,9,5,14,5,,0.00,5,Rain,5<br />
2008-3-8,10,7,4,8,6,2,100,89,82,1012,1009,1007,10,9,5,13,3,,0.00,5,Rain,67<br />
2008-3-9,15,9,3,8,6,2,93,79,55,1014,1012,1011,10,10,8,13,3,,0.00,3,,197<br />
2008-3-10,13,10,8,12,9,6,100,92,77,1014,1011,1007,10,7,3,14,5,,0.00,6,Rain-Thunderstorm,183<br />
2008-3-11,15,11,7,11,8,5,100,83,58,1008,1004,1002,10,9,5,27,10,,0.00,5,Rain-Thunderstorm,242<br />
2008-3-12,16,9,3,13,9,2,100,88,72,1014,1011,1009,10,9,8,11,3,,0.00,5,,191<br />
2008-3-13,19,12,6,13,10,5,94,83,56,1016,1013,1011,10,8,3,14,3,,0.00,1,Fog,200<br />
2008-3-14,18,12,7,12,9,6,100,84,59,1017,1016,1016,10,9,8,14,3,,0.00,4,,193<br />
2008-3-15,15,12,9,12,9,8,100,85,67,1017,1016,1015,10,10,8,8,2,,0.00,5,,170<br />
2008-3-16,17,12,8,12,10,7,100,85,63,1016,1013,1009,10,9,7,10,2,,0.00,4,,200<br />
2008-3-17,16,13,11,13,10,8,94,81,63,1010,1008,1007,10,10,8,23,8,,0.00,4,,240<br />
2008-3-18,17,13,11,14,11,7,100,80,55,1008,1006,1005,10,9,8,16,8,,0.00,4,Rain,204<br />
2008-3-19,16,13,11,13,9,7,100,79,59,1008,1006,1003,10,9,5,19,6,,0.00,5,Rain,30<br />
2008-3-20,15,11,7,11,8,4,94,83,63,1008,1006,1004,10,10,5,21,5,,0.00,3,Rain,257<br />
2008-3-21,14,9,5,5,3,-1,76,60,38,1005,1003,998,10,10,10,24,11,,0.00,4,,235<br />
2008-3-22,15,12,10,11,9,7,94,82,67,998,995,993,10,8,5,27,19,47,0.00,7,Rain,212<br />
2008-3-23,15,11,8,12,9,4,100,84,62,997,994,991,10,8,3,29,10,55,0.00,5,Rain-Thunderstorm,199<br />
2008-3-24,12,8,4,6,3,0,93,68,47,997,995,993,10,9,6,35,11,52,0.00,5,Rain-Thunderstorm,245<br />
2008-3-25,13,7,2,10,6,1,94,84,58,1004,1001,997,10,9,5,14,3,,0.00,4,Rain,211<br />
2008-3-26,14,10,6,11,7,4,100,85,63,1007,1005,1003,10,9,6,14,3,,0.00,4,Rain,202<br />
2008-3-27,12,10,8,11,8,7,100,92,82,1003,1000,998,10,8,3,11,5,,0.00,6,Rain,48<br />
2008-3-28,17,13,9,10,8,5,94,74,45,1014,1003,997,10,8,5,180,10,45,0.00,5,Rain,36<br />
2008-3-29,20,13,7,11,8,5,94,72,49,1019,1017,1014,10,10,8,21,5,,0.00,1,,290<br />
2008-3-30,20,13,7,12,9,3,100,74,35,1020,1019,1017,10,8,5,14,3,,0.00,1,,197<br />
2008-3-31,20,14,9,12,9,6,100,75,43,1017,1014,1012,10,8,4,16,5,,0.00,2,,187<br />
2008-4-1,20,14,9,11,5,2,94,57,30,1015,1012,1010,10,8,5,29,10,27,0.00,1,,45<br />
2008-4-2,20,14,9,13,6,1,88,56,32,1016,1014,1011,10,10,8,19,5,,0.00,4,Rain,333<br />
2008-4-3,17,13,9,12,7,2,88,68,37,1011,1009,1008,10,9,8,24,8,,0.00,5,Thunderstorm,30<br />
2008-4-4,12,9,7,10,7,4,100,84,71,1011,1010,1009,10,9,7,23,6,,0.00,6,Rain,15<br />
2008-4-5,16,13,10,9,5,3,94,63,42,1011,1008,1006,10,10,7,21,10,,0.00,4,Rain-Thunderstorm,10<br />
2008-4-6,15,10,5,11,8,4,100,80,59,1008,1007,1005,10,9,7,19,6,35,0.00,4,,194<br />
2008-4-7,20,16,12,11,6,1,94,58,30,1008,1008,1006,10,10,10,21,11,32,0.00,3,,187<br />
2008-4-8,21,16,10,15,10,3,100,73,48,1008,1007,1005,10,6,3,23,6,32,0.00,6,Rain,187<br />
2008-4-9,18,16,13,14,13,10,100,84,63,1008,1007,1006,10,8,3,126,10,,0.00,5,Rain,195<br />
2008-4-10,20,16,12,15,12,10,100,77,60,1010,1007,1005,10,10,10,21,6,35,0.00,5,Rain,190<br />
2008-4-11,21,18,15,16,14,10,94,80,63,1009,1008,1006,10,10,7,13,6,,0.00,6,Rain,189<br />
2008-4-12,17,13,11,15,12,8,100,85,59,1015,1011,1008,10,9,3,26,6,,0.00,5,Rain,221<br />
2008-4-13,17,12,8,10,8,2,94,73,37,1019,1017,1015,10,10,10,16,6,,0.00,2,,252<br />
2008-4-14,18,13,8,12,9,6,94,77,59,1019,1016,1014,10,10,10,16,5,,0.00,2,,214<br />
2008-4-15,15,12,9,11,8,5,100,81,58,1016,1013,1011,10,9,5,34,8,53,0.00,4,Rain-Thunderstorm,271<br />
2008-4-16,17,11,5,10,7,4,100,74,48,1018,1017,1015,10,10,10,21,5,,0.00,2,,220<br />
2008-4-17,20,14,9,14,9,5,94,71,43,1017,1010,1005,10,10,8,16,5,,0.00,6,Rain,217<br />
2008-4-18,17,16,14,16,14,13,100,94,88,1007,1006,1005,10,7,2,21,11,39,0.00,5,Rain,191<br />
2008-4-19,22,18,14,16,13,11,100,78,53,1009,1007,1005,10,9,3,19,6,,0.00,6,Rain,236<br />
2008-4-20,24,17,11,16,12,8,100,74,38,1008,1007,1004,,,,13,3,,0.00,,,180<br />
2008-4-21,19,17,14,17,12,9,100,77,56,1008,1004,1000,10,9,6,27,8,47,0.00,3,,229<br />
2008-4-22,17,13,10,14,12,8,94,82,55,1011,1008,1005,10,10,4,29,10,37,0.00,4,Rain-Thunderstorm,210<br />
2008-4-23,19,17,13,13,12,10,94,82,60,1020,1015,1011,10,9,7,21,14,,0.00,3,Rain,246<br />
2008-4-24,20,16,12,14,12,10,100,79,60,1021,1020,1019,10,10,8,21,3,,0.00,4,,299<br />
2008-4-25,21,16,10,12,8,2,94,63,28,1023,1021,1019,10,10,8,27,8,,0.00,3,,321<br />
2008-4-26,19,16,13,12,7,3,88,60,42,1021,1019,1018,10,10,8,37,11,50,0.00,4,Rain,30<br />
2008-4-27,20,15,10,10,7,3,82,59,35,1021,1020,1018,10,10,10,26,11,45,0.00,2,,354<br />
2008-4-28,25,17,9,14,9,6,94,71,39,1019,1016,1014,10,10,10,23,5,,0.00,2,,226<br />
2008-4-29,18,14,11,13,11,9,100,81,63,1014,1010,1008,10,9,8,13,3,,0.00,4,,186<br />
2008-4-30,21,16,10,13,10,8,94,70,49,1011,1009,1008,10,9,7,13,3,,0.00,3,,178<br />
2008-5-1,24,17,11,16,12,8,100,76,38,1016,1013,1011,8,8,8,14,3,,0.00,0,,186<br />
2008-5-2,24,18,12,16,13,10,100,73,50,1018,1017,1016,10,7,5,16,3,29,0.00,0,,199<br />
2008-5-3,25,20,15,12,8,2,77,51,29,1019,1018,1017,,,,23,6,37,0.00,,,47<br />
2008-5-4,24,19,14,10,7,3,59,44,31,1019,1018,1016,10,10,10,23,8,,0.00,2,,29<br />
2008-5-5,23,17,12,16,11,5,88,64,46,1019,1018,1017,10,10,7,16,5,,0.00,4,,192<br />
2008-5-6,23,18,14,15,11,6,100,67,40,1019,1017,1016,10,9,7,16,8,,0.00,4,Rain,49<br />
2008-5-7,23,17,12,11,8,6,72,56,43,1018,1017,1016,10,10,10,21,8,,0.00,3,,24<br />
2008-5-8,23,17,11,11,8,6,77,54,35,1018,1017,1016,10,10,10,21,6,,0.00,4,,236<br />
2008-5-9,25,18,12,12,10,8,77,57,36,1017,1015,1012,10,10,10,14,6,,0.00,3,,139<br />
2008-5-10,25,20,15,10,8,7,63,48,34,1014,1012,1010,10,10,10,27,14,37,0.00,3,,36<br />
2008-5-11,23,19,15,17,12,8,94,64,41,1016,1014,1013,10,10,10,116,10,,0.00,4,Rain,192<br />
2008-5-12,21,18,16,16,14,12,100,78,56,1016,1015,1014,10,9,6,11,5,,0.00,5,Rain,201<br />
2008-5-13,21,17,14,16,14,10,100,82,49,1013,1012,1010,10,9,6,16,6,35,0.00,6,Rain,126<br />
2008-5-14,22,18,14,18,15,12,100,84,56,1016,1013,1011,10,9,5,13,5,,0.00,4,Rain,134<br />
2008-5-15,21,18,15,17,15,13,100,83,60,1017,1016,1015,10,9,5,14,3,,0.00,4,,195<br />
2008-5-16,23,18,14,18,15,11,100,79,53,1017,1016,1014,10,10,8,19,3,,0.00,4,,181<br />
2008-5-17,30,23,16,18,16,11,100,70,33,1014,1010,1007,10,9,8,16,5,,0.00,3,,199<br />
2008-5-18,22,20,18,19,17,13,100,80,60,1009,1007,1006,10,9,7,19,8,,0.00,2,,185<br />
2008-5-19,28,22,16,20,16,13,100,78,42,1006,1001,996,8,7,6,23,6,,0.00,5,,71<br />
2008-5-20,19,17,15,18,16,13,100,90,68,1008,1005,1001,10,8,3,26,18,48,0.00,5,Rain,199<br />
2008-5-21,20,18,16,17,16,14,100,93,82,1012,1010,1008,10,7,3,23,13,42,0.00,6,Rain,202<br />
2008-5-22,22,18,15,17,15,10,100,84,49,1016,1013,1011,10,10,8,19,5,37,0.00,4,,199<br />
2008-5-23,22,18,14,17,14,12,100,80,53,1016,1015,1014,10,10,10,14,3,,0.00,3,,186<br />
2008-5-24,25,19,14,16,14,9,100,72,38,1016,1015,1014,10,9,7,13,3,,0.00,2,,191<br />
2008-5-25,28,21,15,17,13,8,100,64,28,1017,1016,1014,10,10,10,11,5,,0.00,1,,170<br />
2008-5-26,31,24,19,19,16,12,88,57,33,1016,1015,1013,,,,13,3,,0.00,,,178<br />
2008-5-27,34,27,19,20,16,13,94,56,31,1014,1013,1011,,,,16,6,,0.00,,,194<br />
2008-5-28,32,26,21,20,17,12,88,58,33,1015,1013,1010,10,10,10,19,5,,0.00,3,,194<br />
2008-5-29,28,24,20,22,18,15,100,69,45,1013,1011,1009,10,9,7,23,10,45,0.00,4,,194<br />
2008-5-30,23,20,18,19,18,16,100,85,65,1018,1015,1013,10,10,8,21,11,,0.00,3,,188<br />
2008-5-31,25,20,16,19,17,16,100,82,61,1019,1017,1017,10,10,8,13,5,,0.00,4,,220<br />
2008-6-1,27,22,17,21,19,17,100,83,61,1018,1016,1014,8,8,8,14,5,,0.00,0,,162<br />
2008-6-2,28,23,19,22,18,14,100,75,42,1014,1012,1009,10,9,8,19,5,,0.00,5,Rain,25<br />
2008-6-3,28,24,20,20,17,10,100,70,46,1012,1011,1009,10,10,10,26,11,45,0.00,4,,344<br />
2008-6-4,24,21,18,22,19,15,100,89,64,1013,1011,1010,10,9,7,27,8,,0.00,3,Rain,247<br />
2008-6-5,23,20,17,19,16,13,100,78,53,1014,1012,1011,10,10,7,21,10,,0.00,3,Rain,233<br />
2008-6-6,21,17,14,17,14,11,94,80,53,1013,1012,1011,10,9,4,29,10,,0.00,6,Rain-Thunderstorm,211<br />
2008-6-7,23,19,16,17,14,12,94,80,53,1011,1010,1010,10,8,4,19,6,,0.00,4,Rain-Thunderstorm,239<br />
2008-6-8,22,19,16,17,14,12,88,77,57,1015,1012,1011,10,10,8,19,5,,0.00,4,Rain,232<br />
2008-6-9,24,19,14,16,13,10,94,69,46,1018,1016,1014,10,10,10,14,3,,0.00,3,,225<br />
2008-6-10,27,22,17,17,14,13,88,65,42,1019,1018,1017,10,10,10,13,5,,0.00,2,,212<br />
2008-6-11,26,22,18,18,15,10,88,68,36,1018,1016,1014,10,8,6,14,5,,0.00,1,,197<br />
2008-6-12,22,19,17,17,15,13,88,77,57,1014,1011,1009,10,9,4,16,6,,0.00,5,Rain,209<br />
2008-6-13,24,20,17,17,15,5,94,72,40,1012,1009,1008,10,10,10,19,6,,0.00,3,,227<br />
2008-6-14,23,20,17,16,13,10,82,64,46,1014,1012,1011,10,10,10,29,13,,0.00,3,,245<br />
2008-6-15,23,18,14,15,13,9,88,66,43,1014,1013,1011,10,10,10,16,5,,0.00,2,,221<br />
2008-6-16,25,20,16,15,13,9,88,64,36,1014,1013,1011,10,10,10,14,5,,0.00,3,,195<br />
2008-6-17,28,23,18,17,15,13,77,58,42,1017,1013,1011,10,10,10,21,6,32,0.00,4,Rain,303<br />
2008-6-18,26,23,21,21,18,15,88,71,57,1015,1013,1010,10,9,7,23,13,42,0.00,3,,203<br />
2008-6-19,28,23,18,20,18,16,94,73,54,1016,1015,1014,10,9,7,172,21,,0.00,2,,188<br />
2008-6-20,29,24,21,21,19,14,94,70,42,1017,1016,1015,10,9,6,14,5,,0.00,2,,201<br />
2008-6-21,31,24,18,22,14,9,88,53,30,1019,1018,1017,,,,19,5,,0.00,,,232<br />
2008-6-22,30,24,19,20,16,13,73,55,37,1020,1019,1018,,,,14,5,,0.00,,,189<br />
2008-6-23,30,26,21,22,19,17,88,68,45,1020,1019,1017,7,7,7,16,3,,0.00,0,,180<br />
2008-6-24,31,26,22,23,19,13,83,65,42,1018,1017,1015,8,8,8,14,3,,0.00,0,,209<br />
2008-6-25,33,28,23,24,20,14,88,64,40,1016,1015,1014,10,8,7,14,3,,0.00,0,,189<br />
2008-6-26,31,27,23,26,19,13,84,61,35,1016,1015,1013,10,9,8,14,3,,0.00,0,,200<br />
2008-6-27,31,27,23,23,20,13,89,67,33,1014,1014,1013,10,8,7,14,5,,0.00,1,,191<br />
2008-6-28,31,27,23,22,20,17,88,69,48,1017,1015,1014,10,9,7,14,5,,0.00,2,,255<br />
2008-6-29,32,26,21,22,19,17,88,65,43,1017,1017,1016,10,10,10,13,5,,0.00,1,,218<br />
2008-6-30,31,27,23,25,21,16,88,69,51,1017,1017,1016,8,8,7,16,5,,0.00,1,,214<br />
2008-7-1,31,27,23,25,20,15,94,70,51,,,,10,8,7,23,5,48,0.00,2,Rain,198<br />
2008-7-2,31,26,21,23,19,16,83,65,48,1014,1013,1012,10,9,8,16,5,,0.00,2,,203<br />
2008-7-3,30,27,23,24,22,19,94,77,58,1014,1014,1013,10,6,3,14,5,,0.00,2,,187<br />
2008-7-4,31,27,23,23,20,15,88,69,40,1013,1012,1011,10,7,5,16,5,,0.00,1,,205<br />
2008-7-5,29,26,23,23,21,16,94,71,48,1013,1012,1011,10,8,6,16,6,,0.00,3,,215<br />
2008-7-6,30,27,23,22,21,20,89,74,58,1014,1013,1012,10,10,8,13,5,,0.00,2,,192<br />
2008-7-7,31,26,21,23,21,16,94,73,43,1014,1013,1012,10,10,10,21,6,,0.00,2,,201<br />
2008-7-8,29,27,24,23,21,15,83,70,45,1015,1013,1012,10,10,8,16,8,,0.00,3,,225<br />
2008-7-9,29,26,22,21,19,17,88,71,51,1016,1015,1014,10,10,10,19,6,,0.00,3,,197<br />
2008-7-10,28,24,20,20,18,14,94,70,45,1016,1015,1015,10,10,8,14,5,,0.00,1,,191<br />
2008-7-11,31,26,20,20,17,12,83,60,33,1016,1015,1013,10,10,8,14,5,,0.00,2,,220<br />
2008-7-12,32,26,20,20,16,13,83,55,33,1014,1012,1010,,,,13,5,,0.00,,,185<br />
2008-7-13,33,27,21,24,16,13,89,53,29,1012,1011,1010,10,10,10,13,3,,0.00,1,,192<br />
2008-7-14,28,24,21,24,17,11,94,62,42,1019,1015,1012,10,10,7,34,10,,0.00,4,,276<br />
2008-7-15,29,23,17,15,13,10,77,52,30,1022,1021,1019,10,10,10,21,6,,0.00,3,,27<br />
2008-7-16,30,25,20,18,12,8,73,44,29,1022,1020,1017,,,,24,10,,0.00,,,10<br />
2008-7-17,29,24,19,20,17,13,83,63,45,1018,1015,1013,10,10,10,16,5,,0.00,2,,192<br />
2008-7-18,28,24,20,22,19,16,83,70,51,1014,1013,1012,10,10,10,16,5,,0.00,3,,201<br />
2008-7-19,30,25,20,21,18,16,88,66,45,1016,1015,1013,10,10,10,19,8,,0.00,2,,284<br />
2008-7-20,29,24,21,21,19,14,94,69,48,1017,1016,1015,10,10,10,19,6,,0.00,1,,216<br />
2008-7-21,29,24,21,21,19,15,88,69,45,1016,1014,1011,10,10,10,16,5,,0.00,3,,202<br />
2008-7-22,29,24,20,21,16,10,94,64,42,1013,1010,1009,10,10,10,21,5,,0.00,4,Rain-Thunderstorm,63<br />
2008-7-23,27,22,17,14,9,7,60,43,30,1015,1014,1013,10,10,10,21,11,29,0.00,3,,6<br />
2008-7-24,28,23,18,17,11,8,73,48,30,1014,1013,1012,10,10,10,23,8,,0.00,1,,273<br />
2008-7-25,27,23,20,19,18,16,88,70,54,1013,1012,1011,10,10,10,16,6,,0.00,2,,215<br />
2008-7-26,30,24,19,21,17,12,88,66,35,1012,1011,1010,10,10,10,14,5,27,0.00,3,,260<br />
2008-7-27,29,24,21,21,19,16,88,72,51,1014,1012,1011,10,10,8,21,3,,0.00,3,,226<br />
2008-7-28,31,26,20,22,18,15,89,62,38,1014,1013,1012,10,10,10,21,6,,0.00,2,,300<br />
2008-7-29,32,27,22,20,18,16,83,60,40,1017,1015,1014,10,10,10,14,5,32,0.00,1,,245<br />
2008-7-30,32,27,23,23,19,16,78,65,43,1018,1017,1016,10,9,8,16,5,,0.00,2,,198<br />
2008-7-31,31,26,22,25,21,19,83,71,51,1017,1016,1015,10,8,7,16,5,,0.00,0,,207<br />
2008-8-1,31,26,22,24,22,19,89,73,55,1016,1016,1014,10,8,7,16,5,,0.00,1,,192<br />
2008-8-2,31,27,23,24,21,15,83,67,45,1017,1016,1015,10,8,5,182,6,,0.00,1,,190<br />
2008-8-3,33,28,23,25,20,16,89,66,40,1016,1015,1014,10,9,8,13,5,,0.00,0,,209<br />
2008-8-4,30,27,23,24,21,18,94,73,54,1015,1015,1014,10,10,10,19,6,,0.00,1,,207<br />
2008-8-5,30,26,22,23,21,10,89,71,46,,,,10,9,8,16,5,,0.00,1,,189<br />
2008-8-6,32,27,23,23,21,18,83,72,55,1014,1013,1011,10,10,9,97,5,,0.00,3,,186<br />
2008-8-7,32,26,21,24,22,20,100,75,52,1013,1012,1011,10,9,8,16,5,,0.00,1,,184<br />
2008-8-8,32,27,23,25,20,13,94,70,31,1011,1010,1008,10,8,5,19,5,,0.00,1,,208<br />
2008-8-9,30,27,23,25,20,16,94,68,45,1011,1009,1008,10,9,7,16,6,,0.00,3,,215<br />
2008-8-10,32,26,21,20,14,10,78,51,29,1011,1011,1010,10,9,8,24,8,,0.00,1,,346<br />
2008-8-11,30,26,22,22,17,10,78,57,39,1011,1010,1008,10,10,10,14,5,,0.00,1,,219<br />
2008-8-12,32,26,21,22,17,13,73,59,31,1012,1011,1009,10,10,10,14,5,,0.00,1,,223<br />
2008-8-13,34,27,21,22,16,13,83,52,31,1014,1013,1012,,,,16,5,,0.00,,,276<br />
2008-8-14,33,27,22,23,20,17,89,68,41,1015,1014,1012,10,9,8,14,5,,0.00,3,,182<br />
2008-8-15,32,26,21,26,20,13,94,72,31,1013,1009,1005,10,9,8,27,6,,0.00,2,,224<br />
2008-8-16,26,23,21,17,14,13,73,57,44,1011,1009,1007,10,10,10,21,11,,0.00,2,,245<br />
2008-8-17,28,23,19,18,16,13,83,65,44,1015,1012,1010,10,10,10,16,5,,0.00,3,,211<br />
2008-8-18,30,24,18,18,16,13,83,60,37,1017,1016,1015,10,10,10,21,5,,0.00,1,,272<br />
