
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-14,25,22,20,20,19,18,88,83,69,1019,1017,1016,9,6,3,29,16,,0.00,5,Fog-Rain,45<br />
2011-1-15,25,23,21,21,20,19,94,86,78,1017,1016,1014,10,8,4,27,19,,0.00,6,Rain,47<br />
2011-1-16,29,24,21,21,19,16,94,74,45,1016,1014,1012,10,9,7,23,13,,0.00,4,Fog,64<br />
2011-1-17,31,26,20,21,19,16,94,74,40,1016,1014,1012,10,9,7,16,11,,0.00,2,Fog,99<br />
2011-1-18,32,26,19,20,18,12,100,71,29,1017,1015,1013,10,8,1,16,8,,0.00,1,Fog,109<br />
2011-1-19,33,26,19,21,19,15,100,76,34,1017,1016,1014,10,8,0,24,8,,0.00,2,Fog,88<br />
2011-1-20,30,24,19,21,18,15,94,74,40,1017,1015,1013,10,9,7,27,11,,0.00,1,Fog,66<br />
2011-1-21,31,24,18,20,18,15,100,72,38,1014,1012,1009,9,7,0,16,8,,0.00,1,Fog,160<br />
2011-1-22,31,24,19,20,18,15,94,71,38,1014,1011,1009,9,8,5,21,8,,0.00,2,Fog,198<br />
2011-1-23,25,23,21,21,19,19,94,83,69,1017,1014,1012,9,8,5,21,11,,0.00,6,Rain,49<br />
2011-1-24,26,23,21,22,21,20,94,86,69,1018,1016,1015,10,9,5,29,18,,0.00,5,Fog-Rain,71<br />
2011-1-25,29,26,20,21,20,19,94,75,58,1017,1015,1013,9,9,9,27,19,47,0.00,3,,85<br />
2011-1-26,31,23,17,19,17,13,100,75,33,1017,1015,1013,10,8,1,21,6,,0.00,1,Fog,60<br />
2011-1-27,30,24,18,21,18,16,100,80,43,1017,1015,1013,10,7,0,19,8,,0.00,1,Fog,43<br />
2011-1-28,30,24,18,22,19,15,100,81,40,1018,1016,1014,10,6,0,23,6,,0.00,1,Fog,17<br />
2011-1-29,27,22,18,17,16,14,88,70,48,1020,1018,1017,10,9,9,21,10,,0.00,3,,15<br />
2011-1-30,30,23,17,20,18,16,94,77,45,1020,1018,1016,10,8,7,26,11,,0.00,2,Fog,51<br />
2011-1-31,30,25,20,20,19,17,94,75,45,1020,1018,1016,10,8,7,23,13,,0.00,1,Fog,65<br />
2011-2-1,29,24,19,20,18,16,94,74,45,1019,1017,1015,10,9,8,26,14,,0.00,2,,73<br />
2011-2-2,30,26,22,21,19,17,88,72,48,1020,1018,1016,10,9,5,27,14,,0.00,1,Fog,80<br />
2011-2-3,30,24,19,20,18,16,94,70,43,1020,1018,1016,10,9,7,32,18,,0.00,1,Fog,72<br />
2011-2-4,29,24,19,19,16,11,88,64,33,1019,1016,1014,10,9,7,29,18,48,0.00,1,Fog,71<br />
2011-2-5,30,22,15,20,17,14,94,73,40,1017,1015,1012,10,9,7,23,10,,0.00,2,Fog,85<br />
2011-2-6,32,23,16,20,17,13,94,69,31,1017,1015,1014,10,9,5,23,10,,0.00,1,Fog,92<br />
2011-2-7,32,24,18,22,19,15,94,76,36,1019,1016,1013,10,7,1,13,6,,0.00,2,Fog,126<br />
2011-2-8,33,26,19,21,19,13,94,75,31,1019,1017,1015,10,7,0,27,8,,0.00,1,Fog,34<br />
2011-2-9,30,26,21,21,19,16,94,70,43,1018,1016,1014,10,9,5,29,14,,0.00,2,Fog,69<br />
2011-2-10,33,24,16,20,17,11,100,70,27,1016,1015,1012,10,8,1,19,6,,0.00,1,Fog,99<br />
2011-2-11,31,24,18,20,18,16,94,75,40,1018,1016,1014,9,6,0,24,6,,0.00,1,Fog,62<br />
2011-2-12,30,23,16,21,18,13,94,78,35,1019,1017,1015,10,7,1,27,10,,0.00,1,Fog,47<br />
2011-2-13,28,24,22,21,21,19,94,83,58,1020,1018,1017,10,8,3,37,16,,0.00,5,Rain,45<br />
2011-2-14,27,23,21,20,19,19,94,79,61,1020,1018,1017,10,9,7,29,21,37,0.00,5,Rain,48<br />
2011-2-15,25,23,22,21,18,17,88,75,65,1020,1018,1015,10,9,7,29,18,,0.00,4,Fog,37<br />
2011-2-16,25,23,21,18,18,17,83,73,65,1020,1019,1017,9,9,7,29,19,,0.00,6,Fog,50<br />
2011-2-17,27,23,20,20,18,17,94,75,61,1020,1018,1017,10,9,5,35,18,,0.00,4,Fog,52<br />
2011-2-18,28,23,18,18,16,14,88,70,45,1020,1018,1017,10,9,7,29,14,,0.00,1,Fog,52<br />
2011-2-19,28,22,17,18,17,15,94,72,48,1019,1017,1015,10,9,8,32,16,,0.00,2,,53<br />
2011-2-20,27,22,17,18,16,16,94,72,51,1018,1017,1016,10,9,9,34,16,,0.00,2,,59<br />
2011-2-21,30,22,15,19,16,13,94,70,35,1018,1017,1015,10,9,7,29,14,,0.00,1,Fog,86<br />
2011-2-22,31,23,17,19,17,12,94,70,31,1019,1017,1015,10,9,8,27,11,,0.00,1,Fog,69<br />
2011-2-23,29,22,15,17,15,13,94,71,37,1019,1017,1015,10,9,7,27,11,,0.00,1,Fog,40<br />
2011-2-24,28,22,17,17,15,12,88,65,37,1019,1017,1015,10,9,8,27,16,,0.00,2,Fog,77<br />
2011-2-25,31,22,14,18,14,13,94,58,33,1019,1017,1016,10,9,8,14,10,,0.00,1,,97<br />
2011-2-26,32,24,17,19,16,9,88,63,24,1019,1017,1014,10,10,9,27,11,,0.00,1,,88<br />
2011-2-27,30,23,16,18,16,13,94,65,35,1019,1017,1014,10,9,7,32,14,,0.00,2,Fog,83<br />
2011-2-28,31,23,16,19,17,11,94,65,31,1020,1017,1014,9,9,7,29,14,,0.00,2,Fog,90<br />
2011-3-1,30,25,20,19,17,12,88,65,33,1019,1016,1013,10,9,5,23,10,,0.00,3,Fog,72<br />
2011-3-2,30,23,16,19,16,13,94,67,39,1016,1015,1012,10,9,5,26,10,,0.00,2,Fog,49<br />
2011-3-3,26,22,18,19,18,16,94,81,57,1017,1015,1014,10,9,8,35,11,,0.00,3,Rain,49<br />
2011-3-4,25,22,19,19,17,1,94,75,22,1018,1016,1015,10,8,5,32,18,,0.00,5,Rain,56<br />
2011-3-5,28,24,20,19,18,16,94,77,48,1018,1016,1014,10,8,7,26,16,,0.00,4,Fog-Rain,57<br />
2011-3-6,31,24,18,19,18,15,94,70,38,1017,1015,1012,10,9,7,29,10,,0.00,3,Fog,60<br />
2011-3-7,30,24,19,20,18,15,94,73,40,1016,1014,1012,10,8,2,21,8,,0.00,3,Fog,60<br />
2011-3-8,30,24,19,20,18,15,94,70,40,1018,1016,1015,10,9,7,32,16,,0.00,1,Fog,65<br />
2011-3-9,30,24,18,18,16,8,88,65,25,1019,1017,1016,10,9,8,32,16,,0.00,1,,72<br />
2011-3-10,30,23,16,17,16,13,94,67,35,1019,1017,1014,10,9,8,29,11,45,0.00,2,,59<br />
2011-3-11,29,21,14,17,15,13,94,68,37,1020,1017,1015,10,9,8,26,10,,0.00,2,Fog,19<br />
2011-3-12,27,21,16,17,15,14,94,69,45,1021,1019,1017,10,9,7,27,11,,0.00,2,Fog,31<br />
2011-3-13,27,21,15,16,16,14,94,70,51,1021,1019,1018,10,9,8,34,18,,0.00,1,,46<br />
2011-3-14,28,23,18,19,17,15,83,70,48,1020,1019,1016,10,9,8,37,21,,0.00,2,,54<br />
2011-3-15,28,23,18,18,16,15,88,67,45,1021,1019,1017,10,9,8,34,18,,0.00,2,Fog,60<br />
2011-3-16,30,24,19,18,17,13,88,68,35,1021,1020,1017,10,10,9,29,16,,0.00,2,,75<br />
2011-3-17,28,22,16,19,16,10,88,70,32,1021,1019,1018,9,9,8,32,14,,0.00,2,Fog-Rain,46<br />
2011-3-18,27,23,18,20,18,15,88,75,54,1020,1019,1016,10,8,3,34,19,,0.00,4,Fog-Rain,48<br />
2011-3-19,29,22,16,16,14,10,94,68,34,1020,1019,1017,10,9,8,34,16,48,0.00,1,,50<br />
2011-3-20,27,21,16,16,15,13,88,67,44,1020,1019,1017,10,10,9,34,18,45,0.00,2,,43<br />
2011-3-21,28,22,17,18,15,12,88,67,39,1020,1018,1016,10,9,8,39,19,53,0.00,2,,52<br />
2011-3-22,29,23,17,18,16,13,94,70,37,1018,1016,1014,10,8,7,40,16,,0.00,2,Fog,58<br />
2011-3-23,31,23,15,17,14,11,88,64,29,1017,1015,1013,9,9,8,27,11,,0.00,1,Fog,64<br />
2011-3-24,33,24,17,17,15,9,88,64,23,1017,1015,1012,10,9,8,24,10,,0.00,1,,83<br />
2011-3-25,33,24,16,18,14,5,94,65,18,1016,1015,1012,10,8,3,27,10,,0.00,2,Fog,58<br />
2011-3-26,34,27,19,21,18,12,94,68,28,1016,1014,1011,10,8,3,27,11,,0.00,1,Fog,81<br />
2011-3-27,35,28,21,22,19,12,94,66,25,1015,1014,1011,10,9,5,26,11,,0.00,1,Fog,103<br />
2011-3-28,35,28,20,22,17,10,94,62,23,1016,1014,1011,10,8,3,26,11,35,0.00,1,Fog,88<br />
2011-3-29,34,27,21,21,18,9,94,66,21,1017,1015,1013,10,8,5,26,13,,0.00,0,Fog,77<br />
2011-3-30,33,27,22,21,18,13,88,63,31,1017,1014,1010,10,9,8,24,13,,0.00,1,,98<br />
2011-3-31,35,28,20,20,17,11,88,60,23,1015,1012,1009,10,9,3,24,10,,0.00,1,Fog,158<br />
2011-4-1,34,28,22,22,19,16,83,61,34,1014,1012,1010,10,8,5,23,11,,0.00,2,Rain-Thunderstorm,146<br />
2011-4-2,33,27,22,22,19,17,89,68,38,1017,1014,1012,10,9,6,24,10,,0.00,3,Fog,82<br />
2011-4-3,32,26,21,22,21,19,94,71,46,1018,1016,1014,10,9,3,35,13,,0.00,3,Fog,59<br />
2011-4-4,32,28,24,21,19,16,83,63,38,1017,1016,1014,10,9,7,29,19,,0.00,2,Fog,87<br />
2011-4-5,33,27,21,20,17,14,88,59,31,1017,1015,1013,10,9,7,23,11,29,0.00,3,Fog,125<br />
2011-4-6,32,26,21,21,19,16,94,67,40,1018,1017,1015,10,9,7,26,11,,0.00,3,Rain,21<br />
2011-4-7,32,26,21,21,19,14,94,66,33,1018,1016,1013,10,9,7,32,16,47,0.00,2,Fog,67<br />
2011-4-8,31,24,19,20,18,14,88,64,35,1018,1016,1014,10,9,7,34,16,,0.00,2,Fog,75<br />
2011-4-9,32,26,21,20,18,12,88,64,29,1018,1017,1015,10,9,7,35,19,,0.00,1,,63<br />
2011-4-10,32,26,20,20,18,14,94,70,33,1019,1017,1015,10,9,8,35,14,,0.00,1,,50<br />
2011-4-11,32,24,18,19,17,12,94,65,29,1018,1016,1014,10,9,7,32,11,,0.00,1,Fog,54<br />
2011-4-12,31,24,18,19,17,13,94,67,35,1018,1015,1013,10,9,7,29,10,,0.00,2,Fog,66<br />
2011-4-13,34,27,19,19,17,12,94,65,26,1016,1014,1012,10,8,3,27,11,27,0.00,1,Fog,85<br />
2011-4-14,34,27,20,20,17,11,88,63,26,1015,1014,1010,10,9,8,35,11,47,0.00,1,,77<br />
2011-4-15,34,27,19,21,18,14,94,68,30,1015,1014,1011,10,8,3,32,11,,0.00,3,Fog,82<br />
2011-4-16,34,27,20,21,18,12,94,63,26,1016,1014,1012,10,9,7,35,14,,0.00,2,Fog,78<br />
2011-4-17,33,26,19,20,17,12,94,64,29,1016,1014,1012,10,9,7,32,11,,0.00,2,Fog,70<br />
2011-4-18,32,26,19,20,17,11,94,61,29,1018,1015,1014,10,9,8,32,13,40,0.00,1,,66<br />
2011-4-19,31,24,19,20,16,12,88,60,31,1018,1016,1015,9,9,8,34,14,,0.00,2,Fog,65<br />
2011-4-20,32,26,21,19,17,14,78,61,33,1017,1016,1014,10,9,8,39,18,,0.00,2,,67<br />
2011-4-21,31,24,19,20,18,12,88,66,31,1016,1015,1013,10,9,8,34,18,40,0.00,2,,54<br />
2011-4-22,31,26,20,19,17,14,88,65,35,1017,1015,1014,10,10,8,39,18,,0.00,1,,61<br />
2011-4-23,31,24,19,18,15,8,88,59,24,1018,1016,1014,10,9,8,37,19,,0.00,1,,64<br />
2011-4-24,32,24,17,20,18,16,94,69,43,1017,1015,1013,10,10,9,34,13,34,0.00,2,,54<br />
2011-4-25,34,27,19,21,18,14,94,67,30,1015,1013,1010,10,8,5,26,8,,0.00,3,Fog,89<br />
2011-4-26,34,28,23,21,18,15,83,59,34,1015,1013,1011,10,9,8,34,13,37,0.00,3,,102<br />
2011-4-27,34,28,22,21,19,15,88,63,32,1016,1014,1012,10,8,5,29,11,,0.00,2,,98<br />
2011-4-28,34,28,22,22,20,17,88,67,36,1017,1015,1012,10,9,5,29,11,,0.00,3,Fog-Thunderstorm,85<br />
2011-4-29,34,27,21,22,19,15,88,63,32,1015,1013,1010,10,9,5,26,8,,0.00,3,Rain,87<br />
2011-4-30,33,27,22,21,18,15,88,63,34,1015,1013,1010,10,9,9,34,16,,0.00,2,,74<br />
2011-5-1,32,26,21,21,18,13,88,61,31,1015,1013,1011,10,9,8,34,18,,0.00,1,,70<br />
2011-5-2,32,27,23,20,18,13,78,60,31,1016,1015,1013,10,9,8,37,23,55,0.00,2,,74<br />
2011-5-3,32,28,24,20,19,17,78,63,40,1017,1015,1014,10,9,8,32,24,52,0.00,2,,73<br />
2011-5-4,32,27,22,20,18,16,88,64,40,1017,1015,1014,10,9,9,29,19,,0.00,2,,53<br />
2011-5-5,30,24,19,18,17,16,88,60,43,1016,1015,1013,10,10,8,32,18,,0.00,2,,51<br />
2011-5-6,31,24,19,18,17,14,88,65,38,1016,1014,1013,10,9,8,34,14,,0.00,3,,61<br />
2011-5-7,32,24,18,19,17,13,88,60,33,1016,1014,1012,10,9,8,34,13,,0.00,1,,65<br />
2011-5-8,33,27,21,20,17,13,88,61,31,1015,1014,1011,10,9,8,34,14,,0.00,2,,59<br />
2011-5-9,32,26,20,20,18,15,88,64,38,1014,1012,1010,10,9,8,32,14,,0.00,2,,58<br />
2011-5-10,33,26,18,19,15,10,88,59,24,1013,1012,1010,10,9,8,29,13,,0.00,1,,45<br />
2011-5-11,32,24,18,20,18,15,94,64,36,1015,1013,1011,10,9,7,27,13,35,0.00,2,Fog,53<br />
2011-5-12,33,26,18,20,16,12,94,60,28,1014,1013,1011,10,9,5,24,11,42,0.00,1,Fog,47<br />
2011-5-13,31,24,19,19,17,16,83,63,40,1013,1011,1009,10,9,8,29,10,,0.00,2,,29<br />
2011-5-14,31,24,19,17,16,15,83,60,40,1012,1010,1008,10,9,7,26,8,,0.00,2,Fog,52<br />
2011-5-15,33,27,21,21,18,13,88,62,29,1011,1010,1007,9,7,0,32,13,55,0.00,4,Fog-Rain-Thunderstorm,77<br />
2011-5-16,33,26,19,20,18,14,94,74,31,1012,1010,1008,9,8,1,35,8,53,0.00,2,Fog-Rain-Thunderstorm,124<br />
2011-5-17,34,27,20,21,19,14,94,72,30,1012,1010,1008,9,9,8,19,6,,0.00,2,Rain-Thunderstorm,126<br />
2011-5-18,35,27,19,21,18,13,94,71,26,1014,1012,1009,10,8,3,35,10,,0.00,4,Rain-Thunderstorm,131<br />
2011-5-19,32,26,21,22,19,17,94,74,40,1016,1014,1013,10,8,3,24,6,,0.00,4,Fog-Rain-Thunderstorm,162<br />
2011-5-20,31,26,20,22,20,18,94,79,51,1016,1014,1012,9,8,1,29,6,35,0.00,3,Fog-Rain-Thunderstorm,45<br />
2011-5-21,34,27,20,22,20,17,94,71,36,1015,1013,1011,10,9,7,23,8,,0.00,2,Fog-Thunderstorm,87<br />
2011-5-22,33,28,23,22,21,18,88,68,43,1016,1014,1012,10,9,8,34,16,,0.00,3,,73<br />
2011-5-23,31,27,23,23,22,19,94,80,49,1016,1014,1012,9,8,5,24,11,,0.00,5,Rain-Thunderstorm,78<br />
2011-5-24,30,26,22,23,22,19,94,84,62,1015,1014,1012,10,9,3,23,10,,0.00,6,Rain,78<br />
2011-5-25,32,26,21,21,19,16,94,69,43,1014,1013,1011,10,9,3,23,10,,0.00,2,Fog-Thunderstorm,80<br />
2011-5-26,32,27,22,23,21,18,89,71,43,1015,1013,1012,10,9,5,24,11,35,0.00,2,Fog-Thunderstorm,97<br />
2011-5-27,34,28,22,22,21,17,94,77,36,1015,1013,1011,9,7,1,27,10,39,0.00,4,Fog-Rain-Thunderstorm,114<br />
2011-5-28,33,27,22,23,21,17,94,81,43,1014,1013,1011,9,7,1,29,6,,0.00,4,Fog-Rain-Thunderstorm,112<br />
2011-5-29,31,26,21,22,21,19,94,78,52,1015,1013,1012,10,9,5,29,13,,0.00,4,Fog-Thunderstorm,95<br />
2011-5-30,29,26,22,22,21,19,94,79,61,1016,1014,1013,10,8,5,23,10,,0.00,5,,68<br />
2011-5-31,31,26,22,22,21,19,94,77,49,1016,1014,1013,10,9,8,34,11,45,0.00,5,Fog,67<br />
2011-6-1,30,26,22,22,21,19,94,75,51,1015,1013,1012,10,9,8,23,11,,0.00,5,,77<br />
2011-6-2,31,27,23,23,21,19,94,77,49,1014,1012,1010,10,9,5,14,10,,0.00,5,Rain-Thunderstorm,84<br />
2011-6-3,32,26,20,22,22,20,100,75,49,1012,1011,1009,10,9,8,27,13,,0.00,6,,81<br />
2011-6-4,31,27,24,23,22,21,89,79,58,1013,1012,1010,10,9,4,35,16,,0.00,5,Fog-Rain-Thunderstorm,75<br />
2011-6-5,30,27,23,23,22,21,94,80,58,1013,1011,1010,10,8,7,23,13,,0.00,4,Fog-Thunderstorm,85<br />
2011-6-6,30,27,23,23,22,21,94,85,58,1011,1010,1009,9,7,5,19,8,,0.00,5,Fog-Rain,97<br />
2011-6-7,29,26,23,23,22,21,94,84,62,1012,1010,1008,10,8,5,16,10,,0.00,6,Fog-Thunderstorm,131<br />
2011-6-8,31,26,22,23,22,21,94,85,58,1013,1011,1010,10,7,0,21,8,,0.00,6,Fog-Rain-Thunderstorm,116<br />
2011-6-9,29,26,23,23,22,22,94,82,70,1013,1012,1010,10,8,5,23,10,,0.00,6,Rain-Thunderstorm,132<br />
2011-6-10,31,27,23,24,23,22,94,78,58,1013,1012,1010,10,8,3,24,13,,0.00,4,Rain-Thunderstorm,156<br />
2011-6-11,34,29,24,23,22,20,89,68,44,1014,1012,1011,10,9,8,16,11,,0.00,3,,138<br />
2011-6-12,34,28,23,25,22,21,94,75,46,1015,1013,1011,10,8,0,19,10,,0.00,2,Fog-Rain,113<br />
2011-6-13,34,29,24,24,23,21,94,75,46,1016,1014,1013,10,9,7,23,8,,0.00,4,Fog,72<br />
2011-6-14,34,29,25,24,23,18,94,73,38,1015,1014,1012,10,9,8,23,11,,0.00,3,Thunderstorm,72<br />
2011-6-15,34,28,21,24,22,19,94,81,46,1015,1013,1012,9,7,1,34,8,40,0.00,5,Fog-Rain-Thunderstorm,114<br />
2011-6-16,33,27,21,24,21,19,94,79,49,1016,1014,1013,10,8,5,35,8,61,0.00,3,Fog-Thunderstorm,77<br />
2011-6-17,33,27,22,23,21,20,89,74,46,1017,1016,1014,10,9,7,32,10,,0.00,3,Fog-Thunderstorm,97<br />
2011-6-18,34,29,25,24,22,19,94,69,43,1018,1016,1014,10,9,7,21,13,,0.00,2,Fog,78<br />
2011-6-19,34,29,25,23,22,20,89,69,49,1017,1016,1014,10,10,8,24,14,,0.00,3,Fog,90<br />
2011-6-20,33,28,24,24,23,21,94,76,52,1016,1015,1012,10,9,8,19,10,,0.00,5,,83<br />
2011-6-21,34,28,22,23,22,18,94,77,38,1016,1015,1013,10,7,0,29,10,55,0.00,4,Fog-Rain-Thunderstorm,85<br />
2011-6-22,33,27,22,22,21,19,94,78,46,1017,1016,1014,10,8,5,32,8,55,0.00,4,Fog-Rain-Thunderstorm,77<br />
2011-6-23,33,27,22,24,21,16,94,70,36,1016,1015,1013,10,9,3,26,13,,0.00,3,Fog,73<br />
2011-6-24,33,28,24,23,22,19,94,73,43,1015,1014,1012,10,9,7,19,13,,0.00,3,Fog,86<br />
2011-6-25,33,28,23,23,21,16,94,71,43,1017,1015,1013,10,8,5,23,13,,0.00,1,Fog,83<br />
2011-6-26,33,28,24,23,22,20,89,71,49,1017,1015,1014,10,9,8,19,11,,0.00,3,Fog-Thunderstorm,94<br />
2011-6-27,34,28,23,23,22,17,94,72,44,1018,1016,1014,10,9,7,23,10,,0.00,2,Fog-Thunderstorm,95<br />
2011-6-28,33,27,22,24,22,18,94,80,52,1017,1016,1015,10,7,0,27,8,50,0.00,3,Fog-Rain,95<br />
2011-6-29,29,27,24,24,23,22,94,86,66,1016,1015,1014,9,8,5,14,10,,0.00,1,Fog,87<br />
2011-6-30,34,30,27,22,21,20,74,57,44,1015,1014,1012,9,8,8,24,16,,0.00,1,,80<br />
2011-7-1,33,28,24,23,21,18,94,67,41,1016,1014,1011,10,9,5,26,16,,0.00,2,Fog,80<br />
2011-7-2,33,28,24,23,22,20,94,69,46,1015,1013,1012,10,9,6,32,16,45,0.00,2,Fog,83<br />
2011-7-3,32,27,23,23,22,19,94,72,46,1013,1012,1011,9,9,7,24,13,,0.00,4,Fog,88<br />
2011-7-4,31,27,23,23,22,21,94,75,58,1014,1012,1011,10,9,8,21,11,,0.00,4,,121<br />
2011-7-5,31,27,24,23,22,21,94,76,55,1015,1013,1012,10,9,7,23,10,,0.00,4,Fog-Rain-Thunderstorm,128<br />
2011-7-6,31,27,23,23,22,20,94,79,58,1016,1014,1013,10,9,5,23,10,,0.00,6,Fog-Rain,101<br />
2011-7-7,33,28,24,24,22,19,94,72,43,1015,1014,1012,10,9,5,27,10,,0.00,3,Fog,88<br />
2011-7-8,32,27,23,24,23,21,94,83,52,1015,1014,1012,9,8,1,21,8,,0.00,4,Fog-Rain-Thunderstorm,103<br />
2011-7-9,34,29,24,24,22,19,94,76,41,1015,1014,1013,10,8,5,19,10,47,0.00,3,Fog-Thunderstorm,104<br />
2011-7-10,32,27,23,23,22,20,94,76,49,1016,1015,1014,10,9,6,21,10,39,0.00,6,Fog-Rain,90<br />
2011-7-11,33,29,25,24,22,20,89,69,46,1017,1015,1014,10,9,7,26,16,,0.00,1,Fog,84<br />
2011-7-12,34,28,22,23,21,18,100,69,38,1016,1015,1013,10,9,7,26,13,,0.00,2,Fog,83<br />
2011-7-13,34,28,23,23,21,19,94,75,41,1015,1014,1012,10,9,6,23,10,,0.00,4,Fog-Thunderstorm,76<br />
2011-7-14,32,27,22,23,21,18,94,81,43,1014,1013,1013,10,9,7,24,5,,0.00,2,Rain-Thunderstorm,16<br />
2011-7-15,33,27,21,23,21,19,100,80,43,1015,1013,1012,10,8,3,34,6,55,0.00,3,Fog-Rain-Thunderstorm,100<br />
2011-7-16,34,28,23,23,21,18,89,76,38,1016,1015,1014,10,9,6,29,10,,0.00,3,Fog-Rain-Thunderstorm,140<br />
2011-7-17,34,28,22,23,21,18,94,74,38,1016,1015,1014,9,8,3,26,6,,0.00,2,Fog-Thunderstorm,270<br />
2011-7-18,35,28,22,23,21,14,94,70,28,1016,1015,1012,10,9,8,14,6,,0.00,2,Fog-Thunderstorm,126<br />
2011-7-19,33,28,23,24,23,20,94,78,46,1016,1014,1013,10,8,1,16,6,,0.00,3,Fog-Rain-Thunderstorm,89<br />
2011-7-20,33,28,24,23,22,19,94,72,43,1015,1014,1013,10,8,5,14,8,,0.00,2,Fog,72<br />
2011-7-21,34,28,22,24,22,20,94,77,46,1016,1015,1013,10,8,5,19,10,,0.00,3,Fog-Rain-Thunderstorm,83<br />
2011-7-22,33,27,22,25,22,21,94,77,52,1017,1015,1014,10,9,3,26,11,,0.00,4,Fog,74<br />
2011-7-23,33,28,24,24,22,17,94,73,38,1017,1016,1015,10,9,8,32,16,,0.00,4,,75<br />
2011-7-24,32,28,25,24,23,21,89,72,55,1016,1015,1013,10,9,5,29,16,,0.00,4,Fog,73<br />
2011-7-25,31,27,23,24,23,21,94,84,58,1015,1014,1013,9,7,0,23,13,40,0.00,6,Fog-Rain-Thunderstorm,92<br />
2011-7-26,32,28,24,24,22,19,94,72,55,1014,1013,1011,10,9,6,24,11,,0.00,2,Fog,89<br />
2011-7-27,32,27,23,23,22,19,94,70,46,1015,1013,1012,9,9,8,27,16,,0.00,2,Thunderstorm,83<br />
2011-7-28,33,28,24,23,22,21,89,71,52,1016,1014,1013,10,9,8,29,18,,0.00,2,,82<br />
2011-7-29,32,28,24,23,22,21,94,73,52,1015,1014,1012,10,9,8,29,16,,0.00,3,Fog-Rain,82<br />
2011-7-30,32,27,23,24,22,21,94,79,55,1015,1014,1012,10,9,8,24,13,,0.00,5,Rain,92<br />
2011-7-31,32,27,23,24,23,21,94,83,55,1015,1014,1013,10,9,7,14,8,,0.00,3,Fog-Rain,98<br />
2011-8-1,32,27,23,24,22,20,94,78,49,1015,1014,1013,10,9,7,21,8,,0.00,3,Fog-Rain-Thunderstorm,87<br />
2011-8-2,33,28,23,23,22,2,94,74,19,1014,1012,1010,10,9,5,24,8,,0.00,2,Fog-Rain-Thunderstorm,78<br />
2011-8-3,34,28,23,24,22,20,94,71,44,1012,1011,1009,10,9,7,24,11,,0.00,1,Fog,78<br />
2011-8-4,33,29,25,25,23,21,89,75,52,1012,1011,1009,10,9,7,21,11,,0.00,3,Rain-Thunderstorm,64<br />
2011-8-5,31,27,24,24,23,22,94,76,58,1016,1013,1011,10,9,8,26,11,,0.00,5,Thunderstorm,147<br />
2011-8-6,34,29,24,24,23,22,89,72,49,1017,1015,1014,9,9,8,16,10,,0.00,2,,108<br />
2011-8-7,35,29,24,24,22,17,94,74,34,1016,1015,1013,10,8,3,21,8,,0.00,2,Fog-Thunderstorm,90<br />
