
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-16,26,19,12,19,16,12,100,80,53,1015,1013,1011,31,11,0,24,5,,0.00,3,Fog,178<br />
2015-8-17,26,21,16,18,15,10,100,73,33,1014,1013,1012,31,11,10,26,6,,0.00,3,,179<br />
2015-8-18,26,21,16,18,16,14,100,80,40,1017,1014,1013,26,11,4,23,5,,0.00,4,Fog-Rain-Thunderstorm,137<br />
2015-8-19,27,21,14,18,16,13,100,76,40,1020,1018,1016,31,12,10,23,5,,0.25,3,,192<br />
2015-8-20,30,23,16,22,17,14,100,76,33,1022,1021,1019,31,11,10,23,3,,0.00,2,,153<br />
2015-8-21,30,23,17,22,18,12,100,77,26,1021,1020,1018,31,11,7,16,3,,0.00,2,,172<br />
2015-8-22,29,24,19,23,20,18,100,83,48,1019,1015,1011,31,10,4,35,8,,0.00,2,Fog,195<br />
2015-8-23,31,24,18,22,19,16,96,78,52,1012,1008,1004,31,11,10,32,8,,0.00,2,,212<br />
2015-8-24,29,23,17,20,16,10,100,68,39,1017,1009,1005,31,11,10,23,6,,0.00,4,,71<br />
2015-8-25,28,20,13,19,14,10,94,69,38,1020,1019,1016,19,11,10,24,6,,0.00,1,,186<br />
2015-8-26,30,22,14,22,18,14,100,78,41,1020,1016,1013,19,11,10,35,8,,0.00,1,,187<br />
2015-8-27,31,24,17,23,20,16,100,78,48,1016,1014,1012,31,11,6,42,13,,0.00,1,,195<br />
2015-8-28,32,24,17,22,19,17,100,75,37,1020,1017,1015,31,12,10,21,5,,0.00,2,,179<br />
2015-8-29,33,27,20,22,18,9,100,72,17,1021,1020,1018,31,11,6,21,3,,0.00,2,,192<br />
2015-8-30,32,23,15,21,17,14,100,71,30,1020,1019,1016,14,10,7,26,3,,0.00,1,Fog,190<br />
2015-8-31,32,25,18,23,20,16,100,79,46,1019,1015,1011,19,10,6,24,5,,0.00,3,Fog,196<br />
2015-9-1,31,24,18,22,18,14,94,75,31,1017,1015,1012,31,11,10,27,5,,5.08,4,Rain-Thunderstorm,68<br />
2015-9-2,26,22,18,20,18,16,100,84,59,1017,1016,1013,19,11,10,24,3,,2.03,5,Rain,176<br />
2015-9-3,24,21,17,18,16,13,99,79,45,1016,1014,1013,27,11,4,16,5,32,4.06,4,Rain-Thunderstorm,29<br />
2015-9-4,19,17,15,17,15,14,100,88,74,1017,1015,1014,18,10,9,16,5,,4.06,5,Rain,27<br />
2015-9-5,23,18,13,16,14,13,100,79,48,1021,1019,1016,18,9,1,16,3,,0.00,4,Fog-Rain,148<br />
2015-9-6,26,20,14,16,13,11,88,69,34,1022,1021,1019,31,12,10,24,5,,0.00,3,,66<br />
2015-9-7,27,20,13,16,14,12,100,75,39,1022,1020,1019,26,11,10,19,2,,0.00,3,,195<br />
2015-9-8,25,19,13,15,12,8,100,66,27,1020,1018,1015,31,11,10,16,3,,0.00,1,,46<br />
2015-9-9,28,19,10,17,12,8,94,67,23,1017,1016,1014,31,12,10,21,5,,0.00,1,,170<br />
2015-9-10,22,18,14,18,16,13,100,89,66,1016,1015,1014,31,11,9,13,3,,3.05,2,Rain,222<br />
2015-9-11,26,18,11,19,16,11,100,87,55,1017,1016,1014,27,8,0,23,5,,0.00,2,Fog,199<br />
2015-9-12,29,23,17,22,19,16,100,81,48,1017,1015,1011,26,11,10,23,6,,0.00,4,Rain,190<br />
2015-9-13,31,23,15,22,17,14,96,79,30,1013,1008,1005,27,11,10,34,6,,0.00,2,Thunderstorm,203<br />
2015-9-14,26,20,13,17,14,11,100,71,35,1014,1010,1007,26,11,10,24,3,,0.00,2,,107<br />
2015-9-15,28,20,13,18,15,12,94,72,41,1014,1009,1005,26,11,10,39,6,45,0.00,2,,191<br />
2015-9-16,31,25,19,21,18,14,94,70,30,1006,1003,1001,31,12,10,42,18,61,0.00,1,,200<br />
2015-9-17,29,23,18,21,13,4,98,58,13,1015,1007,1001,31,12,10,29,13,37,0.00,2,,205<br />
2015-9-18,26,18,11,13,12,9,94,67,29,1022,1019,1015,31,12,10,19,3,,0.00,2,,184<br />
2015-9-19,26,18,9,14,12,9,100,72,33,1023,1022,1021,31,12,10,21,3,,0.00,2,,200<br />
2015-9-20,27,21,14,16,13,11,83,64,33,1023,1021,1018,31,12,10,21,5,,0.00,2,,176<br />
2015-9-21,27,18,10,17,13,10,100,76,34,1020,1016,1013,31,13,10,16,2,,0.00,1,,197<br />
2015-9-22,25,18,11,17,14,10,100,80,56,1015,1012,1010,19,10,6,23,5,,0.00,5,Fog,158<br />
2015-9-23,24,20,15,14,12,8,88,66,36,1017,1013,1011,19,10,10,24,5,29,0.25,4,,128<br />
2015-9-24,27,18,10,14,10,3,88,61,17,1018,1017,1015,31,11,10,16,5,,0.25,2,,176<br />
2015-9-25,28,19,9,14,11,7,94,66,21,1019,1017,1015,31,12,10,23,5,,0.00,1,,181<br />
2015-9-26,27,18,10,14,12,9,100,72,30,1019,1017,1016,31,11,10,19,3,,0.00,2,,184<br />
2015-9-27,27,19,12,13,11,10,96,66,31,1022,1020,1019,31,11,10,14,3,,0.00,2,,69<br />
2015-9-28,27,19,11,14,11,8,94,68,28,1024,1022,1020,31,11,10,16,3,,0.00,2,,78<br />
2015-9-29,20,17,13,15,13,11,98,83,55,1021,1020,1019,27,11,8,26,6,,2.03,5,Rain,18<br />
2015-9-30,17,16,14,17,15,12,100,95,77,1020,1019,1017,16,6,2,27,13,37,16.00,6,Rain,24<br />
2015-10-1,22,18,13,14,11,9,100,68,41,1021,1020,1020,31,11,10,21,10,,0.25,3,Rain-Thunderstorm,240<br />
2015-10-2,24,17,10,16,13,10,100,86,49,1021,1018,1015,26,10,3,24,3,,3.05,3,Rain-Thunderstorm,152<br />
2015-10-3,24,19,14,19,16,13,100,87,57,1018,1015,1012,14,9,3,29,10,48,2.03,4,Rain-Thunderstorm,212<br />
2015-10-4,20,16,12,17,13,11,100,83,62,1020,1018,1014,26,11,10,24,5,,0.00,2,,190<br />
2015-10-5,30,22,14,19,15,13,100,70,30,1017,1014,1010,24,10,9,27,10,47,0.00,1,,220<br />
2015-10-6,29,22,15,18,14,11,94,63,32,1013,1008,1006,31,11,10,26,8,39,3.05,2,,349<br />
2015-10-7,23,17,11,16,13,11,100,81,42,1018,1016,1013,31,12,10,14,5,26,0.00,3,,86<br />
2015-10-8,23,17,11,14,12,9,100,78,42,1018,1017,1015,26,11,10,16,3,,0.00,3,,182<br />
2015-10-9,22,16,10,12,9,6,88,63,26,1017,1014,1012,19,11,10,14,5,,0.00,2,,26<br />
2015-10-10,25,18,10,13,11,8,94,70,34,1014,1010,1007,31,11,10,21,5,,0.00,1,,191<br />
2015-10-11,24,17,8,18,13,8,100,83,48,1008,1007,1005,27,13,10,19,5,,0.00,1,,127<br />
2015-10-12,24,20,16,19,17,15,100,88,63,1012,1009,1008,14,9,3,21,8,,0.00,5,Rain,33<br />
2015-10-13,21,17,14,17,15,11,99,87,64,1014,1012,1011,14,9,6,11,3,,1.02,6,Fog-Rain,30<br />
2015-10-14,19,15,11,14,11,5,100,83,53,1014,1012,1009,14,10,6,23,6,,2.03,5,Rain,53<br />
2015-10-15,18,12,5,10,7,4,93,72,41,1017,1014,1013,27,11,10,24,6,,0.00,2,,26<br />
2015-10-16,18,13,7,12,9,6,96,81,56,1018,1017,1015,27,11,10,24,5,,0.00,4,,194<br />
2015-10-17,21,14,8,13,11,8,100,85,51,1018,1016,1014,19,10,8,16,5,,0.00,4,,41<br />
2015-10-18,23,17,10,17,13,10,100,88,60,1015,1013,1011,19,9,3,24,5,,0.00,3,,56<br />
2015-10-19,19,17,14,16,14,12,95,84,69,1014,1013,1011,14,10,9,21,10,,0.00,5,,29<br />
2015-10-20,18,14,11,13,11,6,94,77,54,1016,1014,1013,26,10,10,23,6,,0.00,1,,25<br />
2015-10-21,15,11,7,9,7,5,100,74,47,1018,1016,1015,19,10,10,14,5,,0.00,1,,13<br />
2015-10-22,22,13,4,10,7,4,100,72,28,1019,1018,1016,31,13,10,14,2,,0.00,3,,204<br />
2015-10-23,22,14,6,15,10,6,100,81,46,1021,1020,1018,26,13,10,23,5,,0.00,1,,170<br />
2015-10-24,21,14,8,16,12,8,100,90,66,1022,1020,1018,24,8,0,13,3,,0.00,2,Fog,200<br />
2015-10-25,21,16,10,15,13,10,100,90,54,1022,1021,1020,19,7,0,11,3,,0.00,3,Fog,12<br />
2015-10-26,18,16,12,16,14,12,100,94,81,1020,1016,1014,14,8,4,8,2,,3.05,7,Rain,20<br />
2015-10-27,22,18,14,18,16,14,100,94,74,1015,1013,1011,10,8,3,21,3,,0.51,4,Fog-Rain,182<br />
2015-10-28,22,17,11,16,11,6,100,72,27,1017,1012,1010,31,11,7,27,13,45,0.00,2,Fog,249<br />
2015-10-29,20,13,6,11,8,6,100,77,36,1020,1018,1016,31,19,10,8,2,,0.00,1,,191<br />
2015-10-30,22,14,6,13,10,5,100,83,44,1023,1021,1020,26,12,10,19,3,,0.00,1,,0<br />
2015-10-31,21,13,6,14,10,6,100,85,39,1026,1023,1021,31,6,0,19,3,,0.00,3,Fog,20<br />
2015-11-1,19,16,12,14,12,10,94,80,53,1028,1026,1026,26,11,10,26,13,,0.00,3,,24<br />
2015-11-2,18,14,11,17,14,10,100,92,82,1026,1022,1018,19,9,4,29,10,48,18.03,7,Rain,72<br />
2015-11-3,20,17,13,17,14,12,100,88,58,1022,1019,1016,31,11,9,32,14,50,9.91,4,Rain,196<br />
2015-11-4,23,17,10,16,13,10,100,86,50,1021,1020,1018,31,11,9,11,3,,0.00,2,Fog,252<br />
2015-11-5,22,16,10,16,13,10,100,89,50,1024,1021,1020,31,9,0,13,2,,0.00,2,Fog,97<br />
2015-11-6,24,16,8,15,12,8,100,87,42,1027,1025,1024,31,6,0,13,2,,0.00,2,Fog,183<br />
2015-11-7,23,16,9,17,13,9,100,87,52,1030,1027,1026,31,8,2,14,2,,0.00,5,,70<br />
2015-11-8,18,15,12,16,14,11,100,97,75,1030,1029,1028,14,4,0,21,5,,0.00,5,Fog,194<br />
2015-11-9,23,17,10,16,14,11,100,91,53,1033,1030,1029,18,4,0,10,2,,0.00,5,Fog,47<br />
2015-11-10,24,16,8,17,12,0,100,87,44,1030,1027,1024,19,6,0,10,2,,0.00,2,Fog,181<br />
2015-11-11,22,15,8,16,12,8,100,89,55,1026,1025,1023,31,9,1,13,2,,0.00,1,Fog,191<br />
2015-11-12,20,13,6,15,11,6,100,89,51,1027,1026,1024,26,7,1,16,2,,0.00,3,Fog,186<br />
2015-11-13,21,14,8,14,12,8,100,85,48,1032,1029,1027,14,9,4,14,2,,0.00,3,,272<br />
2015-11-14,22,13,6,13,9,6,100,87,40,1032,1030,1028,27,6,0,6,0,,0.00,1,Fog,260<br />
2015-11-15,25,14,3,12,8,3,100,78,23,1028,1024,1020,31,13,8,6,0,,0.00,,,330<br />
2015-11-16,23,13,4,12,8,4,100,79,38,1022,1021,1019,31,19,8,13,2,,0.00,1,,203<br />
2015-11-17,21,12,4,12,8,4,100,83,43,1026,1023,1021,31,14,7,14,2,,0.00,,Fog,182<br />
2015-11-18,21,12,3,11,7,4,100,83,38,1027,1025,1024,31,16,10,8,2,,0.00,1,Fog,351<br />
2015-11-19,23,14,5,14,9,5,100,84,36,1028,1027,1025,31,16,10,11,2,,0.00,1,,276<br />
2015-11-20,21,12,4,13,9,4,100,86,47,1028,1022,1012,26,9,6,6,2,,0.00,1,Fog,239<br />
2015-11-21,17,9,1,12,6,-2,100,74,32,1011,1005,1002,27,11,10,34,6,48,0.25,3,Rain-Thunderstorm,54<br />
2015-11-22,12,7,1,0,-1,-4,93,59,23,1014,1010,1008,31,12,10,21,6,,0.00,1,,35<br />
2015-11-23,13,5,-3,-1,-4,-9,93,58,13,1023,1018,1014,31,12,10,14,5,,0.00,1,,12<br />
2015-11-24,14,4,-5,-1,-6,-13,93,56,8,1025,1023,1021,31,16,10,11,3,,0.00,3,,238<br />
2015-11-25,15,8,0,6,2,-3,93,69,35,1021,1015,1011,31,11,10,8,2,,0.00,3,Rain,320<br />
2015-11-26,14,8,2,6,3,0,100,72,44,1014,1011,1009,31,12,10,48,14,69,0.00,2,,24<br />
2015-11-27,16,8,1,7,0,-4,94,56,16,1016,1014,1013,31,31,31,21,6,,0.00,,,292<br />
2015-11-28,17,8,-1,8,2,-1,100,76,37,1026,1020,1016,31,16,10,13,2,,0.00,1,,51<br />
2015-11-29,16,7,-2,6,2,-1,100,80,29,1035,1031,1027,31,12,10,8,2,,0.00,1,,257<br />
2015-11-30,17,8,-1,7,3,-1,100,83,31,1035,1033,1031,31,18,10,8,0,,0.00,,,208<br />
2015-12-1,18,9,-1,11,4,0,100,87,53,1034,1031,1029,31,11,5,10,2,,0.00,2,Fog,183<br />
2015-12-2,14,6,-2,10,4,-2,100,93,65,1030,1029,1028,16,6,0,13,2,,0.00,2,Fog,24<br />
2015-12-3,15,9,3,11,8,4,100,93,67,1032,1030,1029,8,4,0,8,2,,0.00,4,Fog,135<br />
2015-12-4,17,9,2,11,7,2,100,90,52,1035,1033,1031,10,5,0,6,2,,0.00,1,Fog,275<br />
2015-12-5,16,10,4,11,8,4,100,92,63,1034,1032,1031,26,7,3,6,0,,0.00,3,Rain,227<br />
2015-12-6,17,11,4,12,8,4,100,91,61,1032,1031,1030,10,7,3,13,2,,0.00,2,Fog,194<br />
2015-12-7,17,11,5,13,9,5,100,96,76,1032,1031,1029,10,4,0,13,2,,0.00,4,Fog,172<br />
2015-12-8,19,12,6,14,11,6,100,93,57,1034,1031,1029,24,7,0,23,3,,0.00,1,Fog,218<br />
2015-12-9,18,12,5,12,9,5,100,90,55,1037,1035,1034,18,6,1,6,2,,0.00,2,Fog,191<br />
2015-12-10,15,9,4,11,7,4,100,94,67,1035,1034,1032,26,7,0,16,2,,0.00,2,Fog,179<br />
2015-12-11,17,8,0,9,5,0,100,91,52,1035,1033,1031,31,5,0,10,0,,0.00,1,Fog,199<br />
2015-12-12,15,8,0,9,5,0,100,91,57,1031,1027,1023,19,7,2,19,2,,0.00,2,Fog,200<br />
2015-12-13,15,8,1,11,5,1,100,94,60,1024,1022,1019,19,6,0,8,2,,0.00,1,Fog,3<br />
2015-12-14,14,7,-1,9,3,-1,100,91,56,1024,1021,1020,19,6,1,8,0,,0.00,,Fog,249<br />
2015-12-15,15,7,-1,9,5,0,100,89,58,1028,1025,1024,14,7,2,16,2,,0.00,8,Fog,24<br />
2015-12-16,20,11,3,12,7,3,100,87,45,1031,1029,1028,31,8,4,6,0,,0.00,2,Fog,305<br />
2015-12-17,18,11,5,13,9,5,100,91,61,1030,1028,1026,27,8,2,8,0,,0.00,4,Fog,34<br />
2015-12-18,17,10,3,12,8,3,100,93,61,1029,1027,1026,10,5,0,8,0,,0.00,1,Fog,43<br />
2015-12-19,14,9,4,11,9,4,100,93,72,1027,1025,1024,10,5,0,10,0,,0.00,6,Fog,229<br />
2015-12-20,14,12,10,11,10,9,100,88,72,1027,1025,1024,10,6,3,3,0,,0.00,7,,205<br />
2015-12-21,18,12,5,10,8,5,100,86,44,1034,1031,1027,26,8,0,11,0,,0.00,3,Fog,190<br />
2015-12-22,17,9,0,11,6,0,100,91,46,1034,1032,1030,19,5,0,21,3,,0.00,1,Fog,212<br />
2015-12-23,17,10,3,12,7,3,100,90,56,1033,1030,1029,14,4,1,19,6,,0.00,2,Fog,190<br />
2015-12-24,18,11,4,10,8,5,100,83,46,1030,1028,1026,31,9,4,27,8,,0.00,1,,228<br />
2015-12-25,16,8,1,11,6,1,100,93,58,1034,1032,1030,19,5,0,11,0,,0.00,1,Fog,177<br />
2015-12-26,17,9,1,11,6,1,100,92,52,1034,1032,1030,31,5,0,19,2,,0.00,2,Fog,186<br />
2015-12-27,15,8,2,12,7,2,100,96,64,1034,1031,1030,8,2,0,8,2,,0.25,1,Fog,197<br />
2015-12-28,17,10,3,11,8,3,100,88,51,1031,1029,1027,31,9,1,27,11,,0.00,1,Fog,206<br />
2015-12-29,19,13,6,11,9,6,100,79,43,1030,1027,1025,31,11,8,23,11,,0.00,1,,202<br />
2015-12-30,17,9,2,9,6,2,100,86,45,1030,1025,1022,19,6,0,13,3,,0.00,2,Fog,21<br />
2015-12-31,17,9,2,10,7,2,100,88,49,1025,1024,1022,14,8,4,6,2,,0.00,2,Fog,114<br />
