
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-26,34,30,26,24,23,16,89,70,32,1011,1010,1009,10,10,10,24,16,,0.00,,,307<br />
2014-8-27,31,29,26,23,23,22,83,70,54,1010,1009,1008,10,10,10,24,18,,0.00,2,,305<br />
2014-8-28,32,28,25,23,22,22,83,70,51,1009,1008,1006,10,10,10,111,14,,0.00,3,,313<br />
2014-8-29,32,27,21,24,22,21,100,73,44,1011,1009,1008,10,8,3,14,6,,0.00,1,,330<br />
2014-8-30,31,26,21,23,22,20,100,77,53,1011,1010,1009,10,9,3,19,6,,0.00,3,,346<br />
2014-8-31,31,28,26,23,22,21,83,69,52,1011,1010,1008,10,10,10,23,14,,0.00,3,,328<br />
2014-9-1,31,28,24,22,21,19,83,65,42,1010,1009,1008,10,10,10,23,11,,0.00,2,,309<br />
2014-9-2,32,28,24,22,21,20,78,67,49,1011,1009,1008,10,10,10,16,10,,0.00,2,,316<br />
2014-9-3,35,27,19,26,19,12,100,64,19,1011,1010,1008,10,8,3,14,6,,0.00,,,120<br />
2014-9-4,37,29,22,24,21,17,89,67,34,1011,1009,1009,10,9,6,24,10,,0.00,1,,300<br />
2014-9-5,31,28,25,21,21,19,74,61,45,1010,1008,1008,10,10,10,23,10,,0.00,2,,312<br />
2014-9-6,31,28,25,21,20,19,74,62,44,1010,1008,1007,10,10,10,23,11,,0.00,2,,306<br />
2014-9-7,31,26,21,22,20,19,94,66,41,1013,1011,1009,10,10,10,19,10,,0.00,2,,302<br />
2014-9-8,31,26,21,22,21,19,88,69,45,1015,1013,1012,10,10,10,16,8,,0.00,2,,314<br />
2014-9-9,31,26,21,22,21,20,88,66,46,1013,1012,1012,10,10,10,19,8,,0.00,2,,330<br />
2014-9-10,31,27,22,21,21,18,88,67,48,1013,1012,1011,10,10,6,23,8,,0.00,2,,337<br />
2014-9-11,31,24,18,22,20,17,94,69,46,1014,1013,1012,10,9,6,19,8,,0.00,2,,341<br />
2014-9-12,30,23,16,23,19,16,94,69,43,1015,1014,1013,10,10,10,19,5,,0.00,2,,7<br />
2014-9-13,30,24,19,21,19,18,88,66,45,1015,1014,1013,10,10,10,19,6,,0.00,2,,332<br />
2014-9-14,31,28,24,22,21,20,74,64,49,1013,1012,1011,10,10,10,21,10,,0.00,3,,305<br />
2014-9-15,31,28,24,22,21,20,78,66,45,1013,1012,1011,10,10,10,14,10,,0.00,3,,301<br />
2014-9-16,34,28,21,22,20,16,94,66,30,1011,1010,1007,10,7,3,23,6,,0.00,,,56<br />
2014-9-17,30,28,26,22,21,18,78,66,52,1012,1010,1008,10,10,10,26,16,,0.00,3,,351<br />
2014-9-18,30,26,21,21,19,17,88,65,48,1015,1013,1011,10,10,6,23,11,,0.00,2,,324<br />
2014-9-19,29,26,22,19,18,16,83,61,41,1017,1015,1014,10,10,10,23,11,,0.00,2,,336<br />
2014-9-20,29,26,23,19,18,17,69,59,43,1016,1015,1014,10,10,10,27,19,,0.00,3,,336<br />
2014-9-21,29,27,24,20,18,16,74,58,42,1017,1014,1013,10,10,10,16,13,,0.00,3,,330<br />
2014-9-22,30,27,24,22,21,19,78,69,52,1014,1013,1012,10,10,10,19,11,,0.00,3,,319<br />
2014-9-23,31,26,21,24,22,21,94,77,50,1015,1013,1012,10,9,6,23,6,,0.00,2,,318<br />
2014-9-24,33,27,21,24,22,15,96,74,24,1015,1015,1014,10,5,0,16,5,,0.00,,Fog,312<br />
2014-9-25,29,26,23,23,22,19,83,70,53,1016,1015,1014,10,10,10,21,10,,0.00,1,,341<br />
2014-9-26,30,28,25,23,22,21,83,69,52,1016,1014,1013,10,10,10,13,8,,0.00,1,,333<br />
2014-9-27,33,28,23,28,22,17,94,69,37,1013,1012,1011,10,9,6,27,8,,0.00,3,,303<br />
2014-9-28,28,26,24,20,17,13,74,56,32,1016,1015,1013,10,10,10,29,19,,0.00,3,,312<br />
2014-9-29,28,25,22,18,16,15,73,58,39,1017,1016,1015,10,10,10,21,14,,0.00,2,,323<br />
2014-9-30,28,23,18,19,17,16,88,65,40,1016,1015,1014,10,10,6,24,8,,0.00,3,,18<br />
2014-10-1,28,23,18,18,17,15,88,61,36,1018,1016,1014,10,10,6,19,10,,0.00,3,Rain,3<br />
2014-10-2,28,23,18,18,16,14,88,57,33,1017,1016,1014,10,10,10,19,10,,0.00,3,,351<br />
2014-10-3,28,25,22,19,17,11,73,57,35,1016,1015,1014,10,10,10,16,8,,0.00,1,,343<br />
2014-10-4,27,24,22,16,15,14,69,52,36,1016,1015,1014,10,10,10,11,8,,0.00,3,,354<br />
2014-10-5,27,23,20,18,17,16,83,64,47,1019,1017,1016,10,10,10,19,6,,0.00,3,,21<br />
2014-10-6,28,24,19,19,18,17,83,65,47,1020,1019,1017,10,10,10,19,8,,0.00,2,,41<br />
2014-10-7,29,24,21,20,19,18,88,70,48,1019,1017,1015,10,10,10,19,8,,0.00,2,,44<br />
2014-10-8,29,26,22,23,20,19,83,70,50,1016,1015,1013,10,9,6,24,13,,0.00,2,,2<br />
2014-10-9,29,24,19,21,19,18,94,71,51,1015,1014,1013,10,9,6,19,11,,0.00,2,,352<br />
2014-10-10,28,24,21,19,18,14,88,65,36,1015,1014,1013,10,9,6,16,6,,0.00,1,,344<br />
2014-10-11,28,23,19,19,18,14,94,65,46,1016,1014,1013,10,10,10,19,8,,0.00,2,,321<br />
2014-10-12,28,23,18,18,17,16,88,66,43,1017,1015,1014,10,10,10,16,6,,0.00,3,,309<br />
2014-10-13,29,23,18,18,17,15,94,68,43,1017,1015,1014,10,9,3,14,5,,0.00,3,,344<br />
2014-10-14,26,22,19,18,16,15,83,64,50,1015,1014,1013,10,10,10,23,8,,2.03,3,Rain,330<br />
2014-10-15,27,22,17,18,17,16,94,72,50,1016,1015,1013,10,10,10,19,6,,0.25,3,,276<br />
2014-10-16,28,23,18,18,17,15,88,61,40,1020,1018,1016,10,9,6,19,10,,0.00,3,,354<br />
2014-10-17,28,24,20,23,19,17,89,71,46,1021,1019,1018,10,9,6,16,6,,0.00,1,,317<br />
2014-10-18,29,27,23,22,21,20,83,71,56,1018,1016,1014,10,10,10,26,14,,0.00,3,,298<br />
2014-10-19,28,26,23,22,18,15,78,64,48,1014,1012,1010,10,10,10,32,19,,0.00,4,,325<br />
2014-10-20,27,23,21,15,13,11,61,51,35,1016,1014,1013,10,10,10,23,14,,0.00,2,,346<br />
2014-10-21,26,21,16,15,14,12,83,62,39,1016,1015,1013,10,10,10,16,5,,0.00,3,,279<br />
2014-10-22,27,21,16,15,13,9,88,63,24,1016,1015,1013,10,9,6,13,3,,0.00,1,,188<br />
2014-10-23,29,22,14,13,10,7,82,49,17,1015,1014,1013,10,10,10,24,8,,0.00,,,177<br />
2014-10-24,32,23,15,16,11,6,88,47,13,1016,1014,1013,10,8,6,13,5,,0.00,,,169<br />
2014-10-25,33,24,16,19,13,6,82,53,13,1015,1014,1013,10,10,10,23,6,,0.00,,,306<br />
2014-10-26,29,23,18,19,16,12,94,65,32,1016,1015,1013,10,10,10,16,5,,0.00,,,2<br />
2014-10-27,27,23,19,18,16,14,88,63,36,1019,1017,1016,10,10,10,16,5,,0.00,3,,337<br />
2014-10-28,26,22,18,19,14,13,88,62,38,1019,1017,1016,10,10,10,19,6,,0.00,2,,3<br />
2014-10-29,26,21,15,16,14,11,94,63,38,1017,1016,1015,10,9,3,16,5,,0.00,2,,296<br />
2014-10-30,27,21,16,18,15,14,88,67,36,1016,1015,1015,10,10,10,24,10,,0.00,4,Rain,286<br />
2014-10-31,26,22,19,16,14,12,78,60,36,1016,1015,1015,10,10,10,21,14,,0.00,3,,306<br />
2014-11-1,26,20,14,17,14,13,94,73,41,1016,1015,1013,10,10,10,21,5,,0.00,,,117<br />
2014-11-2,26,21,16,17,13,10,77,59,32,1016,1013,1010,10,10,10,34,13,,0.00,3,,236<br />
2014-11-3,25,21,17,17,15,14,88,69,49,1019,1017,1015,10,10,10,19,6,,1.02,2,,306<br />
2014-11-4,24,20,16,15,13,11,94,63,40,1021,1019,1018,10,9,3,19,8,,0.00,4,Rain,323<br />
2014-11-5,23,21,18,15,12,11,73,55,34,1024,1022,1020,10,10,10,14,10,,0.00,4,,356<br />
2014-11-6,26,20,14,16,14,11,88,64,38,1024,1023,1021,10,10,10,19,8,,0.00,2,,42<br />
2014-11-7,26,21,17,16,13,10,78,57,30,1022,1018,1015,10,10,10,19,13,,0.00,3,,67<br />
2014-11-8,28,21,13,16,12,7,83,57,17,1016,1015,1014,10,10,10,10,5,,0.00,,,83<br />
2014-11-9,26,21,16,18,12,8,94,54,25,1020,1017,1015,10,10,10,16,6,,0.00,,,306<br />
2014-11-10,25,19,12,16,14,11,94,69,39,1021,1020,1019,10,8,3,19,5,,0.00,1,,15<br />
2014-11-11,25,20,14,17,15,11,94,69,46,1020,1018,1017,10,9,6,16,6,,0.00,2,,8<br />
2014-11-12,25,19,14,16,14,13,94,67,41,1017,1015,1014,10,9,6,16,5,,0.00,2,,12<br />
2014-11-13,26,20,14,17,16,14,94,74,52,1015,1014,1012,10,9,6,16,6,,0.00,3,,340<br />
2014-11-14,26,20,14,17,16,14,100,74,43,1013,1012,1011,10,7,0,19,6,,0.00,2,Fog,244<br />
2014-11-15,24,20,15,15,14,12,90,66,36,1014,1013,1012,10,10,10,29,13,,0.00,2,,242<br />
2014-11-16,24,21,17,16,14,13,94,61,40,1020,1014,1012,10,10,10,21,13,,0.00,3,,303<br />
2014-11-17,24,21,19,13,13,12,64,55,41,1020,1017,1015,10,10,10,19,13,,0.00,3,,335<br />
2014-11-18,25,19,14,15,14,13,94,71,44,1022,1020,1019,10,9,6,13,3,,0.00,3,,25<br />
2014-11-19,25,20,16,16,14,13,94,69,44,1021,1020,1019,10,9,2,16,5,,0.00,2,,36<br />
2014-11-20,24,22,19,16,15,14,73,63,48,1019,1017,1016,10,10,10,14,10,,0.00,1,,354<br />
2014-11-21,23,18,13,17,13,9,100,66,40,1017,1015,1014,10,10,10,23,11,,11.94,2,,283<br />
2014-11-22,22,19,16,14,11,8,82,52,35,1019,1017,1016,10,10,10,23,14,,0.00,3,,313<br />
2014-11-23,22,20,18,12,8,6,64,46,24,1019,1017,1015,10,10,10,29,19,,0.00,2,,317<br />
2014-11-24,21,19,18,13,11,9,73,58,40,1016,1014,1013,10,10,10,27,19,,2.03,3,,334<br />
2014-11-25,21,19,16,13,11,9,77,59,38,1016,1015,1014,10,10,6,29,13,,0.25,3,,314<br />
2014-11-26,21,19,17,9,7,4,56,45,24,1018,1016,1014,10,10,10,29,23,,0.00,3,,304<br />
2014-11-27,22,20,17,11,10,8,60,51,39,1022,1019,1017,10,10,10,26,19,,0.00,3,,314<br />
2014-11-28,22,18,14,13,12,10,82,63,37,1025,1023,1021,10,10,10,19,10,,0.00,3,,349<br />
2014-11-29,22,17,12,16,13,11,94,76,49,1025,1024,1022,10,9,6,13,5,,9.91,3,,38<br />
2014-11-30,22,19,17,19,14,13,100,68,50,1023,1022,1020,10,10,10,13,6,,0.00,2,,8<br />
2014-12-1,23,18,12,16,14,12,100,81,53,1022,1020,1020,10,9,3,14,3,,0.00,2,,261<br />
2014-12-2,23,17,11,17,14,11,100,86,58,1021,1019,1018,6,4,0,11,3,,0.00,,Fog,87<br />
2014-12-3,21,18,14,15,14,13,100,83,60,1020,1018,1016,10,4,0,11,6,,0.00,,Fog,95<br />
2014-12-4,26,19,11,17,13,6,94,71,18,1019,1017,1016,6,5,1,11,3,,0.00,,Fog,40<br />
2014-12-5,26,18,10,18,14,10,100,87,44,1019,1017,1016,10,3,0,8,2,,0.00,,Fog,32<br />
2014-12-6,23,17,11,17,16,12,100,83,54,1018,1017,1016,10,4,0,19,3,,0.00,3,Fog,15<br />
2014-12-7,23,18,13,15,14,13,100,79,44,1018,1016,1015,10,7,0,11,2,,0.00,2,Fog,27<br />
2014-12-8,22,17,11,15,13,11,100,82,52,1015,1012,1008,10,5,0,8,2,,0.00,5,Fog,31<br />
2014-12-9,21,17,12,14,9,5,100,65,25,1014,1010,1007,10,7,6,34,11,,0.00,1,,213<br />
2014-12-10,22,16,8,12,9,6,82,64,30,1020,1017,1015,10,10,10,11,8,,0.00,,,153<br />
2014-12-11,23,18,12,14,12,9,88,72,44,1019,1016,1012,10,7,6,16,8,,0.00,0,,83<br />
2014-12-12,19,15,11,12,6,2,77,49,22,1016,1014,1011,10,9,6,32,16,,0.00,2,,225<br />
2014-12-13,21,17,12,14,10,4,94,64,40,1019,1016,1014,10,10,10,24,14,,0.00,3,,284<br />
2014-12-14,22,19,17,12,11,9,64,55,39,1022,1020,1018,10,10,10,21,16,,0.00,3,,344<br />
2014-12-15,21,16,11,13,12,10,94,72,43,1027,1023,1021,10,9,6,21,3,,0.00,3,,352<br />
2014-12-16,22,18,13,14,12,11,88,69,44,1025,1023,1022,10,10,10,11,3,,0.00,3,,62<br />
2014-12-17,22,18,14,13,11,9,88,68,33,1023,1021,1018,10,8,3,13,3,,0.00,3,,94<br />
2014-12-18,22,16,11,12,10,6,88,68,33,1019,1017,1016,10,8,6,14,2,,0.00,1,,247<br />
2014-12-19,22,18,13,14,12,9,88,64,45,1021,1019,1018,10,10,10,14,6,,0.00,3,,350<br />
2014-12-20,20,14,9,15,12,8,94,76,55,1022,1020,1019,10,9,3,13,8,,2.03,4,Rain,346<br />
2014-12-21,20,17,13,14,11,9,94,69,43,1023,1021,1020,10,10,10,21,8,,0.00,3,,320<br />
2014-12-22,21,17,13,14,11,6,94,66,37,1022,1020,1019,10,10,8,34,14,,0.00,2,Rain,289<br />
2014-12-23,19,17,16,8,7,6,55,50,37,1025,1023,1021,10,10,10,27,23,,0.00,4,,323<br />
2014-12-24,21,17,14,12,10,8,82,61,40,1026,1025,1024,10,10,10,14,8,,0.00,3,,28<br />
2014-12-25,21,15,9,12,11,8,94,71,43,1024,1022,1019,10,9,6,16,5,,0.00,4,,32<br />
2014-12-26,21,16,11,14,11,9,94,69,41,1019,1017,1016,10,10,6,11,6,,0.00,3,,360<br />
2014-12-27,21,16,10,11,7,3,94,61,22,1017,1016,1014,10,10,10,26,8,,0.00,2,,230<br />
2014-12-28,20,15,10,9,6,1,71,56,24,1021,1019,1016,10,10,10,29,14,,0.00,3,,219<br />
2014-12-29,21,14,7,7,4,1,76,55,18,1022,1020,1019,10,10,10,24,8,,0.00,,,208<br />
2014-12-30,21,13,6,8,3,0,81,53,16,1019,1017,1015,10,10,10,24,5,,0.00,,,177<br />
2014-12-31,22,14,6,4,3,0,81,48,14,1016,1014,1014,10,10,10,16,3,,0.00,6,,189<br />
