
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-14,19,17,14,15,14,13,100,85,73,1016,1015,1014,10,9,6,19,6,,0.00,6,Rain,64<br />
2004-9-15,16,13,12,12,11,9,94,85,68,1021,1020,1019,10,10,10,19,5,,0.00,7,,132<br />
2004-9-16,15,12,9,9,8,7,100,75,59,1025,1024,1023,10,10,6,16,6,,0.00,6,Fog,70<br />
2004-9-17,18,11,5,12,9,5,100,76,56,1025,1024,1022,10,5,0,10,3,,0.00,2,Fog,303<br />
2004-9-18,22,13,6,13,10,6,100,78,53,1022,1021,1018,8,3,0,11,2,,0.00,0,Fog,310<br />
2004-9-19,18,12,6,14,11,6,100,83,59,1020,1020,1019,10,9,4,13,5,,0.00,5,Fog-Rain,350<br />
2004-9-20,20,16,12,14,12,9,100,78,56,1021,1019,1018,10,7,0,13,3,,0.00,4,Fog,321<br />
2004-9-21,17,13,11,10,8,7,77,64,55,1022,1021,1021,10,10,10,26,13,45,0.00,4,,286<br />
2004-9-22,15,11,8,7,6,5,82,62,51,1024,1023,1021,10,10,10,24,10,,0.00,3,,307<br />
2004-9-23,19,17,14,12,9,7,72,66,63,1019,1016,1013,10,10,10,27,13,34,0.00,6,,275<br />
2004-9-24,13,11,9,8,6,4,93,77,54,1017,1014,1012,10,9,7,23,8,,0.00,6,Rain,324<br />
2004-9-25,10,8,6,8,7,5,93,90,82,1022,1021,1019,10,8,5,10,6,,0.00,6,Rain,127<br />
2004-9-26,11,9,7,8,7,6,100,88,82,1024,1023,1023,10,6,4,8,3,,0.00,6,Rain,156<br />
2004-9-27,14,9,5,10,7,5,100,87,67,1025,1024,1023,10,8,3,11,5,,0.00,6,Fog,128<br />
2004-9-28,17,13,9,11,9,9,100,78,63,1023,1022,1020,10,10,8,11,6,,0.00,6,,307<br />
2004-9-29,17,13,9,13,11,9,100,88,68,1020,1020,1019,10,8,5,8,5,,0.00,6,,116<br />
2004-9-30,21,16,11,15,12,11,100,78,53,1022,1021,1020,10,7,4,8,2,,0.00,5,Fog,229<br />
2004-10-1,20,14,9,13,11,9,100,79,56,1023,1022,1020,10,10,8,14,6,,0.00,5,Fog,281<br />
2004-10-2,18,13,9,13,11,8,100,79,64,1024,1023,1022,10,9,7,19,8,,0.00,6,,226<br />
2004-10-3,19,13,8,11,10,8,100,75,52,1025,1024,1022,10,10,8,10,3,,0.00,4,,255<br />
2004-10-4,20,12,5,13,9,5,100,76,52,1021,1021,1019,10,10,10,8,2,,0.00,3,Fog,157<br />
2004-10-5,24,14,6,16,11,6,100,73,41,1021,1019,1016,10,10,10,8,3,,0.00,1,,169<br />
2004-10-6,18,16,13,14,12,10,94,85,59,1020,1019,1018,10,9,6,19,6,,0.00,6,Rain,32<br />
2004-10-7,18,14,11,14,13,11,100,86,68,1020,1019,1018,9,6,0,10,3,,0.00,4,Fog,185<br />
2004-10-8,21,16,11,15,13,11,100,84,64,1016,1015,1014,10,8,6,11,8,,0.00,6,,130<br />
2004-10-9,16,13,10,14,12,10,100,92,82,1014,1013,1011,8,5,1,14,5,,0.00,6,Fog,307<br />
2004-10-10,13,12,11,12,12,11,100,96,88,1011,1009,1008,10,5,2,21,6,,0.00,6,Rain,57<br />
2004-10-11,12,10,9,10,9,8,100,93,82,1016,1015,1013,7,4,2,14,6,,0.00,7,,301<br />
2004-10-12,15,11,8,11,9,7,94,83,67,1019,1018,1018,7,5,3,13,2,,0.00,5,,143<br />
2004-10-13,14,11,8,10,9,7,100,87,72,1018,1017,1015,7,5,3,13,6,,0.00,6,,317<br />
2004-10-14,15,11,8,10,8,6,100,88,67,1012,1009,1007,10,7,5,26,8,,0.00,6,Rain,217<br />
2004-10-15,12,8,5,8,6,3,100,89,71,1004,1002,1000,10,7,4,26,8,52,0.00,6,Fog-Rain,197<br />
2004-10-16,11,7,3,4,3,1,100,74,54,1004,1003,1001,10,10,10,19,11,,0.00,5,Fog-Rain,251<br />
2004-10-17,9,7,4,4,3,2,100,79,62,1012,1009,1006,10,9,5,26,10,,0.00,6,Rain,228<br />
2004-10-18,13,8,3,7,4,2,93,70,54,1014,1013,1013,10,10,10,23,6,,0.00,5,,283<br />
2004-10-19,9,8,7,9,8,7,100,96,93,1011,1010,1010,8,5,3,6,3,,0.00,7,Rain,304<br />
2004-10-20,14,11,9,12,11,8,100,93,82,1010,1010,1008,9,5,2,10,5,,0.00,7,Rain,109<br />
2004-10-21,17,13,11,13,11,8,100,84,59,1019,1017,1012,10,9,5,13,5,,0.00,5,Fog-Rain,155<br />
2004-10-22,18,12,7,14,11,7,100,87,64,1021,1020,1019,10,7,0,13,5,,0.00,4,Fog,247<br />
2004-10-23,19,13,8,14,11,8,100,86,68,1021,1020,1018,10,10,8,11,5,,0.00,3,,134<br />
2004-10-24,20,11,3,12,8,3,100,79,56,1019,1017,1014,6,4,1,6,3,,0.00,0,Fog,184<br />
2004-10-25,17,12,7,12,10,7,100,85,59,1016,1015,1013,10,10,8,14,6,,0.00,5,Rain-Thunderstorm,87<br />
2004-10-26,10,9,7,9,7,6,100,92,82,1013,1012,1011,9,6,3,11,8,,0.00,7,Rain,312<br />
2004-10-27,8,7,6,7,6,5,100,89,81,1009,1006,1004,8,7,4,8,5,,0.00,7,,149<br />
2004-10-28,11,9,7,9,8,6,100,93,87,1004,1002,1001,6,4,3,11,5,,0.00,7,Rain,333<br />
2004-10-29,10,8,6,9,8,6,100,98,93,1003,1002,1000,5,2,0,10,5,,0.00,6,Fog,93<br />
2004-10-30,15,11,7,8,6,3,93,73,45,1011,1008,1004,10,10,10,13,6,,0.00,4,,342<br />
2004-10-31,10,7,3,8,6,3,100,91,76,1013,1011,1010,8,5,3,14,5,,0.00,6,Fog,101<br />
2004-11-1,11,10,9,8,8,8,93,89,82,1016,1014,1012,8,6,5,8,5,,0.00,7,,328<br />
2004-11-2,10,8,5,9,8,5,100,98,93,1016,1016,1014,5,3,0,6,3,,0.00,7,Fog-Rain,285<br />
2004-11-3,12,10,9,10,9,8,100,90,82,1020,1019,1019,10,7,5,16,6,,0.00,6,,23<br />
2004-11-4,11,10,9,9,9,8,100,94,88,1023,1022,1020,5,3,1,14,5,,0.00,7,,305<br />
2004-11-5,13,11,9,11,9,8,100,91,82,1026,1025,1024,8,5,2,37,6,,0.00,6,Rain,100<br />
2004-11-6,8,7,7,3,2,1,76,70,62,1025,1024,1022,8,8,7,10,6,,0.00,6,,8<br />
2004-11-7,7,3,1,3,2,0,100,87,71,1020,1019,1019,10,7,5,10,5,,0.00,6,Rain,123<br />
2004-11-8,6,2,-2,3,-1,-3,100,81,57,1018,1015,1013,10,7,0,11,3,,0.00,3,Fog,34<br />
2004-11-9,2,0,-2,0,-2,-3,100,86,70,1010,1009,1009,8,7,5,13,6,,0.00,5,Snow,337<br />
2004-11-10,3,0,-3,-1,-2,-4,93,83,70,1009,1008,1007,8,7,5,11,5,,0.00,4,,8<br />
2004-11-11,3,1,0,0,0,-1,100,90,81,1017,1013,1010,7,5,5,11,5,,0.00,5,,10<br />
2004-11-12,6,3,1,1,0,0,100,84,70,1021,1020,1019,6,5,4,8,5,,0.00,6,,266<br />
2004-11-13,3,1,1,2,1,1,100,98,93,1024,1023,1021,4,2,1,6,3,,0.00,7,Rain,145<br />
2004-11-14,1,,1,-3,-3,-3,75,75,75,1026,1026,1026,7,7,7,11,11,,0.00,6,Snow,30<br />
2004-11-15,3,1,-1,-3,-4,-5,86,72,60,1025,1024,1023,10,10,10,13,8,,0.00,2,,45<br />
2004-11-16,4,-1,-6,-2,-3,-7,100,78,61,1030,1029,1027,9,8,6,13,5,,0.00,0,,276<br />
2004-11-17,5,1,-2,1,-1,-3,93,82,70,1032,1030,1029,10,7,6,14,5,,0.00,6,,123<br />
2004-11-18,8,6,3,2,1,0,81,74,62,1025,1022,1018,10,10,10,23,11,,0.00,5,,261<br />
2004-11-19,8,4,0,4,0,-3,93,76,57,1022,1016,1009,10,9,6,32,19,47,0.00,5,Rain,290<br />
2004-11-20,2,-1,-3,0,-2,-4,93,83,65,1025,1024,1023,10,9,2,23,6,,0.00,6,Snow,282<br />
2004-11-21,5,2,0,1,1,0,100,89,76,1027,1026,1026,10,9,8,6,3,,0.00,5,,169<br />
2004-11-22,11,7,3,5,3,2,93,82,58,1027,1026,1025,10,10,10,16,6,,0.00,6,,149<br />
2004-11-23,10,6,2,5,3,1,93,82,62,1028,1027,1025,10,10,8,11,6,,0.00,5,,144<br />
2004-11-24,8,3,-1,4,2,-2,100,86,71,1029,1028,1027,10,10,10,11,6,,0.00,3,,48<br />
2004-11-25,5,2,0,1,0,-1,100,87,70,1028,1027,1026,8,6,5,37,5,,0.00,6,,151<br />
2004-11-26,10,3,-3,2,0,-3,100,80,58,1028,1027,1025,10,8,5,11,5,,0.00,3,,168<br />
2004-11-27,10,6,1,4,2,0,93,77,58,1027,1025,1024,8,8,6,10,5,,0.00,2,,261<br />
2004-11-28,5,1,-3,2,1,-3,100,89,75,1019,1016,1014,7,4,0,10,2,,0.00,6,Fog,133<br />
2004-11-29,6,3,2,4,3,2,100,92,81,1012,1011,1010,6,5,4,11,2,,0.00,6,Rain,338<br />
2004-11-30,5,4,3,3,2,1,93,90,81,1009,1008,1007,5,5,3,10,6,,0.00,8,,302<br />
2004-12-1,3,2,1,2,1,0,100,91,87,1009,1008,1007,6,5,4,16,6,,0.00,7,Rain,327<br />
2004-12-2,4,2,0,1,1,0,100,91,75,1011,1010,1009,8,5,2,10,3,,0.00,5,,280<br />
2004-12-3,8,4,0,4,2,0,100,89,71,1021,1019,1016,10,7,5,10,5,,0.00,6,Rain,239<br />
2004-12-4,4,1,-2,2,1,-2,100,92,81,1026,1025,1025,5,3,0,11,6,,0.00,5,Fog,343<br />
2004-12-5,3,2,2,0,0,0,87,83,81,1028,1027,1026,6,5,5,11,6,,0.00,7,,111<br />
2004-12-6,3,2,2,0,-1,-1,87,81,75,1028,1027,1026,8,6,5,8,5,,0.00,7,,43<br />
2004-12-7,3,1,0,0,-1,-1,100,90,81,1028,1027,1026,6,4,3,8,3,,0.00,4,,295<br />
2004-12-8,0,0,0,0,0,-1,100,99,93,1027,1026,1025,4,3,2,8,5,,0.00,8,,166<br />
2004-12-9,1,0,0,-1,-1,-1,93,92,87,1024,1024,1022,4,4,4,10,3,,0.00,8,,232<br />
2004-12-10,0,0,0,0,0,-1,100,98,93,1024,1024,1023,4,2,1,8,3,,0.00,8,Fog,175<br />
2004-12-11,0,-1,-2,-1,-1,-2,100,96,93,1026,1026,1025,2,2,1,10,5,,0.00,8,,192<br />
2004-12-12,0,-1,-2,-1,-2,-3,100,95,87,1028,1028,1027,2,1,1,8,2,,0.00,7,Fog,199<br />
2004-12-13,0,-2,-3,-1,-3,-4,100,97,93,1031,1030,1029,3,1,0,8,3,,0.00,7,Fog,182<br />
2004-12-14,0,-2,-4,0,-3,-5,100,95,93,1031,1029,1028,3,2,0,6,3,,0.00,5,Fog,144<br />
2004-12-15,0,-2,-5,0,-3,-5,100,97,93,1028,1026,1025,5,2,0,3,2,,0.00,5,Fog,185<br />
2004-12-16,1,-2,-4,1,-2,-5,100,98,93,1022,1017,1012,5,3,0,13,2,,0.00,4,Fog,261<br />
2004-12-17,6,4,4,2,1,0,87,74,66,1012,1006,998,10,9,5,23,11,,0.00,6,Rain,267<br />
2004-12-18,3,1,0,-1,-2,-4,93,77,65,1016,1016,1015,10,10,10,16,11,,0.00,3,,247<br />
2004-12-19,2,1,0,2,1,-1,100,97,93,1003,1001,999,6,4,1,11,5,,0.00,7,Fog-Rain,213<br />
2004-12-20,-1,-2,-2,-3,-4,-4,86,83,80,1018,1015,1012,10,8,7,14,8,,0.00,6,,320<br />
2004-12-21,0,-1,-1,-2,-3,-3,93,84,80,1023,1021,1019,10,7,3,19,11,,0.00,7,,229<br />
2004-12-22,0,-2,-4,-4,-5,-7,86,78,69,1026,1025,1023,10,7,5,10,5,,0.00,5,,150<br />
2004-12-23,8,4,0,2,0,-2,87,77,66,1022,1020,1018,10,9,7,13,6,,0.00,6,,140<br />
2004-12-24,7,4,2,2,1,0,87,81,66,1018,1016,1013,10,10,10,14,8,,0.00,5,,137<br />
2004-12-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2004-12-26,1,0,0,0,0,0,100,95,93,1002,999,997,10,6,4,10,8,,0.00,6,,317<br />
2004-12-27,2,1,1,0,0,-1,93,91,87,1015,1012,1008,8,6,5,74,8,,0.00,6,Snow,353<br />
2004-12-28,1,0,0,0,-1,-1,100,93,87,1014,1010,1006,8,5,1,19,5,,0.00,6,Snow,288<br />
2004-12-29,0,-1,-2,-1,-2,-3,100,92,86,1028,1025,1022,10,9,7,10,5,,0.00,6,Snow,151<br />
2004-12-30,0,-4,-8,-4,-6,-10,100,85,69,1035,1034,1033,8,7,6,10,5,,0.00,2,,143<br />
2004-12-31,1,-4,-9,-2,-6,-10,93,87,80,1032,1031,1029,10,10,10,8,5,,0.00,3,,133<br />
