
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-7,11,7,4,5,1,-3,76,64,49,1026,1025,1023,10,10,9,34,19,,0.00,6,,67<br />
2005-2-8,10,8,5,4,2,0,81,67,58,1030,1028,1026,10,10,10,23,16,,0.00,6,,27<br />
2005-2-9,12,6,1,5,3,0,93,74,58,1032,1031,1030,10,10,10,21,10,,0.00,6,,26<br />
2005-2-10,16,8,1,6,3,0,93,71,48,1036,1034,1033,9,9,9,19,8,,0.00,0,,283<br />
2005-2-11,13,8,4,8,4,0,77,67,51,1034,1031,1028,10,10,10,35,19,,0.00,7,Rain,277<br />
2005-2-12,15,13,12,9,8,7,82,70,63,1027,1022,1018,10,10,10,37,26,45,0.00,6,Rain,268<br />
2005-2-13,13,10,8,7,3,-1,76,61,41,1018,1010,1001,10,10,8,40,31,63,0.00,5,Rain,284<br />
2005-2-14,10,8,5,0,-5,-7,66,41,30,1010,1007,1004,10,10,10,50,34,76,0.00,2,,332<br />
2005-2-15,9,7,2,-5,-7,-10,49,39,27,1008,1005,1004,10,10,10,47,31,66,0.00,2,,335<br />
2005-2-16,8,4,2,-7,-8,-9,45,39,31,1014,1011,1007,10,10,10,48,26,66,0.00,6,,349<br />
2005-2-17,8,4,0,-7,-8,-9,60,44,29,1020,1017,1015,10,10,10,32,14,48,0.00,3,,348<br />
2005-2-18,8,2,-4,-6,-8,-9,74,53,32,1020,1019,1018,,,,26,11,32,0.00,,,332<br />
2005-2-19,11,3,-3,-1,-4,-8,75,56,41,1020,1014,1010,10,10,10,37,18,,0.00,2,,303<br />
2005-2-20,9,6,2,-4,-8,-12,53,38,22,1013,1009,1007,10,10,10,39,26,,0.00,2,,317<br />
2005-2-21,9,4,1,-4,-6,-10,65,47,27,1006,1004,1003,10,10,10,35,24,50,0.00,5,,297<br />
2005-2-22,7,2,-2,-5,-7,-8,74,53,34,1006,1004,1003,,,,16,10,,0.00,,,260<br />
2005-2-23,8,3,-2,-6,-8,-10,69,47,27,1012,1009,1006,,,,32,13,47,0.00,,,299<br />
2005-2-24,6,0,-5,-3,-7,-9,74,56,39,1013,1012,1010,,,,14,8,,0.00,,,14<br />
2005-2-25,8,2,-4,-3,-7,-9,69,53,34,1013,1011,1009,,,,19,8,,0.00,,,331<br />
2005-2-26,10,3,-3,0,-6,-8,69,52,30,1011,1009,1007,,,,24,11,,0.00,,,348<br />
2005-2-27,9,3,-3,-7,-9,-12,69,41,25,1010,1008,1006,10,10,10,34,16,,0.00,2,,323<br />
2005-2-28,3,-2,-6,-11,-13,-14,58,39,30,1014,1011,1010,10,10,10,34,18,,0.00,3,,355<br />
2005-3-1,6,1,-4,-4,-11,-15,69,43,30,1013,1011,1008,10,10,10,23,14,,0.00,6,,348<br />
2005-3-2,7,0,-6,-1,-8,-11,70,54,29,1010,1008,1005,10,9,7,16,8,,0.00,2,,31<br />
2005-3-3,11,4,-1,3,-3,-7,70,57,43,1010,1006,1004,10,9,7,35,16,,0.00,3,,323<br />
2005-3-4,11,6,1,-5,-6,-8,65,48,28,1013,1011,1009,10,10,10,39,19,35,0.00,3,,301<br />
2005-3-5,8,4,2,-3,-4,-6,70,53,40,1012,1008,1007,10,10,10,37,26,,0.00,4,,281<br />
2005-3-6,10,4,-1,-4,-7,-9,69,41,26,1017,1013,1010,10,10,10,35,16,,0.00,2,,325<br />
2005-3-7,9,4,-1,-10,-12,-16,38,30,24,1020,1019,1018,10,10,10,47,31,60,0.00,1,,346<br />
2005-3-8,13,9,6,-4,-5,-6,46,36,30,1027,1025,1023,10,10,10,45,32,63,0.00,6,,351<br />
2005-3-9,15,8,1,-2,-4,-5,65,44,29,1027,1025,1023,10,10,10,35,18,,0.00,1,,331<br />
2005-3-10,4,2,1,-4,-4,-5,65,62,56,1025,1024,1024,,,,16,13,,0.00,,,298<br />
2005-3-11,11,6,0,-1,-2,-4,75,49,40,1022,1020,1018,10,10,10,21,13,,0.00,3,,241<br />
2005-3-12,11,4,-1,4,-1,-5,80,61,43,1018,1013,1008,,,,27,10,,0.00,,,289<br />
2005-3-13,13,7,1,5,1,-3,87,60,38,1015,1012,1010,,,,19,11,,0.00,,,262<br />
2005-3-14,13,7,2,9,4,-2,93,74,54,1021,1018,1015,10,9,1,16,10,,0.00,5,Fog,45<br />
2005-3-15,15,8,2,9,7,2,100,84,63,1029,1025,1021,8,3,0,21,8,,0.00,0,Fog,230<br />
2005-3-16,17,11,6,10,7,5,100,81,48,1032,1031,1029,9,3,0,11,6,,0.00,1,Fog,351<br />
2005-3-17,16,9,3,10,7,2,94,80,63,1033,1031,1029,9,6,2,21,6,,0.00,0,,228<br />
2005-3-18,16,12,8,11,9,6,100,91,72,1030,1029,1027,9,4,0,16,8,,0.00,3,Fog,68<br />
2005-3-19,12,10,9,10,9,8,100,93,88,1027,1022,1020,5,2,1,16,8,,0.00,7,Fog,116<br />
2005-3-20,14,11,8,9,8,7,100,88,72,1020,1017,1016,9,5,1,14,8,,0.00,5,Fog,357<br />
2005-3-21,14,12,10,11,9,8,94,84,77,1016,1016,1015,10,8,4,21,13,,0.00,8,,94<br />
2005-3-22,15,13,10,12,8,6,100,76,63,1019,1017,1014,10,9,6,32,23,,0.00,8,,103<br />
2005-3-23,16,11,6,13,9,5,100,87,59,1019,1017,1016,10,6,1,40,14,,0.00,6,,93<br />
2005-3-24,14,13,12,12,12,10,94,89,77,1021,1019,1017,10,9,5,29,13,,0.00,7,Rain,102<br />
2005-3-25,17,12,7,12,10,7,100,87,63,1021,1017,1014,10,6,0,21,6,,0.00,6,Fog,70<br />
2005-3-26,13,12,12,13,12,11,100,95,94,1014,1010,1008,10,8,1,19,13,,0.00,6,,153<br />
2005-3-27,20,13,7,12,8,6,100,76,43,1013,1009,1007,10,6,0,42,11,69,0.00,3,Fog,299<br />
2005-3-28,20,15,10,9,6,3,76,56,35,1014,1013,1012,10,10,10,32,19,,0.00,5,,262<br />
2005-3-29,20,13,7,12,8,5,87,66,48,1015,1014,1013,10,10,10,39,11,,0.00,5,Rain,267<br />
2005-3-30,19,14,11,8,7,5,76,58,42,1017,1016,1014,10,10,10,37,24,,0.00,2,,286<br />
2005-3-31,20,16,12,8,5,3,72,53,35,1020,1018,1017,10,10,10,39,26,,0.00,2,,305<br />
2005-4-1,18,12,7,12,8,3,88,71,52,1022,1020,1020,,,,23,11,,0.00,,,113<br />
2005-4-2,15,12,9,11,7,4,88,65,48,1024,1022,1021,9,9,9,47,29,64,0.00,,,132<br />
2005-4-3,15,12,10,10,7,4,82,68,62,1027,1025,1023,10,10,10,32,16,,0.00,7,,107<br />
2005-4-4,16,12,9,10,8,3,93,75,45,1028,1027,1026,10,9,7,23,11,,0.00,5,,116<br />
2005-4-5,18,12,7,11,8,6,100,82,56,1029,1028,1027,10,9,5,19,8,,0.00,4,Rain,350<br />
2005-4-6,16,11,7,12,11,6,94,85,72,1028,1026,1023,10,8,4,21,11,,0.00,6,,115<br />
2005-4-7,15,14,13,13,12,12,100,88,82,1022,1016,1010,10,10,8,35,24,,0.00,6,Rain,129<br />
2005-4-8,17,13,10,13,7,0,100,69,34,1009,1007,1005,10,9,2,40,24,,0.00,6,Rain,274<br />
2005-4-9,14,10,7,0,-3,-7,57,44,29,1015,1011,1009,10,10,10,45,32,64,0.00,5,,314<br />
2005-4-10,16,11,7,-2,-4,-7,39,34,27,1016,1015,1013,10,10,10,55,37,84,0.00,,,348<br />
2005-4-11,20,14,8,3,1,-2,50,38,30,1017,1014,1013,,,,34,23,52,0.00,,,6<br />
2005-4-12,18,12,7,4,2,1,71,48,34,1018,1016,1014,10,10,10,27,13,,0.00,3,,320<br />
2005-4-13,19,13,8,8,4,2,71,51,35,1015,1012,1010,10,10,10,21,11,,0.00,,,313<br />
2005-4-14,16,11,7,13,8,4,88,74,55,1010,1009,1007,10,10,10,32,11,,0.00,6,,130<br />
2005-4-15,14,11,8,12,9,6,94,89,82,1007,1006,1004,10,10,9,39,23,47,0.00,6,Rain,353<br />
2005-4-16,13,9,6,6,4,3,93,73,51,1006,1004,1003,10,10,10,45,18,61,0.00,6,Rain,298<br />
2005-4-17,19,14,9,7,3,0,76,54,35,1006,1003,1002,10,10,10,47,32,64,0.00,4,Rain,298<br />
2005-4-18,20,13,6,12,7,4,87,72,46,1006,1004,1001,10,10,8,37,11,,0.00,5,Rain,298<br />
2005-4-19,19,13,8,6,3,2,76,53,32,1011,1007,1006,10,10,10,35,23,47,0.00,5,,288<br />
2005-4-20,18,13,8,4,2,0,76,54,30,1013,1011,1010,10,10,10,39,23,48,0.00,2,,279<br />
2005-4-21,19,13,8,7,3,1,71,51,32,1013,1012,1010,10,10,10,26,19,,0.00,,,296<br />
2005-4-22,18,13,8,12,6,1,88,63,45,1015,1014,1013,10,10,10,19,11,,0.00,5,,181<br />
2005-4-23,14,13,12,12,12,10,94,90,82,1015,1014,1013,10,9,3,37,23,,0.00,6,Rain,101<br />
2005-4-24,15,13,12,13,11,7,94,82,67,1013,1010,1008,10,9,5,32,21,,0.00,6,Rain,107<br />
2005-4-25,20,14,9,10,8,5,100,73,40,1017,1013,1010,10,10,9,37,13,,0.00,4,,287<br />
2005-4-26,19,14,9,11,8,6,82,70,49,1018,1017,1016,10,10,10,21,16,,0.00,,,239<br />
2005-4-27,20,15,10,14,11,9,94,84,60,1020,1019,1018,10,10,8,21,8,,0.00,1,,82<br />
2005-4-28,20,15,10,14,13,10,100,86,64,1020,1020,1019,10,3,0,16,8,,0.00,4,Fog,311<br />
2005-4-29,24,18,13,16,13,12,100,85,47,1020,1019,1016,10,4,0,19,6,,0.00,4,Fog,357<br />
2005-4-30,21,17,13,15,13,12,100,82,60,1018,1017,1015,9,6,3,23,10,,0.00,1,,78<br />
2005-5-1,20,16,12,15,13,9,94,84,68,1018,1016,1015,10,9,7,24,16,,0.00,5,,77<br />
2005-5-2,21,17,13,15,12,10,94,78,52,1020,1019,1018,10,8,5,34,13,,0.00,5,Rain,77<br />
2005-5-3,24,19,14,17,14,9,100,78,41,1019,1018,1017,10,9,6,26,13,,0.00,4,,16<br />
2005-5-4,25,20,15,9,7,5,67,47,31,1019,1016,1013,10,10,10,37,18,35,0.00,,,293<br />
2005-5-5,23,18,14,7,6,3,63,48,31,1017,1015,1013,10,10,10,35,23,,0.00,3,,315<br />
2005-5-6,24,18,12,8,4,2,52,40,25,1019,1017,1016,10,10,10,40,24,63,0.00,,,315<br />
2005-5-7,26,19,12,8,7,6,67,48,29,1018,1015,1011,10,10,10,35,14,40,0.00,,,303<br />
2005-5-8,22,17,13,11,8,2,67,54,35,1014,1012,1009,10,10,10,21,13,32,0.00,1,,259<br />
2005-5-9,21,16,10,10,5,2,72,52,33,1012,1011,1010,10,10,10,23,11,,0.00,,,314<br />
2005-5-10,20,17,13,15,11,5,94,69,45,1013,1011,1010,10,10,8,19,8,,0.00,6,Rain,72<br />
2005-5-11,24,18,13,13,8,4,94,60,31,1015,1014,1012,10,10,10,29,14,,0.00,4,,25<br />
2005-5-12,20,17,14,13,11,9,88,73,49,1014,1013,1012,10,9,6,29,11,,0.00,6,Rain,63<br />
2005-5-13,18,14,12,15,13,10,94,86,77,1016,1014,1013,10,9,7,23,13,,0.00,6,,93<br />
2005-5-14,25,19,13,16,12,6,100,70,31,1017,1014,1011,10,8,1,27,19,,0.00,5,Fog-Rain,295<br />
2005-5-15,21,16,12,13,10,8,82,59,46,1018,1016,1013,,,,21,13,,0.00,,,222<br />
2005-5-17,16,14,13,14,12,10,94,86,77,1009,1009,1008,10,9,8,21,13,,0.00,6,Rain-Thunderstorm,5<br />
2005-5-18,24,18,13,12,4,-1,94,47,19,1020,1014,1010,10,10,10,35,19,48,0.00,6,,314<br />
2005-5-19,21,14,9,14,7,1,82,59,32,1022,1021,1020,10,10,10,21,11,,0.00,,,292<br />
2005-5-20,22,17,12,16,13,9,94,80,43,1021,1020,1019,10,10,10,23,10,,0.00,4,,77<br />
2005-5-21,19,17,14,16,14,11,100,86,77,1019,1017,1016,10,10,8,29,16,,0.00,5,,80<br />
2005-5-22,22,18,15,15,13,10,94,74,50,1016,1014,1012,10,10,10,21,11,,0.00,6,Rain,58<br />
2005-5-23,23,17,12,12,8,4,88,60,29,1021,1018,1015,10,9,5,37,18,42,0.00,5,Rain,312<br />
2005-5-24,23,17,12,10,6,3,67,50,27,1023,1022,1021,10,10,10,26,13,,0.00,,,270<br />
2005-5-25,26,19,13,15,11,8,88,64,39,1023,1022,1022,10,10,10,23,8,,0.00,,,45<br />
2005-5-26,27,19,12,14,11,9,94,63,34,1022,1021,1019,10,10,8,13,8,,0.00,,,299<br />
2005-5-27,26,19,13,16,11,9,78,58,36,1019,1018,1017,10,10,10,13,8,,0.00,,,75<br />
2005-5-28,25,19,14,17,13,12,88,67,44,1019,1018,1017,10,10,10,16,10,,0.00,3,,113<br />
2005-5-29,26,20,14,18,13,11,88,68,39,1018,1017,1016,10,10,10,13,6,,0.00,,,340<br />
2005-5-30,26,22,18,16,13,11,77,61,50,1022,1019,1017,10,10,10,32,11,,0.00,6,,327<br />
2005-5-31,29,21,14,12,6,3,68,43,19,1023,1020,1016,10,10,10,27,14,,0.00,,,344<br />
2005-6-1,28,22,16,12,8,4,59,43,26,1018,1017,1014,10,10,10,26,13,,0.00,,,298<br />
2005-6-2,27,21,15,17,12,9,83,56,36,1017,1016,1014,10,10,10,19,11,,0.00,,,5<br />
2005-6-3,26,21,16,18,16,13,88,69,47,1016,1015,1013,10,8,5,14,8,,0.00,3,,110<br />
2005-6-4,29,24,19,19,14,8,88,60,30,1018,1016,1015,10,9,6,32,11,,0.00,6,,310<br />
2005-6-5,30,23,17,11,8,4,59,40,20,1020,1017,1015,10,10,10,27,16,,0.00,,,311<br />
2005-6-6,30,23,16,11,9,8,68,44,29,1019,1017,1016,10,10,10,29,13,39,0.00,3,,340<br />
2005-6-7,29,23,17,12,8,-2,68,42,18,1022,1021,1020,10,10,10,35,18,50,0.00,1,,349<br />
2005-6-8,24,19,15,10,3,-1,63,36,19,1025,1023,1022,10,10,10,35,23,,0.00,,,22<br />
2005-6-9,27,20,14,12,5,-1,72,42,18,1024,1020,1016,10,10,10,27,13,,0.00,,,358<br />
2005-6-10,22,17,12,14,8,3,82,57,31,1020,1018,1015,10,10,10,24,13,,0.00,,,59<br />
2005-6-11,22,17,12,18,14,10,94,84,68,1016,1014,1011,10,9,4,23,10,,0.00,4,,79<br />
2005-6-12,22,20,19,18,18,17,94,85,78,1011,1010,1010,10,10,10,23,18,,0.00,6,,116<br />
2005-6-13,23,20,18,18,16,13,94,80,64,1011,1010,1010,10,10,10,23,13,,0.00,5,Rain,124<br />
2005-6-14,27,21,16,18,14,11,100,64,39,1016,1012,1009,10,10,8,29,19,,0.00,4,Rain,314<br />
2005-6-15,29,23,17,15,12,9,77,55,29,1019,1017,1017,10,10,10,27,11,,0.00,6,,279<br />
2005-6-16,31,26,21,15,13,11,60,46,31,1023,1021,1020,10,10,10,23,16,35,0.00,6,,323<br />
2005-6-17,31,26,20,20,15,12,78,54,35,1024,1023,1021,10,10,10,26,13,,0.00,,,309<br />
2005-6-18,29,24,21,19,17,16,78,64,48,1022,1019,1017,10,10,10,21,8,,0.00,,,294<br />
2005-6-19,30,25,20,21,18,16,83,69,51,1017,1015,1013,10,10,10,24,8,,0.00,3,,217<br />
2005-6-20,30,26,21,22,19,17,94,71,51,1015,1014,1013,10,10,9,19,10,,0.00,5,,224<br />
2005-6-21,29,24,21,22,21,20,94,81,62,1018,1016,1015,10,9,5,16,10,,0.00,3,Rain,23<br />
2005-6-22,31,26,20,22,19,17,94,73,46,1019,1018,1017,10,10,10,21,8,,0.00,5,,261<br />
2005-6-23,27,23,21,23,22,20,100,85,74,1020,1019,1017,10,7,1,14,10,,0.00,5,,108<br />
2005-6-24,27,23,21,23,22,20,94,84,74,1018,1016,1015,10,9,5,24,13,,0.00,5,,107<br />
2005-6-25,27,24,23,23,22,19,94,82,65,1018,1017,1016,10,10,7,19,13,,0.00,4,,121<br />
2005-6-26,31,24,18,22,17,14,89,67,37,1019,1018,1017,10,10,10,21,8,,0.00,,,255<br />
2005-6-27,29,24,20,22,20,18,94,79,55,1019,1018,1016,10,10,9,19,10,,0.00,5,,65<br />
2005-6-28,29,26,22,24,22,19,94,80,55,1017,1015,1011,10,10,8,27,8,,0.00,5,Rain,199<br />
2005-6-29,33,27,21,21,19,15,83,62,36,1012,1009,1006,10,10,10,35,11,,0.00,2,,221<br />
2005-6-30,32,26,21,14,12,10,60,44,29,1014,1012,1011,10,10,10,29,21,50,0.00,1,,293<br />
2005-7-1,30,26,21,13,9,6,50,38,25,1020,1017,1014,10,10,10,37,26,53,0.00,,,309<br />
2005-7-2,33,27,20,17,12,9,61,42,29,1020,1018,1015,10,10,10,34,16,,0.00,,,292<br />
2005-7-3,31,26,21,21,16,14,88,59,35,1016,1015,1013,10,10,10,23,10,,0.00,,,345<br />
2005-7-4,28,24,21,21,18,10,94,75,35,1014,1013,1011,10,8,2,27,18,,0.00,6,Rain,32<br />
2005-7-5,28,23,18,13,8,4,68,43,23,1016,1014,1013,10,10,10,39,21,,0.00,4,,303<br />
2005-7-6,28,23,18,15,11,8,68,48,34,1016,1014,1012,10,10,10,50,19,50,0.00,1,,291<br />
2005-7-7,26,22,19,11,9,7,56,44,32,1016,1015,1014,10,10,10,42,26,50,0.00,,,298<br />
2005-7-8,27,22,18,10,8,7,59,43,28,1016,1015,1013,10,10,10,26,19,47,0.00,4,,324<br />
2005-7-9,25,20,16,14,10,8,63,53,36,1016,1016,1014,10,10,10,29,11,,0.00,4,Rain,286<br />
2005-7-10,30,23,17,11,10,9,68,47,29,1019,1017,1016,10,10,10,29,13,,0.00,,,321<br />
2005-7-11,33,27,21,13,10,6,56,38,21,1019,1017,1016,10,10,10,32,16,,0.00,,,328<br />
2005-7-12,31,26,21,17,11,8,73,41,29,1019,1018,1016,10,10,10,24,11,,0.00,4,,308<br />
2005-7-13,30,25,20,16,14,12,69,51,37,1018,1017,1016,10,10,10,26,10,,0.00,,,248<br />
2005-7-14,25,22,19,20,18,16,88,76,61,1020,1019,1018,10,10,10,19,8,,0.00,,,118<br />
2005-7-15,26,22,19,21,19,17,94,82,65,1020,1019,1018,10,7,5,26,16,,0.00,0,,78<br />
2005-7-16,27,23,20,21,19,16,94,81,69,1018,1016,1015,10,9,7,24,11,,0.00,6,,87<br />
2005-7-17,28,23,19,22,20,18,100,83,58,1016,1014,1012,10,6,4,16,5,,0.00,2,,87<br />
2005-7-18,31,26,22,22,19,12,100,73,38,1016,1013,1011,10,9,7,40,10,,0.00,5,,321<br />
2005-7-19,31,26,21,14,12,10,64,45,27,1022,1020,1018,10,10,10,37,27,52,0.00,,,289<br />
2005-7-20,35,27,19,15,12,8,64,42,20,1024,1022,1018,10,10,10,35,13,,0.00,,,328<br />
2005-7-21,31,26,20,15,12,10,60,45,32,1021,1018,1013,10,10,10,21,14,,0.00,,,315<br />
2005-7-22,31,26,21,15,13,11,60,46,35,1014,1011,1008,10,10,10,21,14,,0.00,,,21<br />
2005-7-23,28,24,21,19,13,11,78,52,35,1011,1010,1009,10,10,10,23,11,,0.00,,,20<br />
2005-7-24,25,21,18,22,20,17,94,88,74,1011,1010,1009,10,8,3,16,8,,0.00,6,,114<br />
2005-7-25,26,23,22,22,21,20,94,86,69,1012,1011,1010,10,9,5,19,8,,0.00,6,,136<br />
2005-7-26,27,24,22,21,21,19,94,83,61,1012,1011,1010,10,9,5,21,10,,0.00,4,,159<br />
2005-7-27,26,23,20,22,21,19,94,85,69,1013,1012,1011,10,7,5,21,10,,0.00,4,,88<br />
2005-7-28,27,24,23,22,22,20,94,85,65,1015,1013,1013,10,9,6,24,16,,0.00,5,,118<br />
2005-7-29,28,24,22,22,21,15,88,78,51,1014,1013,1012,10,8,6,21,10,,0.00,4,,117<br />
2005-7-30,32,26,21,15,12,9,60,41,24,1016,1014,1013,10,10,10,35,14,,0.00,,,292<br />
2005-7-31,31,24,19,11,9,8,56,39,24,1017,1015,1013,10,10,10,27,13,45,0.00,,,297<br />
2005-8-1,28,23,18,15,10,8,68,46,30,1016,1015,1014,10,10,10,26,8,,0.00,6,Rain,310<br />
2005-8-2,28,24,21,14,12,8,64,48,30,1018,1015,1014,10,10,10,29,13,,0.00,3,Thunderstorm,325<br />
2005-8-3,32,26,21,11,9,8,53,37,22,1020,1018,1017,10,10,10,39,21,60,0.00,1,,317<br />
2005-8-4,33,27,22,9,7,2,43,31,16,1021,1020,1018,10,10,10,29,23,39,0.00,,,345<br />
2005-8-5,31,26,20,14,8,4,47,33,18,1022,1019,1016,10,10,10,24,16,,0.00,,,323<br />
2005-8-6,34,27,21,14,11,9,49,37,25,1018,1016,1012,10,10,10,35,11,,0.00,,,307<br />
2005-8-7,32,26,20,12,10,8,52,39,29,1015,1013,1010,10,10,10,27,16,48,0.00,5,,344<br />
2005-8-8,30,24,19,11,5,-2,49,34,12,1014,1013,1011,10,10,10,39,21,40,0.00,1,,1<br />
2005-8-9,25,20,15,19,10,3,88,53,37,1014,1013,1012,10,10,10,19,11,,0.00,6,,66<br />
2005-8-10,26,23,21,20,19,17,94,81,61,1014,1012,1009,10,10,8,26,14,,0.00,6,Rain,95<br />
2005-8-11,26,22,19,20,17,14,94,75,50,1013,1011,1010,10,10,8,42,16,,0.00,5,Rain,1<br />
2005-8-12,33,24,17,15,12,9,83,49,23,1014,1013,1012,10,10,10,35,14,,0.00,,,286<br />
2005-8-13,33,27,20,13,12,9,64,43,29,1018,1016,1015,10,10,10,35,13,50,0.00,,,281<br />
2005-8-14,31,26,20,15,12,9,60,44,25,1018,1017,1015,10,10,10,40,16,58,0.00,,,285<br />
2005-8-15,29,24,19,14,10,7,64,44,25,1018,1017,1014,10,10,10,40,19,,0.00,,,331<br />
2005-8-16,29,23,17,12,9,7,55,44,25,1016,1014,1011,10,10,10,35,14,39,0.00,,,342<br />
2005-8-17,25,21,18,19,14,11,88,66,47,1016,1014,1013,10,10,10,19,8,,0.00,5,,78<br />
2005-8-18,27,23,20,19,18,17,94,79,57,1015,1014,1014,10,10,10,26,8,,0.00,5,,118<br />
2005-8-19,31,24,18,19,14,9,88,59,25,1019,1016,1015,10,10,10,32,13,,0.00,6,,304<br />
2005-8-20,28,23,18,13,9,7,60,46,28,1019,1017,1013,10,10,10,39,27,58,0.00,,,286<br />
2005-8-21,23,21,19,14,10,8,73,52,41,1015,1014,1013,10,10,10,39,23,,0.00,6,,304<br />
2005-8-22,27,23,20,12,11,9,60,46,34,1016,1014,1013,10,10,10,39,27,60,0.00,6,,304<br />
2005-8-23,29,24,19,14,11,8,64,44,27,1016,1014,1012,10,10,10,45,27,60,0.00,,,294<br />
