
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-14,29,24,21,23,22,21,100,83,57,1010,1008,1007,13,8,2,11,5,,0.25,4,Rain,74<br />
2014-8-15,32,27,21,24,23,21,100,80,47,1011,1009,1008,8,5,2,11,5,,0.00,2,Fog,98<br />
2014-8-16,29,27,24,25,23,21,100,84,61,1009,1008,1006,8,5,2,26,8,,0.51,5,Rain,108<br />
2014-8-17,32,26,21,24,22,20,100,75,42,1008,1007,1006,13,8,3,21,10,,0.00,3,Rain,98<br />
2014-8-18,27,24,22,24,22,19,100,83,65,1012,1010,1009,11,6,2,18,10,,2.03,3,Rain,136<br />
2014-8-19,31,26,20,24,22,20,100,81,45,1013,1011,1009,11,6,0,14,6,,0.00,2,Fog-Rain,35<br />
2014-8-20,32,26,21,23,22,19,100,79,40,1011,1010,1008,13,7,2,11,5,,0.00,4,,15<br />
2014-8-21,32,27,22,24,23,21,98,75,42,1010,1009,1008,14,6,2,14,8,,0.00,2,,124<br />
2014-8-22,33,28,23,25,23,22,96,74,43,1010,1008,1006,14,5,2,14,6,,0.00,1,,171<br />
2014-8-23,34,29,24,26,24,23,97,79,45,1008,1006,1004,11,6,2,14,6,,4.06,2,Rain,86<br />
2014-8-24,30,26,22,25,23,22,100,85,53,1010,1007,1004,14,8,3,14,10,,2.03,3,Rain-Thunderstorm,292<br />
2014-8-25,32,28,24,26,24,23,100,83,55,1012,1011,1010,7,5,2,11,5,,0.51,3,Rain,200<br />
2014-8-26,27,24,22,26,23,21,100,95,89,1015,1013,1011,6,3,2,14,5,,36.07,5,Rain,80<br />
2014-8-27,27,24,22,24,23,22,100,93,78,1014,1013,1011,18,7,2,11,5,,0.51,5,Rain,8<br />
2014-8-28,28,26,23,24,23,22,100,91,67,1015,1014,1013,11,9,5,14,6,,0.00,3,,8<br />
2014-8-29,28,26,23,24,23,22,100,90,69,1015,1014,1012,13,8,5,11,3,,0.00,5,Rain,48<br />
2014-8-30,32,28,24,26,24,23,94,82,55,1014,1011,1008,11,7,3,14,10,,0.00,3,,111<br />
2014-8-31,28,26,23,26,24,22,100,93,80,1011,1008,1005,18,9,2,18,10,,5.08,5,Rain-Thunderstorm,48<br />
2014-9-1,26,23,22,23,22,21,100,90,75,1012,1011,1010,18,10,5,11,5,,0.00,4,Rain,58<br />
2014-9-2,24,23,22,23,22,21,100,94,84,1011,1010,1009,13,8,1,11,6,,7.87,6,Rain,325<br />
2014-9-3,29,24,20,22,21,17,100,77,40,1013,1011,1010,18,9,3,14,8,,0.00,4,,11<br />
2014-9-4,29,23,18,21,18,16,98,72,33,1012,1010,1008,14,7,0,14,5,,0.00,,Fog,122<br />
2014-9-5,29,25,21,22,21,17,97,77,39,1010,1009,1007,14,6,2,11,5,,0.00,2,,122<br />
2014-9-6,31,26,21,24,22,20,100,79,44,1012,1010,1008,11,5,2,14,5,,0.00,2,,81<br />
2014-9-7,32,28,23,27,24,22,96,81,53,1009,1008,1006,11,5,0,14,6,,0.00,3,,104<br />
2014-9-8,32,28,25,27,26,24,100,87,62,1008,1007,1005,7,4,1,14,8,,7.87,3,Rain,49<br />
2014-9-9,31,27,24,26,24,23,100,86,68,1008,1007,1006,10,7,3,14,8,,0.00,3,,57<br />
2014-9-10,30,27,23,26,24,22,100,90,71,1010,1009,1007,14,5,2,21,8,40,7.87,3,Rain,55<br />
2014-9-11,32,28,24,28,25,23,100,86,64,1010,1007,1005,8,4,2,18,11,,0.25,3,Rain-Thunderstorm,101<br />
2014-9-12,27,23,20,26,22,18,100,93,88,1011,1008,1005,14,6,1,21,11,,3.05,4,Rain-Thunderstorm,69<br />
2014-9-13,25,22,19,21,19,18,94,86,76,1013,1012,1010,14,10,6,18,11,,0.00,4,,42<br />
2014-9-14,28,24,21,24,22,20,100,87,68,1012,1011,1009,11,9,3,11,3,,2.03,3,,343<br />
2014-9-15,24,22,21,23,22,20,100,94,85,1013,1011,1010,19,9,3,11,8,,0.76,4,Rain,357<br />
2014-9-16,28,24,21,24,21,19,94,85,64,1013,1012,1010,18,10,5,11,8,,0.00,3,,16<br />
2014-9-17,27,22,18,22,20,16,100,86,67,1018,1014,1012,19,8,2,18,10,,0.00,2,Rain,27<br />
2014-9-18,19,18,17,19,18,16,100,95,83,1018,1017,1015,13,8,3,11,8,,12.95,4,Rain,8<br />
2014-9-19,23,21,18,20,19,18,100,90,72,1016,1014,1012,14,9,4,11,6,,2.03,4,Rain,25<br />
2014-9-20,27,22,18,21,19,18,100,86,51,1013,1011,1010,18,8,0,11,3,,0.00,2,Fog,317<br />
2014-9-21,30,23,17,21,19,17,100,76,41,1014,1013,1011,18,10,2,18,8,,0.00,1,,59<br />
2014-9-22,29,23,18,19,17,15,95,67,36,1015,1013,1011,16,13,10,26,11,,0.00,3,,52<br />
2014-9-23,28,23,19,20,18,16,94,72,43,1014,1013,1011,18,14,10,14,8,,0.00,,Rain,22<br />
2014-9-24,29,24,20,20,18,16,89,68,38,1016,1014,1013,18,14,8,14,5,,0.00,8,,9<br />
2014-9-25,28,24,21,22,20,18,94,76,44,1016,1014,1012,8,4,3,14,5,,0.00,6,,47<br />
2014-9-26,30,26,22,23,22,21,100,81,54,1013,1012,1010,6,3,2,11,5,,0.00,4,,181<br />
2014-9-27,32,27,22,25,23,22,95,80,46,1013,1011,1009,6,3,1,18,11,,0.00,3,,97<br />
2014-9-28,33,28,22,26,23,20,94,80,53,1011,1009,1007,13,5,2,18,11,32,32.00,3,Rain,181<br />
2014-9-29,24,21,19,20,19,18,100,86,63,1017,1014,1011,11,7,3,14,8,,14.99,4,Rain-Thunderstorm,25<br />
2014-9-30,25,22,19,20,18,17,94,80,61,1020,1018,1017,18,8,5,18,10,,0.00,4,,49<br />
2014-10-1,25,22,19,20,18,16,94,83,63,1019,1016,1013,10,5,3,14,6,,0.00,5,,68<br />
2014-10-2,28,23,18,20,18,16,97,81,38,1016,1014,1012,16,6,3,11,6,,0.00,2,,329<br />
2014-10-3,29,22,16,19,17,14,100,72,32,1016,1014,1012,14,7,2,14,6,29,0.00,1,,109<br />
2014-10-4,29,22,16,19,16,13,94,66,26,1019,1016,1014,11,7,3,18,10,,0.00,,,80<br />
2014-10-5,28,23,19,19,18,16,94,72,44,1022,1020,1018,7,3,1,14,8,,0.00,6,,36<br />
2014-10-6,27,21,14,16,13,10,94,62,25,1025,1022,1021,11,5,2,26,13,,0.00,,,57<br />
2014-10-7,26,19,13,17,13,11,99,66,30,1022,1020,1017,10,5,2,14,8,,0.00,,,113<br />
2014-10-8,27,19,12,17,14,11,98,68,28,1020,1017,1015,11,5,2,18,10,,0.00,,,107<br />
2014-10-9,27,20,13,18,15,13,98,73,35,1018,1016,1014,14,5,2,14,8,,0.00,1,,57<br />
2014-10-10,27,20,14,18,16,14,98,74,40,1019,1017,1015,11,6,2,14,6,,0.00,1,,42<br />
2014-10-11,27,21,15,18,17,14,97,75,43,1020,1018,1017,11,5,3,11,8,,0.00,,,13<br />
2014-10-12,24,20,16,17,13,9,88,66,39,1025,1022,1020,8,4,1,21,13,,0.00,,,30<br />
2014-10-13,21,17,13,12,9,8,77,64,41,1028,1026,1024,14,8,5,18,11,,0.00,8,,38<br />
2014-10-14,22,17,12,13,11,7,94,67,32,1026,1023,1021,11,6,3,11,5,,0.00,,,315<br />
2014-10-15,26,18,11,16,13,10,100,75,33,1022,1020,1017,8,4,0,6,5,,0.00,,Fog,56<br />
2014-10-16,22,19,17,17,16,13,95,77,51,1023,1021,1020,6,3,2,14,6,,0.00,8,Rain,74<br />
2014-10-17,24,20,17,18,16,13,94,78,42,1022,1020,1018,8,2,1,11,5,,0.00,8,Fog,345<br />
2014-10-18,23,19,16,17,16,15,97,79,55,1019,1017,1015,5,3,0,14,5,,0.00,8,Fog,92<br />
2014-10-19,29,22,16,18,16,13,94,68,32,1016,1014,1012,10,4,2,14,8,,0.00,,,120<br />
2014-10-20,28,22,17,20,18,17,100,83,44,1015,1013,1010,6,2,0,14,6,,25.91,6,Fog-Rain,35<br />
2014-10-21,20,17,13,17,16,13,100,87,62,1024,1020,1015,14,6,0,18,10,,0.76,6,Rain,17<br />
2014-10-22,23,18,12,16,14,12,100,80,41,1026,1023,1021,11,4,0,14,5,,0.00,3,Fog,89<br />
2014-10-23,24,18,11,16,14,11,100,77,38,1021,1019,1017,11,5,0,14,6,,0.00,,Fog,92<br />
2014-10-24,27,19,11,17,14,11,100,75,27,1019,1017,1015,18,5,0,11,6,,0.00,,Fog,135<br />
2014-10-25,28,20,13,17,15,13,99,70,33,1017,1016,1014,11,5,0,14,8,,0.00,,Fog,142<br />
2014-10-26,29,22,14,19,17,14,97,73,33,1020,1017,1015,11,5,2,14,6,,0.00,,,106<br />
2014-10-27,24,20,16,17,16,13,94,78,51,1024,1022,1020,8,3,1,26,14,,0.00,6,,55<br />
2014-10-28,17,16,14,15,14,13,100,90,73,1022,1020,1017,6,3,2,26,11,,43.94,5,Rain,56<br />
2014-10-29,15,14,14,15,14,13,100,99,93,1021,1019,1017,6,4,2,14,6,,13.97,7,Rain,22<br />
2014-10-30,16,14,14,15,14,13,100,99,94,1020,1018,1017,11,5,2,11,6,,9.91,7,Rain,27<br />
2014-10-31,18,17,14,16,15,14,100,93,73,1020,1018,1017,6,2,1,14,5,,4.06,4,Fog-Rain,7<br />
2014-11-1,20,18,15,15,13,9,100,78,53,1025,1020,1018,14,4,1,18,8,,0.00,6,Rain,27<br />
2014-11-2,18,12,7,12,5,-2,94,58,17,1029,1027,1025,16,10,5,21,10,,0.00,3,Rain,25<br />
2014-11-3,18,11,4,10,4,1,99,65,23,1027,1024,1022,18,12,6,11,6,,0.00,,,23<br />
2014-11-4,20,13,6,10,7,5,98,68,27,1022,1020,1017,18,8,0,14,6,,0.00,,Fog,106<br />
2014-11-5,15,12,8,12,11,7,100,88,72,1023,1020,1017,11,5,2,18,8,,3.05,5,Rain,59<br />
2014-11-6,19,14,9,12,11,8,100,84,49,1026,1024,1022,18,4,0,11,5,,0.00,4,Fog,78<br />
2014-11-7,16,13,10,12,11,9,100,85,63,1027,1025,1022,8,4,0,18,10,,4.06,6,Rain,57<br />
2014-11-8,15,12,10,11,10,9,100,82,62,1027,1026,1024,14,8,3,14,8,,0.25,6,Rain,48<br />
2014-11-9,13,11,10,11,9,9,94,85,74,1027,1025,1023,11,8,5,14,8,,0.25,4,Rain,55<br />
2014-11-10,16,13,11,12,11,9,96,85,57,1025,1023,1021,8,5,3,6,5,,0.25,3,Rain,324<br />
2014-11-11,17,13,10,12,11,9,96,83,49,1024,1022,1019,6,4,2,11,5,,0.00,8,,279<br />
2014-11-12,19,13,7,11,5,0,100,61,20,1028,1025,1023,19,8,0,21,6,,0.00,8,Fog,42<br />
2014-11-13,18,12,7,8,4,-4,98,60,13,1029,1027,1024,18,12,6,11,5,,0.00,,,341<br />
2014-11-14,19,12,4,7,5,3,98,62,25,1026,1024,1021,14,7,2,14,8,,0.00,,,104<br />
2014-11-15,13,10,7,8,7,6,90,76,62,1029,1025,1023,11,5,2,14,8,,0.25,8,Rain,64<br />
2014-11-16,16,11,7,9,7,5,100,77,48,1029,1027,1025,8,4,1,11,5,,0.00,8,,37<br />
2014-11-17,16,12,9,8,4,1,82,58,29,1031,1030,1028,13,6,2,26,8,,0.00,8,,48<br />
2014-11-18,17,11,4,7,2,-1,93,56,19,1032,1029,1027,11,7,5,14,8,,0.00,,,91<br />
2014-11-19,17,11,6,8,5,2,92,62,25,1028,1025,1022,10,5,2,14,6,,0.00,8,,122<br />
2014-11-20,19,12,5,9,7,4,100,72,35,1023,1020,1018,11,4,2,11,6,,0.00,,Fog,103<br />
2014-11-21,21,14,7,12,8,3,99,68,20,1021,1019,1017,11,5,2,11,5,,0.00,8,,106<br />
2014-11-22,22,16,9,12,9,7,98,65,41,1021,1019,1017,10,5,2,18,8,,0.00,8,,69<br />
2014-11-23,14,12,10,12,11,9,100,89,77,1021,1019,1017,6,1,0,14,8,,23.88,8,Fog-Rain,40<br />
2014-11-24,12,11,10,11,9,9,100,90,82,1022,1020,1018,10,6,3,14,8,,6.10,5,Rain,17<br />
2014-11-25,11,10,9,9,9,8,100,93,82,1022,1020,1019,8,2,1,11,6,,2.03,6,Rain,15<br />
2014-11-26,14,12,9,11,9,8,94,83,63,1020,1018,1015,10,4,1,14,6,,0.00,7,,127<br />
2014-11-27,13,12,11,12,11,10,100,93,75,1020,1016,1014,10,5,2,21,11,,26.92,5,Rain,56<br />
2014-11-28,13,11,9,10,8,6,94,81,59,1022,1020,1018,9,5,3,18,8,,0.51,4,Rain,37<br />
2014-11-29,10,9,9,10,9,8,100,95,87,1019,1015,1013,8,4,1,18,8,,18.03,7,Rain-Thunderstorm,30<br />
2014-11-30,13,9,4,9,7,1,100,81,54,1029,1022,1017,14,8,3,18,8,,0.51,4,Rain,22<br />
2014-12-1,10,7,4,1,-6,-10,70,38,17,1032,1030,1027,19,15,11,21,13,,0.00,,,46<br />
2014-12-2,11,6,1,2,-2,-5,75,54,24,1030,1026,1023,16,11,6,14,8,,0.00,,,82<br />
2014-12-3,8,5,2,3,2,-2,94,70,49,1034,1026,1021,13,8,2,18,10,,0.25,8,Rain,44<br />
2014-12-4,11,6,0,4,0,-4,96,72,33,1034,1032,1029,11,4,0,11,5,,0.00,,Fog,253<br />
2014-12-5,12,6,-1,4,1,-3,98,68,27,1031,1029,1026,11,5,0,14,6,,0.00,,Fog,110<br />
2014-12-6,14,7,0,4,1,-3,97,60,19,1027,1025,1021,14,7,2,18,11,,0.00,8,,98<br />
2014-12-7,15,9,4,4,-1,-8,90,52,19,1029,1026,1024,14,8,3,29,8,,0.00,,,35<br />
2014-12-8,13,7,0,0,-3,-6,74,47,20,1031,1029,1028,14,8,6,18,11,,0.00,,,96<br />
2014-12-9,9,6,3,3,-2,-5,79,57,36,1031,1030,1027,10,6,3,21,10,,0.51,7,Rain,44<br />
2014-12-10,6,6,4,4,3,2,88,83,70,1032,1030,1028,6,4,2,11,8,,0.76,5,Rain,326<br />
2014-12-11,9,4,0,4,-3,-9,94,53,26,1034,1032,1030,14,7,2,18,8,,0.00,8,,29<br />
2014-12-12,10,4,-2,-1,-4,-9,97,61,17,1037,1034,1032,14,7,3,11,5,,0.00,8,,275<br />
2014-12-13,12,4,-3,1,-3,-6,98,61,20,1034,1032,1029,14,7,3,14,6,,0.00,,,123<br />
2014-12-14,13,6,-2,3,-2,-4,99,59,18,1030,1027,1023,11,6,2,18,8,,0.00,,,112<br />
2014-12-15,10,8,6,3,-1,-10,77,53,20,1037,1028,1024,13,7,5,21,6,,0.00,8,,42<br />
2014-12-16,9,3,-3,-3,-11,-16,81,38,11,1041,1038,1035,19,15,10,18,8,29,0.00,,,5<br />
2014-12-17,10,3,-4,-3,-6,-11,96,54,12,1038,1035,1032,18,11,6,11,6,,0.00,,,200<br />
2014-12-18,8,2,-3,2,-3,-6,94,60,26,1034,1031,1028,10,6,3,14,6,,0.00,8,,122<br />
2014-12-19,12,7,1,3,2,0,94,69,41,1029,1027,1025,19,8,0,18,6,,0.00,1,Fog,225<br />
2014-12-20,12,6,-1,3,-1,-6,100,64,38,1031,1027,1024,11,5,0,21,10,,0.00,,Fog,78<br />
2014-12-21,9,3,-3,-4,-7,-12,86,45,17,1037,1034,1031,13,9,6,14,8,,0.00,,,340<br />
2014-12-22,10,3,-4,-1,-4,-8,96,58,18,1033,1029,1025,16,7,3,14,6,,0.00,,,115<br />
2014-12-23,11,4,-2,1,-3,-6,92,61,27,1025,1023,1022,14,6,3,18,8,,0.00,8,,173<br />
2014-12-24,15,6,-3,2,-1,-3,100,65,24,1030,1027,1025,8,4,2,18,6,,0.00,,,73<br />
2014-12-25,9,6,3,1,-1,-3,76,59,40,1031,1029,1027,6,3,2,14,6,,0.00,8,,38<br />
2014-12-26,8,4,2,1,-1,-2,81,61,46,1030,1029,1027,7,5,3,14,8,,0.00,7,,39<br />
2014-12-27,8,6,4,2,1,-1,81,66,41,1032,1030,1029,8,5,4,11,5,,0.00,8,,314<br />
2014-12-28,13,7,2,5,2,-1,87,71,45,1031,1027,1023,11,5,2,21,10,,0.00,,,238<br />
2014-12-29,16,9,2,5,3,1,95,71,35,1024,1021,1017,14,5,2,18,8,,0.00,,,173<br />
2014-12-30,17,9,1,5,3,-1,96,66,20,1022,1020,1017,11,5,2,21,8,,0.00,,Fog,127<br />
2014-12-31,10,6,1,3,-6,-12,96,47,14,1036,1031,1022,14,6,0,21,10,35,0.00,,Fog,44<br />
