
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-11,30,21,13,17,14,11,94,61,31,1017,1014,1012,10,10,10,19,8,,0.00,0,Fog,128<br />
2007-8-12,30,24,19,19,16,14,83,68,43,1012,1010,1008,10,10,10,16,11,,0.00,6,Rain-Thunderstorm,119<br />
2007-8-13,30,23,16,19,16,12,88,69,33,1009,1008,1007,8,7,7,21,8,,0.00,,,133<br />
2007-8-14,24,21,18,19,18,15,100,84,65,1009,1008,1007,10,9,6,24,8,,0.00,5,Rain-Thunderstorm,337<br />
2007-8-15,24,19,14,16,13,9,94,68,38,1009,1008,1007,10,10,10,24,14,,0.00,4,,351<br />
2007-8-16,27,19,12,19,15,10,100,73,51,1007,1006,1005,10,10,7,24,11,,0.00,6,Rain,177<br />
2007-8-17,22,18,14,19,14,9,100,76,49,1011,1008,1004,10,9,8,29,16,45,0.00,4,Rain,221<br />
2007-8-18,19,16,12,14,12,10,94,80,56,1014,1011,1010,10,10,10,27,13,,0.00,3,Rain,216<br />
2007-8-19,20,16,11,14,12,9,94,79,56,1020,1017,1014,10,10,10,16,10,,0.00,4,Rain,233<br />
2007-8-20,22,14,7,13,11,6,100,76,43,1021,1020,1020,10,9,0,19,5,,0.00,0,Fog,95<br />
2007-8-21,23,18,13,18,16,12,100,81,57,1021,1020,1019,10,10,10,21,11,,0.00,5,Rain,71<br />
2007-8-22,24,20,17,21,18,17,100,92,69,1019,1017,1016,10,4,0,14,10,,0.00,6,Fog-Rain,71<br />
2007-8-23,24,20,17,18,18,16,100,88,69,1019,1017,1014,10,7,5,19,11,,0.00,7,Fog,74<br />
2007-8-24,23,20,18,20,18,17,100,91,73,1014,1013,1011,10,9,1,21,10,,0.00,4,Rain-Thunderstorm,290<br />
2007-8-25,24,20,17,17,16,13,100,81,57,1014,1010,1007,10,9,5,35,14,47,0.00,6,,230<br />
2007-8-26,18,16,13,15,12,6,94,76,48,1007,1006,1004,10,10,7,35,14,,0.00,4,Rain-Thunderstorm,277<br />
2007-8-27,18,13,9,12,9,7,94,78,59,1007,1005,1000,10,10,5,26,13,45,0.00,4,Rain-Thunderstorm,234<br />
2007-8-28,12,10,8,10,8,7,100,92,77,1000,998,997,10,10,5,23,8,,0.00,5,Rain-Thunderstorm,223<br />
2007-8-29,15,11,8,9,7,5,100,73,51,1004,1001,997,10,10,7,34,21,53,0.00,5,Rain,292<br />
2007-8-30,12,9,6,8,7,5,100,88,67,1004,1003,1002,10,10,7,27,11,47,0.00,4,Rain,236<br />
2007-8-31,14,11,8,7,6,4,93,69,51,1005,1004,1002,10,10,9,23,11,,0.00,3,Rain,281<br />
2007-9-1,14,9,4,7,4,1,100,74,44,1007,1005,1003,10,10,6,45,10,,0.00,4,Rain,263<br />
2007-9-2,15,11,7,14,10,5,100,91,77,1007,1001,996,10,9,2,26,14,,0.00,5,Rain,210<br />
2007-9-3,16,13,10,14,11,9,100,90,72,999,996,994,10,9,6,27,14,,0.00,6,Rain,220<br />
2007-9-4,16,12,8,11,9,7,100,84,59,1013,1005,999,10,9,1,11,6,,0.00,3,Fog,211<br />
2007-9-5,16,10,4,11,7,3,100,79,52,1021,1019,1014,10,10,10,14,5,,0.00,2,Fog,296<br />
2007-9-6,15,10,6,13,9,5,100,86,63,1021,1016,1013,10,9,5,26,10,40,0.00,6,Rain,227<br />
2007-9-7,14,10,6,7,6,5,93,68,58,1014,1013,1013,10,10,10,21,13,,0.00,3,,293<br />
2007-9-8,15,8,1,8,4,0,100,76,51,1014,1010,1007,10,10,10,13,5,,0.00,5,,135<br />
2007-9-9,15,9,4,8,5,3,93,76,48,1010,1009,1000,10,10,10,21,11,,0.00,3,Fog,82<br />
2007-9-10,14,8,3,7,5,1,100,76,51,1009,1006,1005,10,10,10,13,5,,0.00,4,,115<br />
2007-9-11,17,11,6,8,6,3,93,71,42,1015,1012,1009,10,10,10,13,6,,0.00,2,,105<br />
2007-9-12,16,11,7,11,8,5,94,80,59,1015,1009,1005,10,10,6,32,11,48,0.00,5,Rain,218<br />
2007-9-13,12,10,9,8,7,3,93,74,58,1015,1009,1005,10,10,10,27,16,47,0.00,4,Rain,314<br />
2007-9-14,15,8,2,6,4,1,93,70,48,1015,1012,1003,10,10,10,16,6,,0.00,3,Rain,206<br />
2007-9-15,13,10,8,11,8,6,100,87,72,1003,995,993,10,10,7,24,14,,0.00,6,Rain,201<br />
2007-9-16,10,8,5,7,4,3,87,72,62,1006,1002,997,10,10,10,34,26,55,0.00,6,Rain,277<br />
2007-9-17,16,10,5,13,9,3,100,89,76,1006,1001,998,10,9,5,26,14,,0.00,7,Rain,188<br />
2007-9-18,15,12,10,13,11,9,100,95,82,1003,1001,997,10,7,2,19,11,,0.00,7,Rain,189<br />
2007-9-19,12,8,5,9,6,3,100,82,62,1012,1003,997,10,9,5,29,18,47,0.00,5,Rain,308<br />
2007-9-20,15,9,4,12,8,3,100,90,72,1014,1012,1011,10,10,6,21,13,,0.00,5,Rain,196<br />
2007-9-21,15,13,12,13,12,11,100,94,82,1016,1014,1013,10,9,3,26,16,45,0.00,5,Rain,204<br />
2007-9-22,15,12,10,14,12,10,100,92,82,1017,1014,1011,10,9,5,27,19,42,0.00,4,Rain,216<br />
2007-9-23,16,12,9,11,9,9,100,88,63,1022,1020,1017,10,9,2,27,11,,0.00,5,,229<br />
2007-9-24,18,13,9,12,10,8,100,86,59,1023,1022,1021,10,9,8,21,11,,0.00,6,,198<br />
2007-9-25,20,14,9,11,9,8,100,78,52,1021,1017,1015,10,10,9,24,11,40,0.00,1,,160<br />
2007-9-26,18,14,10,12,11,9,94,83,68,1017,1015,1014,10,9,8,14,11,,0.00,8,,155<br />
2007-9-27,15,11,8,13,11,7,100,94,82,1023,1019,1017,9,5,0,10,5,,0.00,7,Fog,277<br />
2007-9-28,14,12,11,12,11,10,100,94,82,1026,1025,1023,10,9,5,24,13,,0.00,7,,57<br />
2007-9-29,22,16,11,15,13,11,100,88,64,1025,1023,1022,10,8,5,26,18,,0.00,5,,100<br />
2007-9-30,20,17,13,14,14,12,100,88,68,1026,1025,1024,10,9,8,14,6,,0.00,5,Fog-Thunderstorm,135<br />
2007-10-1,17,14,12,14,12,11,100,91,68,1024,1023,1022,10,9,6,16,10,35,0.00,6,Rain,196<br />
2007-10-2,15,11,8,12,11,8,100,92,72,1022,1021,1019,10,10,9,14,6,,0.00,5,Fog-Rain,189<br />
2007-10-3,12,10,9,12,11,9,100,98,94,1019,1017,1016,10,8,5,19,8,,0.00,7,Fog-Rain,36<br />
2007-10-4,15,11,8,13,11,7,100,91,72,1019,1017,1016,10,8,2,19,13,,0.00,6,Fog-Rain,83<br />
2007-10-5,13,9,6,12,10,6,100,95,88,1020,1019,1019,10,9,2,14,6,,0.00,7,Fog-Rain,38<br />
2007-10-6,13,11,10,11,10,9,100,91,77,1022,1021,1020,10,10,8,21,10,,0.00,5,,49<br />
2007-10-7,13,8,3,10,7,3,100,91,77,1021,1017,1010,10,9,0,13,5,,0.00,4,Fog,163<br />
2007-10-8,12,10,8,10,7,4,100,87,66,1010,1005,1004,10,9,1,23,13,,0.00,5,Fog-Rain,234<br />
2007-10-9,10,8,7,5,3,1,81,71,62,1017,1011,1006,10,10,10,29,21,48,0.00,6,Rain,314<br />
2007-10-10,11,8,5,4,2,-3,93,71,53,1018,1016,1015,10,10,6,35,18,47,0.00,4,Rain,284<br />
2007-10-11,6,4,3,2,0,-2,87,73,57,1019,1016,1009,10,10,6,24,13,,0.00,5,Rain,256<br />
2007-10-12,5,3,2,4,1,-4,100,84,53,1013,1004,995,10,8,5,35,21,61,0.00,7,Rain,65<br />
2007-10-13,6,4,3,-1,-2,-2,70,65,61,1024,1020,1013,10,10,10,26,18,50,0.00,4,,6<br />
2007-10-14,7,2,-3,5,1,-4,100,85,66,1025,1022,1014,10,10,9,16,6,,0.00,6,Rain,209<br />
2007-10-15,11,9,7,11,9,6,100,95,87,1014,1010,1009,10,6,1,16,10,,0.00,8,Fog-Rain,264<br />
2007-10-16,11,9,8,9,8,7,100,91,76,1012,1011,1008,10,9,5,19,6,,0.00,8,,197<br />
2007-10-17,13,11,10,10,9,9,94,92,82,1008,1004,1002,10,8,5,21,16,,0.00,6,Rain,226<br />
2007-10-18,10,8,6,9,5,1,100,83,66,1008,1003,1001,10,7,0,29,11,48,0.00,6,Fog,270<br />
2007-10-19,8,7,5,3,2,-4,87,72,53,1026,1016,1008,10,10,10,26,18,40,0.00,5,Rain,344<br />
2007-10-20,5,4,3,-1,-3,-7,70,59,48,1031,1028,1026,10,10,10,23,13,,0.00,5,,16<br />
2007-10-21,7,1,-4,2,-2,-5,93,80,53,1034,1032,1031,10,10,10,14,3,,0.00,4,,330<br />
2007-10-22,7,0,-6,0,-3,-7,100,83,57,1036,1035,1034,10,10,10,8,2,,0.00,1,,130<br />
2007-10-23,5,0,-5,3,-1,-6,100,93,87,1036,1035,1035,10,7,0,6,3,,0.00,6,Fog,173<br />
2007-10-24,5,2,0,3,1,-1,100,92,81,1036,1035,1034,10,7,0,11,3,,0.00,8,Fog,165<br />
2007-10-25,5,4,3,4,3,2,100,92,87,1034,1034,1033,10,8,5,10,6,,0.00,8,,127<br />
2007-10-26,6,4,4,4,4,3,100,94,81,1035,1034,1034,10,7,5,10,6,,0.00,8,,175<br />
2007-10-27,6,4,4,6,4,3,100,98,93,1034,1032,1030,7,3,1,13,8,,0.00,8,Fog,172<br />
2007-10-28,9,7,5,8,6,4,100,95,87,1030,1026,1021,8,4,1,21,13,,0.00,8,Fog,181<br />
2007-10-29,11,9,8,8,7,6,100,88,71,1021,1017,1014,10,7,2,23,16,42,0.00,7,,187<br />
2007-10-30,9,8,8,8,7,6,100,91,82,1014,1012,1009,10,8,2,27,18,,0.00,8,Rain,181<br />
2007-10-31,9,6,3,9,6,2,100,93,76,1016,1013,1009,10,9,2,19,11,,0.00,5,Rain,226<br />
2007-11-1,11,7,4,10,6,-2,100,85,53,1014,1007,1004,10,8,3,37,23,55,0.00,6,Rain,252<br />
2007-11-2,7,6,4,1,-1,-2,70,64,57,1018,1012,1007,10,10,10,37,31,60,0.00,5,,318<br />
2007-11-3,4,2,0,0,-1,-3,100,91,65,1018,1008,1001,10,5,1,13,8,,0.00,6,Snow,114<br />
2007-11-4,2,0,-2,1,-2,-5,100,84,65,1026,1018,1007,10,9,2,13,3,,0.00,5,Snow,19<br />
2007-11-5,1,-2,-5,0,-3,-6,100,88,75,1028,1024,1017,10,10,10,19,8,,0.00,6,Snow,181<br />
2007-11-6,1,0,-1,1,-2,-4,100,86,75,1017,1010,1005,10,10,7,24,19,42,0.00,7,Rain-Snow,173<br />
2007-11-7,1,-1,-2,1,-1,-4,100,93,75,1004,999,996,10,8,2,23,18,,0.00,8,Rain-Snow,166<br />
2007-11-8,2,1,0,1,1,-1,100,96,93,1000,999,998,10,9,5,16,11,,0.00,7,,162<br />
2007-11-9,3,2,1,2,2,1,100,98,93,997,994,992,10,9,8,26,19,,0.00,8,Rain-Snow,155<br />
2007-11-10,3,2,1,2,1,0,100,94,81,992,989,988,10,9,5,21,18,,0.00,8,Rain-Snow,140<br />
2007-11-11,2,1,0,0,-1,-3,100,85,75,998,993,990,10,10,10,21,14,,0.00,6,,141<br />
2007-11-12,0,-1,-2,0,-2,-5,100,91,80,1006,1002,998,10,9,1,27,13,,0.00,7,Snow,91<br />
2007-11-13,-1,-3,-4,-4,-5,-6,93,81,75,1008,1007,1006,10,10,9,29,23,,0.00,6,Snow,94<br />
2007-11-14,0,-2,-4,-2,-4,-6,100,82,69,1013,1010,1008,10,9,0,19,11,,0.00,7,Snow,48<br />
2007-11-15,1,-1,-3,0,-4,-6,100,84,74,1014,1013,1010,10,9,1,21,10,,0.00,8,Snow,275<br />
2007-11-16,4,2,0,1,-1,-4,100,85,70,1011,1008,1006,10,10,1,19,13,,0.00,6,Rain-Snow,277<br />
2007-11-17,1,-2,-5,-3,-5,-6,93,79,69,1019,1016,1011,10,10,10,16,10,,0.00,6,,23<br />
2007-11-18,3,0,-3,3,1,-4,100,97,93,1018,1017,1016,10,6,0,13,10,,0.00,8,Fog-Snow,187<br />
2007-11-19,6,4,3,5,4,3,100,94,81,1018,1017,1016,10,9,5,34,14,,0.00,8,,261<br />
2007-11-20,5,2,-1,3,-1,-2,100,84,65,1022,1021,1018,10,10,10,11,6,,0.00,6,,341<br />
2007-11-21,5,2,0,2,1,0,100,91,81,1022,1020,1017,10,10,6,14,10,,0.00,8,,196<br />
2007-11-22,2,1,0,2,1,-1,100,99,93,1016,1011,1008,10,3,1,23,16,,0.00,8,Fog,189<br />
2007-11-23,6,3,2,5,3,1,100,98,93,1009,1006,1004,9,3,1,23,18,,0.00,8,Fog-Rain,198<br />
2007-11-24,3,-1,-5,1,-3,-6,100,89,75,1017,1014,1009,10,10,9,14,8,,0.00,2,Fog,340<br />
2007-11-25,2,-2,-5,2,0,-5,100,98,93,1011,999,992,10,8,1,23,14,42,0.00,7,Fog-Rain-Snow,175<br />
2007-11-26,2,1,0,2,1,-1,100,96,87,995,993,991,10,8,2,14,10,,0.00,7,Rain-Snow,234<br />
2007-11-27,1,0,-1,1,-2,-4,100,88,75,1006,1000,995,10,8,2,26,16,40,0.00,7,Snow,352<br />
2007-11-28,0,-2,-3,-4,-6,-8,86,71,55,1008,1007,1005,10,10,10,29,21,48,0.00,5,,325<br />
2007-11-29,-1,-3,-4,-1,-3,-6,100,94,80,1005,999,996,10,7,1,21,10,,0.00,7,Snow,105<br />
2007-11-30,-1,-2,-3,-3,-4,-7,93,88,74,1006,999,995,10,9,2,21,14,,0.00,8,Snow,98<br />
2007-12-1,-4,-7,-10,-7,-8,-11,100,89,80,1009,1008,1004,10,10,7,24,14,,0.00,6,Fog-Snow,132<br />
2007-12-2,3,-2,-6,3,-1,-7,100,95,86,1004,999,995,10,6,2,27,21,48,0.00,8,Rain-Snow,159<br />
2007-12-3,2,1,0,2,1,0,100,99,93,995,986,981,10,7,2,24,18,,0.00,8,Rain-Snow,135<br />
2007-12-4,4,2,1,4,2,1,100,99,93,1001,988,981,10,8,2,19,10,,0.00,7,Rain-Snow,139<br />
2007-12-5,4,2,0,4,1,-2,100,95,87,1011,1008,1001,10,10,6,26,14,48,0.00,7,Rain-Snow,217<br />
2007-12-6,6,4,4,6,4,4,100,96,93,1006,1003,1000,10,7,5,29,24,47,0.00,8,Rain,189<br />
2007-12-7,6,4,3,6,4,2,100,94,87,1000,994,985,10,8,5,32,21,48,0.00,7,Rain,167<br />
2007-12-8,7,4,3,7,4,2,100,93,81,993,988,982,10,9,5,40,26,63,0.00,5,Rain,186<br />
2007-12-9,5,3,1,4,3,1,100,91,87,1005,1001,993,10,10,8,34,16,55,0.00,5,Rain,187<br />
2007-12-10,4,2,1,4,2,1,100,94,87,1012,1008,1005,10,8,2,14,11,,0.00,7,Rain,145<br />
2007-12-11,5,4,4,5,4,2,100,97,81,1025,1019,1012,10,4,0,10,5,,0.00,7,Fog-Rain,320<br />
2007-12-12,4,1,-1,4,-2,-6,100,81,64,1034,1031,1026,10,10,10,23,13,42,0.00,5,Rain,3<br />
2007-12-13,0,-3,-6,-2,-3,-7,93,85,69,1037,1036,1034,10,10,10,19,11,,0.00,6,,17<br />
2007-12-14,-2,-4,-7,-3,-5,-8,100,97,93,1039,1038,1037,10,6,0,11,3,,0.00,7,Fog-Snow,200<br />
2007-12-15,2,-2,-5,1,-1,-6,100,97,93,1039,1037,1037,10,8,5,21,10,,0.00,8,,281<br />
2007-12-16,3,2,1,2,1,0,100,98,93,1038,1037,1037,10,3,0,24,10,,0.00,8,Fog,266<br />
2007-12-17,2,1,0,2,1,-1,100,98,93,1037,1036,1034,10,5,0,21,16,,0.00,8,Fog,294<br />
2007-12-18,3,2,1,3,2,1,100,96,93,1034,1031,1030,10,9,7,23,14,,0.00,8,,294<br />
2007-12-19,5,3,2,3,2,0,100,92,75,1030,1026,1020,10,8,0,32,18,48,0.00,8,Fog,280<br />
2007-12-20,6,4,4,3,2,1,87,83,76,1019,1018,1017,10,10,10,34,26,45,0.00,4,,294<br />
2007-12-21,5,4,3,2,2,1,93,86,81,1020,1019,1018,10,10,10,27,23,,0.00,3,,285<br />
2007-12-22,4,2,0,2,2,0,100,90,81,1021,1019,1016,10,10,10,27,18,,0.00,4,,282<br />
2007-12-23,2,1,1,2,1,-1,100,93,81,1022,1021,1020,10,9,6,16,10,,0.00,8,Rain-Snow,213<br />
2007-12-24,4,2,1,4,2,0,100,93,81,1021,1020,1019,10,7,1,23,14,,0.00,8,Fog,219<br />
2007-12-25,4,3,3,4,2,-1,100,91,75,1021,1019,1017,10,8,5,27,19,40,0.00,8,Rain-Snow,216<br />
2007-12-26,3,1,-1,3,0,-1,100,98,93,1021,1019,1018,10,5,1,29,21,48,0.00,7,Snow,199<br />
2007-12-27,4,2,1,4,2,1,100,92,81,1024,1022,1019,10,8,1,29,19,52,0.00,7,Fog,211<br />
2007-12-28,5,3,1,5,3,1,100,96,87,1018,1013,1008,10,8,5,32,24,53,0.00,7,Rain-Snow,203<br />
2007-12-29,6,4,3,6,4,2,100,96,87,1008,1006,1003,10,8,2,29,23,52,0.00,8,Rain,213<br />
2007-12-30,5,4,3,4,3,2,100,90,81,1015,1007,1002,10,10,6,29,23,53,0.00,5,Rain,214<br />
2007-12-31,4,2,0,3,1,0,100,97,87,1028,1022,1015,10,6,2,14,11,,0.00,8,Rain-Snow,151<br />
