
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-15,35,30,25,25,24,21,94,76,56,1003,1002,1000,10,7,4,29,6,55,0.00,2,Rain-Thunderstorm,314<br />
2011-8-16,35,29,24,26,24,22,94,77,53,1004,1003,1000,10,8,6,32,8,,0.00,2,Rain-Thunderstorm,287<br />
2011-8-17,34,29,25,27,24,23,89,74,52,1003,1001,998,10,7,5,21,6,,0.00,3,Rain-Thunderstorm,250<br />
2011-8-18,36,30,25,24,22,20,89,65,41,1005,1003,1001,10,9,5,21,6,,0.00,3,Thunderstorm,330<br />
2011-8-19,34,28,23,24,22,19,83,65,46,1007,1006,1004,10,10,7,21,6,43,0.00,3,Rain-Thunderstorm,325<br />
2011-8-20,34,30,26,24,23,21,83,69,49,1008,1006,1004,10,9,6,21,8,,0.00,2,,348<br />
2011-8-21,29,26,23,23,22,20,94,81,66,1010,1008,1005,10,10,10,29,11,,0.00,3,Rain-Thunderstorm,356<br />
2011-8-22,27,23,21,23,21,19,100,87,70,1013,1009,1007,10,8,5,21,6,,0.00,3,Rain,258<br />
2011-8-23,33,26,19,20,18,13,94,67,29,1013,1011,1008,10,7,2,11,6,,0.00,2,Fog,186<br />
2011-8-24,33,27,22,22,19,16,100,65,38,1013,1011,1009,10,9,5,21,5,,0.00,2,,272<br />
2011-8-25,33,27,21,23,19,17,94,69,38,1013,1011,1008,10,7,5,11,5,,0.00,2,Rain,338<br />
2011-8-26,32,26,20,21,19,15,100,72,38,1014,1012,1010,10,9,5,32,10,,0.00,3,Rain-Thunderstorm,203<br />
2011-8-27,32,26,21,24,21,19,100,73,51,1012,1010,1007,10,6,2,11,5,,0.00,2,,209<br />
2011-8-28,31,27,23,23,22,20,94,76,52,1010,1008,1006,8,5,2,18,5,,0.00,2,Rain-Thunderstorm,13<br />
2011-8-29,34,29,24,25,22,20,89,73,46,1009,1007,1005,6,4,2,11,3,,0.00,2,,254<br />
2011-8-30,35,29,24,24,22,21,94,71,46,1008,1007,1004,6,3,2,11,3,,0.00,1,,290<br />
2011-8-31,35,30,25,24,23,21,89,68,44,1008,1006,1004,5,4,2,11,3,,0.00,2,,305<br />
2011-9-1,34,29,25,25,23,22,94,72,49,1007,1005,1003,4,3,2,6,2,,0.00,3,,206<br />
2011-9-2,33,29,26,25,22,19,94,67,46,1007,1005,1003,10,5,3,18,6,,0.00,4,,358<br />
2011-9-3,33,29,25,23,21,19,89,61,46,1010,1007,1006,10,7,4,21,6,,0.00,1,,354<br />
2011-9-4,34,30,26,23,22,21,79,65,49,1010,1008,1006,7,5,3,18,8,,0.00,2,,327<br />
2011-9-5,32,28,25,24,23,21,94,73,59,1007,1005,1002,7,5,3,29,11,,0.00,2,Rain-Thunderstorm,355<br />
2011-9-6,25,24,23,23,19,11,94,75,47,1005,1003,1002,10,9,2,29,14,,0.00,3,Rain-Thunderstorm,7<br />
2011-9-7,23,21,20,20,18,17,94,83,73,1011,1008,1005,10,9,5,14,6,,0.00,3,Rain,218<br />
2011-9-8,27,23,19,19,17,15,94,75,51,1016,1012,1010,10,8,5,14,6,,0.00,3,Rain,187<br />
2011-9-9,27,23,19,19,18,15,94,73,54,1018,1015,1013,10,9,5,14,6,,0.00,2,,176<br />
2011-9-10,24,22,21,21,19,18,100,86,78,1018,1016,1013,8,4,3,11,5,,0.00,4,Rain,56<br />
2011-9-11,22,21,19,21,19,17,100,92,88,1015,1011,1009,10,4,2,18,6,,0.00,4,Rain,352<br />
2011-9-12,23,21,19,21,19,17,100,94,83,1015,1013,1012,10,8,4,11,5,,0.00,4,Rain,295<br />
2011-9-13,24,22,20,20,19,18,100,89,73,1013,1011,1010,10,7,4,14,5,,0.00,5,Rain,278<br />
2011-9-14,29,24,20,19,18,17,94,72,48,1010,1008,1005,10,9,6,11,6,,0.00,3,Rain,175<br />
2011-9-15,29,26,22,22,19,18,94,72,51,1009,1008,1006,10,5,3,18,6,,0.00,4,,346<br />
2011-9-16,27,24,22,22,21,19,94,79,61,1009,1006,1002,6,5,2,18,6,,0.00,3,,355<br />
2011-9-17,23,21,19,21,19,17,100,89,78,1009,1005,1003,10,7,3,26,11,,0.00,6,Rain-Thunderstorm,28<br />
2011-9-18,21,19,18,17,15,9,94,79,49,1019,1012,1009,10,9,5,18,6,,0.00,3,Rain,17<br />
2011-9-19,19,17,15,15,12,9,100,77,52,1021,1019,1017,10,10,10,21,11,,0.00,3,Rain,353<br />
2011-9-20,21,18,15,13,12,10,88,71,53,1022,1021,1019,10,10,10,11,5,,0.00,4,,127<br />
2011-9-21,18,17,15,16,14,13,100,88,73,1021,1019,1017,10,5,2,11,5,,0.00,3,Rain,214<br />
2011-9-22,19,17,15,16,14,13,100,88,73,1021,1019,1017,10,6,2,11,5,,0.00,4,Rain,356<br />
2011-9-23,23,19,16,15,13,9,94,70,43,1021,1019,1017,10,8,5,11,3,,0.00,2,,20<br />
2011-9-24,24,19,15,16,14,12,100,75,50,1019,1017,1015,10,6,3,18,5,,0.00,3,,123<br />
2011-9-25,23,20,18,17,16,15,94,80,64,1019,1018,1016,7,4,2,6,3,,0.00,3,Rain,230<br />
2011-9-26,21,19,18,17,16,15,88,82,68,1018,1016,1014,4,3,2,6,3,,0.00,4,,209<br />
2011-9-27,19,18,17,18,17,16,100,92,83,1015,1012,1010,3,1,1,11,3,,0.00,4,Fog-Rain,344<br />
2011-9-28,24,20,17,18,16,15,94,84,61,1018,1015,1014,10,3,1,11,5,,0.00,4,Rain,219<br />
2011-9-29,28,23,18,18,14,9,94,70,32,1021,1019,1017,10,6,4,14,5,,0.00,2,Rain,168<br />
2011-9-30,26,20,15,19,16,15,100,80,54,1021,1020,1017,8,5,2,11,3,,0.00,2,,231<br />
2011-10-1,25,21,18,18,17,15,94,78,61,1020,1018,1015,10,5,2,18,5,,0.00,3,Rain,208<br />
2011-10-2,20,18,17,17,14,12,94,77,60,1026,1022,1020,10,7,2,18,8,,0.00,3,Rain,27<br />
2011-10-3,18,17,15,15,14,13,94,85,73,1026,1024,1021,10,9,6,11,8,,0.00,4,Rain,21<br />
2011-10-4,20,18,15,16,14,13,94,83,68,1024,1022,1020,10,8,5,11,6,,0.00,3,Rain,56<br />
2011-10-5,21,18,16,17,16,15,100,87,68,1024,1022,1020,10,5,3,6,3,,0.00,3,,175<br />
2011-10-6,23,19,15,16,14,13,94,79,57,1021,1020,1018,10,5,1,6,2,,0.00,3,,249<br />
2011-10-7,22,20,18,18,17,16,94,82,69,1021,1019,1016,4,2,1,11,3,,0.00,3,,277<br />
2011-10-8,23,21,19,19,17,16,94,81,65,1018,1016,1013,3,2,1,14,5,,0.00,3,Fog-Rain,31<br />
2011-10-9,23,21,19,20,18,16,100,85,73,1017,1015,1012,5,3,1,11,5,,0.00,3,Rain,330<br />
2011-10-10,25,22,20,18,18,17,88,77,61,1017,1015,1014,6,4,2,18,6,,0.00,3,Rain,7<br />
2011-10-11,24,22,20,21,18,18,94,82,73,1018,1016,1014,5,4,3,6,5,,0.00,2,,25<br />
2011-10-12,26,22,18,19,17,15,94,75,51,1018,1015,1011,10,5,2,14,6,,0.00,2,Rain,18<br />
2011-10-13,21,17,14,17,13,10,94,74,56,1024,1019,1015,10,9,6,18,8,,0.00,3,Rain-Thunderstorm,329<br />
2011-10-14,20,17,14,14,13,12,94,75,60,1022,1018,1014,10,7,4,14,8,,0.00,3,,183<br />
2011-10-15,21,18,15,15,13,2,100,74,28,1025,1023,1020,10,5,3,6,5,,0.00,3,,215<br />
2011-10-16,25,19,13,14,12,7,94,68,32,1023,1021,1019,6,4,3,11,6,,0.00,3,,197<br />
2011-10-17,25,20,15,15,12,6,100,66,29,1024,1022,1020,8,5,3,6,5,,0.00,,,166<br />
2011-10-18,26,20,14,15,12,6,94,64,30,1022,1020,1017,10,5,1,14,5,,0.00,1,,197<br />
2011-10-19,19,17,16,16,14,12,100,84,64,1021,1019,1017,6,4,2,14,6,,0.00,4,Rain,337<br />
2011-10-20,20,18,15,15,13,12,100,80,60,1021,1019,1017,6,4,3,11,6,,0.00,3,Rain,43<br />
2011-10-21,18,17,16,16,15,13,100,89,77,1020,1017,1015,5,3,2,6,5,,0.00,2,Rain,297<br />
2011-10-22,18,17,15,15,14,14,100,88,77,1016,1013,1011,5,3,1,11,5,,0.00,3,Rain,317<br />
2011-10-23,20,18,15,17,15,13,100,86,73,1021,1016,1013,6,4,3,11,5,,0.00,3,Rain,233<br />
2011-10-24,24,20,16,17,14,12,100,78,50,1022,1020,1018,7,4,1,14,5,,0.00,3,Rain,37<br />
2011-10-25,18,17,15,16,14,13,100,88,77,1022,1019,1016,5,3,2,11,8,,0.00,3,Rain,14<br />
2011-10-26,16,14,14,16,14,12,100,96,88,1023,1019,1017,7,3,2,18,8,,0.00,3,Rain,23<br />
2011-10-27,16,14,13,12,11,10,94,83,68,1026,1024,1022,10,9,4,14,6,,0.00,3,Rain,294<br />
2011-10-28,22,16,9,11,8,3,100,72,33,1026,1023,1021,7,6,4,11,5,,0.00,2,,174<br />
2011-10-29,19,14,9,12,9,8,100,73,56,1023,1020,1018,8,6,4,6,3,,0.00,1,,219<br />
2011-10-30,19,17,14,14,12,12,100,80,64,1019,1017,1015,6,4,2,6,3,,0.00,3,,147<br />
2011-10-31,15,14,14,14,13,12,100,89,82,1019,1017,1016,6,3,2,11,3,,0.00,3,Rain,21<br />
2011-11-1,17,16,14,15,13,12,100,86,72,1021,1019,1018,5,3,2,6,3,,0.00,3,Rain,321<br />
2011-11-2,18,17,15,15,14,13,100,91,73,1019,1017,1014,4,3,1,6,3,,0.00,5,Fog-Rain,100<br />
2011-11-3,19,17,14,16,14,13,100,88,68,1017,1015,1014,2,2,1,6,2,,0.00,3,Rain,327<br />
2011-11-4,19,17,15,16,15,13,100,92,78,1019,1017,1016,5,3,2,14,3,,0.00,3,Rain,359<br />
2011-11-5,19,17,15,15,14,13,100,90,68,1021,1018,1017,5,4,3,6,3,,0.00,3,Rain,302<br />
2011-11-6,18,17,15,16,15,14,100,92,83,1018,1015,1012,4,3,2,11,3,,0.00,4,Rain,347<br />
2011-11-7,20,18,15,15,14,12,94,83,64,1025,1020,1016,10,6,4,11,6,,0.00,4,Rain,200<br />
2011-11-8,20,17,13,13,12,8,100,78,46,1027,1024,1022,10,7,4,14,6,,0.00,1,,178<br />
2011-11-9,22,16,9,13,9,4,100,73,31,1024,1021,1017,10,6,1,6,3,,0.00,1,,165<br />
2011-11-10,20,14,9,12,9,7,94,72,43,1019,1016,1013,10,6,2,11,3,,0.00,3,,52<br />
2011-11-11,16,14,14,13,12,11,94,81,72,1018,1016,1014,5,4,2,14,6,,0.00,3,,353<br />
2011-11-12,16,14,13,12,11,8,88,82,59,1024,1020,1018,10,6,3,14,5,,0.00,2,Rain,231<br />
2011-11-13,18,14,10,11,10,7,100,79,49,1024,1022,1019,10,5,2,6,5,,0.00,3,,224<br />
2011-11-14,15,14,13,12,11,9,88,80,72,1023,1021,1019,5,4,3,14,5,,0.00,3,,350<br />
2011-11-15,17,14,13,12,11,9,94,78,59,1022,1020,1018,10,5,2,14,5,,0.00,4,Rain,40<br />
2011-11-16,15,14,13,12,11,10,94,82,72,1020,1017,1014,8,5,3,11,3,,0.00,2,,140<br />
2011-11-17,18,16,13,13,12,11,100,85,64,1017,1015,1011,5,3,2,6,5,,0.00,3,,289<br />
2011-11-18,20,16,12,14,12,10,100,82,60,1018,1015,1012,7,3,1,6,3,,0.00,1,,135<br />
2011-11-19,19,16,13,13,11,9,100,77,56,1022,1020,1018,10,6,3,6,5,,0.00,3,,24<br />
2011-11-20,17,16,14,13,11,9,94,77,68,1024,1022,1021,8,4,2,11,3,,0.00,3,,359<br />
2011-11-21,17,16,14,13,12,11,88,81,72,1027,1023,1020,6,4,3,11,5,,0.00,3,,352<br />
2011-11-22,18,16,13,13,11,8,100,77,52,1028,1026,1024,8,4,3,11,3,,0.00,2,,325<br />
2011-11-23,20,16,11,12,11,9,100,76,49,1028,1025,1022,10,5,2,11,5,,0.00,2,,152<br />
2011-11-24,18,16,14,13,12,11,94,78,64,1024,1020,1016,6,4,2,14,5,,0.00,2,,344<br />
2011-11-25,18,16,14,14,13,12,100,85,68,1021,1018,1016,5,3,2,6,3,,0.00,,,215<br />
2011-11-26,19,17,14,15,13,12,94,83,68,1018,1016,1013,3,2,1,6,3,,0.00,3,Fog,198<br />
2011-11-27,19,17,14,15,14,13,100,86,68,1017,1014,1010,2,2,1,6,2,,0.00,3,Fog-Rain,130<br />
2011-11-28,20,18,15,15,14,13,94,83,64,1014,1012,1008,3,3,2,6,3,,0.00,2,,15<br />
2011-11-29,17,14,12,15,12,9,100,86,77,1023,1015,1011,10,5,2,26,6,,0.00,3,Rain,342<br />
2011-11-30,16,13,11,11,8,4,100,77,51,1028,1023,1021,10,7,2,14,6,,0.00,5,,347<br />
2011-12-1,15,12,9,8,6,2,93,71,44,1031,1028,1026,10,7,5,14,5,,0.00,4,Rain,232<br />
2011-12-2,14,9,5,8,6,4,100,77,51,1026,1020,1015,8,6,3,11,6,,0.00,3,Rain,131<br />
2011-12-3,11,10,9,8,7,6,93,83,76,1021,1017,1013,5,3,2,14,5,,0.00,3,,337<br />
2011-12-4,10,9,8,8,7,6,100,86,76,1022,1019,1015,5,4,2,11,5,,0.00,4,Rain,198<br />
2011-12-5,12,10,9,8,7,6,93,84,71,1022,1020,1018,4,4,3,6,3,,0.00,4,,5<br />
2011-12-6,10,9,9,9,8,7,100,94,87,1027,1022,1019,7,3,1,14,5,,0.00,3,Rain,10<br />
2011-12-7,11,9,8,8,6,4,93,79,62,1032,1028,1027,10,8,4,11,3,,0.00,3,Rain,270<br />
2011-12-8,9,8,7,6,2,-2,82,64,46,1033,1031,1029,10,9,5,18,5,,0.00,3,,3<br />
2011-12-9,9,7,6,5,3,0,93,76,54,1034,1031,1028,10,6,3,14,5,,0.00,3,Rain,225<br />
2011-12-10,10,8,5,5,3,-2,93,75,43,1038,1034,1030,10,7,4,14,5,,0.00,3,Rain,219<br />
2011-12-11,10,8,5,4,2,-1,93,72,47,1030,1028,1026,10,7,4,11,5,,0.00,3,,189<br />
2011-12-12,12,7,2,5,2,-2,100,75,38,1029,1026,1022,10,5,1,11,5,,0.00,0,,181<br />
2011-12-13,10,8,6,5,2,0,93,70,50,1027,1024,1020,10,5,3,18,5,,0.00,3,,215<br />
2011-12-14,14,9,4,5,3,-2,93,71,33,1029,1026,1024,8,4,2,11,5,,0.00,3,,147<br />
2011-12-15,12,8,4,5,3,2,87,73,51,1031,1029,1026,8,4,2,6,3,,0.00,3,Rain,12<br />
2011-12-16,9,8,7,7,6,5,100,89,81,1032,1029,1026,10,4,1,11,3,,0.00,4,Rain,83<br />
2011-12-17,7,6,6,6,6,5,100,94,87,1031,1027,1024,6,4,2,14,8,,0.00,6,Rain,16<br />
2011-12-18,8,6,4,5,4,3,93,84,76,1031,1028,1024,5,3,1,11,3,,0.00,2,Fog-Rain,117<br />
2011-12-19,7,6,5,5,4,3,100,87,76,1027,1024,1020,5,3,1,6,5,,0.00,3,Rain,297<br />
2011-12-20,10,8,6,6,5,3,100,85,66,1027,1024,1020,4,2,1,6,2,,0.00,2,Rain,215<br />
2011-12-21,10,8,6,7,6,4,100,88,66,1029,1026,1024,7,3,2,18,6,,0.00,3,Rain,258<br />
2011-12-22,9,7,6,6,2,-1,93,71,50,1029,1026,1022,8,5,3,14,5,,0.00,4,Rain,1<br />
2011-12-23,10,8,3,4,1,-4,87,68,40,1033,1029,1027,10,7,5,21,8,,0.00,3,Rain,325<br />
2011-12-24,11,4,-1,3,0,-4,100,76,37,1033,1029,1025,10,4,2,11,5,,0.00,1,,175<br />
2011-12-25,10,7,3,4,2,0,100,76,50,1030,1028,1025,7,5,1,11,3,,0.00,2,,172<br />
2011-12-26,8,7,6,5,3,2,93,81,71,1029,1026,1024,5,3,2,6,5,,0.00,3,Rain,184<br />
2011-12-27,8,7,5,5,4,3,100,85,76,1028,1026,1023,5,3,2,11,3,,0.00,4,Rain,277<br />
2011-12-28,10,8,6,5,4,3,93,80,62,1028,1026,1022,5,3,1,6,3,,0.00,2,Rain,243<br />
2011-12-29,12,9,6,6,5,3,93,80,58,1028,1026,1023,4,3,1,11,5,,0.00,3,Rain,182<br />
2011-12-30,9,8,7,7,6,4,93,86,71,1031,1028,1024,4,2,1,6,5,,0.00,4,Rain,7<br />
2011-12-31,9,7,5,7,6,3,100,89,82,1031,1028,1025,2,1,0,6,3,,0.00,3,Fog-Rain,315<br />
