
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-4-10,30,28,25,23,23,22,89,73,62,1013,1012,1010,10,10,10,23,16,,0.00,5,,106<br />
2001-4-11,31,28,26,24,23,21,83,70,55,1012,1011,1009,10,10,10,26,18,,0.00,4,,121<br />
2001-4-12,31,28,26,24,23,21,83,69,55,1014,1013,1011,10,10,10,32,23,,0.00,2,,105<br />
2001-4-13,30,28,26,24,23,22,83,70,66,1016,1015,1014,10,10,10,29,19,,0.00,4,,93<br />
2001-4-14,31,28,26,24,23,23,84,72,62,1016,1014,1013,10,10,10,23,18,35,0.00,5,,99<br />
2001-4-15,31,28,25,24,23,22,89,73,58,1014,1013,1011,10,10,10,26,16,,0.00,5,,98<br />
2001-4-16,31,27,24,24,24,23,94,74,66,1015,1014,1013,10,10,10,24,14,,0.00,6,Rain,80<br />
2001-4-17,31,27,23,24,23,22,94,76,62,1017,1016,1014,10,10,10,21,10,,0.00,3,,100<br />
2001-4-18,30,26,22,24,23,21,100,76,66,1019,1017,1016,10,10,10,21,10,,0.00,4,,69<br />
2001-4-19,28,24,22,23,22,22,100,89,70,1020,1019,1017,10,8,1,26,10,,0.00,5,Rain,35<br />
2001-4-20,30,27,23,24,23,22,94,74,66,1020,1019,1017,10,10,10,23,13,,0.00,3,,85<br />
2001-4-21,30,28,25,24,23,23,89,75,66,1019,1018,1017,10,10,10,26,14,,0.00,5,Rain,101<br />
2001-4-22,30,28,26,24,23,23,83,73,66,1019,1017,1015,10,10,10,24,18,,0.00,4,,98<br />
2001-4-23,30,28,25,24,23,23,89,73,66,1015,1014,1013,10,10,10,26,14,45,0.00,4,,102<br />
2001-4-24,31,28,25,24,23,22,89,74,62,1015,1014,1013,10,10,10,23,14,,0.00,4,,94<br />
2001-4-25,31,27,24,24,23,23,94,71,62,1017,1015,1013,10,10,10,19,11,,0.00,4,,88<br />
2001-4-26,29,26,23,24,23,22,94,79,70,1017,1015,1013,10,10,10,19,11,,0.00,6,Rain,66<br />
2001-4-27,29,26,23,24,23,22,100,82,66,1016,1014,1012,10,10,10,14,3,,0.00,5,Rain,88<br />
2001-4-28,30,27,23,24,23,23,100,81,70,1017,1015,1013,10,10,10,16,5,,0.00,6,Rain,69<br />
2001-4-29,30,27,23,24,23,21,94,75,62,1017,1015,1014,10,10,10,19,8,,0.00,2,,69<br />
2001-4-30,31,27,24,24,24,23,94,79,66,1016,1015,1013,10,10,10,16,6,,0.00,6,Rain,82<br />
2001-5-1,31,27,24,24,24,23,94,77,66,1014,1013,1010,10,10,10,14,3,,0.00,4,Rain,115<br />
2001-5-2,31,28,25,24,23,22,94,75,62,1012,1011,1009,10,10,10,14,6,,0.00,2,Rain,133<br />
2001-5-3,32,29,26,25,24,24,94,79,62,1014,1012,1011,10,10,10,21,10,,0.00,5,,112<br />
2001-5-4,31,28,25,25,24,23,94,73,62,1014,1013,1011,10,10,10,21,13,,0.00,5,,99<br />
2001-5-5,31,28,25,24,24,23,94,74,62,1012,1011,1009,10,10,10,16,11,,0.00,5,,93<br />
2001-5-6,31,27,24,23,23,22,94,70,58,1013,1011,1010,10,10,10,19,10,,0.00,5,,87<br />
2001-5-7,31,27,23,24,23,22,100,69,58,1015,1014,1012,10,10,10,24,13,,0.00,6,,74<br />
2001-5-8,30,28,26,21,21,18,74,61,48,1016,1015,1013,10,10,10,21,13,,0.00,6,,71<br />
2001-5-9,31,27,24,22,21,20,83,66,52,1016,1014,1013,10,10,10,14,11,,0.00,6,,85<br />
2001-5-10,31,26,22,24,22,20,94,69,52,1016,1014,1012,10,10,10,19,10,,0.00,2,,54<br />
2001-5-11,30,27,23,23,23,22,94,74,62,1014,1013,1012,10,10,10,24,13,,0.00,3,Rain,63<br />
2001-5-12,28,27,25,25,24,23,94,88,79,1015,1014,1013,10,9,4,21,14,,0.00,6,Rain,74<br />
2001-5-13,27,26,24,24,24,23,100,90,83,1017,1016,1015,10,10,10,24,11,,0.00,6,Rain-Thunderstorm,14<br />
2001-5-14,30,27,23,25,24,22,100,85,74,1017,1015,1013,10,9,1,24,13,,0.00,5,Fog-Rain-Thunderstorm,23<br />
2001-5-15,30,27,23,24,23,22,100,79,62,1016,1014,1013,10,10,10,19,8,,0.00,4,Rain,68<br />
2001-5-16,31,27,24,25,24,23,94,76,66,1014,1012,1010,10,10,10,16,8,,0.00,4,,91<br />
2001-5-17,31,28,25,25,24,24,94,76,66,1013,1012,1010,10,10,10,23,10,,0.00,5,,111<br />
2001-5-18,31,28,26,26,25,24,94,78,70,1013,1012,1011,10,10,10,24,14,,0.00,5,,99<br />
2001-5-19,32,29,26,26,26,25,94,78,70,1013,1012,1010,10,10,10,24,14,,0.00,5,,78<br />
2001-5-20,32,29,26,26,26,25,94,78,70,1012,1010,1008,10,10,10,21,10,,0.00,4,,93<br />
2001-5-21,31,28,25,25,24,23,94,76,62,1010,1009,1008,10,10,10,16,8,,0.00,4,,128<br />
2001-5-22,32,29,26,26,25,24,89,73,62,1011,1010,1008,10,10,10,23,13,,0.00,5,,81<br />
2001-5-23,33,29,25,26,25,24,100,76,59,1012,1011,1009,10,10,10,21,13,,0.00,6,,5<br />
2001-5-24,33,28,24,26,25,24,100,78,63,1013,1011,1009,10,10,10,19,6,,0.00,6,,93<br />
2001-5-25,33,28,24,26,24,23,94,71,59,1013,1011,1009,10,10,10,19,10,,0.00,4,Thunderstorm,95<br />
2001-5-26,29,27,24,25,24,21,100,90,70,1013,1012,1010,10,9,7,21,3,,0.00,6,Rain-Thunderstorm,105<br />
2001-5-27,31,27,24,26,26,23,100,86,75,1011,1008,1007,10,9,8,16,8,,0.00,6,Rain-Thunderstorm,142<br />
2001-5-28,29,27,24,26,25,24,100,91,79,1011,1010,1009,10,10,10,16,5,,0.00,6,Rain-Thunderstorm,107<br />
2001-5-29,28,27,25,26,25,24,100,92,84,1013,1012,1011,10,10,8,14,6,,0.00,6,Rain,113<br />
2001-5-30,30,28,27,27,26,25,94,86,79,1013,1012,1010,10,10,10,23,8,,0.00,6,Rain-Thunderstorm,109<br />
2001-5-31,30,28,27,25,24,24,89,76,70,1013,1012,1010,10,10,10,26,18,,0.00,4,,115<br />
2001-6-1,31,29,27,26,26,24,89,80,70,1012,1011,1009,10,10,10,21,14,,0.00,5,,114<br />
2001-6-2,32,29,26,26,26,24,94,79,70,1012,1009,1007,10,10,10,23,13,,0.00,5,,86<br />
2001-6-3,31,29,28,27,26,24,89,78,66,1009,1007,1005,10,10,10,23,13,,0.00,5,,130<br />
2001-6-4,32,30,28,26,26,24,89,78,66,1009,1008,1006,10,10,10,23,18,,0.00,6,,134<br />
2001-6-5,32,29,26,26,26,25,94,80,70,1011,1010,1009,10,10,10,24,18,,0.00,6,Rain,131<br />
2001-6-6,31,29,28,26,26,25,89,80,74,1012,1011,1010,10,10,10,27,19,,0.00,5,Rain,126<br />
2001-6-7,31,29,28,26,25,24,89,76,66,1013,1011,1010,10,10,10,26,19,,0.00,5,,122<br />
2001-6-8,30,29,28,26,25,24,84,77,74,1013,1012,1010,10,10,10,24,19,,0.00,5,,118<br />
2001-6-9,31,29,27,26,25,24,89,75,66,1013,1012,1011,10,10,10,24,19,,0.00,4,,103<br />
2001-6-10,31,29,27,26,26,25,89,78,70,1014,1012,1011,10,10,10,23,16,,0.00,3,,105<br />
2001-6-11,31,29,28,26,25,25,84,77,70,1013,1012,1012,10,10,10,24,14,,0.00,5,,116<br />
2001-6-12,32,29,27,26,26,25,94,78,70,1015,1012,1010,10,10,10,21,13,,0.00,5,,108<br />
2001-6-13,31,29,28,26,26,24,89,78,70,1012,1011,1008,10,10,10,24,18,,0.00,4,,129<br />
2001-6-14,32,30,28,25,23,21,84,67,55,1013,1012,1011,10,10,10,27,19,,0.00,4,,114<br />
2001-6-15,31,29,27,26,24,23,84,72,66,1015,1013,1012,10,10,10,24,21,,0.00,5,Rain-Thunderstorm,106<br />
2001-6-16,30,27,23,26,24,23,100,82,70,1016,1015,1014,10,10,10,23,13,,0.00,6,Rain-Thunderstorm,94<br />
2001-6-17,30,28,27,25,24,22,84,74,70,1016,1015,1014,10,10,10,21,11,,0.00,6,Rain-Thunderstorm,68<br />
2001-6-18,31,27,23,25,24,23,100,77,62,1016,1014,1013,10,10,5,26,11,,0.00,5,Rain,55<br />
2001-6-19,31,27,24,25,24,24,100,82,66,1017,1015,1014,10,10,10,19,6,,0.00,6,Rain-Thunderstorm,98<br />
2001-6-20,32,29,27,25,24,23,84,69,62,1018,1017,1015,10,10,10,14,10,,0.00,4,,78<br />
2001-6-21,31,28,26,25,24,24,89,74,66,1017,1016,1014,10,10,10,21,10,,0.00,6,,87<br />
2001-6-22,32,29,27,26,25,24,89,75,70,1016,1015,1014,10,10,10,24,13,,0.00,5,,98<br />
2001-6-23,39,29,27,25,24,24,84,70,42,1016,1015,1014,10,10,10,26,18,,0.00,4,,103<br />
2001-6-24,31,29,27,25,24,24,89,73,66,1017,1016,1015,10,10,10,23,16,,0.00,6,Rain,91<br />
2001-6-25,32,30,28,25,24,24,84,72,62,1016,1015,1014,10,10,10,29,19,,0.00,6,,79<br />
2001-6-26,32,29,27,25,25,24,89,76,62,1017,1016,1015,10,10,10,23,16,,0.00,6,Rain,95<br />
2001-6-27,30,28,27,26,26,24,89,84,79,1018,1017,1015,10,10,8,21,14,37,0.00,6,Rain-Thunderstorm,91<br />
2001-6-28,32,29,27,25,24,24,84,72,66,1018,1016,1015,10,10,10,23,16,,0.00,6,,85<br />
2001-6-29,31,28,25,25,24,24,94,77,66,1016,1014,1013,10,10,10,14,6,,0.00,5,Fog,95<br />
2001-6-30,31,27,24,25,24,24,100,77,66,1014,1013,1011,10,10,10,21,6,,0.00,4,,83<br />
2001-7-1,31,28,24,26,25,22,94,80,74,1013,1012,1011,10,10,8,23,13,,0.00,6,Thunderstorm,106<br />
2001-7-2,31,29,28,25,24,23,79,74,70,1014,1013,1012,10,10,5,26,19,,0.00,6,Rain-Thunderstorm,105<br />
2001-7-3,31,29,27,25,24,24,89,75,66,1016,1015,1013,10,10,10,23,18,,0.00,6,,87<br />
2001-7-4,30,27,24,27,25,23,94,87,74,1018,1016,1014,10,9,3,27,16,52,0.00,6,Rain-Thunderstorm,100<br />
2001-7-5,32,29,25,25,24,23,94,75,66,1017,1016,1014,10,9,2,21,11,,0.00,5,Rain-Thunderstorm,69<br />
2001-7-6,30,28,25,26,26,25,100,83,74,1016,1015,1014,10,10,10,19,6,,0.00,6,Thunderstorm,75<br />
2001-7-7,32,28,24,26,25,24,100,81,66,1016,1015,1014,10,9,1,14,5,,0.00,6,Fog,96<br />
2001-7-8,31,30,29,25,25,24,74,71,70,1017,1015,1013,10,10,10,16,11,,0.00,4,,112<br />
2001-7-9,30,27,24,26,24,23,94,86,74,1016,1015,1014,10,9,3,19,8,,0.00,6,Rain-Thunderstorm,91<br />
2001-7-10,31,28,26,25,24,24,94,77,66,1015,1014,1012,10,10,10,23,10,,0.00,4,Rain,110<br />
2001-7-11,31,29,27,24,24,23,84,73,62,1014,1013,1012,10,10,10,24,16,,0.00,3,,116<br />
2001-7-12,31,29,27,25,24,23,89,79,66,1016,1014,1013,10,10,9,23,18,,0.00,5,Rain-Thunderstorm,107<br />
2001-7-13,30,28,27,26,25,24,89,81,70,1016,1014,1013,10,10,10,19,10,,0.00,6,Rain,131<br />
2001-7-14,31,29,27,26,25,24,89,73,66,1013,1012,1011,10,10,10,21,14,,0.00,4,,103<br />
2001-7-15,32,28,25,26,24,24,100,79,62,1013,1012,1010,10,10,10,16,6,,0.00,5,,103<br />
2001-7-16,31,29,27,26,25,24,89,76,70,1014,1013,1012,10,10,10,24,13,,0.00,4,,108<br />
2001-7-17,31,28,25,26,26,25,100,82,70,1015,1014,1013,10,10,10,19,8,,0.00,6,Thunderstorm,110<br />
2001-7-18,32,29,27,25,24,24,89,74,66,1015,1014,1013,10,10,10,24,16,,0.00,5,Thunderstorm,105<br />
2001-7-19,32,30,28,24,24,23,79,68,62,1016,1015,1014,10,10,10,24,18,,0.00,3,,90<br />
2001-7-20,32,28,24,25,24,23,100,69,59,1015,1014,1013,10,10,10,16,6,,0.00,3,,80<br />
2001-7-21,31,27,24,26,25,23,94,78,66,1014,1013,1011,10,10,10,16,6,,0.00,6,Rain,98<br />
2001-7-22,31,28,26,26,25,24,94,79,66,1013,1012,1010,10,10,5,16,6,,0.00,5,Rain,128<br />
2001-7-23,32,29,26,27,26,25,94,78,66,1012,1010,1009,10,10,10,16,5,,0.00,6,Thunderstorm,116<br />
2001-7-24,32,29,27,26,25,24,89,73,62,1013,1011,1010,10,10,10,24,13,,0.00,4,,117<br />
2001-7-25,32,29,27,26,25,24,89,74,66,1012,1012,1011,10,10,10,21,14,,0.00,4,,101<br />
2001-7-26,32,30,29,26,25,24,79,74,66,1013,1012,1012,10,10,10,21,16,,0.00,5,,110<br />
2001-7-27,32,29,26,26,25,24,94,72,62,1016,1015,1014,10,10,10,24,14,,0.00,5,,96<br />
2001-7-28,31,28,26,25,25,24,94,79,70,1017,1016,1014,10,10,10,23,13,,0.00,5,,93<br />
2001-7-29,27,24,24,25,24,23,94,93,89,1018,1016,1014,10,9,5,19,13,,0.00,6,Rain-Thunderstorm,66<br />
2001-7-30,31,27,23,26,24,23,100,87,70,1016,1015,1013,10,9,2,23,6,,0.00,6,Rain-Thunderstorm,76<br />
2001-7-31,31,27,24,26,24,23,94,77,66,1015,1014,1013,10,10,5,19,10,,0.00,4,,65<br />
2001-8-1,31,28,25,26,25,24,94,78,70,1015,1014,1012,10,10,10,11,6,,0.00,6,Thunderstorm,40<br />
2001-8-2,31,27,24,25,24,24,100,83,66,1016,1014,1012,10,9,1,13,6,,0.00,5,,322<br />
2001-8-3,31,28,25,26,25,24,100,89,70,1015,1013,1011,10,9,3,16,3,,0.00,6,Rain-Thunderstorm,124<br />
2001-8-4,32,28,24,25,24,23,100,75,62,1014,1012,1012,10,9,3,19,11,,0.00,5,Fog,80<br />
2001-8-5,32,29,26,26,26,24,94,79,70,1015,1014,1013,10,10,10,21,8,,0.00,5,Rain-Thunderstorm,103<br />
2001-8-6,31,29,28,26,25,24,84,75,66,1016,1015,1014,10,10,4,26,16,,0.00,5,Rain,106<br />
2001-8-7,32,30,28,26,25,25,84,73,66,1017,1016,1014,10,10,10,23,18,,0.00,4,,74<br />
2001-8-8,32,29,26,26,25,24,94,77,66,1016,1015,1013,10,9,3,26,14,,0.00,6,Rain-Thunderstorm,82<br />
2001-8-9,30,27,23,25,24,22,94,86,70,1017,1015,1013,10,10,8,16,8,,0.00,6,Rain-Thunderstorm,69<br />
2001-8-10,32,28,24,26,25,24,100,78,66,1016,1015,1014,10,10,10,23,11,,0.00,6,,86<br />
2001-8-11,31,29,27,26,25,25,89,74,70,1017,1015,1014,10,10,10,23,14,,0.00,5,Rain,91<br />
2001-8-12,32,29,27,26,26,25,89,79,70,1017,1016,1015,10,10,10,26,14,,0.00,5,Thunderstorm,92<br />
2001-8-13,31,29,27,26,25,24,89,74,66,1017,1015,1014,10,10,10,21,11,,0.00,6,,80<br />
2001-8-14,29,26,23,25,23,22,100,89,74,1017,1014,1013,10,10,7,13,6,,0.00,6,Rain-Thunderstorm,356<br />
2001-8-15,32,29,26,26,26,25,94,77,70,1014,1013,1012,10,10,10,23,11,,0.00,6,,96<br />
2001-8-16,32,30,28,26,26,25,84,74,66,1016,1015,1014,10,10,10,26,16,,0.00,6,,78<br />
2001-8-17,32,29,27,26,25,24,94,75,62,1018,1016,1014,10,10,10,24,11,,0.00,4,,72<br />
