
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-1-19,16,12,8,13,8,4,88,76,67,1009,1006,1005,10,9,5,45,26,76,0.00,4,Rain-Thunderstorm,259<br />
2009-1-20,9,7,5,5,3,2,93,78,66,1013,1007,1003,10,10,6,48,21,74,0.00,5,Rain-Hail-Thunderstorm,282<br />
2009-1-21,13,9,6,10,7,3,93,81,66,1018,1014,1009,10,10,10,29,16,50,0.00,2,Rain,203<br />
2009-1-22,17,14,13,15,14,10,94,87,77,1009,1006,1004,10,8,2,35,23,58,0.00,6,Fog-Rain,241<br />
2009-1-23,17,14,12,15,12,6,88,81,59,1005,1000,992,10,8,4,71,32,127,0.00,6,Rain,248<br />
2009-1-24,13,11,9,8,5,2,82,66,54,1012,1008,995,10,10,6,60,35,106,0.00,3,Rain,251<br />
2009-1-25,12,8,5,8,3,2,87,76,62,1004,999,995,10,9,4,45,24,77,0.00,5,Rain-Hail-Thunderstorm,268<br />
2009-1-26,11,7,4,8,6,2,93,76,62,1020,1014,1004,10,9,4,40,19,63,0.00,5,Rain-Hail-Thunderstorm,314<br />
2009-1-27,13,11,10,11,9,7,94,82,72,1020,1018,1016,10,10,6,26,16,,0.00,5,Rain,211<br />
2009-1-28,14,12,11,12,11,10,94,89,82,1018,1015,1011,10,8,3,14,8,,0.00,6,Rain,210<br />
2009-1-29,17,16,14,13,11,9,88,81,72,1012,1010,1007,10,10,6,29,18,52,0.00,4,Rain,192<br />
2009-1-30,15,12,9,10,8,5,88,74,55,1007,1003,1001,10,9,3,29,21,61,0.00,4,Rain,189<br />
2009-1-31,12,10,8,7,3,1,93,65,51,1008,1003,992,10,10,6,37,18,61,0.00,3,Rain,203<br />
2009-2-1,14,11,8,8,4,3,82,69,54,992,985,983,10,10,10,35,18,53,0.00,5,Rain,147<br />
2009-2-2,9,7,5,7,3,1,93,77,66,1001,997,989,10,10,10,32,14,50,0.00,6,Rain,27<br />
2009-2-3,9,7,4,6,2,-1,87,74,54,1001,995,989,10,10,9,32,11,45,0.00,3,Rain,173<br />
2009-2-4,12,9,6,7,5,4,93,81,67,991,986,983,10,10,7,34,16,52,0.00,4,Rain,213<br />
2009-2-5,11,9,7,6,4,2,87,80,67,996,992,989,10,9,5,27,16,47,0.00,4,Rain,236<br />
2009-2-6,9,7,4,4,1,-3,87,70,50,1006,1001,997,10,10,10,53,21,64,0.00,4,Rain-Hail,336<br />
2009-2-7,10,7,3,6,3,1,93,83,62,1014,1010,1006,10,10,4,19,8,,0.00,5,Fog-Rain,212<br />
2009-2-8,13,9,5,12,9,3,94,88,81,1015,1013,1011,10,8,2,26,13,40,0.00,6,Fog-Rain,223<br />
2009-2-9,15,13,11,11,9,5,88,76,63,1015,1010,1004,10,9,5,55,27,85,0.00,5,Rain,227<br />
2009-2-10,12,10,8,7,5,3,82,70,58,1030,1026,1014,10,10,10,27,16,40,0.00,4,Rain,280<br />
2009-2-11,13,11,9,8,7,6,93,81,72,1031,1030,1029,10,10,10,23,11,,0.00,4,,295<br />
2009-2-12,13,10,8,10,8,6,100,87,72,1029,1026,1024,10,8,1,19,5,,0.00,3,Fog,16<br />
2009-2-13,15,8,1,7,5,0,100,79,55,1024,1021,1019,10,8,0,13,6,,0.00,1,Fog,166<br />
2009-2-14,18,10,2,8,5,1,100,74,45,1020,1020,1019,10,8,0,14,8,,0.00,,Fog,150<br />
2009-2-15,16,8,0,9,4,-1,100,77,52,1022,1020,1019,10,3,0,13,6,,0.00,,Fog,159<br />
2009-2-16,18,9,0,8,4,-1,100,73,45,1023,1022,1021,10,10,10,13,6,,0.00,,Fog,174<br />
2009-2-17,18,9,0,6,3,-1,93,66,39,1025,1024,1023,,,,14,6,,0.00,,,143<br />
2009-2-18,16,8,1,9,4,0,93,75,51,1025,1023,1022,10,8,6,11,5,,0.00,1,Fog,333<br />
2009-2-19,14,7,0,7,3,-1,100,75,48,1025,1023,1021,10,9,0,23,6,,0.00,1,Fog,89<br />
2009-2-20,15,8,1,6,2,0,93,72,44,1025,1023,1022,10,10,10,26,8,42,0.00,1,Fog,134<br />
2009-2-21,19,10,1,8,4,0,93,67,42,1033,1030,1025,10,10,10,14,5,,0.00,1,Fog,252<br />
2009-2-22,15,8,2,7,4,0,93,72,48,1033,1032,1030,,,,23,8,,0.00,,,349<br />
2009-2-23,16,8,1,6,4,0,100,71,48,1030,1023,1020,10,8,1,16,6,29,0.00,1,Fog,42<br />
2009-2-24,17,9,1,8,5,0,93,71,52,1020,1019,1017,10,10,10,11,5,27,0.00,,Fog,97<br />
2009-2-25,18,10,2,8,6,1,93,74,48,1024,1022,1020,10,8,0,13,5,,0.00,1,Fog,205<br />
2009-2-26,17,10,3,9,7,2,100,80,59,1025,1024,1022,10,7,0,19,6,,0.00,,Fog,202<br />
2009-2-27,20,11,3,9,6,3,100,72,43,1022,1017,1014,10,6,0,19,6,,0.00,,Fog,157<br />
2009-2-28,11,8,5,8,7,4,93,83,76,1014,1012,1011,10,8,3,11,6,,0.00,6,Fog,266<br />
2009-3-1,11,9,7,10,7,6,94,88,76,1019,1015,1012,10,8,0,23,6,,0.00,5,Fog-Rain,33<br />
2009-3-2,14,9,4,6,4,2,93,72,47,1023,1021,1019,10,10,10,27,8,37,0.00,2,Fog,32<br />
2009-3-3,12,6,0,7,4,-1,100,78,58,1023,1017,1009,10,9,0,24,8,39,0.00,3,Fog-Rain,230<br />
2009-3-4,11,9,8,8,5,1,87,76,54,1008,1003,1000,10,9,7,37,26,61,0.00,6,Rain,294<br />
2009-3-5,13,11,9,7,5,3,87,73,62,1015,1008,1000,10,10,7,42,31,69,0.00,5,Rain,324<br />
2009-3-6,12,10,9,11,11,7,100,94,87,1021,1017,1013,8,5,0,29,19,52,0.00,8,Rain,322<br />
2009-3-7,13,12,11,12,11,10,100,94,88,1025,1024,1022,10,6,1,19,10,34,0.00,6,Fog,340<br />
2009-3-8,16,12,8,10,7,3,94,79,55,1026,1023,1022,10,9,2,19,8,,0.00,6,,333<br />
2009-3-9,14,8,3,9,6,3,100,80,58,1026,1025,1023,10,10,10,23,6,37,0.00,3,Fog,316<br />
2009-3-10,14,7,1,9,5,0,100,86,67,1025,1025,1023,10,5,0,19,8,26,0.00,3,Fog,243<br />
2009-3-11,18,10,2,10,7,1,100,80,51,1025,1023,1022,10,2,0,11,6,,0.00,,Fog,166<br />
2009-3-12,21,12,3,11,6,2,100,68,37,1023,1021,1020,10,10,10,14,8,29,0.00,,Fog,177<br />
2009-3-13,23,14,6,13,9,4,93,76,44,1023,1021,1020,10,8,3,21,8,,0.00,3,Fog,4<br />
2009-3-14,16,11,7,13,10,7,100,89,72,1026,1025,1023,10,6,0,19,8,,0.00,7,Fog,12<br />
2009-3-15,23,16,9,12,9,7,93,70,44,1025,1024,1022,10,10,10,16,8,39,0.00,3,Fog,21<br />
2009-3-16,25,16,7,12,8,5,93,64,31,1024,1021,1019,,,,16,10,,0.00,,,150<br />
2009-3-17,27,17,8,9,6,2,82,50,26,1021,1020,1019,,,,24,11,,0.00,,,149<br />
2009-3-18,25,18,10,7,3,0,82,43,19,1021,1019,1017,,,,16,8,,0.00,,,171<br />
2009-3-19,25,16,7,6,4,-2,81,51,17,1018,1017,1016,,,,16,10,,0.00,,,176<br />
2009-3-20,16,10,5,11,8,4,93,78,59,1021,1019,1018,9,7,4,19,8,,0.00,1,,256<br />
2009-3-21,21,13,7,8,3,-4,93,60,23,1024,1021,1019,10,5,0,24,6,37,0.00,3,Fog,36<br />
2009-3-22,20,14,8,3,1,-3,62,45,26,1027,1025,1024,,,,26,13,45,0.00,,,48<br />
2009-3-23,20,11,3,7,3,0,93,54,30,1025,1022,1019,,,,19,6,,0.00,,,29<br />
2009-3-24,18,12,7,9,5,3,81,62,39,1022,1021,1019,10,10,10,23,11,40,0.00,1,,24<br />
2009-3-25,14,8,3,7,5,2,93,71,54,1020,1019,1018,10,8,1,26,11,,0.00,,Fog,359<br />
2009-3-26,14,8,2,8,5,1,93,80,63,1020,1018,1017,10,9,0,24,10,,0.00,2,Fog,358<br />
2009-3-27,14,11,8,10,8,6,94,80,63,1018,1014,1010,10,9,3,24,8,47,0.00,6,Rain,292<br />
2009-3-28,12,9,6,7,4,2,87,69,54,1014,1011,1010,10,10,9,34,21,58,0.00,3,Rain,14<br />
2009-3-29,11,8,6,6,3,0,87,67,50,1018,1016,1014,10,10,7,26,14,39,0.00,4,Rain,24<br />
2009-3-30,15,8,1,5,2,0,93,67,41,1019,1018,1017,10,10,6,23,10,,0.00,1,Fog,82<br />
2009-3-31,15,8,1,4,1,-2,93,61,33,1019,1017,1015,10,10,10,26,11,37,0.00,2,Fog,84<br />
2009-4-1,15,8,1,7,3,0,93,65,44,1018,1017,1016,10,10,10,21,6,26,0.00,,Fog,1<br />
2009-4-2,14,8,2,6,4,1,100,77,51,1021,1019,1018,10,4,0,24,8,,0.00,1,Fog,352<br />
2009-4-3,15,8,2,9,5,1,100,78,55,1023,1021,1020,10,4,0,16,6,,0.00,4,Fog,89<br />
2009-4-4,15,13,11,11,9,7,94,81,67,1025,1024,1022,10,9,1,24,11,,0.00,4,,355<br />
2009-4-5,16,10,4,9,7,4,100,80,59,1025,1020,1017,10,6,0,19,8,,0.00,1,Fog,350<br />
2009-4-6,13,11,10,9,7,4,94,75,58,1017,1014,1012,10,10,5,27,14,39,0.00,4,Rain,245<br />
2009-4-7,14,10,6,8,6,4,93,73,51,1021,1018,1015,10,10,10,24,11,27,0.00,3,Rain,254<br />
2009-4-8,16,13,10,10,8,5,87,73,63,1021,1018,1016,10,10,10,23,13,,0.00,5,,202<br />
2009-4-9,16,12,9,10,8,6,93,78,55,1016,1007,1004,10,9,1,34,14,52,0.00,4,Rain,203<br />
2009-4-10,13,10,7,7,4,3,93,68,54,1011,1009,1005,10,10,5,27,18,40,0.00,6,Rain,305<br />
2009-4-11,13,10,8,8,6,4,87,73,54,1017,1014,1011,10,10,10,23,11,,0.00,5,Rain,316<br />
2009-4-12,15,11,8,9,5,1,93,65,39,1019,1018,1017,10,10,10,16,10,34,0.00,3,Fog,351<br />
2009-4-13,14,11,8,10,8,5,88,80,63,1017,1013,1011,10,9,4,19,13,32,0.00,5,Rain,230<br />
2009-4-14,13,10,7,8,6,5,93,79,58,1012,1006,1004,10,10,10,21,10,,0.00,4,Rain,196<br />
2009-4-15,13,10,7,8,6,5,93,78,58,1004,1003,1003,10,10,10,27,11,47,0.00,4,Rain,175<br />
2009-4-16,14,11,8,7,7,5,93,76,59,1013,1007,1003,10,10,5,26,11,,0.00,4,Rain,262<br />
2009-4-17,14,11,8,9,8,6,93,77,59,1014,1013,1012,10,10,8,14,11,,0.00,3,Rain,209<br />
2009-4-18,15,12,9,11,8,7,94,79,63,1018,1014,1012,10,10,5,16,10,,0.00,4,Rain,249<br />
2009-4-19,16,11,6,11,8,6,100,84,67,1025,1022,1018,10,7,0,21,6,39,0.00,2,Fog-Rain,340<br />
2009-4-20,18,11,5,11,7,4,100,78,55,1027,1026,1025,10,7,0,23,6,,0.00,1,Fog,340<br />
2009-4-21,20,12,4,13,8,3,100,79,59,1029,1028,1026,10,5,0,23,8,,0.00,,Fog,329<br />
2009-4-22,21,12,4,12,7,3,100,73,40,1027,1024,1022,10,8,0,16,5,,0.00,,Fog,199<br />
2009-4-23,21,13,6,14,9,5,93,77,49,1023,1019,1017,8,8,7,19,8,,0.00,4,,16<br />
2009-4-24,15,11,8,11,8,5,94,80,55,1018,1016,1015,10,7,1,23,11,40,0.00,5,Rain,288<br />
2009-4-25,15,10,6,8,6,4,93,71,51,1016,1014,1012,10,10,5,23,10,32,0.00,4,Rain,322<br />
2009-4-26,15,9,4,11,6,4,100,77,58,1018,1017,1015,10,8,0,23,8,34,0.00,4,Fog-Rain,287<br />
2009-4-27,15,12,10,10,9,7,88,82,63,1018,1014,1013,10,8,1,27,16,47,0.00,5,Rain,264<br />
2009-4-28,16,13,10,10,8,5,94,75,59,1018,1016,1014,10,9,4,29,14,47,0.00,5,Rain,281<br />
2009-4-29,16,13,11,10,9,9,94,76,63,1018,1017,1017,10,10,7,26,13,,0.00,6,Rain,209<br />
2009-4-30,13,11,10,11,8,4,88,76,54,1027,1020,1014,10,9,3,29,16,52,0.00,5,Rain,349<br />
2009-5-1,15,9,3,7,6,3,100,71,55,1029,1028,1027,10,7,1,26,11,,0.00,1,Fog,2<br />
2009-5-2,24,14,5,13,8,4,93,63,43,1029,1026,1024,,,,14,8,,0.00,,,345<br />
2009-5-3,20,14,9,12,9,7,87,69,56,1028,1026,1025,10,10,10,32,13,37,0.00,1,,15<br />
2009-5-4,19,16,12,9,8,6,77,65,49,1028,1027,1026,10,10,10,32,18,48,0.00,2,,42<br />
2009-5-5,22,14,7,10,7,4,87,58,40,1028,1025,1023,10,10,10,16,10,27,0.00,2,,355<br />
2009-5-6,22,14,8,13,10,7,93,70,46,1024,1021,1019,10,9,6,19,8,39,0.00,3,Fog,319<br />
2009-5-7,16,14,13,11,11,10,88,80,68,1021,1020,1019,10,10,8,21,11,,0.00,6,,3<br />
2009-5-8,17,14,12,11,9,8,88,73,59,1019,1018,1016,10,10,10,24,13,,0.00,5,,24<br />
2009-5-9,18,16,13,12,11,9,82,73,56,1017,1014,1011,10,10,10,19,8,37,0.00,5,,6<br />
2009-5-10,23,16,9,15,11,8,94,77,41,1012,1009,1007,10,8,3,35,10,,0.00,3,Fog-Rain-Thunderstorm,192<br />
2009-5-11,19,16,12,14,12,11,94,85,68,1009,1007,1006,10,9,7,13,6,,0.00,4,Fog-Rain-Thunderstorm,16<br />
2009-5-12,17,16,14,13,11,8,94,79,59,1015,1012,1009,10,10,8,13,6,,0.00,4,Rain,165<br />
2009-5-13,17,13,11,12,10,8,88,77,63,1015,1014,1013,10,9,4,24,11,39,0.00,5,Rain,201<br />
2009-5-14,14,12,10,11,7,4,88,72,55,1021,1019,1015,10,10,7,26,18,45,0.00,6,Rain,303<br />
2009-5-15,16,12,8,10,7,5,88,69,52,1021,1018,1014,10,10,10,32,16,52,0.00,4,Rain,216<br />
2009-5-16,15,13,11,11,9,7,94,80,67,1015,1014,1012,10,9,5,26,13,42,0.00,5,Rain,233<br />
2009-5-17,16,13,11,10,8,7,94,74,55,1021,1017,1013,10,9,5,32,13,40,0.00,3,Rain,272<br />
2009-5-18,16,11,7,9,8,5,93,73,51,1022,1021,1020,10,10,10,14,10,,0.00,5,,235<br />
2009-5-19,20,13,7,13,9,5,93,74,56,1021,1020,1020,10,10,10,21,10,,0.00,2,,30<br />
2009-5-20,18,13,8,13,10,8,100,81,55,1020,1018,1017,10,7,0,19,8,,0.00,1,Fog,1<br />
2009-5-21,21,16,10,14,12,9,94,75,64,1017,1015,1013,10,10,10,23,13,,0.00,3,Fog,20<br />
2009-5-22,22,16,9,15,12,8,94,73,64,1015,1013,1012,10,10,10,23,8,27,0.00,2,Fog,310<br />
2009-5-23,20,17,13,15,12,11,94,86,68,1018,1015,1011,10,8,2,19,6,,0.00,5,Fog-Rain,345<br />
2009-5-24,16,14,13,13,12,11,94,84,72,1019,1018,1017,10,10,10,21,11,42,0.00,6,Rain,1<br />
2009-5-25,13,12,11,11,11,7,94,88,67,1024,1020,1017,10,8,3,14,10,26,0.00,5,Rain,330<br />
2009-5-26,17,13,11,13,9,7,94,76,55,1031,1028,1024,10,9,6,26,11,40,0.00,4,Rain,4<br />
2009-5-27,23,14,6,13,9,5,94,71,48,1031,1028,1026,10,6,0,24,11,29,0.00,1,Fog,350<br />
2009-5-28,27,17,8,15,11,6,87,59,41,1027,1022,1019,,,,14,8,,0.00,,,352<br />
2009-5-29,32,22,13,14,11,6,94,53,22,1019,1016,1015,,,,16,8,27,0.00,,,111<br />
2009-5-30,20,16,12,15,13,10,94,81,68,1016,1015,1014,10,9,4,19,8,,0.00,2,Fog,3<br />
2009-5-31,27,19,12,15,13,9,100,68,39,1016,1014,1013,10,2,0,11,6,32,0.00,4,Fog,359<br />
2009-6-1,28,19,11,13,11,5,88,55,26,1016,1016,1015,,,,14,6,32,0.00,,,6<br />
2009-6-2,25,18,11,14,12,9,94,69,47,1017,1016,1014,10,7,4,19,6,,0.00,2,,22<br />
2009-6-3,19,17,14,14,13,13,94,82,68,1017,1017,1016,10,8,1,21,6,,0.00,5,Fog,354<br />
2009-6-4,19,17,15,14,13,12,88,82,68,1017,1014,1013,10,9,5,19,10,37,0.00,4,Rain,7<br />
2009-6-5,18,14,11,14,12,10,100,85,68,1013,1009,1007,10,9,1,21,6,,0.00,4,Fog-Rain-Thunderstorm,200<br />
2009-6-6,17,14,13,14,12,11,94,84,72,1010,1007,1005,10,10,6,26,10,,0.00,3,Rain,260<br />
2009-6-7,16,13,12,14,12,10,88,82,77,1010,1009,1004,10,10,8,16,10,,0.00,5,Rain,186<br />
2009-6-8,18,16,13,13,12,10,88,77,64,1010,1004,1000,10,9,4,37,19,63,0.00,4,Rain-Thunderstorm,225<br />
2009-6-9,19,16,13,13,11,10,88,77,64,1015,1013,1010,10,10,7,26,14,50,0.00,5,Rain,189<br />
2009-6-10,20,18,15,17,15,13,94,84,78,1021,1015,1011,10,7,3,27,16,39,0.00,6,Fog-Rain,215<br />
2009-6-11,20,17,14,15,14,13,94,82,68,1024,1023,1022,10,10,1,21,6,37,0.00,4,Fog,12<br />
2009-6-12,20,16,11,15,13,11,100,83,64,1024,1021,1020,10,5,0,23,8,40,0.00,4,Fog,337<br />
2009-6-13,20,18,15,14,13,12,94,80,64,1020,1020,1019,10,9,1,21,8,,0.00,6,Fog,349<br />
2009-6-14,20,18,16,15,14,14,94,84,73,1020,1019,1018,10,10,10,19,10,,0.00,6,Rain,351<br />
2009-6-15,19,17,16,15,13,12,94,78,68,1022,1021,1019,10,10,10,27,14,,0.00,4,,354<br />
2009-6-16,24,17,11,15,13,10,94,73,57,1023,1020,1018,10,9,2,21,8,21,0.00,1,Fog,359<br />
2009-6-17,20,16,12,15,14,11,100,80,68,1023,1021,1018,10,8,0,23,6,35,0.00,2,Fog,359<br />
2009-6-18,22,18,15,15,14,13,88,76,64,1023,1021,1020,10,9,6,26,10,42,0.00,3,Fog,343<br />
2009-6-19,21,18,16,14,13,11,88,75,64,1025,1024,1022,10,10,9,29,16,47,0.00,4,,23<br />
2009-6-20,24,19,15,11,9,6,72,52,31,1024,1023,1022,10,10,10,27,18,45,0.00,3,,51<br />
2009-6-21,28,21,14,11,9,6,77,48,28,1023,1021,1019,,,,21,10,24,0.00,,,31<br />
2009-6-22,30,22,14,15,12,9,88,54,29,1020,1017,1016,10,9,8,29,10,34,0.00,4,,94<br />
2009-6-23,20,18,16,15,14,12,94,82,60,1020,1018,1017,10,7,1,11,5,,0.00,6,Rain,10<br />
2009-6-24,22,17,13,15,13,11,94,77,60,1017,1014,1013,10,8,2,13,6,,0.00,2,,148<br />
2009-6-25,23,19,16,16,13,11,94,71,50,1014,1012,1012,10,10,4,26,11,,0.00,3,Rain,203<br />
2009-6-26,19,17,15,16,14,12,94,82,68,1017,1016,1014,10,10,7,16,8,40,0.00,5,Fog-Rain,349<br />
2009-6-27,23,17,12,14,12,9,94,64,43,1018,1013,1010,10,10,10,19,8,,0.00,1,Fog-Rain,180<br />
2009-6-28,21,18,16,16,14,12,94,77,56,1015,1013,1010,10,9,3,23,10,40,0.00,6,Rain,4<br />
2009-6-29,25,19,14,18,16,12,88,74,61,1017,1014,1013,10,10,8,21,8,40,0.00,2,Rain,185<br />
2009-6-30,27,23,19,18,17,16,88,71,51,1021,1019,1017,10,10,10,21,8,,0.00,2,Rain,88<br />
2009-7-1,24,21,19,19,17,16,88,80,65,1022,1020,1020,10,10,9,16,6,,0.00,4,,57<br />
2009-7-2,21,19,17,17,14,12,88,75,60,1022,1021,1020,10,10,10,19,10,,0.00,3,,350<br />
2009-7-3,21,18,15,17,14,11,94,79,60,1020,1017,1017,10,9,2,21,8,,0.00,6,Rain,226<br />
2009-7-4,22,18,15,15,14,13,94,75,60,1018,1017,1016,10,10,10,14,6,,0.00,3,,358<br />
2009-7-5,19,17,15,16,14,12,94,85,68,1019,1016,1014,10,8,1,16,6,,0.00,5,Rain,341<br />
2009-7-6,20,16,12,14,12,11,100,77,60,1019,1019,1018,10,10,9,16,8,29,0.00,4,Fog-Rain,299<br />
2009-7-7,20,18,15,14,13,11,88,75,56,1021,1020,1019,10,10,10,23,10,39,0.00,3,,359<br />
2009-7-8,20,18,15,14,13,11,88,73,60,1023,1021,1020,10,10,10,29,13,45,0.00,3,,11<br />
2009-7-9,21,16,12,15,13,11,94,73,64,1023,1022,1021,10,10,10,27,13,,0.00,2,Fog,8<br />
2009-7-10,21,17,13,15,14,12,94,74,64,1022,1021,1019,10,10,10,26,11,,0.00,2,,353<br />
2009-7-11,25,18,12,16,14,11,94,75,54,1020,1017,1017,10,9,1,16,8,,0.00,2,Fog,112<br />
2009-7-12,22,19,17,18,16,14,94,85,73,1017,1016,1015,10,8,1,16,11,32,0.00,6,Rain,252<br />
2009-7-13,24,18,12,15,13,10,100,70,44,1016,1015,1014,10,10,5,26,10,,0.00,3,Fog-Rain,218<br />
2009-7-14,23,19,15,14,12,10,88,66,44,1018,1016,1014,10,10,10,27,13,42,0.00,3,,229<br />
2009-7-15,22,19,16,15,14,12,83,75,57,1020,1019,1018,10,10,7,13,8,32,0.00,4,Rain,194<br />
2009-7-16,21,17,14,16,13,12,94,74,64,1025,1021,1018,10,10,5,26,13,42,0.00,4,Rain,256<br />
2009-7-17,19,17,15,13,11,9,88,69,59,1030,1029,1025,10,10,7,23,13,35,0.00,4,Rain,336<br />
2009-7-18,20,15,10,17,14,9,94,82,68,1031,1026,1025,10,9,3,14,6,,0.00,5,,247<br />
2009-7-19,22,19,17,17,15,14,88,78,60,1025,1022,1020,10,10,10,19,8,,0.00,5,,21<br />
2009-7-20,22,17,13,16,15,12,100,79,64,1021,1016,1014,10,9,1,19,6,35,0.00,2,Fog,2<br />
2009-7-21,22,19,17,16,14,13,94,79,57,1014,1011,1010,10,8,1,26,11,39,0.00,4,Fog-Rain,199<br />
2009-7-22,20,18,15,17,16,14,94,90,78,1010,1006,1003,10,7,1,14,5,,0.00,5,Fog-Rain,168<br />
2009-7-23,22,19,16,16,12,9,94,68,46,1018,1013,1004,10,10,5,26,13,35,0.00,4,Rain,242<br />
2009-7-24,21,18,15,15,13,12,94,72,56,1027,1022,1017,10,10,7,19,13,,0.00,3,Rain,286<br />
2009-7-25,21,16,12,16,14,11,100,81,60,1027,1025,1023,10,8,0,23,8,37,0.00,1,Fog,346<br />
2009-7-26,22,19,17,16,15,13,88,76,60,1023,1020,1018,10,10,10,19,6,32,0.00,3,,341<br />
2009-7-27,21,18,16,15,13,11,94,75,53,1023,1021,1019,10,8,2,16,10,27,0.00,3,Rain,1<br />
2009-7-28,21,16,11,15,13,10,100,79,64,1022,1020,1019,10,8,0,19,6,35,0.00,3,Fog,288<br />
2009-7-29,23,17,12,16,13,11,94,76,60,1026,1022,1019,10,10,9,32,13,50,0.00,4,,223<br />
2009-7-30,21,16,12,15,13,11,100,74,56,1026,1025,1023,10,9,0,23,8,,0.00,3,Fog,343<br />
2009-7-31,24,17,11,16,14,10,94,76,57,1024,1020,1018,10,10,10,23,11,,0.00,4,Fog-Rain,186<br />
2009-8-1,20,18,16,17,15,11,94,83,64,1020,1016,1013,10,9,2,26,11,45,0.00,5,Rain,300<br />
2009-8-2,21,17,13,14,12,10,94,73,52,1020,1019,1019,10,10,10,19,6,,0.00,3,,315<br />
2009-8-3,24,20,16,17,14,12,82,72,61,1019,1017,1016,10,10,10,14,8,,0.00,5,,183<br />
2009-8-4,25,21,18,19,18,16,94,79,65,1018,1017,1016,10,10,10,23,10,,0.00,5,,105<br />
2009-8-5,20,18,16,19,15,13,100,85,68,1021,1019,1017,10,8,0,21,11,,0.00,6,Fog,1<br />
2009-8-6,18,17,15,15,14,12,100,83,72,1024,1022,1019,10,7,1,21,11,40,0.00,7,,357<br />
2009-8-7,20,18,16,14,13,12,82,72,64,1024,1023,1022,10,10,10,21,11,,0.00,6,,20<br />
2009-8-8,20,18,17,14,13,11,77,70,60,1023,1021,1020,10,10,10,24,16,,0.00,6,,31<br />
2009-8-9,21,18,15,14,13,12,82,71,56,1021,1020,1019,10,10,10,27,14,,0.00,2,,17<br />
2009-8-10,23,18,13,15,14,11,94,73,60,1022,1021,1020,10,10,10,23,11,39,0.00,,Fog,355<br />
2009-8-11,24,18,13,17,15,12,94,73,57,1023,1021,1019,10,10,10,21,10,,0.00,1,Fog,355<br />
2009-8-12,29,21,14,19,16,12,94,69,51,1021,1019,1017,10,10,10,13,6,29,0.00,1,Fog,354<br />
